Spain, Death rates (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1994         5-9             0.000165        0.000217        0.000192
  1994        10-14            0.000151        0.000215        0.000184
  1994        15-19            0.000222        0.000587        0.000409
  1994        20-24            0.000310        0.001064        0.000696
  1994        25-29            0.000545        0.001694        0.001128
  1994        30-34            0.000724        0.002302        0.001518
  1994        35-39            0.000788        0.002237        0.001513
  1994        40-44            0.001104        0.002662        0.001883
  1994        45-49            0.001678        0.004019        0.002840
  1994        50-54            0.002381        0.005806        0.004073
  1994        55-59            0.003690        0.009256        0.006381
  1994        60-64            0.005596        0.014119        0.009663
  1994        65-69            0.009428        0.022450        0.015443
  1994        70-74            0.016904        0.035819        0.025182
  1994        75-79            0.033440        0.058547        0.043217
  1994        80-84            0.063826        0.095281        0.074971
  1994        85-89            0.118051        0.154375        0.129709
  1994        90-94            0.200498        0.238793        0.211191
  1994        95-99            0.313840        0.377637        0.329250
  1994       100-104           0.448817        0.495994        0.458221
  1994       105-109           0.486683        0.680000        0.516393
  1994       110+                    .        6.000000        6.000000
  1995           0             0.005071        0.005811        0.005453
  1995         1-4             0.000311        0.000351        0.000332
  1995         5-9             0.000142        0.000194        0.000169
  1995        10-14            0.000158        0.000212        0.000186
  1995        15-19            0.000232        0.000616        0.000429
  1995        20-24            0.000323        0.001004        0.000671
  1995        25-29            0.000505        0.001632        0.001078
  1995        30-34            0.000725        0.002410        0.001574
  1995        35-39            0.000885        0.002355        0.001621
  1995        40-44            0.001135        0.002665        0.001900
  1995        45-49            0.001569        0.003978        0.002765
  1995        50-54            0.002327        0.005749        0.004018
  1995        55-59            0.003527        0.009285        0.006313
  1995        60-64            0.005491        0.014181        0.009642
  1995        65-69            0.009306        0.022243        0.015291
  1995        70-74            0.016621        0.035655        0.025003
  1995        75-79            0.032884        0.058403        0.042887
  1995        80-84            0.062058        0.095978        0.074056
  1995        85-89            0.117814        0.155532        0.129897
  1995        90-94            0.202752        0.241505        0.213545
  1995        95-99            0.320521        0.344832        0.326412
  1995       100-104           0.450927        0.489061        0.458476
  1995       105-109           0.542056        0.367347        0.512511
  1995       110+              1.500000              .        1.500000
  1996           0             0.004715        0.006277        0.005519
  1996         1-4             0.000309        0.000395        0.000353
  1996         5-9             0.000146        0.000195        0.000171
  1996        10-14            0.000144        0.000226        0.000186
  1996        15-19            0.000243        0.000599        0.000426
  1996        20-24            0.000306        0.000942        0.000631
  1996        25-29            0.000520        0.001438        0.000987
  1996        30-34            0.000756        0.002297        0.001534
  1996        35-39            0.000822        0.002398        0.001611
  1996        40-44            0.001178        0.002700        0.001938
  1996        45-49            0.001504        0.003841        0.002666
  1996        50-54            0.002258        0.005818        0.004016
  1996        55-59            0.003475        0.009110        0.006211
  1996        60-64            0.005348        0.013789        0.009377
  1996        65-69            0.008962        0.021832        0.014928
  1996        70-74            0.016235        0.035452        0.024717
  1996        75-79            0.032214        0.058059        0.042474
  1996        80-84            0.062124        0.094833        0.073674
  1996        85-89            0.116430        0.154946        0.128724
  1996        90-94            0.202479        0.243174        0.213789
  1996        95-99            0.315350        0.357619        0.325711
  1996       100-104           0.489645        0.460505        0.483687
  1996       105-109           0.499459        0.699029        0.535809
  1996       110+              3.000000        0.000000        2.307692
  1997           0             0.004511        0.005524        0.005032
  1997         1-4             0.000294        0.000328        0.000312
  1997         5-9             0.000147        0.000160        0.000154
  1997        10-14            0.000149        0.000202        0.000176
  1997        15-19            0.000260        0.000614        0.000441
  1997        20-24            0.000256        0.000823        0.000546
  1997        25-29            0.000376        0.001180        0.000786
  1997        30-34            0.000593        0.001733        0.001169
  1997        35-39            0.000756        0.002016        0.001387
  1997        40-44            0.001052        0.002510        0.001780
  1997        45-49            0.001515        0.003767        0.002636
  1997        50-54            0.002186        0.005643        0.003891
  1997        55-59            0.003343        0.008573        0.005892
  1997        60-64            0.005314        0.013444        0.009189
  1997        65-69            0.008800        0.021240        0.014577
  1997        70-74            0.015927        0.034512        0.024147
  1997        75-79            0.030825        0.056607        0.041204
  1997        80-84            0.060266        0.094063        0.072180
  1997        85-89            0.114235        0.153228        0.126631
  1997        90-94            0.199125        0.240925        0.210705
  1997        95-99            0.307322        0.355337        0.319077
  1997       100-104           0.416327        0.535780        0.440357
  1997       105-109           0.565267        0.437500        0.542404
  1997       110+              2.000000        4.000000        2.666667
  1998           0             0.004390        0.005195        0.004806
  1998         1-4             0.000264        0.000279        0.000272
  1998         5-9             0.000118        0.000203        0.000161
  1998        10-14            0.000139        0.000197        0.000169
  1998        15-19            0.000267        0.000596        0.000436
  1998        20-24            0.000262        0.000894        0.000585
  1998        25-29            0.000360        0.001064        0.000719
  1998        30-34            0.000480        0.001481        0.000986
  1998        35-39            0.000686        0.001830        0.001259
  1998        40-44            0.001045        0.002390        0.001716
  1998        45-49            0.001502        0.003592        0.002543
  1998        50-54            0.002186        0.005487        0.003814
  1998        55-59            0.003184        0.008409        0.005737
  1998        60-64            0.005113        0.013577        0.009147
  1998        65-69            0.008573        0.021100        0.014401
  1998        70-74            0.015973        0.034672        0.024261
  1998        75-79            0.031293        0.058054        0.042195
  1998        80-84            0.060569        0.096395        0.073164
  1998        85-89            0.115485        0.155510        0.128126
  1998        90-94            0.205567        0.246761        0.217019
  1998        95-99            0.316345        0.366030        0.328338
  1998       100-104           0.456555        0.559185        0.476649
  1998       105-109           0.473333        0.422111        0.464058
  1998       110+              3.333333              .        3.333333
  1999           0             0.004156        0.004871        0.004525
  1999         1-4             0.000270        0.000257        0.000263
  1999         5-9             0.000109        0.000174        0.000143
  1999        10-14            0.000127        0.000201        0.000165
  1999        15-19            0.000241        0.000626        0.000438
  1999        20-24            0.000263        0.000844        0.000561
  1999        25-29            0.000310        0.000994        0.000659
  1999        30-34            0.000495        0.001368        0.000937
  1999        35-39            0.000679        0.001809        0.001246
  1999        40-44            0.001048        0.002432        0.001739
  1999        45-49            0.001554        0.003674        0.002610
  1999        50-54            0.002158        0.005562        0.003837
  1999        55-59            0.003198        0.008592        0.005838
  1999        60-64            0.005149        0.013546        0.009149
  1999        65-69            0.008500        0.021468        0.014543
  1999        70-74            0.015817        0.034484        0.024103
  1999        75-79            0.030726        0.057788        0.041851
  1999        80-84            0.062185        0.097480        0.074585
  1999        85-89            0.118332        0.160151        0.131440
  1999        90-94            0.207313        0.252769        0.219974
  1999        95-99            0.323318        0.370338        0.334494
  1999       100-104           0.505820        0.502446        0.505143
  1999       105-109           0.543646        0.851613        0.588679
  1999       110+              1.043478        0.000000        0.827586
  2000           0             0.004121        0.004722        0.004431
  2000         1-4             0.000211        0.000281        0.000247
  2000         5-9             0.000119        0.000169        0.000144
  2000        10-14            0.000132        0.000190        0.000161
  2000        15-19            0.000247        0.000610        0.000433
  2000        20-24            0.000272        0.000851        0.000569
  2000        25-29            0.000301        0.000970        0.000643
  2000        30-34            0.000461        0.001254        0.000863
  2000        35-39            0.000687        0.001768        0.001230
  2000        40-44            0.001065        0.002468        0.001765
  2000        45-49            0.001491        0.003597        0.002541
  2000        50-54            0.002121        0.005495        0.003786
  2000        55-59            0.003094        0.008159        0.005573
  2000        60-64            0.004915        0.013034        0.008786
  2000        65-69            0.008353        0.020271        0.013914
  2000        70-74            0.015003        0.032680        0.022868
  2000        75-79            0.029112        0.054600        0.039663
  2000        80-84            0.058408        0.090786        0.069859
  2000        85-89            0.110441        0.149113        0.122521
  2000        90-94            0.196353        0.238259        0.207947
  2000        95-99            0.297377        0.355091        0.311015
  2000       100-104           0.410591        0.526138        0.433655
  2000       105-109           0.575893        0.772727        0.601167
  2000       110+              0.774194        0.000000        0.521739
  2001           0             0.003693        0.004366        0.004039
  2001         1-4             0.000195        0.000270        0.000234
  2001         5-9             0.000102        0.000151        0.000127
  2001        10-14            0.000134        0.000176        0.000156
  2001        15-19            0.000225        0.000573        0.000403
  2001        20-24            0.000242        0.000794        0.000524
  2001        25-29            0.000321        0.000855        0.000594
  2001        30-34            0.000469        0.001226        0.000854
  2001        35-39            0.000696        0.001736        0.001219
  2001        40-44            0.001007        0.002292        0.001649
  2001        45-49            0.001539        0.003505        0.002518
  2001        50-54            0.002140        0.005454        0.003777
  2001        55-59            0.003036        0.008251        0.005587
  2001        60-64            0.004766        0.012745        0.008585
  2001        65-69            0.008061        0.019475        0.013386
  2001        70-74            0.014529        0.031955        0.022307
  2001        75-79            0.028018        0.052986        0.038391
  2001        80-84            0.055584        0.088319        0.067341
  2001        85-89            0.107370        0.147235        0.119801
  2001        90-94            0.189023        0.234638        0.201576
  2001        95-99            0.297979        0.347610        0.309572
  2001       100-104           0.423704        0.512776        0.441523
  2001       105-109           0.523109        0.843750        0.561111
  2001       110+              0.315789        0.352941        0.327273
  2002           0             0.003645        0.004585        0.004128
  2002         1-4             0.000213        0.000263        0.000239
  2002         5-9             0.000129        0.000145        0.000137
  2002        10-14            0.000112        0.000176        0.000145
  2002        15-19            0.000211        0.000542        0.000381
  2002        20-24            0.000261        0.000817        0.000546
  2002        25-29            0.000287        0.000854        0.000578
  2002        30-34            0.000429        0.001150        0.000797
  2002        35-39            0.000668        0.001608        0.001142
  2002        40-44            0.000976        0.002360        0.001668
  2002        45-49            0.001539        0.003571        0.002551
  2002        50-54            0.002133        0.005345        0.003722
  2002        55-59            0.002989        0.008036        0.005455
  2002        60-64            0.004732        0.012535        0.008480
  2002        65-69            0.007688        0.019430        0.013162
  2002        70-74            0.014145        0.031096        0.021734
  2002        75-79            0.027838        0.053035        0.038339
  2002        80-84            0.055216        0.087946        0.067166
  2002        85-89            0.108269        0.147984        0.120625
  2002        90-94            0.194670        0.233855        0.205411
  2002        95-99            0.303763        0.349856        0.314474
  2002       100-104           0.443734        0.455067        0.446031
  2002       105-109           0.689231        0.912000        0.714545
  2002       110+              0.533333        0.315789        0.468750
  2003           0             0.003616        0.004268        0.003952
  2003         1-4             0.000246        0.000276        0.000261
  2003         5-9             0.000099        0.000149        0.000125
  2003        10-14            0.000132        0.000182        0.000158
  2003        15-19            0.000246        0.000580        0.000417
  2003        20-24            0.000259        0.000794        0.000533
  2003        25-29            0.000289        0.000816        0.000560
  2003        30-34            0.000408        0.001139        0.000783
  2003        35-39            0.000673        0.001530        0.001107
  2003        40-44            0.001031        0.002373        0.001704
  2003        45-49            0.001624        0.003459        0.002538
  2003        50-54            0.002136        0.005286        0.003696
  2003        55-59            0.003058        0.008126        0.005535
  2003        60-64            0.004600        0.012284        0.008301
  2003        65-69            0.007804        0.019238        0.013140
  2003        70-74            0.014039        0.030985        0.021646
  2003        75-79            0.027954        0.052592        0.038255
  2003        80-84            0.055946        0.089807        0.068484
  2003        85-89            0.113621        0.152859        0.125799
  2003        90-94            0.203320        0.244360        0.214527
  2003        95-99            0.320136        0.383152        0.334806
  2003       100-104           0.491335        0.520276        0.497186
  2003       105-109           0.629550        0.637500        0.630713
  2003       110+              0.937500        1.200000        1.000000
  2004           0             0.003552        0.004430        0.004005
  2004         1-4             0.000205        0.000225        0.000215
  2004         5-9             0.000087        0.000130        0.000109
  2004        10-14            0.000105        0.000175        0.000141
  2004        15-19            0.000223        0.000535        0.000383
  2004        20-24            0.000243        0.000703        0.000478
  2004        25-29            0.000271        0.000774        0.000530
  2004        30-34            0.000387        0.000962        0.000683
  2004        35-39            0.000606        0.001529        0.001076
  2004        40-44            0.000977        0.002125        0.001555
  2004        45-49            0.001485        0.003490        0.002485
  2004        50-54            0.002113        0.005270        0.003679
  2004        55-59            0.002961        0.007736        0.005295
  2004        60-64            0.004390        0.011514        0.007829
  2004        65-69            0.007478        0.018646        0.012690
  2004        70-74            0.013305        0.029118        0.020424
  2004        75-79            0.026030        0.049995        0.036079
  2004        80-84            0.052337        0.085318        0.064686
  2004        85-89            0.105804        0.144719        0.117893
  2004        90-94            0.187076        0.232221        0.199309
  2004        95-99            0.293552        0.352499        0.307260
  2004       100-104           0.431728        0.491744        0.443513
  2004       105-109           0.590457        0.638298        0.597990
  2004       110+              0.545455        3.000000        0.685714
  2005           0             0.003277        0.004181        0.003743
  2005         1-4             0.000178        0.000235        0.000207
  2005         5-9             0.000101        0.000117        0.000110
  2005        10-14            0.000101        0.000157        0.000130
  2005        15-19            0.000202        0.000554        0.000383
  2005        20-24            0.000228        0.000699        0.000469
  2005        25-29            0.000233        0.000693        0.000471
  2005        30-34            0.000377        0.000920        0.000657
  2005        35-39            0.000617        0.001411        0.001023
  2005        40-44            0.000935        0.002120        0.001533
  2005        45-49            0.001486        0.003244        0.002365
  2005        50-54            0.002035        0.005195        0.003603
  2005        55-59            0.002930        0.007800        0.005314
  2005        60-64            0.004406        0.011540        0.007854
  2005        65-69            0.007324        0.018476        0.012540
  2005        70-74            0.013338        0.029412        0.020594
  2005        75-79            0.026317        0.050338        0.036428
  2005        80-84            0.054149        0.087474        0.066735
  2005        85-89            0.107803        0.148751        0.120615
  2005        90-94            0.193544        0.238088        0.205558
  2005        95-99            0.313207        0.364488        0.325069
  2005       100-104           0.468458        0.501362        0.474771
  2005       105-109           0.600382        0.651712        0.609590
  2005       110+              0.648649        6.000000        0.789474
  2006           0             0.003080        0.003951        0.003529
  2006         1-4             0.000178        0.000204        0.000191
  2006         5-9             0.000072        0.000148        0.000111
  2006        10-14            0.000103        0.000141        0.000122
  2006        15-19            0.000176        0.000477        0.000331
  2006        20-24            0.000203        0.000637        0.000425
  2006        25-29            0.000232        0.000646        0.000445
  2006        30-34            0.000333        0.000818        0.000584
  2006        35-39            0.000603        0.001273        0.000947
  2006        40-44            0.000961        0.001993        0.001483
  2006        45-49            0.001420        0.003131        0.002276
  2006        50-54            0.002067        0.005105        0.003575
  2006        55-59            0.002831        0.007670        0.005204
  2006        60-64            0.004202        0.011278        0.007621
  2006        65-69            0.006906        0.017304        0.011795
  2006        70-74            0.012406        0.027379        0.019174
  2006        75-79            0.024386        0.046211        0.033618
  2006        80-84            0.049504        0.080531        0.061284
  2006        85-89            0.099057        0.135984        0.110809
  2006        90-94            0.178838        0.226519        0.191655
  2006        95-99            0.288486        0.335742        0.299385
  2006       100-104           0.442165        0.532375        0.458934
  2006       105-109           0.563227        0.569807        0.564662
  2006       110+              0.648649              .        0.648649
  2007           0             0.003224        0.003664        0.003451
  2007         1-4             0.000188        0.000207        0.000198
  2007         5-9             0.000087        0.000108        0.000098
  2007        10-14            0.000099        0.000156        0.000128
  2007        15-19            0.000175        0.000481        0.000333
  2007        20-24            0.000190        0.000584        0.000391
  2007        25-29            0.000214        0.000647        0.000438
  2007        30-34            0.000325        0.000746        0.000544
  2007        35-39            0.000552        0.001186        0.000879
  2007        40-44            0.000900        0.002033        0.001475
  2007        45-49            0.001448        0.003046        0.002250
  2007        50-54            0.002125        0.004937        0.003522
  2007        55-59            0.002864        0.007491        0.005137
  2007        60-64            0.004324        0.011288        0.007687
  2007        65-69            0.006900        0.017222        0.011777
  2007        70-74            0.012317        0.027765        0.019303
  2007        75-79            0.024047        0.046425        0.033562
  2007        80-84            0.049923        0.082271        0.062268
  2007        85-89            0.100040        0.138605        0.112553
  2007        90-94            0.183570        0.229412        0.195845
  2007        95-99            0.292607        0.354450        0.306755
  2007       100-104           0.418447        0.429664        0.420492
  2007       105-109           0.642445        0.670063        0.648294
  2007       110+              0.833333              .        0.833333
  2008           0             0.003047        0.003696        0.003382
  2008         1-4             0.000168        0.000172        0.000170
  2008         5-9             0.000082        0.000132        0.000107
  2008        10-14            0.000099        0.000129        0.000115
  2008        15-19            0.000191        0.000431        0.000314
  2008        20-24            0.000185        0.000552        0.000373
  2008        25-29            0.000211        0.000596        0.000409
  2008        30-34            0.000296        0.000696        0.000504
  2008        35-39            0.000540        0.001076        0.000817
  2008        40-44            0.000904        0.001831        0.001376
  2008        45-49            0.001438        0.003078        0.002262
  2008        50-54            0.002133        0.004845        0.003480
  2008        55-59            0.002969        0.007184        0.005042
  2008        60-64            0.004101        0.010942        0.007407
  2008        65-69            0.006508        0.016209        0.011105
  2008        70-74            0.012080        0.026549        0.018635
  2008        75-79            0.023377        0.044625        0.032453
  2008        80-84            0.048884        0.079121        0.060487
  2008        85-89            0.098100        0.134079        0.109968
  2008        90-94            0.182355        0.228329        0.194618
  2008        95-99            0.293692        0.347035        0.305734
  2008       100-104           0.431985        0.496022        0.443831
  2008       105-109           0.561911        0.669792        0.580513
  2008       110+              0.562500        6.000000        0.727273
  2009           0             0.002854        0.003340        0.003105
  2009         1-4             0.000173        0.000210        0.000192
  2009         5-9             0.000080        0.000096        0.000088
  2009        10-14            0.000080        0.000131        0.000106
  2009        15-19            0.000165        0.000346        0.000259
  2009        20-24            0.000199        0.000448        0.000326
  2009        25-29            0.000225        0.000566        0.000400
  2009        30-34            0.000288        0.000644        0.000473
  2009        35-39            0.000489        0.000967        0.000736
  2009        40-44            0.000855        0.001660        0.001265
  2009        45-49            0.001423        0.002867        0.002149
  2009        50-54            0.002102        0.004594        0.003342
  2009        55-59            0.002842        0.007172        0.004974
  2009        60-64            0.004042        0.010618        0.007222
  2009        65-69            0.006349        0.016228        0.011042
  2009        70-74            0.011792        0.026001        0.018237
  2009        75-79            0.022347        0.043531        0.031434
  2009        80-84            0.047122        0.076267        0.058382
  2009        85-89            0.094579        0.132467        0.107235
  2009        90-94            0.178192        0.224101        0.190448
  2009        95-99            0.286376        0.332906        0.296789
  2009       100-104           0.435292        0.498175        0.446902
  2009       105-109           0.602601        0.604052        0.602829
  2009       110+              2.210526              .        2.210526
  2010           0             0.003038        0.003265        0.003155
  2010         1-4             0.000168        0.000176        0.000173
  2010         5-9             0.000069        0.000094        0.000082
  2010        10-14            0.000078        0.000123        0.000101
  2010        15-19            0.000133        0.000296        0.000217
  2010        20-24            0.000167        0.000430        0.000301
  2010        25-29            0.000188        0.000465        0.000329
  2010        30-34            0.000274        0.000588        0.000436
  2010        35-39            0.000457        0.000887        0.000679
  2010        40-44            0.000826        0.001579        0.001210
  2010        45-49            0.001323        0.002749        0.002041
  2010        50-54            0.002015        0.004559        0.003282
  2010        55-59            0.002945        0.007005        0.004945
  2010        60-64            0.003940        0.010349        0.007042
  2010        65-69            0.006083        0.015423        0.010526
  2010        70-74            0.011178        0.025054        0.017491
  2010        75-79            0.021630        0.041454        0.030168
  2010        80-84            0.044410        0.074392        0.056070
  2010        85-89            0.090587        0.128371        0.103344
  2010        90-94            0.171586        0.220152        0.184666
  2010        95-99            0.278778        0.338304        0.292021
  2010       100-104           0.420599        0.480345        0.431568
  2010       105-109           0.553336        0.692222        0.574177
  2010       110+              2.032929        0.000000        1.237537
  2011           0             0.002876        0.003230        0.003059
  2011         1-4             0.000145        0.000171        0.000159
  2011         5-9             0.000069        0.000097        0.000083
  2011        10-14            0.000098        0.000115        0.000107
  2011        15-19            0.000164        0.000266        0.000216
  2011        20-24            0.000147        0.000427        0.000289
  2011        25-29            0.000196        0.000449        0.000324
  2011        30-34            0.000283        0.000568        0.000429
  2011        35-39            0.000456        0.000830        0.000649
  2011        40-44            0.000811        0.001463        0.001144
  2011        45-49            0.001315        0.002591        0.001958
  2011        50-54            0.002077        0.004434        0.003251
  2011        55-59            0.002915        0.006864        0.004861
  2011        60-64            0.004019        0.010267        0.007048
  2011        65-69            0.006073        0.015149        0.010390
  2011        70-74            0.010738        0.024498        0.017036
  2011        75-79            0.021161        0.040516        0.029520
  2011        80-84            0.044085        0.072743        0.055302
  2011        85-89            0.089829        0.127528        0.102643
  2011        90-94            0.167515        0.213613        0.180182
  2011        95-99            0.286428        0.336451        0.297559
  2011       100-104           0.421844        0.500573        0.436119
  2011       105-109           0.599619        0.589170        0.598169
  2011       110+              0.833457        0.237531        0.554984
  2012           0             0.002776        0.003181        0.002985
  2012         1-4             0.000143        0.000155        0.000149
  2012         5-9             0.000080        0.000100        0.000090
  2012        10-14            0.000074        0.000110        0.000092
  2012        15-19            0.000138        0.000238        0.000190
  2012        20-24            0.000151        0.000389        0.000272
  2012        25-29            0.000204        0.000423        0.000314
  2012        30-34            0.000273        0.000568        0.000424
  2012        35-39            0.000437        0.000798        0.000622
  2012        40-44            0.000736        0.001415        0.001083
  2012        45-49            0.001286        0.002551        0.001924
  2012        50-54            0.001977        0.004217        0.003093
  2012        55-59            0.002823        0.006709        0.004737
  2012        60-64            0.004091        0.010254        0.007083
  2012        65-69            0.006066        0.015221        0.010417
  2012        70-74            0.010500        0.024152        0.016779
  2012        75-79            0.021188        0.040847        0.029687
  2012        80-84            0.044666        0.072877        0.055794
  2012        85-89            0.093169        0.131067        0.106138
  2012        90-94            0.175687        0.220680        0.188308
  2012        95-99            0.295807        0.358424        0.309653
  2012       100-104           0.439097        0.512447        0.452381
  2012       105-109           0.625423        0.795523        0.647191
  2012       110+              0.644441        1.696538        0.934069
  2013           0             0.002464        0.002787        0.002630
  2013         1-4             0.000143        0.000147        0.000145
  2013         5-9             0.000082        0.000090        0.000086
  2013        10-14            0.000076        0.000088        0.000082
  2013        15-19            0.000116        0.000221        0.000170
  2013        20-24            0.000139        0.000338        0.000240
  2013        25-29            0.000178        0.000404        0.000291
  2013        30-34            0.000234        0.000514        0.000376
  2013        35-39            0.000445        0.000697        0.000575
  2013        40-44            0.000706        0.001265        0.000991
  2013        45-49            0.001262        0.002421        0.001846
  2013        50-54            0.002036        0.004126        0.003077
  2013        55-59            0.002892        0.006530        0.004683
  2013        60-64            0.004053        0.010061        0.006973
  2013        65-69            0.006031        0.014730        0.010166
  2013        70-74            0.010153        0.022786        0.015982
  2013        75-79            0.020028        0.039101        0.028289
  2013        80-84            0.041495        0.068049        0.052048
  2013        85-89            0.085975        0.122892        0.098702
  2013        90-94            0.162867        0.204453        0.174755
  2013        95-99            0.275165        0.324590        0.285975
  2013       100-104           0.401611        0.484161        0.416226
  2013       105-109           0.534109        0.634231        0.546939
  2013       110+              0.551950              .        0.551950
  2014           0             0.002630        0.003032        0.002837
  2014         1-4             0.000124        0.000146        0.000136
  2014         5-9             0.000065        0.000084        0.000075
  2014        10-14            0.000085        0.000094        0.000089
  2014        15-19            0.000115        0.000203        0.000160
  2014        20-24            0.000159        0.000371        0.000267
  2014        25-29            0.000165        0.000377        0.000271
  2014        30-34            0.000254        0.000524        0.000390
  2014        35-39            0.000391        0.000636        0.000516
  2014        40-44            0.000716        0.001229        0.000978
  2014        45-49            0.001228        0.002364        0.001801
  2014        50-54            0.001913        0.003990        0.002948
  2014        55-59            0.002890        0.006369        0.004603
  2014        60-64            0.004054        0.009840        0.006867
  2014        65-69            0.005949        0.014618        0.010070
  2014        70-74            0.010076        0.022501        0.015822
  2014        75-79            0.019923        0.038830        0.028118
  2014        80-84            0.041213        0.065968        0.051116
  2014        85-89            0.084945        0.119244        0.096885
  2014        90-94            0.161565        0.207101        0.174752
  2014        95-99            0.272196        0.323428        0.283475
  2014       100-104           0.384083        0.459542        0.397026
  2014       105-109           0.516446        0.731809        0.544072
  2014       110+              1.761165        0.000000        1.626870
  2015           0             0.002432        0.002851        0.002648
  2015         1-4             0.000098        0.000129        0.000114
  2015         5-9             0.000066        0.000090        0.000078
  2015        10-14            0.000075        0.000091        0.000083
  2015        15-19            0.000103        0.000239        0.000173
  2015        20-24            0.000144        0.000327        0.000237
  2015        25-29            0.000164        0.000422        0.000294
  2015        30-34            0.000221        0.000494        0.000358
  2015        35-39            0.000382        0.000702        0.000545
  2015        40-44            0.000694        0.001149        0.000926
  2015        45-49            0.001203        0.002178        0.001695
  2015        50-54            0.001957        0.003971        0.002960
  2015        55-59            0.003028        0.006470        0.004723
  2015        60-64            0.004085        0.009870        0.006897
  2015        65-69            0.006028        0.014911        0.010251
  2015        70-74            0.010036        0.022875        0.015979
  2015        75-79            0.020261        0.039887        0.028793
  2015        80-84            0.043049        0.069341        0.053623
  2015        85-89            0.090397        0.125746        0.102812
  2015        90-94            0.174260        0.219092        0.187376
  2015        95-99            0.292489        0.352302        0.305876
  2015       100-104           0.439625        0.523315        0.453676
  2015       105-109           0.684723        0.740783        0.691613
  2015       110+              0.792788        0.000000        0.654977
  2016           0             0.002270        0.003012        0.002652
  2016         1-4             0.000130        0.000143        0.000136
  2016         5-9             0.000058        0.000081        0.000070
  2016        10-14            0.000063        0.000085        0.000074
  2016        15-19            0.000122        0.000218        0.000171
  2016        20-24            0.000139        0.000324        0.000234
  2016        25-29            0.000174        0.000386        0.000280
  2016        30-34            0.000235        0.000530        0.000383
  2016        35-39            0.000396        0.000659        0.000530
  2016        40-44            0.000647        0.001115        0.000886
  2016        45-49            0.001143        0.002088        0.001620
  2016        50-54            0.001932        0.003884        0.002905
  2016        55-59            0.002854        0.006230        0.004516
  2016        60-64            0.004090        0.009789        0.006859
  2016        65-69            0.006031        0.014633        0.010123
  2016        70-74            0.009824        0.022260        0.015576
  2016        75-79            0.019077        0.037562        0.027161
  2016        80-84            0.039600        0.065171        0.049913
  2016        85-89            0.083754        0.118584        0.096108
  2016        90-94            0.163148        0.209535        0.176833
  2016        95-99            0.272386        0.321459        0.283611
  2016       100-104           0.410853        0.485802        0.423403
  2016       105-109           0.598542        0.652906        0.605467
  2016       110+              0.742246        1.583141        0.830468
  2017           0             0.002386        0.002924        0.002663
  2017         1-4             0.000103        0.000144        0.000124
  2017         5-9             0.000068        0.000071        0.000069
  2017        10-14            0.000081        0.000083        0.000082
  2017        15-19            0.000123        0.000219        0.000172
  2017        20-24            0.000161        0.000338        0.000251
  2017        25-29            0.000186        0.000419        0.000304
  2017        30-34            0.000228        0.000513        0.000371
  2017        35-39            0.000401        0.000699        0.000552
  2017        40-44            0.000638        0.001072        0.000859
  2017        45-49            0.001146        0.002021        0.001588
  2017        50-54            0.001891        0.003719        0.002802
  2017        55-59            0.002892        0.006128        0.004484
  2017        60-64            0.004176        0.009441        0.006731
  2017        65-69            0.006070        0.014581        0.010123
  2017        70-74            0.009974        0.022340        0.015686
  2017        75-79            0.018875        0.036604        0.026670
  2017        80-84            0.040028        0.066198        0.050589
  2017        85-89            0.085249        0.121005        0.098058
  2017        90-94            0.167554        0.212182        0.180858
  2017        95-99            0.283004        0.338869        0.296011
  2017       100-104           0.439619        0.524318        0.453555
  2017       105-109           0.605863        0.698846        0.617512
  2017       110+              1.037283        0.000000        0.975597
  2018           0             0.002457        0.002769        0.002618
  2018         1-4             0.000104        0.000156        0.000131
  2018         5-9             0.000062        0.000082        0.000072
  2018        10-14            0.000075        0.000081        0.000078
  2018        15-19            0.000123        0.000213        0.000169
  2018        20-24            0.000152        0.000339        0.000248
  2018        25-29            0.000170        0.000438        0.000306
  2018        30-34            0.000255        0.000519        0.000387
  2018        35-39            0.000381        0.000687        0.000535
  2018        40-44            0.000624        0.001067        0.000849
  2018        45-49            0.001090        0.001938        0.001519
  2018        50-54            0.001827        0.003638        0.002730
  2018        55-59            0.002850        0.006138        0.004468
  2018        60-64            0.004220        0.009676        0.006865
  2018        65-69            0.006089        0.014418        0.010059
  2018        70-74            0.009669        0.022169        0.015444
  2018        75-79            0.018487        0.035807        0.026134
  2018        80-84            0.039762        0.066007        0.050369
  2018        85-89            0.083388        0.117405        0.095668
  2018        90-94            0.163851        0.209290        0.177522
  2018        95-99            0.277849        0.335094        0.291412
  2018       100-104           0.434692        0.516099        0.447960
  2018       105-109           0.617807        0.535658        0.607210
  2018       110+              0.720412        0.785181        0.727918
  2019           0             0.002336        0.002843        0.002596
  2019         1-4             0.000125        0.000143        0.000134
  2019         5-9             0.000055        0.000061        0.000058
  2019        10-14            0.000070        0.000095        0.000083
  2019        15-19            0.000106        0.000209        0.000159
  2019        20-24            0.000138        0.000322        0.000232
  2019        25-29            0.000176        0.000398        0.000288
  2019        30-34            0.000235        0.000495        0.000365
  2019        35-39            0.000363        0.000684        0.000524
  2019        40-44            0.000587        0.000972        0.000782
  2019        45-49            0.001055        0.001898        0.001481
  2019        50-54            0.001779        0.003574        0.002675
