Portugal, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990       100-104           0.549719        0.574170        0.553717
  1990       105-109           0.952741        1.669173        0.972211
  1990       110+                    .              .              .
  1991           0             0.009559        0.012423        0.011031
  1991         1-4             0.000667        0.000890        0.000781
  1991         5-9             0.000311        0.000520        0.000418
  1991        10-14            0.000310        0.000513        0.000414
  1991        15-19            0.000428        0.001562        0.001003
  1991        20-24            0.000509        0.002012        0.001268
  1991        25-29            0.000646        0.002168        0.001400
  1991        30-34            0.000749        0.002495        0.001607
  1991        35-39            0.001063        0.002715        0.001867
  1991        40-44            0.001659        0.003369        0.002489
  1991        45-49            0.002371        0.004976        0.003612
  1991        50-54            0.003682        0.007682        0.005582
  1991        55-59            0.005427        0.012071        0.008538
  1991        60-64            0.008502        0.018815        0.013248
  1991        65-69            0.013992        0.029121        0.020803
  1991        70-74            0.025045        0.045828        0.034051
  1991        75-79            0.050627        0.078443        0.061862
  1991        80-84            0.088800        0.120249        0.100094
  1991        85-89            0.154394        0.192781        0.166004
  1991        90-94            0.244511        0.290961        0.256314
  1991        95-99            0.353401        0.411355        0.365540
  1991       100-104           0.523381        0.599672        0.536259
  1991       105-109           0.965608        2.412698        1.023492
  1991       110+                    .              .              .
  1992           0             0.008364        0.010093        0.009251
  1992         1-4             0.000545        0.000895        0.000724
  1992         5-9             0.000320        0.000399        0.000360
  1992        10-14            0.000232        0.000452        0.000344
  1992        15-19            0.000331        0.001490        0.000919
  1992        20-24            0.000545        0.001936        0.001248
  1992        25-29            0.000594        0.002081        0.001332
  1992        30-34            0.000773        0.002478        0.001610
  1992        35-39            0.001069        0.002963        0.001991
  1992        40-44            0.001691        0.003513        0.002577
  1992        45-49            0.002322        0.005201        0.003693
  1992        50-54            0.003472        0.007574        0.005423
  1992        55-59            0.005103        0.011666        0.008178
  1992        60-64            0.007771        0.017571        0.012289
  1992        65-69            0.013170        0.027653        0.019671
  1992        70-74            0.024208        0.043432        0.032559
  1992        75-79            0.047153        0.076228        0.058910
  1992        80-84            0.082515        0.114089        0.093943
  1992        85-89            0.144151        0.182189        0.155771
  1992        90-94            0.227486        0.272291        0.238885
  1992        95-99            0.335388        0.328777        0.333961
  1992       100-104           0.428887        0.511324        0.442986
  1992       105-109           0.649990        1.444898        0.686584
  1992       110+                    .              .              .
  1993           0             0.007378        0.009902        0.008670
  1993         1-4             0.000613        0.000800        0.000709
  1993         5-9             0.000235        0.000426        0.000333
  1993        10-14            0.000249        0.000387        0.000320
  1993        15-19            0.000404        0.001292        0.000854
  1993        20-24            0.000475        0.001882        0.001186
  1993        25-29            0.000648        0.002069        0.001354
  1993        30-34            0.000795        0.002282        0.001525
  1993        35-39            0.001079        0.002763        0.001900
  1993        40-44            0.001639        0.003438        0.002514
  1993        45-49            0.002433        0.004836        0.003579
  1993        50-54            0.003637        0.007552        0.005498
  1993        55-59            0.005274        0.012084        0.008468
  1993        60-64            0.007939        0.018489        0.012807
  1993        65-69            0.013746        0.029088        0.020622
  1993        70-74            0.024538        0.044115        0.033042
  1993        75-79            0.048573        0.076870        0.060029
  1993        80-84            0.084500        0.121928        0.098078
  1993        85-89            0.148959        0.196033        0.163500
  1993        90-94            0.238493        0.296127        0.253131
  1993        95-99            0.358102        0.392681        0.365695
  1993       100-104           0.505237        0.609781        0.522348
  1993       105-109           0.799732        2.123377        0.864650
  1993       110+                    .              .              .
  1994           0             0.007442        0.008240        0.007852
  1994         1-4             0.000506        0.000586        0.000547
  1994         5-9             0.000343        0.000367        0.000355
  1994        10-14            0.000257        0.000424        0.000343
  1994        15-19            0.000365        0.001212        0.000795
  1994        20-24            0.000434        0.001728        0.001087
  1994        25-29            0.000626        0.001972        0.001297
  1994        30-34            0.000753        0.002348        0.001537
  1994        35-39            0.001133        0.002657        0.001877
  1994        40-44            0.001511        0.003287        0.002375
  1994        45-49            0.002129        0.004602        0.003314
  1994        50-54            0.003290        0.007065        0.005082
  1994        55-59            0.004567        0.010684        0.007439
  1994        60-64            0.007368        0.016893        0.011766
  1994        65-69            0.012383        0.026250        0.018595
  1994        70-74            0.022605        0.042344        0.031172
  1994        75-79            0.044065        0.071595        0.055236
  1994        80-84            0.077475        0.110302        0.089399
  1994        85-89            0.137168        0.176095        0.149292
  1994        90-94            0.217747        0.265802        0.229955
  1994        95-99            0.308853        0.366814        0.321379
  1994       100-104           0.464494        0.485471        0.467924
  1994       105-109           0.731284        1.524752        0.766255
  1994       110+                    .              .              .
  1995           0             0.006549        0.008251        0.007431
  1995         1-4             0.000475        0.000569        0.000523
  1995         5-9             0.000257        0.000385        0.000323
  1995        10-14            0.000229        0.000397        0.000315
  1995        15-19            0.000373        0.001193        0.000789
  1995        20-24            0.000538        0.001969        0.001260
  1995        25-29            0.000630        0.002369        0.001500
  1995        30-34            0.000765        0.002510        0.001622
  1995        35-39            0.000944        0.002911        0.001906
  1995        40-44            0.001575        0.003492        0.002507
  1995        45-49            0.002057        0.004918        0.003436
  1995        50-54            0.003219        0.006685        0.004862
  1995        55-59            0.004767        0.010718        0.007564
  1995        60-64            0.007460        0.016860        0.011805
  1995        65-69            0.012245        0.026901        0.018816
  1995        70-74            0.023516        0.042636        0.031819
  1995        75-79            0.044745        0.069687        0.054901
  1995        80-84            0.078558        0.112493        0.090935
  1995        85-89            0.141671        0.174442        0.151998
  1995        90-94            0.228592        0.290813        0.244435
  1995        95-99            0.325951        0.384942        0.338519
  1995       100-104           0.510125        0.487574        0.506223
  1995       105-109           0.825728        0.791209        0.823198
  1995       110+                    .              .              .
  1996           0             0.006168        0.007738        0.006983
  1996         1-4             0.000477        0.000613        0.000547
  1996         5-9             0.000281        0.000313        0.000297
  1996        10-14            0.000240        0.000410        0.000327
  1996        15-19            0.000377        0.001154        0.000772
  1996        20-24            0.000480        0.001855        0.001174
  1996        25-29            0.000535        0.002293        0.001417
  1996        30-34            0.000942        0.002465        0.001690
  1996        35-39            0.001049        0.003045        0.002027
  1996        40-44            0.001411        0.003795        0.002569
  1996        45-49            0.002289        0.004894        0.003550
  1996        50-54            0.003304        0.007141        0.005121
  1996        55-59            0.004450        0.011119        0.007587
  1996        60-64            0.007305        0.016863        0.011724
  1996        65-69            0.012533        0.026788        0.018942
  1996        70-74            0.023201        0.043419        0.031969
  1996        75-79            0.043138        0.069992        0.054119
  1996        80-84            0.079689        0.116903        0.093272
  1996        85-89            0.141791        0.184291        0.155342
  1996        90-94            0.236959        0.274226        0.246519
  1996        95-99            0.343659        0.386664        0.352679
  1996       100-104           0.540105        0.654063        0.560237
  1996       105-109           0.929628        2.079723        1.020908
  1996       110+                    .              .              .
  1997           0             0.006007        0.007053        0.006548
  1997         1-4             0.000485        0.000567        0.000527
  1997         5-9             0.000210        0.000306        0.000259
  1997        10-14            0.000249        0.000396        0.000324
  1997        15-19            0.000378        0.001055        0.000722
  1997        20-24            0.000486        0.001758        0.001128
  1997        25-29            0.000644        0.002193        0.001422
  1997        30-34            0.000774        0.002639        0.001693
  1997        35-39            0.001188        0.002959        0.002056
  1997        40-44            0.001509        0.003591        0.002522
  1997        45-49            0.002333        0.004614        0.003440
  1997        50-54            0.003133        0.006815        0.004877
  1997        55-59            0.004659        0.010430        0.007376
  1997        60-64            0.006985        0.016256        0.011268
  1997        65-69            0.012106        0.025712        0.018241
  1997        70-74            0.021975        0.042056        0.030661
  1997        75-79            0.041430        0.066267        0.051630
  1997        80-84            0.077358        0.111127        0.089700
  1997        85-89            0.135906        0.176711        0.148979
  1997        90-94            0.220301        0.270662        0.233428
  1997        95-99            0.337593        0.371289        0.344588
  1997       100-104           0.458904        0.439116        0.455360
  1997       105-109           0.726141        0.654545        0.719250
  1997       110+                    .              .              .
  1998           0             0.005439        0.006756        0.006117
  1998         1-4             0.000480        0.000537        0.000510
  1998         5-9             0.000275        0.000290        0.000282
  1998        10-14            0.000224        0.000423        0.000326
  1998        15-19            0.000348        0.001070        0.000714
  1998        20-24            0.000539        0.001648        0.001099
  1998        25-29            0.000615        0.002139        0.001380
  1998        30-34            0.000771        0.002431        0.001590
  1998        35-39            0.001086        0.002825        0.001939
  1998        40-44            0.001446        0.003655        0.002524
  1998        45-49            0.002001        0.004718        0.003321
  1998        50-54            0.003013        0.006938        0.004875
  1998        55-59            0.004441        0.009970        0.007045
  1998        60-64            0.007019        0.015582        0.010981
  1998        65-69            0.011333        0.025337        0.017660
  1998        70-74            0.022495        0.041922        0.030888
  1998        75-79            0.040972        0.066861        0.051611
  1998        80-84            0.075471        0.112370        0.089021
  1998        85-89            0.136168        0.177418        0.149404
  1998        90-94            0.227251        0.267964        0.238048
  1998        95-99            0.323151        0.387532        0.336398
  1998       100-104           0.471746        0.534820        0.483072
  1998       105-109           0.690628        1.001776        0.725953
  1998       110+                    .              .              .
  1999           0             0.005247        0.006298        0.005789
  1999         1-4             0.000363        0.000478        0.000422
  1999         5-9             0.000220        0.000293        0.000257
  1999        10-14            0.000233        0.000256        0.000244
  1999        15-19            0.000338        0.000960        0.000655
  1999        20-24            0.000451        0.001580        0.001022
  1999        25-29            0.000514        0.002102        0.001311
  1999        30-34            0.000747        0.002527        0.001628
  1999        35-39            0.000985        0.002954        0.001951
  1999        40-44            0.001504        0.003483        0.002471
  1999        45-49            0.002028        0.004549        0.003253
  1999        50-54            0.003007        0.006592        0.004715
  1999        55-59            0.004392        0.009869        0.006970
  1999        60-64            0.006921        0.015251        0.010783
  1999        65-69            0.011668        0.024849        0.017630
  1999        70-74            0.021210        0.041133        0.029815
  1999        75-79            0.041532        0.068416        0.052566
  1999        80-84            0.077070        0.110624        0.089428
  1999        85-89            0.138447        0.181231        0.152162
  1999        90-94            0.228740        0.277122        0.241710
  1999        95-99            0.353181        0.390548        0.360961
  1999       100-104           0.506337        0.717039        0.541776
  1999       105-109           0.688891        1.995181        0.787197
  1999       110+                    .              .              .
  2000           0             0.005181        0.006329        0.005774
  2000         1-4             0.000380        0.000486        0.000435
  2000         5-9             0.000193        0.000235        0.000214
  2000        10-14            0.000162        0.000290        0.000228
  2000        15-19            0.000328        0.000910        0.000624
  2000        20-24            0.000409        0.001461        0.000941
  2000        25-29            0.000412        0.001832        0.001125
  2000        30-34            0.000690        0.002313        0.001497
  2000        35-39            0.000990        0.002646        0.001803
  2000        40-44            0.001452        0.003443        0.002427
  2000        45-49            0.002115        0.004816        0.003427
  2000        50-54            0.003037        0.006301        0.004602
  2000        55-59            0.004137        0.009515        0.006667
  2000        60-64            0.006487        0.014524        0.010218
  2000        65-69            0.010809        0.023596        0.016603
  2000        70-74            0.021035        0.039247        0.028906
  2000        75-79            0.039651        0.065825        0.050412
  2000        80-84            0.071249        0.106191        0.084169
  2000        85-89            0.132798        0.172624        0.145563
  2000        90-94            0.217283        0.268156        0.231054
  2000        95-99            0.323589        0.426586        0.344839
  2000       100-104           0.470084        0.547798        0.482334
  2000       105-109           0.614746        2.165775        0.663370
  2000       110+                    .              .              .
  2001           0             0.004229        0.005600        0.004939
  2001         1-4             0.000305        0.000428        0.000368
  2001         5-9             0.000188        0.000226        0.000207
  2001        10-14            0.000199        0.000292        0.000247
  2001        15-19            0.000293        0.000878        0.000591
  2001        20-24            0.000340        0.001394        0.000873
  2001        25-29            0.000468        0.001836        0.001155
  2001        30-34            0.000660        0.002105        0.001380
  2001        35-39            0.000907        0.002752        0.001813
  2001        40-44            0.001519        0.003623        0.002551
  2001        45-49            0.002201        0.004758        0.003443
  2001        50-54            0.002887        0.006198        0.004483
  2001        55-59            0.004046        0.009307        0.006519
  2001        60-64            0.006506        0.014394        0.010173
  2001        65-69            0.010429        0.022586        0.015938
  2001        70-74            0.020297        0.038166        0.028050
  2001        75-79            0.038504        0.063556        0.048798
  2001        80-84            0.068882        0.099600        0.080304
  2001        85-89            0.127027        0.173407        0.141886
  2001        90-94            0.212034        0.265197        0.226538
  2001        95-99            0.325960        0.380044        0.337050
  2001       100-104           0.444811        0.423644        0.441369
  2001       105-109           0.565146        0.687259        0.571874
  2001       110+                    .              .              .
  2002           0             0.004789        0.005472        0.005142
  2002         1-4             0.000314        0.000430        0.000373
  2002         5-9             0.000170        0.000209        0.000190
  2002        10-14            0.000204        0.000283        0.000244
  2002        15-19            0.000274        0.000761        0.000523
  2002        20-24            0.000375        0.001154        0.000768
  2002        25-29            0.000462        0.001497        0.000981
  2002        30-34            0.000642        0.001915        0.001276
  2002        35-39            0.000892        0.002643        0.001752
  2002        40-44            0.001402        0.003678        0.002517
  2002        45-49            0.002071        0.004916        0.003454
  2002        50-54            0.002836        0.006412        0.004564
  2002        55-59            0.004081        0.009211        0.006493
  2002        60-64            0.006411        0.013947        0.009917
  2002        65-69            0.010034        0.022687        0.015756
  2002        70-74            0.019002        0.036661        0.026691
  2002        75-79            0.037729        0.063585        0.048306
  2002        80-84            0.068142        0.100232        0.080115
  2002        85-89            0.127895        0.173341        0.142482
  2002        90-94            0.216274        0.268816        0.230597
  2002        95-99            0.322344        0.378256        0.334045
  2002       100-104           0.430130        0.483296        0.438738
  2002       105-109           0.553432        0.498423        0.547379
  2002       110+                    .              .              .
  2003           0             0.004210        0.003965        0.004084
  2003         1-4             0.000266        0.000293        0.000280
  2003         5-9             0.000159        0.000218        0.000189
  2003        10-14            0.000189        0.000232        0.000211
  2003        15-19            0.000279        0.000668        0.000477
  2003        20-24            0.000378        0.001107        0.000746
  2003        25-29            0.000507        0.001325        0.000916
  2003        30-34            0.000610        0.001928        0.001265
  2003        35-39            0.000888        0.002432        0.001647
  2003        40-44            0.001261        0.003423        0.002319
  2003        45-49            0.001975        0.004925        0.003411
  2003        50-54            0.002794        0.006420        0.004546
  2003        55-59            0.004132        0.009087        0.006463
  2003        60-64            0.006182        0.013793        0.009721
  2003        65-69            0.010197        0.022274        0.015661
  2003        70-74            0.019246        0.036215        0.026644
  2003        75-79            0.038253        0.063374        0.048500
  2003        80-84            0.068843        0.101336        0.080960
  2003        85-89            0.129507        0.173545        0.143762
  2003        90-94            0.223915        0.273178        0.237291
  2003        95-99            0.341368        0.383533        0.350319
  2003       100-104           0.515787        0.513919        0.515481
  2003       105-109           0.772844        0.433333        0.720842
  2003       110+              0.000000              .        0.000000
  2004           0             0.003211        0.004348        0.003797
  2004         1-4             0.000260        0.000368        0.000316
  2004         5-9             0.000147        0.000200        0.000174
  2004        10-14            0.000176        0.000188        0.000182
  2004        15-19            0.000299        0.000607        0.000456
  2004        20-24            0.000303        0.001007        0.000658
  2004        25-29            0.000392        0.001280        0.000836
  2004        30-34            0.000617        0.001679        0.001144
  2004        35-39            0.000817        0.002328        0.001560
  2004        40-44            0.001215        0.003286        0.002228
  2004        45-49            0.001858        0.004662        0.003223
  2004        50-54            0.002643        0.006309        0.004414
  2004        55-59            0.003845        0.008457        0.006021
  2004        60-64            0.005688        0.013240        0.009195
  2004        65-69            0.009721        0.020401        0.014560
  2004        70-74            0.017449        0.033965        0.024651
  2004        75-79            0.033827        0.058888        0.044033
  2004        80-84            0.062402        0.094055        0.074202
  2004        85-89            0.117807        0.159320        0.131318
  2004        90-94            0.196907        0.238495        0.208234
  2004        95-99            0.287504        0.388691        0.309118
  2004       100-104           0.423740        0.558336        0.445923
  2004       105-109           0.564342        0.471213        0.546663
  2004       110+              0.000000              .        0.000000
  2005           0             0.003491        0.003536        0.003514
  2005         1-4             0.000153        0.000278        0.000217
  2005         5-9             0.000149        0.000204        0.000177
  2005        10-14            0.000120        0.000179        0.000150
  2005        15-19            0.000250        0.000708        0.000484
  2005        20-24            0.000331        0.000978        0.000658
  2005        25-29            0.000360        0.001085        0.000722
  2005        30-34            0.000557        0.001740        0.001142
  2005        35-39            0.000823        0.002314        0.001557
  2005        40-44            0.001209        0.003311        0.002235
  2005        45-49            0.001945        0.004495        0.003187
  2005        50-54            0.002704        0.006415        0.004494
  2005        55-59            0.003758        0.009128        0.006306
  2005        60-64            0.005637        0.012821        0.008965
  2005        65-69            0.009879        0.020818        0.014841
  2005        70-74            0.017347        0.033808        0.024529
  2005        75-79            0.035171        0.060068        0.045303
  2005        80-84            0.065188        0.097502        0.077252
  2005        85-89            0.122533        0.161052        0.135152
  2005        90-94            0.208078        0.274520        0.226049
  2005        95-99            0.321047        0.391568        0.336173
  2005       100-104           0.471248        0.595575        0.490482
  2005       105-109           0.586320        0.329812        0.534286
  2005       110+              0.000000              .        0.000000
  2006           0             0.002692        0.003794        0.003259
  2006         1-4             0.000231        0.000293        0.000262
  2006         5-9             0.000143        0.000157        0.000150
  2006        10-14            0.000110        0.000220        0.000167
  2006        15-19            0.000242        0.000597        0.000424
  2006        20-24            0.000267        0.000885        0.000580
  2006        25-29            0.000333        0.000956        0.000644
  2006        30-34            0.000467        0.001419        0.000938
  2006        35-39            0.000853        0.002211        0.001522
  2006        40-44            0.001162        0.003233        0.002172
  2006        45-49            0.001649        0.004678        0.003124
  2006        50-54            0.002389        0.006243        0.004245
  2006        55-59            0.003489        0.008820        0.006030
  2006        60-64            0.005607        0.012445        0.008770
  2006        65-69            0.008650        0.019874        0.013745
  2006        70-74            0.016059        0.031930        0.022980
  2006        75-79            0.030792        0.055688        0.040967
  2006        80-84            0.058391        0.090136        0.070252
  2006        85-89            0.109750        0.149896        0.123012
  2006        90-94            0.190073        0.245511        0.204954
  2006        95-99            0.303130        0.370739        0.317814
  2006       100-104           0.445129        0.606101        0.467285
  2006       105-109           0.357343        0.262663        0.339013
  2006       110+              0.857143        0.000000        0.705882
  2007           0             0.003317        0.003515        0.003419
  2007         1-4             0.000180        0.000215        0.000198
  2007         5-9             0.000085        0.000136        0.000111
  2007        10-14            0.000167        0.000148        0.000157
  2007        15-19            0.000201        0.000522        0.000365
  2007        20-24            0.000319        0.000854        0.000590
  2007        25-29            0.000302        0.000975        0.000638
  2007        30-34            0.000453        0.001332        0.000887
  2007        35-39            0.000787        0.002002        0.001385
  2007        40-44            0.001166        0.002941        0.002032
  2007        45-49            0.001797        0.004358        0.003043
  2007        50-54            0.002449        0.006449        0.004376
  2007        55-59            0.003499        0.008339        0.005810
  2007        60-64            0.005072        0.012604        0.008555
  2007        65-69            0.008820        0.018977        0.013433
  2007        70-74            0.015675        0.031301        0.022479
  2007        75-79            0.030521        0.052719        0.039640
  2007        80-84            0.058807        0.090166        0.070528
  2007        85-89            0.110675        0.147748        0.122979
  2007        90-94            0.196156        0.243401        0.208941
  2007        95-99            0.296938        0.364746        0.311686
  2007       100-104           0.403143        0.499355        0.416553
  2007       105-109           0.472036        0.536799        0.482623
  2007       110+              0.000000        0.000000        0.000000
  2008           0             0.003118        0.003482        0.003305
  2008         1-4             0.000160        0.000212        0.000187
  2008         5-9             0.000095        0.000129        0.000113
  2008        10-14            0.000179        0.000159        0.000169
  2008        15-19            0.000201        0.000469        0.000338
  2008        20-24            0.000282        0.000739        0.000514
  2008        25-29            0.000328        0.000917        0.000621
  2008        30-34            0.000494        0.001250        0.000867
  2008        35-39            0.000672        0.001734        0.001195
  2008        40-44            0.001144        0.002801        0.001952
  2008        45-49            0.001782        0.004303        0.003007
  2008        50-54            0.002340        0.006363        0.004280
  2008        55-59            0.003570        0.008267        0.005813
  2008        60-64            0.004978        0.012019        0.008236
  2008        65-69            0.008496        0.018384        0.012988
  2008        70-74            0.015221        0.030104        0.021713
  2008        75-79            0.029702        0.052441        0.039067
  2008        80-84            0.057295        0.088548        0.068995
  2008        85-89            0.108512        0.147168        0.121362
  2008        90-94            0.194419        0.243012        0.207814
  2008        95-99            0.302665        0.347025        0.312250
  2008       100-104           0.431308        0.584330        0.454161
  2008       105-109           0.479869        1.224443        0.560609
  2008       110+              0.000000        0.000000        0.000000
  2009           0             0.003071        0.004045        0.003570
  2009         1-4             0.000187        0.000239        0.000214
  2009         5-9             0.000096        0.000116        0.000106
  2009        10-14            0.000108        0.000141        0.000125
  2009        15-19            0.000198        0.000445        0.000324
  2009        20-24            0.000294        0.000748        0.000524
  2009        25-29            0.000288        0.000832        0.000558
  2009        30-34            0.000441        0.001079        0.000755
  2009        35-39            0.000792        0.001718        0.001246
  2009        40-44            0.001151        0.002711        0.001913
  2009        45-49            0.001748        0.004212        0.002944
  2009        50-54            0.002615        0.006246        0.004366
  2009        55-59            0.003297        0.008219        0.005646
  2009        60-64            0.005236        0.012044        0.008396
  2009        65-69            0.008315        0.018011        0.012716
  2009        70-74            0.014582        0.028946        0.020864
  2009        75-79            0.028370        0.050017        0.037297
  2009        80-84            0.057246        0.084995        0.067676
  2009        85-89            0.104927        0.144310        0.118042
  2009        90-94            0.192355        0.234427        0.204080
  2009        95-99            0.293420        0.352095        0.306099
  2009       100-104           0.417169        0.417633        0.417244
  2009       105-109           0.580216        0.456522        0.571370
  2009       110+              0.428571        2.000000        0.900000
  2010           0             0.002601        0.002580        0.002590
  2010         1-4             0.000181        0.000163        0.000172
  2010         5-9             0.000106        0.000133        0.000120
  2010        10-14            0.000088        0.000164        0.000127
  2010        15-19            0.000190        0.000357        0.000275
  2010        20-24            0.000347        0.000651        0.000501
  2010        25-29            0.000310        0.000767        0.000537
  2010        30-34            0.000496        0.001047        0.000767
  2010        35-39            0.000753        0.001621        0.001178
  2010        40-44            0.001107        0.002786        0.001927
  2010        45-49            0.001650        0.004041        0.002809
  2010        50-54            0.002431        0.006028        0.004167
  2010        55-59            0.003181        0.008531        0.005728
  2010        60-64            0.004764        0.011823        0.008058
  2010        65-69            0.007721        0.017837        0.012304
  2010        70-74            0.014411        0.028950        0.020781
  2010        75-79            0.027173        0.049009        0.036198
  2010        80-84            0.056584        0.083265        0.066683
  2010        85-89            0.105091        0.146002        0.118748
  2010        90-94            0.188042        0.239129        0.202345
  2010        95-99            0.304997        0.368241        0.318721
  2010       100-104           0.424031        0.587934        0.451005
  2010       105-109           0.532904        0.783020        0.547906
  2010       110+              0.666667              .        0.666667
  2011           0             0.002573        0.003440        0.003015
  2011         1-4             0.000134        0.000216        0.000176
  2011         5-9             0.000113        0.000133        0.000123
  2011        10-14            0.000051        0.000135        0.000094
  2011        15-19            0.000214        0.000362        0.000290
  2011        20-24            0.000271        0.000618        0.000446
  2011        25-29            0.000275        0.000677        0.000475
  2011        30-34            0.000374        0.001004        0.000682
  2011        35-39            0.000570        0.001487        0.001018
  2011        40-44            0.001071        0.002431        0.001735
  2011        45-49            0.001548        0.004009        0.002738
  2011        50-54            0.002347        0.006268        0.004238
  2011        55-59            0.003418        0.008332        0.005752
  2011        60-64            0.004899        0.011513        0.008000
  2011        65-69            0.007472        0.017180        0.011862
  2011        70-74            0.013933        0.027252        0.019791
  2011        75-79            0.026721        0.045855        0.034680
  2011        80-84            0.052020        0.078258        0.062048
  2011        85-89            0.098231        0.134558        0.110374
  2011        90-94            0.174767        0.219598        0.187450
  2011        95-99            0.274152        0.346949        0.289998
  2011       100-104           0.411234        0.464712        0.420155
  2011       105-109           0.536767        0.714731        0.546486
  2011       110+              1.367592              .        1.367592
  2012           0             0.003257        0.003273        0.003265
  2012         1-4             0.000149        0.000172        0.000161
  2012         5-9             0.000126        0.000093        0.000109
  2012        10-14            0.000114        0.000137        0.000125
  2012        15-19            0.000125        0.000321        0.000225
  2012        20-24            0.000204        0.000602        0.000405
  2012        25-29            0.000249        0.000651        0.000449
  2012        30-34            0.000398        0.000883        0.000634
  2012        35-39            0.000577        0.001442        0.000998
  2012        40-44            0.001027        0.002387        0.001689
  2012        45-49            0.001612        0.003848        0.002690
  2012        50-54            0.002192        0.005907        0.003977
  2012        55-59            0.003235        0.008300        0.005637
  2012        60-64            0.004785        0.011155        0.007777
  2012        65-69            0.007503        0.017378        0.011967
  2012        70-74            0.013495        0.027435        0.019645
  2012        75-79            0.026720        0.046545        0.035009
  2012        80-84            0.053930        0.080269        0.064089
  2012        85-89            0.104925        0.142796        0.117611
  2012        90-94            0.181574        0.231587        0.195857
  2012        95-99            0.299225        0.372922        0.315427
  2012       100-104           0.433935        0.476410        0.440976
  2012       105-109           0.631643        0.618841        0.630875
  2012       110+              0.597099              .        0.597099
  2013           0             0.002341        0.003275        0.002820
  2013         1-4             0.000142        0.000230        0.000187
  2013         5-9             0.000088        0.000087        0.000088
  2013        10-14            0.000089        0.000119        0.000104
  2013        15-19            0.000156        0.000281        0.000220
  2013        20-24            0.000199        0.000546        0.000374
  2013        25-29            0.000245        0.000652        0.000447
  2013        30-34            0.000327        0.000808        0.000561
  2013        35-39            0.000590        0.001274        0.000921
  2013        40-44            0.000915        0.002207        0.001541
  2013        45-49            0.001586        0.003688        0.002598
  2013        50-54            0.002233        0.005875        0.003977
  2013        55-59            0.003081        0.008458        0.005629
  2013        60-64            0.004787        0.011763        0.008062
  2013        65-69            0.007474        0.016955        0.011762
  2013        70-74            0.013069        0.026332        0.018922
  2013        75-79            0.025765        0.044712        0.033699
  2013        80-84            0.051040        0.078863        0.061839
  2013        85-89            0.099990        0.137293        0.112538
  2013        90-94            0.172951        0.222450        0.187100
  2013        95-99            0.293495        0.356397        0.307590
  2013       100-104           0.416768        0.463997        0.424375
  2013       105-109           0.478205        0.616805        0.490736
  2013       110+              2.004860              .        2.004860
  2014           0             0.002283        0.003460        0.002886
  2014         1-4             0.000147        0.000145        0.000146
  2014         5-9             0.000065        0.000111        0.000089
  2014        10-14            0.000067        0.000114        0.000091
  2014        15-19            0.000149        0.000339        0.000246
  2014        20-24            0.000166        0.000483        0.000326
  2014        25-29            0.000273        0.000631        0.000451
  2014        30-34            0.000348        0.000796        0.000566
  2014        35-39            0.000598        0.001179        0.000878
  2014        40-44            0.000931        0.002053        0.001473
  2014        45-49            0.001430        0.003492        0.002421
  2014        50-54            0.002155        0.005732        0.003863
  2014        55-59            0.003154        0.008370        0.005621
  2014        60-64            0.004313        0.011035        0.007464
  2014        65-69            0.007396        0.015923        0.011269
  2014        70-74            0.012380        0.025470        0.018155
  2014        75-79            0.024079        0.043030        0.032022
  2014        80-84            0.049600        0.075735        0.059777
  2014        85-89            0.095304        0.132561        0.107927
  2014        90-94            0.166918        0.214943        0.180699
  2014        95-99            0.272637        0.333122        0.286271
  2014       100-104           0.445714        0.595995        0.469245
  2014       105-109           0.460665        0.380273        0.452168
  2014       110+              0.000000              .        0.000000
  2015           0             0.002499        0.003444        0.002984
  2015         1-4             0.000114        0.000205        0.000161
  2015         5-9             0.000110        0.000086        0.000098
  2015        10-14            0.000061        0.000105        0.000084
  2015        15-19            0.000122        0.000307        0.000216
  2015        20-24            0.000195        0.000464        0.000331
  2015        25-29            0.000212        0.000603        0.000407
  2015        30-34            0.000305        0.000730        0.000512
  2015        35-39            0.000505        0.001094        0.000788
  2015        40-44            0.000881        0.001998        0.001419
  2015        45-49            0.001453        0.003453        0.002413
  2015        50-54            0.002152        0.005207        0.003607
  2015        55-59            0.002849        0.008088        0.005326
  2015        60-64            0.004652        0.011362        0.007789
  2015        65-69            0.007156        0.016203        0.011294
  2015        70-74            0.012466        0.025440        0.018182
  2015        75-79            0.024120        0.042815        0.031974
  2015        80-84            0.051322        0.075886        0.060921
  2015        85-89            0.098722        0.131245        0.109860
  2015        90-94            0.176095        0.220819        0.188991
  2015        95-99            0.286450        0.320830        0.294264
  2015       100-104           0.443573        0.515075        0.454510
  2015       105-109           0.637824        0.456226        0.617987
  2015       110+              0.375117              .        0.375117
  2016           0             0.002771        0.003719        0.003257
  2016         1-4             0.000137        0.000164        0.000151
  2016         5-9             0.000062        0.000059        0.000060
  2016        10-14            0.000078        0.000111        0.000095
  2016        15-19            0.000168        0.000286        0.000228
  2016        20-24            0.000161        0.000506        0.000336
  2016        25-29            0.000153        0.000600        0.000377
  2016        30-34            0.000278        0.000561        0.000416
  2016        35-39            0.000596        0.000982        0.000782
  2016        40-44            0.000924        0.001902        0.001394
  2016        45-49            0.001426        0.003159        0.002258
