Luxembourg, Death rates (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2012         5-9             0.000000        0.000000        0.000000
  2012        10-14            0.000066        0.000063        0.000064
  2012        15-19            0.000193        0.000673        0.000439
  2012        20-24            0.000377        0.000359        0.000368
  2012        25-29            0.000327        0.000747        0.000539
  2012        30-34            0.000246        0.000696        0.000470
  2012        35-39            0.000700        0.001185        0.000944
  2012        40-44            0.000567        0.000997        0.000787
  2012        45-49            0.001009        0.002037        0.001544
  2012        50-54            0.002797        0.004377        0.003608
  2012        55-59            0.003397        0.007610        0.005538
  2012        60-64            0.005856        0.010286        0.008101
  2012        65-69            0.009575        0.017817        0.013655
  2012        70-74            0.014425        0.024897        0.019224
  2012        75-79            0.024361        0.039301        0.030869
  2012        80-84            0.051573        0.080364        0.063069
  2012        85-89            0.108671        0.135650        0.116770
  2012        90-94            0.210037        0.218043        0.211978
  2012        95-99            0.288445        0.333766        0.295230
  2012       100-104           0.459009        1.194304        0.546190
  2012       105-109           1.183373        0.000000        0.541993
  2012       110+                    .              .              .
  2013           0             0.003709        0.004174        0.003947
  2013         1-4             0.000084        0.000158        0.000122
  2013         5-9             0.000000        0.000129        0.000066
  2013        10-14            0.000066        0.000126        0.000097
  2013        15-19            0.000253        0.000241        0.000247
  2013        20-24            0.000123        0.000641        0.000389
  2013        25-29            0.000372        0.000361        0.000366
  2013        30-34            0.000719        0.000626        0.000673
  2013        35-39            0.000488        0.000628        0.000558
  2013        40-44            0.000755        0.001085        0.000924
  2013        45-49            0.002064        0.001862        0.001959
  2013        50-54            0.002496        0.004708        0.003634
  2013        55-59            0.003472        0.006622        0.005078
  2013        60-64            0.005521        0.010871        0.008235
  2013        65-69            0.009219        0.013940        0.011562
  2013        70-74            0.013582        0.024362        0.018571
  2013        75-79            0.025055        0.038731        0.031037
  2013        80-84            0.046817        0.076924        0.058949
  2013        85-89            0.101478        0.131758        0.111120
  2013        90-94            0.189980        0.196166        0.191497
  2013        95-99            0.316641        0.242129        0.304732
  2013       100-104           0.396920        0.193144        0.376039
  2013       105-109           0.305810        0.000000        0.266252
  2013       110+                    .        5.682696        5.682696
  2014           0             0.003077        0.002581        0.002822
  2014         1-4             0.000325        0.000154        0.000237
  2014         5-9             0.000134        0.000127        0.000130
  2014        10-14            0.000000        0.000250        0.000129
  2014        15-19            0.000252        0.000240        0.000246
  2014        20-24            0.000120        0.000228        0.000175
  2014        25-29            0.000257        0.000349        0.000303
  2014        30-34            0.000374        0.000795        0.000585
  2014        35-39            0.000188        0.001028        0.000609
  2014        40-44            0.000569        0.001682        0.001137
  2014        45-49            0.001150        0.002221        0.001705
  2014        50-54            0.001651        0.003792        0.002757
  2014        55-59            0.003244        0.006054        0.004684
  2014        60-64            0.005278        0.010425        0.007885
  2014        65-69            0.008325        0.015543        0.011921
  2014        70-74            0.013218        0.025580        0.019023
  2014        75-79            0.024370        0.041958        0.032082
  2014        80-84            0.046499        0.070347        0.056145
  2014        85-89            0.087377        0.144843        0.106437
  2014        90-94            0.170014        0.230410        0.184884
  2014        95-99            0.255417        0.455219        0.290685
  2014       100-104           0.410235        0.465153        0.415901
  2014       105-109           0.000000              .        0.000000
  2014       110+                    .              .              .
  2015           0             0.001021        0.004447        0.002794
  2015         1-4             0.000000        0.000152        0.000078
  2015         5-9             0.000000        0.000187        0.000096
  2015        10-14            0.000133        0.000062        0.000096
  2015        15-19            0.000062        0.000473        0.000273
  2015        20-24            0.000058        0.000503        0.000285
  2015        25-29            0.000050        0.000574        0.000317
  2015        30-34            0.000228        0.000317        0.000272
  2015        35-39            0.000275        0.000957        0.000617
  2015        40-44            0.000933        0.001392        0.001167
  2015        45-49            0.001230        0.001660        0.001452
  2015        50-54            0.001500        0.003630        0.002605
  2015        55-59            0.003078        0.005470        0.004310
  2015        60-64            0.005655        0.008622        0.007156
  2015        65-69            0.009647        0.013734        0.011687
  2015        70-74            0.015161        0.023775        0.019247
  2015        75-79            0.025335        0.040683        0.032100
  2015        80-84            0.047177        0.073242        0.057774
  2015        85-89            0.095002        0.131536        0.107446
  2015        90-94            0.175692        0.230985        0.189224
  2015        95-99            0.354561        0.255979        0.334966
  2015       100-104           0.507097        0.611543        0.519077
  2015       105-109           0.776258              .        0.776258
  2015       110+                    .              .              .
  2016           0             0.002336        0.005081        0.003743
  2016         1-4             0.000238        0.000150        0.000193
  2016         5-9             0.000000        0.000000        0.000000
  2016        10-14            0.000066        0.000000        0.000032
  2016        15-19            0.000062        0.000293        0.000180
  2016        20-24            0.000225        0.000217        0.000221
  2016        25-29            0.000144        0.000413        0.000282
  2016        30-34            0.000179        0.000579        0.000380
  2016        35-39            0.000354        0.000526        0.000440
  2016        40-44            0.001015        0.001021        0.001018
  2016        45-49            0.001081        0.001947        0.001528
  2016        50-54            0.001600        0.003360        0.002519
  2016        55-59            0.003234        0.006849        0.005098
  2016        60-64            0.004410        0.009459        0.006955
  2016        65-69            0.008265        0.015507        0.011884
  2016        70-74            0.014443        0.023073        0.018592
  2016        75-79            0.019457        0.037320        0.027322
  2016        80-84            0.045358        0.070348        0.055558
  2016        85-89            0.088245        0.127073        0.101888
  2016        90-94            0.169170        0.235542        0.185611
  2016        95-99            0.334691        0.363397        0.340858
  2016       100-104           0.430044        0.478934        0.435978
  2016       105-109           0.213113              .        0.213113
  2016       110+                    .              .              .
  2017           0             0.001650        0.004752        0.003233
  2017         1-4             0.000237        0.000225        0.000231
  2017         5-9             0.000063        0.000060        0.000061
  2017        10-14            0.000065        0.000000        0.000031
  2017        15-19            0.000124        0.000412        0.000271
  2017        20-24            0.000109        0.000521        0.000320
  2017        25-29            0.000372        0.000402        0.000388
  2017        30-34            0.000088        0.000391        0.000240
  2017        35-39            0.000474        0.000854        0.000665
  2017        40-44            0.000683        0.000966        0.000827
  2017        45-49            0.001695        0.002353        0.002034
  2017        50-54            0.001930        0.003226        0.002608
  2017        55-59            0.002906        0.004560        0.003760
  2017        60-64            0.005170        0.008982        0.007086
  2017        65-69            0.009908        0.019545        0.014721
  2017        70-74            0.015918        0.026744        0.021180
  2017        75-79            0.026969        0.039158        0.032344
  2017        80-84            0.045183        0.062256        0.052202
  2017        85-89            0.099741        0.123876        0.108466
  2017        90-94            0.168966        0.221393        0.182372
  2017        95-99            0.237875        0.444476        0.279924
  2017       100-104           0.530296        0.237243        0.493362
  2017       105-109           0.444148              .        0.444148
  2017       110+                    .              .              .
  2018           0             0.004630        0.004097        0.004357
  2018         1-4             0.000078        0.000149        0.000115
  2018         5-9             0.000000        0.000059        0.000030
  2018        10-14            0.000000        0.000180        0.000093
  2018        15-19            0.000124        0.000117        0.000121
  2018        20-24            0.000215        0.000359        0.000289
  2018        25-29            0.000316        0.000301        0.000308
  2018        30-34            0.000427        0.000677        0.000553
  2018        35-39            0.000211        0.000626        0.000420
  2018        40-44            0.000579        0.001342        0.000965
  2018        45-49            0.000981        0.001726        0.001364
  2018        50-54            0.002121        0.003616        0.002904
  2018        55-59            0.003486        0.005129        0.004335
  2018        60-64            0.004855        0.009938        0.007422
  2018        65-69            0.008491        0.014254        0.011360
  2018        70-74            0.013592        0.024528        0.018921
  2018        75-79            0.025030        0.038295        0.030947
  2018        80-84            0.044532        0.075925        0.057472
  2018        85-89            0.093120        0.124337        0.104571
  2018        90-94            0.182323        0.229467        0.195056
  2018        95-99            0.260228        0.403296        0.285705
  2018       100-104           0.442159        0.197587        0.402320
  2018       105-109           0.440724              .        0.440724
  2018       110+                    .              .              .
  2019           0             0.002889        0.006278        0.004603
  2019         1-4             0.000000        0.000296        0.000151
  2019         5-9             0.000000        0.000000        0.000000
  2019        10-14            0.000000        0.000000        0.000000
  2019        15-19            0.000124        0.000292        0.000211
  2019        20-24            0.000053        0.000663        0.000365
  2019        25-29            0.000044        0.000539        0.000299
  2019        30-34            0.000290        0.000409        0.000350
  2019        35-39            0.000331        0.000857        0.000596
  2019        40-44            0.000390        0.000593        0.000493
  2019        45-49            0.001254        0.001785        0.001526
  2019        50-54            0.002185        0.003301        0.002768
  2019        55-59            0.003220        0.005171        0.004230
  2019        60-64            0.005068        0.010796        0.007970
  2019        65-69            0.007239        0.013923        0.010551
  2019        70-74            0.013440        0.020533        0.016906
  2019        75-79            0.022297        0.037788        0.029310
  2019        80-84            0.046114        0.062642        0.052928
  2019        85-89            0.089601        0.134404        0.106034
  2019        90-94            0.178291        0.225896        0.191963
  2019        95-99            0.252544        0.294911        0.260223
  2019       100-104           0.346897        1.059995        0.456602
  2019       105-109           1.289049        0.000000        1.136111
  2019       110+              5.594818              .        5.594818
  2020           0             0.004686        0.004291        0.004487
  2020         1-4             0.000000        0.000000        0.000000
  2020         5-9             0.000060        0.000171        0.000118
  2020        10-14            0.000000        0.000000        0.000000
  2020        15-19            0.000375        0.000407        0.000392
  2020        20-24            0.000160        0.000302        0.000233
  2020        25-29            0.000216        0.000286        0.000252
  2020        30-34            0.000161        0.000354        0.000259
  2020        35-39            0.000407        0.000925        0.000667
  2020        40-44            0.000640        0.000792        0.000717
  2020        45-49            0.001065        0.002280        0.001688
  2020        50-54            0.001552        0.002748        0.002173
  2020        55-59            0.002978        0.006060        0.004577
  2020        60-64            0.003825        0.009672        0.006793
  2020        65-69            0.008948        0.014553        0.011716
  2020        70-74            0.013668        0.023999        0.018706
  2020        75-79            0.025145        0.038588        0.031315
  2020        80-84            0.043777        0.073203        0.055972
  2020        85-89            0.091999        0.138439        0.109007
  2020        90-94            0.188701        0.255234        0.208292
  2020        95-99            0.293595        0.292676        0.293419
  2020       100-104           0.499493        0.709074        0.523945
  2020       105-109           1.688657        0.835812        1.402451
  2020       110+                    .              .              .
  2021           0             0.003419        0.002985        0.003197
  2021         1-4             0.000227        0.000000        0.000112
  2021         5-9             0.000000        0.000113        0.000058
  2021        10-14            0.000060        0.000057        0.000059
  2021        15-19            0.000188        0.000289        0.000241
  2021        20-24            0.000212        0.000350        0.000283
  2021        25-29            0.000256        0.000162        0.000208
  2021        30-34            0.000317        0.000380        0.000349
  2021        35-39            0.000283        0.000680        0.000483
  2021        40-44            0.000872        0.001096        0.000985
  2021        45-49            0.000974        0.001853        0.001425
  2021        50-54            0.001722        0.003373        0.002577
  2021        55-59            0.002821        0.005278        0.004100
  2021        60-64            0.004562        0.009466        0.007056
  2021        65-69            0.008485        0.014156        0.011272
  2021        70-74            0.013246        0.023723        0.018332
  2021        75-79            0.022103        0.038293        0.029629
  2021        80-84            0.043066        0.068258        0.053488
  2021        85-89            0.092146        0.128049        0.105323
  2021        90-94            0.172917        0.197720        0.180487
  2021        95-99            0.281349        0.407506        0.305946
  2021       100-104           0.390486        0.213614        0.371273
  2021       105-109           1.941208        3.075844        2.138416
  2021       110+                    .              .              .
  2022           0             0.001544        0.005376        0.003492
  2022         1-4             0.000075        0.000072        0.000073
  2022         5-9             0.000058        0.000167        0.000114
  2022        10-14            0.000118        0.000056        0.000086
  2022        15-19            0.000185        0.000398        0.000296
  2022        20-24            0.000053        0.000501        0.000283
  2022        25-29            0.000372        0.000589        0.000483
  2022        30-34            0.000194        0.000482        0.000341
  2022        35-39            0.000276        0.000388        0.000333
  2022        40-44            0.000689        0.000637        0.000663
  2022        45-49            0.000700        0.001762        0.001242
  2022        50-54            0.001444        0.002546        0.002012
  2022        55-59            0.002954        0.005766        0.004420
  2022        60-64            0.004396        0.009810        0.007149
  2022        65-69            0.008285        0.014720        0.011438
  2022        70-74            0.013663        0.018581        0.016043
  2022        75-79            0.021541        0.032405        0.026635
  2022        80-84            0.041781        0.070478        0.053647
  2022        85-89            0.094069        0.114566        0.101682
  2022        90-94            0.171873        0.202317        0.181518
  2022        95-99            0.261639        0.351256        0.279914
  2022       100-104           0.440324        0.564390        0.454257
  2022       105-109           1.179058              .        1.179058
  2022       110+                    .              .              .
