Scotland, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1937        70-74            0.064941        0.080321        0.071713
  1937        75-79            0.101151        0.133249        0.114177
  1937        80-84            0.156348        0.187057        0.167697
  1937        85-89            0.238266        0.297439        0.257315
  1937        90-94            0.347603        0.361680        0.351259
  1937        95-99            0.479273        0.524670        0.488387
  1937       100-104           1.030043        2.135231        1.183140
  1937       105-109                 .              .              .
  1937       110+                    .              .              .
  1938           0             0.065331        0.081617        0.073635
  1938         1-4             0.006157        0.006997        0.006582
  1938         5-9             0.001893        0.001920        0.001907
  1938        10-14            0.001262        0.001410        0.001336
  1938        15-19            0.002173        0.002281        0.002227
  1938        20-24            0.002887        0.002747        0.002817
  1938        25-29            0.002922        0.002894        0.002908
  1938        30-34            0.003086        0.003465        0.003268
  1938        35-39            0.003730        0.004698        0.004190
  1938        40-44            0.005078        0.006683        0.005805
  1938        45-49            0.006591        0.009425        0.007887
  1938        50-54            0.010260        0.014084        0.012001
  1938        55-59            0.014129        0.019365        0.016565
  1938        60-64            0.022875        0.028743        0.025639
  1938        65-69            0.036133        0.045855        0.040726
  1938        70-74            0.057602        0.074174        0.064924
  1938        75-79            0.092627        0.121223        0.104305
  1938        80-84            0.136500        0.173379        0.150166
  1938        85-89            0.209884        0.245141        0.221237
  1938        90-94            0.293900        0.363657        0.312322
  1938        95-99            0.403460        0.356084        0.393491
  1938       100-104           0.512310        0.530973        0.514895
  1938       105-109                 .              .              .
  1938       110+                    .              .              .
  1939           0             0.060872        0.080793        0.071059
  1939         1-4             0.004059        0.004791        0.004430
  1939         5-9             0.001655        0.001840        0.001748
  1939        10-14            0.001052        0.001403        0.001229
  1939        15-19            0.002045        0.002266        0.002154
  1939        20-24            0.002655        0.003326        0.002971
  1939        25-29            0.002876        0.002975        0.002924
  1939        30-34            0.003056        0.003797        0.003407
  1939        35-39            0.003798        0.004969        0.004354
  1939        40-44            0.004889        0.006405        0.005574
  1939        45-49            0.006931        0.009968        0.008311
  1939        50-54            0.010071        0.014205        0.011950
  1939        55-59            0.014389        0.020551        0.017235
  1939        60-64            0.021866        0.030317        0.025824
  1939        65-69            0.034672        0.046449        0.040235
  1939        70-74            0.059641        0.078671        0.068077
  1939        75-79            0.095455        0.127602        0.108638
  1939        80-84            0.149137        0.184103        0.162102
  1939        85-89            0.218227        0.268827        0.234557
  1939        90-94            0.320273        0.350395        0.328302
  1939        95-99            0.453691        0.449813        0.452832
  1939       100-104           0.542495        0.244300        0.477707
  1939       105-109                 .              .              .
  1939       110+                    .              .              .
  1940           0             0.067414        0.093436        0.080694
  1940         1-4             0.006392        0.006960        0.006681
  1940         5-9             0.002104        0.002359        0.002233
  1940        10-14            0.001283        0.001485        0.001385
  1940        15-19            0.002469        0.002988        0.002717
  1940        20-24            0.002988        0.006106        0.004187
  1940        25-29            0.003202        0.004956        0.003958
  1940        30-34            0.003377        0.004513        0.003885
  1940        35-39            0.003996        0.006027        0.004935
  1940        40-44            0.005335        0.008090        0.006573
  1940        45-49            0.006740        0.010874        0.008597
  1940        50-54            0.010387        0.016322        0.013074
  1940        55-59            0.015926        0.023053        0.019199
  1940        60-64            0.023972        0.033455        0.028400
  1940        65-69            0.038400        0.051126        0.044389
  1940        70-74            0.063219        0.083530        0.072245
  1940        75-79            0.104182        0.134547        0.116617
  1940        80-84            0.155172        0.196646        0.170529
  1940        85-89            0.243872        0.278062        0.254928
  1940        90-94            0.340924        0.409377        0.359354
  1940        95-99            0.506871        0.544175        0.515175
  1940       100-104           0.664051        1.095481        0.757392
  1940       105-109                 .              .              .
  1940       110+                    .              .              .
  1941           0             0.075486        0.100455        0.088211
  1941         1-4             0.006626        0.006574        0.006600
  1941         5-9             0.002059        0.002504        0.002285
  1941        10-14            0.001584        0.001740        0.001663
  1941        15-19            0.002960        0.003594        0.003263
  1941        20-24            0.003695        0.011258        0.005984
  1941        25-29            0.003528        0.007346        0.005001
  1941        30-34            0.003510        0.006107        0.004586
  1941        35-39            0.004002        0.006622        0.005159
  1941        40-44            0.005389        0.008263        0.006676
  1941        45-49            0.007148        0.011313        0.009001
  1941        50-54            0.009899        0.016145        0.012718
  1941        55-59            0.013879        0.022512        0.017807
  1941        60-64            0.022722        0.031719        0.026908
  1941        65-69            0.035454        0.048089        0.041367
  1941        70-74            0.059129        0.074780        0.066124
  1941        75-79            0.094033        0.120520        0.104855
  1941        80-84            0.145888        0.184849        0.160269
  1941        85-89            0.227631        0.280726        0.244803
  1941        90-94            0.389463        0.399836        0.392297
  1941        95-99            0.399003        0.471808        0.415045
  1941       100-104           0.620515        2.382911        0.807557
  1941       105-109                 .              .              .
  1941       110+                    .              .              .
  1942           0             0.063853        0.083430        0.073826
  1942         1-4             0.004065        0.004562        0.004318
  1942         5-9             0.001426        0.001691        0.001561
  1942        10-14            0.001223        0.001355        0.001290
  1942        15-19            0.002584        0.003247        0.002901
  1942        20-24            0.003551        0.012643        0.006197
  1942        25-29            0.003455        0.007149        0.004803
  1942        30-34            0.003157        0.005615        0.004124
  1942        35-39            0.003564        0.005999        0.004582
  1942        40-44            0.004523        0.006914        0.005586
  1942        45-49            0.005953        0.010073        0.007775
  1942        50-54            0.008568        0.014510        0.011246
  1942        55-59            0.013049        0.020228        0.016282
  1942        60-64            0.020322        0.027926        0.023839
  1942        65-69            0.032976        0.044670        0.038410
  1942        70-74            0.050506        0.067769        0.058293
  1942        75-79            0.083781        0.109414        0.094277
  1942        80-84            0.132459        0.172009        0.147034
  1942        85-89            0.209994        0.259869        0.226038
  1942        90-94            0.290733        0.350883        0.307346
  1942        95-99            0.401377        0.566273        0.436549
  1942       100-104           0.520201        1.265823        0.549634
  1942       105-109                 .              .              .
  1942       110+                    .              .              .
  1943           0             0.061292        0.079402        0.070516
  1943         1-4             0.003895        0.004347        0.004124
  1943         5-9             0.001623        0.001868        0.001748
  1943        10-14            0.001235        0.001410        0.001323
  1943        15-19            0.002684        0.003319        0.002983
  1943        20-24            0.003807        0.012753        0.006531
  1943        25-29            0.003550        0.007949        0.005058
  1943        30-34            0.003206        0.006088        0.004310
  1943        35-39            0.003684        0.006326        0.004730
  1943        40-44            0.004533        0.007530        0.005843
  1943        45-49            0.006025        0.009826        0.007696
  1943        50-54            0.009134        0.014076        0.011352
  1943        55-59            0.013740        0.020215        0.016636
  1943        60-64            0.020602        0.028141        0.024053
  1943        65-69            0.032513        0.044382        0.037981
  1943        70-74            0.052007        0.067081        0.058850
  1943        75-79            0.083840        0.110724        0.094912
  1943        80-84            0.139217        0.179787        0.154161
  1943        85-89            0.220852        0.271373        0.237051
  1943        90-94            0.321834        0.417362        0.347600
  1943        95-99            0.440985        0.431271        0.438895
  1943       100-104           0.807492        0.000000        0.708287
  1943       105-109           6.000000              .        6.000000
  1943       110+                    .              .              .
  1944           0             0.060031        0.079433        0.069954
  1944         1-4             0.003211        0.003962        0.003592
  1944         5-9             0.001391        0.001765        0.001582
  1944        10-14            0.001108        0.001364        0.001238
  1944        15-19            0.002285        0.002992        0.002613
  1944        20-24            0.003907        0.011541        0.006324
  1944        25-29            0.003212        0.007661        0.004642
  1944        30-34            0.003022        0.005219        0.003857
  1944        35-39            0.003287        0.005959        0.004314
  1944        40-44            0.004123        0.006843        0.005293
  1944        45-49            0.005984        0.009491        0.007522
  1944        50-54            0.008253        0.013127        0.010428
  1944        55-59            0.012262        0.020847        0.016096
  1944        60-64            0.019671        0.027889        0.023393
  1944        65-69            0.030801        0.043329        0.036525
  1944        70-74            0.050027        0.064663        0.056691
  1944        75-79            0.080451        0.104050        0.090262
  1944        80-84            0.141323        0.168772        0.151469
  1944        85-89            0.207743        0.253694        0.222464
  1944        90-94            0.281755        0.390975        0.310152
  1944        95-99            0.448600        0.533402        0.467303
  1944       100-104           0.828708        0.767591        0.816511
  1944       105-109                 .              .              .
  1944       110+                    .              .              .
  1945           0             0.046725        0.064644        0.055906
  1945         1-4             0.003022        0.003524        0.003277
  1945         5-9             0.001124        0.001478        0.001304
  1945        10-14            0.000961        0.001234        0.001100
  1945        15-19            0.002182        0.002596        0.002373
  1945        20-24            0.003211        0.006884        0.004482
  1945        25-29            0.003377        0.005226        0.004066
  1945        30-34            0.002938        0.004388        0.003535
  1945        35-39            0.003030        0.005072        0.003854
  1945        40-44            0.003998        0.006711        0.005173
  1945        45-49            0.005647        0.008847        0.007057
  1945        50-54            0.008501        0.013777        0.010840
  1945        55-59            0.011702        0.019699        0.015269
  1945        60-64            0.019648        0.028742        0.023729
  1945        65-69            0.032033        0.043360        0.037176
  1945        70-74            0.049967        0.063459        0.056107
  1945        75-79            0.081157        0.101202        0.089590
  1945        80-84            0.133651        0.168435        0.146587
  1945        85-89            0.207447        0.253771        0.222316
  1945        90-94            0.305710        0.363145        0.320464
  1945        95-99            0.417694        0.663367        0.467855
  1945       100-104           0.719555        2.288330        0.915895
  1945       105-109                 .              .              .
  1945       110+                    .              .              .
  1946           0             0.054082        0.069829        0.062139
  1946         1-4             0.002851        0.003492        0.003177
  1946         5-9             0.001089        0.001397        0.001245
  1946        10-14            0.000878        0.001103        0.000992
  1946        15-19            0.001972        0.002042        0.002005
  1946        20-24            0.002919        0.003605        0.003200
  1946        25-29            0.003684        0.003565        0.003629
  1946        30-34            0.002953        0.003422        0.003171
  1946        35-39            0.003140        0.004237        0.003635
  1946        40-44            0.003792        0.006126        0.004852
  1946        45-49            0.005618        0.009404        0.007320
  1946        50-54            0.008142        0.013753        0.010622
  1946        55-59            0.012410        0.021046        0.016249
  1946        60-64            0.019708        0.028085        0.023423
  1946        65-69            0.032246        0.044643        0.037826
  1946        70-74            0.051365        0.066542        0.058198
  1946        75-79            0.084426        0.104014        0.092729
  1946        80-84            0.138442        0.173862        0.151684
  1946        85-89            0.222603        0.246725        0.230405
  1946        90-94            0.317216        0.357693        0.327832
  1946        95-99            0.498794        0.499389        0.498911
  1946       100-104           0.787779        2.197802        0.828708
  1946       105-109                 .              .              .
  1946       110+                    .              .              .
  1947           0             0.054167        0.071074        0.062811
  1947         1-4             0.002797        0.003171        0.002987
  1947         5-9             0.001073        0.001364        0.001221
  1947        10-14            0.001005        0.000922        0.000963
  1947        15-19            0.002325        0.001924        0.002130
  1947        20-24            0.002789        0.002666        0.002732
  1947        25-29            0.003171        0.002610        0.002897
  1947        30-34            0.002867        0.002765        0.002818
  1947        35-39            0.003043        0.003770        0.003394
  1947        40-44            0.003841        0.005229        0.004503
  1947        45-49            0.005320        0.008814        0.006944
  1947        50-54            0.008199        0.014217        0.010880
  1947        55-59            0.012406        0.021074        0.016260
  1947        60-64            0.019516        0.029491        0.023914
  1947        65-69            0.031110        0.044633        0.037127
  1947        70-74            0.053108        0.068811        0.060080
  1947        75-79            0.086153        0.114632        0.098250
  1947        80-84            0.138356        0.180068        0.154012
  1947        85-89            0.219132        0.269981        0.235627
  1947        90-94            0.341515        0.367808        0.348636
  1947        95-99            0.439996        0.564306        0.464590
  1947       100-104           0.553628        2.238806        0.598741
  1947       105-109                 .              .              .
  1947       110+                    .              .              .
  1948           0             0.036912        0.051335        0.044291
  1948         1-4             0.001982        0.002650        0.002323
  1948         5-9             0.000875        0.001100        0.000989
  1948        10-14            0.000869        0.000992        0.000931
  1948        15-19            0.002049        0.001562        0.001812
  1948        20-24            0.002751        0.002289        0.002526
  1948        25-29            0.002665        0.002315        0.002493
  1948        30-34            0.002822        0.002750        0.002787
  1948        35-39            0.003077        0.003411        0.003240
  1948        40-44            0.003636        0.005121        0.004356
  1948        45-49            0.005372        0.007951        0.006597
  1948        50-54            0.008056        0.012737        0.010159
  1948        55-59            0.011831        0.020573        0.015727
  1948        60-64            0.018755        0.028229        0.022927
  1948        65-69            0.031137        0.041059        0.035513
  1948        70-74            0.048298        0.064792        0.055569
  1948        75-79            0.082605        0.103325        0.091424
  1948        80-84            0.128844        0.161675        0.141237
  1948        85-89            0.192808        0.245639        0.209837
  1948        90-94            0.286073        0.318996        0.295221
  1948        95-99            0.422368        0.551142        0.447319
  1948       100-104           0.668710        1.315789        0.695001
  1948       105-109                 .              .              .
  1948       110+                    .              .              .
  1949           0             0.036589        0.046861        0.041856
  1949         1-4             0.001901        0.002231        0.002069
  1949         5-9             0.000686        0.001121        0.000906
  1949        10-14            0.000610        0.000763        0.000687
  1949        15-19            0.001710        0.001367        0.001544
  1949        20-24            0.002628        0.002223        0.002432
  1949        25-29            0.002710        0.002138        0.002429
  1949        30-34            0.002495        0.002560        0.002526
  1949        35-39            0.002791        0.003379        0.003077
  1949        40-44            0.003680        0.004811        0.004230
  1949        45-49            0.005076        0.008145        0.006546
  1949        50-54            0.008359        0.012922        0.010420
  1949        55-59            0.011974        0.020459        0.015754
  1949        60-64            0.019361        0.030639        0.024311
  1949        65-69            0.032533        0.044876        0.037945
  1949        70-74            0.052879        0.068404        0.059690
  1949        75-79            0.088933        0.109274        0.097609
  1949        80-84            0.140528        0.170776        0.152061
  1949        85-89            0.207202        0.258002        0.223512
  1949        90-94            0.301383        0.350301        0.315026
  1949        95-99            0.472033        0.520632        0.481802
  1949       100-104           0.576540        1.133144        0.623632
  1949       105-109                 .              .              .
  1949       110+                    .              .              .
  1950           0             0.034051        0.043957        0.039137
  1950         1-4             0.001626        0.002067        0.001852
  1950         5-9             0.000595        0.000809        0.000704
  1950        10-14            0.000433        0.000631        0.000533
  1950        15-19            0.001199        0.001323        0.001259
  1950        20-24            0.001987        0.001698        0.001848
  1950        25-29            0.002327        0.002005        0.002169
  1950        30-34            0.002220        0.002074        0.002149
  1950        35-39            0.002715        0.002900        0.002805
  1950        40-44            0.003633        0.004548        0.004079
  1950        45-49            0.005161        0.007811        0.006437
  1950        50-54            0.007837        0.013312        0.010333
  1950        55-59            0.012290        0.021250        0.016275
  1950        60-64            0.019933        0.031740        0.025098
  1950        65-69            0.032043        0.045558        0.037930
  1950        70-74            0.053674        0.070337        0.060944
  1950        75-79            0.090974        0.112780        0.100269
  1950        80-84            0.144714        0.178787        0.157815
  1950        85-89            0.218214        0.265918        0.233570
  1950        90-94            0.319658        0.401583        0.342066
  1950        95-99            0.425048        0.398749        0.419281
  1950       100-104           0.912390        0.650407        0.875297
  1950       105-109                 .              .              .
  1950       110+                    .              .              .
  1951           0             0.032954        0.043270        0.038249
  1951         1-4             0.001665        0.001858        0.001763
  1951         5-9             0.000612        0.000905        0.000761
  1951        10-14            0.000520        0.000517        0.000518
  1951        15-19            0.000941        0.001154        0.001043
  1951        20-24            0.001432        0.001389        0.001411
  1951        25-29            0.001779        0.001899        0.001838
  1951        30-34            0.002005        0.002224        0.002111
  1951        35-39            0.002515        0.002812        0.002658
  1951        40-44            0.003466        0.004388        0.003915
  1951        45-49            0.005000        0.007742        0.006324
  1951        50-54            0.007850        0.013497        0.010453
  1951        55-59            0.012288        0.021037        0.016167
  1951        60-64            0.019498        0.032798        0.025298
  1951        65-69            0.033631        0.048362        0.040000
  1951        70-74            0.056139        0.072725        0.063325
  1951        75-79            0.094440        0.119062        0.104894
  1951        80-84            0.152656        0.185553        0.165386
  1951        85-89            0.235067        0.282029        0.250309
  1951        90-94            0.335394        0.424513        0.358985
  1951        95-99            0.532957        0.605471        0.549482
  1951       100-104           0.894255        1.280683        0.958489
  1951       105-109                 .              .              .
  1951       110+                    .              .              .
  1952           0             0.032182        0.040963        0.036678
  1952         1-4             0.001387        0.001560        0.001475
  1952         5-9             0.000510        0.000815        0.000665
  1952        10-14            0.000376        0.000468        0.000423
  1952        15-19            0.000811        0.000962        0.000883
  1952        20-24            0.001186        0.001453        0.001313
  1952        25-29            0.001372        0.001544        0.001456
  1952        30-34            0.001768        0.001975        0.001868
  1952        35-39            0.002334        0.002677        0.002499
  1952        40-44            0.003162        0.003916        0.003529
  1952        45-49            0.004989        0.007226        0.006070
  1952        50-54            0.007283        0.012578        0.009754
  1952        55-59            0.011752        0.019952        0.015376
  1952        60-64            0.017933        0.031720        0.023928
  1952        65-69            0.030990        0.046539        0.037662
  1952        70-74            0.052153        0.069572        0.059631
  1952        75-79            0.084659        0.112698        0.096481
  1952        80-84            0.134950        0.173039        0.149730
  1952        85-89            0.209104        0.267989        0.228352
  1952        90-94            0.313050        0.391720        0.333355
  1952        95-99            0.385053        0.475439        0.405081
  1952       100-104           0.873137        0.300903        0.761784
  1952       105-109                 .              .              .
  1952       110+                    .              .              .
  1953           0             0.027680        0.036702        0.032296
  1953         1-4             0.001333        0.001495        0.001416
  1953         5-9             0.000531        0.000769        0.000652
  1953        10-14            0.000413        0.000571        0.000493
  1953        15-19            0.000661        0.001150        0.000894
  1953        20-24            0.000901        0.001358        0.001116
  1953        25-29            0.001263        0.001447        0.001354
  1953        30-34            0.001559        0.002087        0.001816
  1953        35-39            0.001939        0.002716        0.002312
  1953        40-44            0.003169        0.004137        0.003640
  1953        45-49            0.004746        0.006873        0.005775
  1953        50-54            0.007320        0.011654        0.009364
  1953        55-59            0.010477        0.020274        0.014804
  1953        60-64            0.016856        0.030340        0.022703
  1953        65-69            0.028579        0.045399        0.035741
  1953        70-74            0.047537        0.068827        0.056580
  1953        75-79            0.081172        0.103836        0.090651
  1953        80-84            0.128340        0.163462        0.141958
  1953        85-89            0.198824        0.240759        0.212674
  1953        90-94            0.275321        0.341219        0.292177
  1953        95-99            0.455030        0.371105        0.435994
  1953       100-104           0.556637        2.076125        0.810764
  1953       105-109                 .              .              .
  1953       110+                    .              .              .
  1954           0             0.027829        0.036460        0.032244
  1954         1-4             0.001057        0.001452        0.001259
  1954         5-9             0.000384        0.000635        0.000512
  1954        10-14            0.000358        0.000430        0.000395
  1954        15-19            0.000489        0.000952        0.000710
  1954        20-24            0.000896        0.001353        0.001111
  1954        25-29            0.001092        0.001585        0.001335
  1954        30-34            0.001558        0.001912        0.001731
  1954        35-39            0.001980        0.002541        0.002249
  1954        40-44            0.003061        0.003781        0.003410
  1954        45-49            0.004994        0.006717        0.005829
  1954        50-54            0.007480        0.012566        0.009897
  1954        55-59            0.010546        0.021034        0.015198
  1954        60-64            0.018668        0.031967        0.024417
  1954        65-69            0.028965        0.046561        0.036399
  1954        70-74            0.048636        0.069250        0.057294
  1954        75-79            0.083291        0.111027        0.094802
  1954        80-84            0.137524        0.169085        0.149767
  1954        85-89            0.204718        0.259662        0.223063
  1954        90-94            0.304522        0.396600        0.327894
  1954        95-99            0.443936        0.654049        0.490169
  1954       100-104           1.057331        2.268431        1.128194
  1954       105-109                 .              .              .
  1954       110+                    .              .              .
  1955           0             0.028524        0.034851        0.031758
  1955         1-4             0.001019        0.001364        0.001196
  1955         5-9             0.000474        0.000633        0.000555
  1955        10-14            0.000378        0.000528        0.000454
  1955        15-19            0.000513        0.000868        0.000683
  1955        20-24            0.000734        0.001284        0.000992
  1955        25-29            0.001048        0.001472        0.001256
  1955        30-34            0.001508        0.001815        0.001659
  1955        35-39            0.001894        0.002636        0.002251
  1955        40-44            0.002806        0.003940        0.003353
  1955        45-49            0.004321        0.006828        0.005537
  1955        50-54            0.006890        0.012322        0.009484
  1955        55-59            0.011005        0.020075        0.015062
  1955        60-64            0.017664        0.031517        0.023633
  1955        65-69            0.030411        0.046536        0.037180
  1955        70-74            0.049874        0.070479        0.058430
  1955        75-79            0.085233        0.108291        0.094720
  1955        80-84            0.134719        0.167903        0.147578
  1955        85-89            0.211840        0.268709        0.230923
  1955        90-94            0.302282        0.347544        0.313836
  1955        95-99            0.518695        0.516522        0.518238
  1955       100-104           0.468342        2.307692        0.520239
  1955       105-109                 .              .              .
  1955       110+                    .              .              .
  1956           0             0.025418        0.034212        0.029922
  1956         1-4             0.000946        0.001205        0.001078
  1956         5-9             0.000358        0.000475        0.000418
  1956        10-14            0.000313        0.000461        0.000388
  1956        15-19            0.000363        0.000974        0.000656
  1956        20-24            0.000645        0.001017        0.000819
  1956        25-29            0.000976        0.001348        0.001158
  1956        30-34            0.001173        0.001776        0.001470
  1956        35-39            0.001919        0.002320        0.002112
  1956        40-44            0.002517        0.003870        0.003167
  1956        45-49            0.004513        0.006739        0.005593
  1956        50-54            0.006648        0.011800        0.009116
  1956        55-59            0.010430        0.020123        0.014816
  1956        60-64            0.017824        0.031671        0.023770
  1956        65-69            0.029457        0.048539        0.037428
  1956        70-74            0.048943        0.072741        0.058712
  1956        75-79            0.083971        0.110135        0.094625
  1956        80-84            0.136492        0.170360        0.149566
  1956        85-89            0.211673        0.253834        0.225943
  1956        90-94            0.320592        0.371094        0.333741
  1956        95-99            0.491206        0.517395        0.496914
  1956       100-104           0.420210        1.016949        0.446377
  1956       105-109                 .              .              .
  1956       110+                    .              .              .
  1957           0             0.025841        0.034584        0.030325
  1957         1-4             0.000827        0.001251        0.001044
  1957         5-9             0.000420        0.000648        0.000537
  1957        10-14            0.000384        0.000546        0.000466
  1957        15-19            0.000457        0.000828        0.000637
  1957        20-24            0.000612        0.001124        0.000853
  1957        25-29            0.000978        0.001414        0.001192
  1957        30-34            0.001117        0.001616        0.001363
  1957        35-39            0.001903        0.002366        0.002127
  1957        40-44            0.003050        0.003942        0.003477
  1957        45-49            0.004367        0.006946        0.005617
  1957        50-54            0.006555        0.012188        0.009258
  1957        55-59            0.010509        0.020883        0.015263
  1957        60-64            0.017263        0.031905        0.023527
  1957        65-69            0.028131        0.048424        0.036575
  1957        70-74            0.047620        0.070163        0.056773
  1957        75-79            0.078741        0.105028        0.089325
  1957        80-84            0.126671        0.162691        0.140502
  1957        85-89            0.204571        0.251038        0.220400
  1957        90-94            0.311796        0.365871        0.326124
  1957        95-99            0.406091        0.442581        0.414097
  1957       100-104           0.655816        0.378072        0.630086
  1957       105-109                 .              .              .
  1957       110+                    .              .              .
  1958           0             0.025585        0.032636        0.029193
  1958         1-4             0.000925        0.000982        0.000954
  1958         5-9             0.000341        0.000544        0.000445
  1958        10-14            0.000281        0.000453        0.000369
  1958        15-19            0.000399        0.000957        0.000672
  1958        20-24            0.000591        0.001116        0.000838
  1958        25-29            0.000891        0.001106        0.000997
  1958        30-34            0.001273        0.001714        0.001490
  1958        35-39            0.001884        0.002484        0.002175
  1958        40-44            0.003057        0.003974        0.003495
  1958        45-49            0.004133        0.006439        0.005248
  1958        50-54            0.006883        0.011814        0.009250
  1958        55-59            0.010311        0.019662        0.014645
  1958        60-64            0.017487        0.031872        0.023632
  1958        65-69            0.027924        0.049747        0.036961
  1958        70-74            0.048368        0.072713        0.058146
  1958        75-79            0.080432        0.106393        0.090756
  1958        80-84            0.133913        0.167271        0.146637
  1958        85-89            0.204653        0.246746        0.219019
  1958        90-94            0.296110        0.376348        0.317640
  1958        95-99            0.421691        0.542994        0.447404
  1958       100-104           0.581783        1.067141        0.640000
  1958       105-109                 .              .              .
  1958       110+                    .              .              .
  1959           0             0.024958        0.033089        0.029118
  1959         1-4             0.001064        0.001330        0.001200
  1959         5-9             0.000296        0.000463        0.000381
  1959        10-14            0.000281        0.000488        0.000387
  1959        15-19            0.000439        0.000782        0.000609
  1959        20-24            0.000572        0.001112        0.000827
  1959        25-29            0.000818        0.001156        0.000985
  1959        30-34            0.001049        0.001580        0.001310
  1959        35-39            0.001743        0.002375        0.002051
  1959        40-44            0.002892        0.003925        0.003385
  1959        45-49            0.004161        0.006783        0.005424
  1959        50-54            0.006275        0.011763        0.008911
  1959        55-59            0.010655        0.020274        0.015149
  1959        60-64            0.017287        0.032551        0.023833
  1959        65-69            0.028108        0.050367        0.037272
  1959        70-74            0.048236        0.072902        0.058044
  1959        75-79            0.080381        0.111516        0.092593
  1959        80-84            0.133666        0.168238        0.146748
  1959        85-89            0.203255        0.248978        0.218898
  1959        90-94            0.323050        0.339646        0.327627
  1959        95-99            0.440046        0.510533        0.454371
  1959       100-104           0.600100        1.042461        0.650431
  1959       105-109                 .              .              .
  1959       110+                    .              .              .
  1960           0             0.024227        0.031533        0.027965
  1960         1-4             0.000868        0.001184        0.001030
  1960         5-9             0.000473        0.000563        0.000519
  1960        10-14            0.000263        0.000462        0.000365
  1960        15-19            0.000403        0.000722        0.000562
  1960        20-24            0.000510        0.001188        0.000832
  1960        25-29            0.000768        0.001315        0.001037
  1960        30-34            0.000964        0.001644        0.001298
  1960        35-39            0.001825        0.002249        0.002032
  1960        40-44            0.002603        0.003739        0.003146
  1960        45-49            0.004107        0.006384        0.005200
  1960        50-54            0.006446        0.011923        0.009078
  1960        55-59            0.009988        0.020037        0.014707
  1960        60-64            0.016286        0.031934        0.023058
  1960        65-69            0.028164        0.047977        0.036278
  1960        70-74            0.046637        0.071774        0.056551
  1960        75-79            0.077926        0.105367        0.088527
  1960        80-84            0.129261        0.164126        0.142330
  1960        85-89            0.200603        0.234820        0.212314
  1960        90-94            0.304666        0.329702        0.311866
  1960        95-99            0.364041        0.412410        0.374028
  1960       100-104           0.380613        0.865801        0.438383
  1960       105-109           0.000000              .        0.000000
  1960       110+                    .              .              .
  1961           0             0.022819        0.030185        0.026591
  1961         1-4             0.000941        0.001234        0.001091
  1961         5-9             0.000324        0.000564        0.000447
  1961        10-14            0.000325        0.000376        0.000351
  1961        15-19            0.000369        0.000755        0.000563
  1961        20-24            0.000455        0.001178        0.000802
  1961        25-29            0.000649        0.001089        0.000866
  1961        30-34            0.000954        0.001635        0.001288
  1961        35-39            0.001679        0.002465        0.002064
  1961        40-44            0.002740        0.003897        0.003294
  1961        45-49            0.004246        0.006670        0.005405
  1961        50-54            0.006669        0.011574        0.009024
  1961        55-59            0.010435        0.020017        0.014949
  1961        60-64            0.016780        0.034017        0.024321
  1961        65-69            0.027961        0.050001        0.036950
  1961        70-74            0.048024        0.072341        0.057544
  1961        75-79            0.080799        0.110041        0.091918
  1961        80-84            0.131949        0.169929        0.146015
  1961        85-89            0.203770        0.251972        0.220198
  1961        90-94            0.301553        0.383614        0.325478
  1961        95-99            0.429446        0.544890        0.453467
  1961       100-104           0.796987        0.771648        0.793707
  1961       105-109           2.987124              .        2.987124
  1961       110+                    .              .              .
  1962           0             0.022590        0.032597        0.027736
  1962         1-4             0.000993        0.001077        0.001036
  1962         5-9             0.000367        0.000543        0.000457
  1962        10-14            0.000293        0.000530        0.000415
  1962        15-19            0.000368        0.000803        0.000586
  1962        20-24            0.000543        0.001089        0.000808
  1962        25-29            0.000702        0.001286        0.000990
  1962        30-34            0.001066        0.001429        0.001244
  1962        35-39            0.001666        0.002603        0.002126
  1962        40-44            0.002783        0.003947        0.003342
  1962        45-49            0.004340        0.006363        0.005305
  1962        50-54            0.006282        0.011895        0.008975
  1962        55-59            0.010072        0.020107        0.014804
  1962        60-64            0.016666        0.031976        0.023446
  1962        65-69            0.027088        0.048766        0.035893
  1962        70-74            0.045264        0.074728        0.056720
  1962        75-79            0.079691        0.109119        0.090702
  1962        80-84            0.123991        0.164362        0.138703
  1962        85-89            0.193423        0.246344        0.211289
  1962        90-94            0.285522        0.366908        0.308791
  1962        95-99            0.388033        0.440430        0.398885
  1962       100-104           0.637722        0.619085        0.634753
  1962       105-109           6.000000              .        6.000000
  1962       110+                    .              .              .
  1963           0             0.022868        0.029391        0.026221
  1963         1-4             0.000925        0.001212        0.001072
  1963         5-9             0.000301        0.000606        0.000457
  1963        10-14            0.000248        0.000473        0.000363
  1963        15-19            0.000330        0.000831        0.000583
  1963        20-24            0.000496        0.001083        0.000784
  1963        25-29            0.000794        0.001235        0.001010
  1963        30-34            0.001127        0.001447        0.001284
  1963        35-39            0.001734        0.002624        0.002170
  1963        40-44            0.002821        0.003854        0.003320
  1963        45-49            0.004330        0.007181        0.005686
  1963        50-54            0.006585        0.011881        0.009121
  1963        55-59            0.010182        0.020877        0.015224
  1963        60-64            0.017398        0.034106        0.024883
  1963        65-69            0.027972        0.052096        0.037747
  1963        70-74            0.046018        0.076658        0.057852
  1963        75-79            0.077944        0.114446        0.091386
