Northern Ireland, Death rates (period 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1948         5-9             0.000668        0.000769        0.000720
  1948        10-14            0.000757        0.000824        0.000791
  1948        15-19            0.001613        0.001581        0.001597
  1948        20-24            0.002033        0.001848        0.001943
  1948        25-29            0.001929        0.002227        0.002075
  1948        30-34            0.003048        0.002763        0.002909
  1948        35-39            0.003276        0.003110        0.003196
  1948        40-44            0.004040        0.004552        0.004286
  1948        45-49            0.005591        0.007059        0.006293
  1948        50-54            0.008018        0.011463        0.009632
  1948        55-59            0.011043        0.016570        0.013583
  1948        60-64            0.018550        0.024034        0.021077
  1948        65-69            0.029188        0.038276        0.033374
  1948        70-74            0.052621        0.060959        0.056490
  1948        75-79            0.082157        0.094136        0.087694
  1948        80-84            0.115372        0.136611        0.124476
  1948        85-89            0.171049        0.201035        0.182620
  1948        90-94            0.216011        0.273540        0.235135
  1948        95-99            0.388083        0.410226        0.395746
  1948       100-104           0.827353        0.918616        0.851969
  1948       105-109                 .              .              .
  1948       110+                    .              .              .
  1949           0             0.042653        0.050177        0.046525
  1949         1-4             0.002065        0.002263        0.002166
  1949         5-9             0.000415        0.000838        0.000632
  1949        10-14            0.000787        0.000622        0.000703
  1949        15-19            0.001146        0.001449        0.001299
  1949        20-24            0.001863        0.001678        0.001774
  1949        25-29            0.002192        0.002072        0.002134
  1949        30-34            0.002242        0.002213        0.002228
  1949        35-39            0.002612        0.003258        0.002925
  1949        40-44            0.003380        0.004115        0.003734
  1949        45-49            0.005719        0.006414        0.006052
  1949        50-54            0.008071        0.010417        0.009173
  1949        55-59            0.011639        0.016743        0.013992
  1949        60-64            0.020014        0.026317        0.022891
  1949        65-69            0.028291        0.039062        0.033238
  1949        70-74            0.055732        0.064357        0.059696
  1949        75-79            0.084297        0.099812        0.091433
  1949        80-84            0.123317        0.148477        0.134103
  1949        85-89            0.194619        0.233171        0.209668
  1949        90-94            0.261380        0.254146        0.258956
  1949        95-99            0.282877        0.461024        0.341837
  1949       100-104           0.304110        0.816832        0.435878
  1949       105-109                 .              .              .
  1949       110+                    .              .              .
  1950           0             0.038188        0.045735        0.042083
  1950         1-4             0.001640        0.002081        0.001865
  1950         5-9             0.000597        0.000832        0.000717
  1950        10-14            0.000474        0.000617        0.000547
  1950        15-19            0.000885        0.000908        0.000897
  1950        20-24            0.001269        0.001379        0.001322
  1950        25-29            0.002020        0.002058        0.002038
  1950        30-34            0.002134        0.002316        0.002223
  1950        35-39            0.002554        0.002983        0.002761
  1950        40-44            0.003271        0.004331        0.003783
  1950        45-49            0.005116        0.006743        0.005897
  1950        50-54            0.007750        0.011441        0.009491
  1950        55-59            0.011720        0.016523        0.013944
  1950        60-64            0.019902        0.028649        0.023851
  1950        65-69            0.028499        0.041079        0.034260
  1950        70-74            0.054889        0.064053        0.059062
  1950        75-79            0.082603        0.099543        0.090333
  1950        80-84            0.139821        0.152991        0.145487
  1950        85-89            0.199299        0.211386        0.204090
  1950        90-94            0.316777        0.290406        0.307721
  1950        95-99            0.343543        0.501733        0.391984
  1950       100-104           0.432571        1.284680        0.588664
  1950       105-109                 .              .              .
  1950       110+                    .              .              .
  1951           0             0.039482        0.046276        0.042984
  1951         1-4             0.001765        0.001967        0.001869
  1951         5-9             0.000502        0.000931        0.000721
  1951        10-14            0.000347        0.000722        0.000538
  1951        15-19            0.000662        0.001004        0.000836
  1951        20-24            0.001272        0.002036        0.001643
  1951        25-29            0.001666        0.001672        0.001669
  1951        30-34            0.001959        0.002202        0.002078
  1951        35-39            0.002469        0.003115        0.002782
  1951        40-44            0.003853        0.004790        0.004306
  1951        45-49            0.004853        0.007602        0.006174
  1951        50-54            0.008560        0.011575        0.009986
  1951        55-59            0.012743        0.017985        0.015176
  1951        60-64            0.022743        0.028531        0.025343
  1951        65-69            0.033492        0.042017        0.037371
  1951        70-74            0.060329        0.078265        0.068429
  1951        75-79            0.103057        0.113169        0.107650
  1951        80-84            0.151297        0.170220        0.159465
  1951        85-89            0.224478        0.266193        0.241126
  1951        90-94            0.317483        0.364451        0.333721
  1951        95-99            0.443600        0.594250        0.486782
  1951       100-104           0.783415        1.821656        0.904803
  1951       105-109           0.000000              .        0.000000
  1951       110+                    .              .              .
  1952           0             0.033382        0.047284        0.040529
  1952         1-4             0.001477        0.001527        0.001503
  1952         5-9             0.000444        0.000721        0.000585
  1952        10-14            0.000344        0.000542        0.000445
  1952        15-19            0.000534        0.000819        0.000679
  1952        20-24            0.000875        0.001283        0.001076
  1952        25-29            0.001278        0.001492        0.001380
  1952        30-34            0.001507        0.001819        0.001659
  1952        35-39            0.002259        0.002989        0.002613
  1952        40-44            0.003217        0.003456        0.003333
  1952        45-49            0.004513        0.006504        0.005470
  1952        50-54            0.007963        0.010560        0.009195
  1952        55-59            0.009999        0.015530        0.012565
  1952        60-64            0.017911        0.025797        0.021458
  1952        65-69            0.028223        0.039608        0.033373
  1952        70-74            0.048950        0.062870        0.055186
  1952        75-79            0.073126        0.089474        0.080518
  1952        80-84            0.130589        0.146747        0.137564
  1952        85-89            0.174216        0.221735        0.193055
  1952        90-94            0.249740        0.332855        0.277790
  1952        95-99            0.384521        0.365162        0.378852
  1952       100-104           0.710181        0.500535        0.683472
  1952       105-109           0.000000              .        0.000000
  1952       110+                    .              .              .
  1953           0             0.032244        0.045124        0.038882
  1953         1-4             0.001398        0.001430        0.001414
  1953         5-9             0.000395        0.000686        0.000543
  1953        10-14            0.000372        0.000582        0.000479
  1953        15-19            0.000480        0.000906        0.000695
  1953        20-24            0.000904        0.001274        0.001088
  1953        25-29            0.001419        0.001365        0.001393
  1953        30-34            0.001829        0.001610        0.001722
  1953        35-39            0.001800        0.002421        0.002101
  1953        40-44            0.002792        0.003850        0.003304
  1953        45-49            0.004891        0.006561        0.005693
  1953        50-54            0.007262        0.010872        0.008980
  1953        55-59            0.009248        0.016381        0.012548
  1953        60-64            0.016933        0.025460        0.020781
  1953        65-69            0.029676        0.039688        0.034177
  1953        70-74            0.051786        0.063070        0.056812
  1953        75-79            0.070843        0.089649        0.079271
  1953        80-84            0.117560        0.139903        0.127204
  1953        85-89            0.185871        0.207042        0.194269
  1953        90-94            0.240677        0.328662        0.269537
  1953        95-99            0.387326        0.457558        0.409345
  1953       100-104           0.470227        1.027104        0.558030
  1953       105-109           0.000000              .        0.000000
  1953       110+                    .              .              .
  1954           0             0.029642        0.037799        0.033843
  1954         1-4             0.001054        0.001375        0.001219
  1954         5-9             0.000334        0.000538        0.000438
  1954        10-14            0.000378        0.000567        0.000474
  1954        15-19            0.000444        0.000855        0.000651
  1954        20-24            0.000678        0.000860        0.000769
  1954        25-29            0.000751        0.001206        0.000970
  1954        30-34            0.001428        0.001792        0.001605
  1954        35-39            0.002037        0.002214        0.002123
  1954        40-44            0.002794        0.003219        0.003000
  1954        45-49            0.004434        0.006090        0.005231
  1954        50-54            0.007226        0.010310        0.008698
  1954        55-59            0.010414        0.016685        0.013316
  1954        60-64            0.017581        0.024767        0.020838
  1954        65-69            0.027241        0.040981        0.033361
  1954        70-74            0.052280        0.068208        0.059365
  1954        75-79            0.074670        0.092407        0.082527
  1954        80-84            0.133610        0.144892        0.138477
  1954        85-89            0.199450        0.247622        0.218637
  1954        90-94            0.275715        0.307735        0.286356
  1954        95-99            0.431383        0.314940        0.392618
  1954       100-104           0.443629        0.092224        0.370745
  1954       105-109           0.000000              .        0.000000
  1954       110+                    .              .              .
  1955           0             0.030423        0.035734        0.033166
  1955         1-4             0.001277        0.001099        0.001185
  1955         5-9             0.000425        0.000507        0.000467
  1955        10-14            0.000333        0.000389        0.000362
  1955        15-19            0.000526        0.000899        0.000714
  1955        20-24            0.000712        0.001136        0.000924
  1955        25-29            0.000860        0.001170        0.001010
  1955        30-34            0.001178        0.001668        0.001415
  1955        35-39            0.001875        0.002124        0.001997
  1955        40-44            0.002985        0.003786        0.003372
  1955        45-49            0.004360        0.005333        0.004830
  1955        50-54            0.006816        0.010969        0.008801
  1955        55-59            0.009922        0.017522        0.013445
  1955        60-64            0.017366        0.023747        0.020269
  1955        65-69            0.029713        0.041033        0.034710
  1955        70-74            0.050179        0.065851        0.057138
  1955        75-79            0.079722        0.100261        0.088718
  1955        80-84            0.133367        0.146069        0.138844
  1955        85-89            0.196929        0.253349        0.219430
  1955        90-94            0.305936        0.322620        0.311668
  1955        95-99            0.374091        0.491388        0.411812
  1955       100-104           0.418264        0.184729        0.354281
  1955       105-109           1.960784              .        1.960784
  1955       110+                    .              .              .
  1956           0             0.027598        0.031623        0.029673
  1956         1-4             0.000624        0.001053        0.000845
  1956         5-9             0.000259        0.000450        0.000357
  1956        10-14            0.000306        0.000266        0.000286
  1956        15-19            0.000412        0.000712        0.000563
  1956        20-24            0.000476        0.000787        0.000631
  1956        25-29            0.000829        0.000996        0.000910
  1956        30-34            0.001260        0.001115        0.001190
  1956        35-39            0.001852        0.002325        0.002084
  1956        40-44            0.002559        0.003319        0.002927
  1956        45-49            0.003847        0.005692        0.004739
  1956        50-54            0.006150        0.010664        0.008312
  1956        55-59            0.009486        0.017300        0.013111
  1956        60-64            0.017369        0.025478        0.021061
  1956        65-69            0.027318        0.037874        0.031962
  1956        70-74            0.049029        0.064516        0.055859
  1956        75-79            0.076718        0.098570        0.086215
  1956        80-84            0.129181        0.151953        0.138963
  1956        85-89            0.192900        0.214141        0.201426
  1956        90-94            0.229726        0.299017        0.253508
  1956        95-99            0.394329        0.422194        0.402479
  1956       100-104           0.450016        0.324939        0.414556
  1956       105-109                 .              .              .
  1956       110+                    .              .              .
  1957           0             0.027958        0.031594        0.029822
  1957         1-4             0.000993        0.001165        0.001082
  1957         5-9             0.000447        0.000542        0.000496
  1957        10-14            0.000172        0.000426        0.000301
  1957        15-19            0.000503        0.000896        0.000701
  1957        20-24            0.000566        0.001012        0.000788
  1957        25-29            0.000610        0.001288        0.000940
  1957        30-34            0.001120        0.001341        0.001226
  1957        35-39            0.002074        0.002371        0.002219
  1957        40-44            0.002674        0.003430        0.003041
  1957        45-49            0.004122        0.005695        0.004883
  1957        50-54            0.006179        0.010556        0.008279
  1957        55-59            0.008937        0.016442        0.012430
  1957        60-64            0.017341        0.027642        0.022013
  1957        65-69            0.027395        0.043141        0.034320
  1957        70-74            0.048973        0.064504        0.055761
  1957        75-79            0.071187        0.095312        0.081597
  1957        80-84            0.121432        0.150839        0.133962
  1957        85-89            0.195931        0.237442        0.212564
  1957        90-94            0.281402        0.315046        0.292931
  1957        95-99            0.403065        0.505875        0.431694
  1957       100-104           0.536013        0.300150        0.463213
  1957       105-109           0.000000        0.000000        0.000000
  1957       110+                    .              .              .
  1958           0             0.024953        0.032122        0.028646
  1958         1-4             0.000888        0.001135        0.001015
  1958         5-9             0.000249        0.000412        0.000333
  1958        10-14            0.000201        0.000480        0.000343
  1958        15-19            0.000392        0.000944        0.000669
  1958        20-24            0.000317        0.000829        0.000572
  1958        25-29            0.000685        0.001190        0.000931
  1958        30-34            0.000869        0.001211        0.001034
  1958        35-39            0.001628        0.001643        0.001635
  1958        40-44            0.002599        0.003587        0.003079
  1958        45-49            0.003565        0.005526        0.004515
  1958        50-54            0.006673        0.009893        0.008217
  1958        55-59            0.009374        0.017431        0.013146
  1958        60-64            0.015956        0.026462        0.020692
  1958        65-69            0.025777        0.041008        0.032486
  1958        70-74            0.047303        0.064527        0.054770
  1958        75-79            0.079232        0.102514        0.089169
  1958        80-84            0.124504        0.151943        0.136098
  1958        85-89            0.179139        0.228247        0.198554
  1958        90-94            0.263528        0.321096        0.283439
  1958        95-99            0.418454        0.304365        0.386103
  1958       100-104           0.574477        0.448766        0.529942
  1958       105-109           0.000000        0.000000        0.000000
  1958       110+                    .              .              .
  1959           0             0.028315        0.030283        0.029330
  1959         1-4             0.000929        0.000963        0.000946
  1959         5-9             0.000405        0.000295        0.000349
  1959        10-14            0.000386        0.000565        0.000477
  1959        15-19            0.000359        0.000786        0.000573
  1959        20-24            0.000359        0.001042        0.000700
  1959        25-29            0.000502        0.001097        0.000793
  1959        30-34            0.000995        0.001165        0.001077
  1959        35-39            0.001532        0.002188        0.001851
  1959        40-44            0.002391        0.003263        0.002815
  1959        45-49            0.004131        0.005794        0.004937
  1959        50-54            0.006630        0.009967        0.008232
  1959        55-59            0.009375        0.017731        0.013305
  1959        60-64            0.015607        0.026243        0.020387
  1959        65-69            0.026375        0.043365        0.033858
  1959        70-74            0.046449        0.067370        0.055448
  1959        75-79            0.076731        0.097942        0.085706
  1959        80-84            0.126717        0.144296        0.134089
  1959        85-89            0.185903        0.233786        0.204635
  1959        90-94            0.297403        0.323702        0.306605
  1959        95-99            0.443687        0.549451        0.474420
  1959       100-104           0.652073        0.437530        0.568451
  1959       105-109           0.000000        0.000000        0.000000
  1959       110+                    .              .              .
  1960           0             0.025408        0.031861        0.028740
  1960         1-4             0.001131        0.001205        0.001169
  1960         5-9             0.000374        0.000633        0.000507
  1960        10-14            0.000201        0.000443        0.000324
  1960        15-19            0.000293        0.000980        0.000637
  1960        20-24            0.000445        0.001191        0.000817
  1960        25-29            0.000761        0.001054        0.000904
  1960        30-34            0.000946        0.001422        0.001176
  1960        35-39            0.001547        0.001738        0.001639
  1960        40-44            0.002482        0.003110        0.002789
  1960        45-49            0.004531        0.005583        0.005040
  1960        50-54            0.006524        0.009858        0.008129
  1960        55-59            0.009492        0.016544        0.012820
  1960        60-64            0.015981        0.027981        0.021369
  1960        65-69            0.024872        0.037983        0.030640
  1960        70-74            0.047297        0.063590        0.054254
  1960        75-79            0.078963        0.099871        0.087767
  1960        80-84            0.117222        0.140606        0.126926
  1960        85-89            0.185472        0.232452        0.203727
  1960        90-94            0.255413        0.297180        0.270200
  1960        95-99            0.347476        0.424551        0.369009
  1960       100-104           0.440917        0.970350        0.627734
  1960       105-109           0.000000        0.000000        0.000000
  1960       110+                    .              .              .
  1961           0             0.022193        0.033475        0.028005
  1961         1-4             0.000956        0.001089        0.001024
  1961         5-9             0.000263        0.000511        0.000390
  1961        10-14            0.000279        0.000489        0.000386
  1961        15-19            0.000366        0.000843        0.000605
  1961        20-24            0.000509        0.001169        0.000838
  1961        25-29            0.000683        0.001402        0.001035
  1961        30-34            0.000960        0.001540        0.001239
  1961        35-39            0.001492        0.002075        0.001774
  1961        40-44            0.002171        0.003532        0.002837
  1961        45-49            0.003714        0.005059        0.004365
  1961        50-54            0.005911        0.010365        0.008059
  1961        55-59            0.008125        0.017712        0.012666
  1961        60-64            0.015460        0.028859        0.021479
  1961        65-69            0.026578        0.043465        0.033994
  1961        70-74            0.048232        0.065692        0.055643
  1961        75-79            0.077796        0.107790        0.090298
  1961        80-84            0.134557        0.142040        0.137645
  1961        85-89            0.207242        0.254848        0.225640
  1961        90-94            0.306102        0.330138        0.314565
  1961        95-99            0.382542        0.446289        0.400453
  1961       100-104           0.226102        0.708383        0.342792
  1961       105-109           1.139601        0.659341        0.916964
  1961       110+                    .              .              .
  1962           0             0.026555        0.028405        0.027507
  1962         1-4             0.001146        0.001083        0.001114
  1962         5-9             0.000304        0.000503        0.000406
  1962        10-14            0.000220        0.000270        0.000245
  1962        15-19            0.000375        0.000630        0.000503
  1962        20-24            0.000539        0.000712        0.000625
  1962        25-29            0.000593        0.000826        0.000707
  1962        30-34            0.000766        0.001503        0.001121
  1962        35-39            0.001761        0.001794        0.001777
  1962        40-44            0.002213        0.002959        0.002578
  1962        45-49            0.003463        0.005811        0.004599
  1962        50-54            0.005936        0.009703        0.007753
  1962        55-59            0.008306        0.016618        0.012245
  1962        60-64            0.014221        0.027931        0.020415
  1962        65-69            0.024684        0.042681        0.032540
  1962        70-74            0.044669        0.061840        0.051943
  1962        75-79            0.072028        0.094430        0.081255
  1962        80-84            0.118995        0.151701        0.132348
  1962        85-89            0.183676        0.215581        0.196021
  1962        90-94            0.263989        0.310273        0.279895
  1962        95-99            0.423892        0.380415        0.410428
  1962       100-104           0.420708        0.000000        0.333580
  1962       105-109           0.000000        0.000000        0.000000
  1962       110+              0.000000              .        0.000000
  1963           0             0.026063        0.029641        0.027912
  1963         1-4             0.000768        0.000998        0.000887
  1963         5-9             0.000254        0.000594        0.000429
  1963        10-14            0.000285        0.000421        0.000355
  1963        15-19            0.000261        0.000710        0.000486
  1963        20-24            0.000441        0.001058        0.000747
  1963        25-29            0.000567        0.001186        0.000873
  1963        30-34            0.001022        0.001069        0.001045
  1963        35-39            0.001482        0.002038        0.001751
  1963        40-44            0.002895        0.003457        0.003170
  1963        45-49            0.003699        0.005487        0.004564
  1963        50-54            0.006782        0.010814        0.008728
  1963        55-59            0.009148        0.019319        0.013955
  1963        60-64            0.015857        0.027793        0.021290
  1963        65-69            0.025334        0.043286        0.033135
  1963        70-74            0.046888        0.062865        0.053660
  1963        75-79            0.069653        0.098666        0.081504
  1963        80-84            0.116039        0.150852        0.129911
  1963        85-89            0.189766        0.230768        0.205694
  1963        90-94            0.252434        0.334866        0.279792
  1963        95-99            0.410112        0.461953        0.427327
  1963       100-104           0.257235        0.252101        0.256191
  1963       105-109           2.020202        0.000000        1.005025
  1963       110+              4.081633        0.000000        2.127660
  1964           0             0.022871        0.031666        0.027400
  1964         1-4             0.000602        0.000755        0.000680
  1964         5-9             0.000382        0.000404        0.000394
  1964        10-14            0.000237        0.000390        0.000316
  1964        15-19            0.000310        0.000873        0.000593
  1964        20-24            0.000370        0.000891        0.000628
  1964        25-29            0.000539        0.000942        0.000738
  1964        30-34            0.000759        0.001363        0.001052
  1964        35-39            0.001523        0.001726        0.001621
  1964        40-44            0.001948        0.003380        0.002646
  1964        45-49            0.004502        0.005994        0.005227
  1964        50-54            0.005624        0.010023        0.007747
  1964        55-59            0.009206        0.016401        0.012606
  1964        60-64            0.014885        0.026301        0.020098
  1964        65-69            0.023540        0.042108        0.031619
  1964        70-74            0.043246        0.065215        0.052522
  1964        75-79            0.071225        0.094822        0.080807
  1964        80-84            0.110131        0.141845        0.122524
  1964        85-89            0.178890        0.200742        0.187365
  1964        90-94            0.261242        0.284976        0.269085
  1964        95-99            0.485533        0.518244        0.496291
  1964       100-104           0.373267        0.226415        0.345274
  1964       105-109           2.083333        0.000000        0.586510
  1964       110+                    .        4.137931        4.137931
  1965           0             0.022860        0.027771        0.025399
  1965         1-4             0.000866        0.000892        0.000880
  1965         5-9             0.000304        0.000411        0.000359
  1965        10-14            0.000236        0.000328        0.000283
  1965        15-19            0.000195        0.000722        0.000460
  1965        20-24            0.000515        0.000875        0.000693
  1965        25-29            0.000536        0.000777        0.000655
  1965        30-34            0.001003        0.001344        0.001169
  1965        35-39            0.001510        0.002245        0.001865
  1965        40-44            0.002443        0.003550        0.002981
  1965        45-49            0.003205        0.005803        0.004472
  1965        50-54            0.006569        0.009134        0.007805
  1965        55-59            0.008888        0.017021        0.012747
  1965        60-64            0.014497        0.028511        0.020895
  1965        65-69            0.021624        0.042864        0.030870
  1965        70-74            0.044468        0.066180        0.053591
  1965        75-79            0.071727        0.092720        0.080217
  1965        80-84            0.110454        0.145321        0.123930
  1965        85-89            0.162239        0.215968        0.182704
  1965        90-94            0.268494        0.301875        0.279789
  1965        95-99            0.410209        0.434005        0.417844
  1965       100-104           0.645583        0.405405        0.595241
  1965       105-109           2.083333        2.637363        2.422611
  1965       110+                    .              .              .
  1966           0             0.024464        0.027273        0.025926
  1966         1-4             0.000906        0.001260        0.001089
  1966         5-9             0.000268        0.000535        0.000405
  1966        10-14            0.000296        0.000354        0.000326
  1966        15-19            0.000516        0.000935        0.000728
  1966        20-24            0.000503        0.001240        0.000867
  1966        25-29            0.000560        0.001075        0.000815
  1966        30-34            0.000821        0.001145        0.000980
  1966        35-39            0.001339        0.001995        0.001655
  1966        40-44            0.002460        0.003692        0.003057
  1966        45-49            0.003913        0.005216        0.004550
  1966        50-54            0.005869        0.009744        0.007735
  1966        55-59            0.008305        0.018290        0.013061
  1966        60-64            0.014158        0.028550        0.020727
  1966        65-69            0.024626        0.045031        0.033497
  1966        70-74            0.044948        0.066825        0.054112
  1966        75-79            0.075575        0.101135        0.085849
  1966        80-84            0.113354        0.150965        0.127741
  1966        85-89            0.192573        0.241217        0.210567
  1966        90-94            0.259638        0.355948        0.292286
  1966        95-99            0.392005        0.468640        0.415216
  1966       100-104           0.427786        0.404995        0.422502
  1966       105-109           4.081633              .        4.081633
  1966       110+                    .              .              .
  1967           0             0.022892        0.025023        0.023993
  1967         1-4             0.000677        0.001023        0.000856
  1967         5-9             0.000194        0.000485        0.000344
  1967        10-14            0.000154        0.000525        0.000344
  1967        15-19            0.000375        0.000661        0.000521
  1967        20-24            0.000345        0.001073        0.000706
  1967        25-29            0.000642        0.000812        0.000726
  1967        30-34            0.001032        0.001181        0.001105
  1967        35-39            0.001076        0.001935        0.001491
  1967        40-44            0.002336        0.003037        0.002675
  1967        45-49            0.003130        0.005507        0.004293
  1967        50-54            0.005070        0.009898        0.007394
  1967        55-59            0.007895        0.015260        0.011405
  1967        60-64            0.013733        0.025165        0.018958
  1967        65-69            0.022684        0.038308        0.029500
  1967        70-74            0.038945        0.061582        0.048347
  1967        75-79            0.063916        0.088326        0.073690
  1967        80-84            0.099561        0.139065        0.114523
  1967        85-89            0.149611        0.194659        0.165803
  1967        90-94            0.246387        0.280015        0.257752
  1967        95-99            0.337441        0.452955        0.370248
  1967       100-104           0.635818        0.672646        0.644641
  1967       105-109                 .              .              .
  1967       110+                    .              .              .
  1968           0             0.021329        0.027247        0.024375
  1968         1-4             0.000723        0.000659        0.000690
  1968         5-9             0.000300        0.000437        0.000371
  1968        10-14            0.000288        0.000388        0.000339
  1968        15-19            0.000314        0.000847        0.000587
  1968        20-24            0.000412        0.000879        0.000645
  1968        25-29            0.000516        0.000956        0.000735
  1968        30-34            0.000887        0.001380        0.001132
  1968        35-39            0.001527        0.001595        0.001560
  1968        40-44            0.002641        0.002985        0.002808
  1968        45-49            0.003782        0.005609        0.004675
  1968        50-54            0.005715        0.008437        0.007027
  1968        55-59            0.008999        0.016080        0.012371
  1968        60-64            0.014668        0.026879        0.020263
  1968        65-69            0.024592        0.043406        0.032825
  1968        70-74            0.041761        0.066137        0.051826
  1968        75-79            0.071165        0.097366        0.081611
  1968        80-84            0.104301        0.145023        0.119627
  1968        85-89            0.175486        0.202363        0.184913
  1968        90-94            0.281745        0.321879        0.295384
  1968        95-99            0.317398        0.368771        0.331612
  1968       100-104           0.362757        0.867888        0.464037
  1968       105-109                 .        0.000000        0.000000
  1968       110+                    .              .              .
  1969           0             0.020921        0.028226        0.024672
  1969         1-4             0.000789        0.000827        0.000809
  1969         5-9             0.000335        0.000480        0.000410
  1969        10-14            0.000193        0.000409        0.000304
  1969        15-19            0.000232        0.000780        0.000515
  1969        20-24            0.000411        0.000981        0.000699
  1969        25-29            0.000605        0.001146        0.000876
  1969        30-34            0.000648        0.001314        0.000979
  1969        35-39            0.001594        0.001894        0.001741
  1969        40-44            0.002144        0.003670        0.002883
  1969        45-49            0.003814        0.006525        0.005134
  1969        50-54            0.005780        0.010228        0.007933
  1969        55-59            0.008978        0.016756        0.012679
  1969        60-64            0.015280        0.028282        0.021249
  1969        65-69            0.025101        0.043790        0.033281
  1969        70-74            0.041990        0.068796        0.053038
  1969        75-79            0.068302        0.104269        0.082481
  1969        80-84            0.104432        0.139683        0.117620
  1969        85-89            0.169199        0.201652        0.180409
  1969        90-94            0.274988        0.263997        0.271237
  1969        95-99            0.348558        0.491812        0.386906
  1969       100-104           0.386065        0.632911        0.422701
  1969       105-109           0.000000        0.000000        0.000000
  1969       110+                    .              .              .
  1970           0             0.019638        0.027004        0.023414
  1970         1-4             0.000667        0.000840        0.000757
  1970         5-9             0.000370        0.000459        0.000416
  1970        10-14            0.000233        0.000470        0.000355
  1970        15-19            0.000247        0.000620        0.000439
  1970        20-24            0.000287        0.001079        0.000692
  1970        25-29            0.000589        0.001002        0.000796
  1970        30-34            0.000992        0.000995        0.000994
  1970        35-39            0.001283        0.002069        0.001669
  1970        40-44            0.002290        0.003522        0.002886
  1970        45-49            0.003850        0.006229        0.005005
  1970        50-54            0.006399        0.009662        0.007986
  1970        55-59            0.009330        0.017641        0.013286
  1970        60-64            0.014984        0.029477        0.021645
  1970        65-69            0.024218        0.046310        0.033894
  1970        70-74            0.042779        0.070137        0.053993
  1970        75-79            0.070032        0.100928        0.082075
  1970        80-84            0.101945        0.142764        0.117039
  1970        85-89            0.161610        0.212947        0.179129
  1970        90-94            0.246906        0.283324        0.259118
  1970        95-99            0.388566        0.474019        0.411385
  1970       100-104           0.462023        0.486815        0.465672
  1970       105-109           0.000000        0.000000        0.000000
  1970       110+                    .              .              .
  1971           0             0.020913        0.024975        0.023007
  1971         1-4             0.000758        0.000871        0.000816
  1971         5-9             0.000224        0.000481        0.000357
  1971        10-14            0.000200        0.000407        0.000306
  1971        15-19            0.000423        0.001027        0.000734
  1971        20-24            0.000307        0.001322        0.000830
  1971        25-29            0.000552        0.000925        0.000740
  1971        30-34            0.000624        0.001355        0.000991
  1971        35-39            0.001147        0.002060        0.001598
  1971        40-44            0.002331        0.003354        0.002826
  1971        45-49            0.003438        0.005679        0.004524
  1971        50-54            0.005142        0.009491        0.007262
  1971        55-59            0.009230        0.015935        0.012425
  1971        60-64            0.012412        0.028286        0.019712
  1971        65-69            0.021934        0.043279        0.031303
  1971        70-74            0.040317        0.063796        0.049906
  1971        75-79            0.063510        0.099951        0.077536
  1971        80-84            0.107170        0.148971        0.122380
  1971        85-89            0.176419        0.228081        0.193833
  1971        90-94            0.235892        0.319005        0.262467
  1971        95-99            0.419722        0.532619        0.450821
  1971       100-104           0.548379        1.539778        0.672000
  1971       105-109           1.025641        0.000000        0.506329
  1971       110+                    .              .              .
  1972           0             0.018338        0.022495        0.020489
  1972         1-4             0.000798        0.000992        0.000898
  1972         5-9             0.000315        0.000540        0.000432
  1972        10-14            0.000284        0.000429        0.000359
  1972        15-19            0.000530        0.001840        0.001202
  1972        20-24            0.000508        0.001847        0.001201
  1972        25-29            0.000770        0.001596        0.001188
  1972        30-34            0.000662        0.001356        0.001011
  1972        35-39            0.001364        0.001973        0.001666
  1972        40-44            0.002243        0.003364        0.002786
  1972        45-49            0.004045        0.006315        0.005144
  1972        50-54            0.005945        0.010732        0.008274
  1972        55-59            0.008703        0.017751        0.013014
  1972        60-64            0.014843        0.028629        0.021198
  1972        65-69            0.023663        0.044638        0.032886
  1972        70-74            0.041658        0.067219        0.052117
  1972        75-79            0.068645        0.104200        0.082122
  1972        80-84            0.109128        0.152559        0.124651
  1972        85-89            0.159213        0.216589        0.178312
  1972        90-94            0.266056        0.315449        0.281176
  1972        95-99            0.412435        0.607519        0.465441
  1972       100-104           0.593178        1.514196        0.675333
  1972       105-109           1.025641        0.000000        0.506329
  1972       110+                    .              .              .
  1973           0             0.018978        0.022541        0.020824
  1973         1-4             0.001000        0.001056        0.001029
  1973         5-9             0.000303        0.000542        0.000427
  1973        10-14            0.000240        0.000490        0.000369
  1973        15-19            0.000493        0.002023        0.001278
  1973        20-24            0.000490        0.002577        0.001569
  1973        25-29            0.000554        0.002215        0.001396
  1973        30-34            0.000821        0.002568        0.001699
  1973        35-39            0.001864        0.002687        0.002273
  1973        40-44            0.002391        0.003137        0.002753
  1973        45-49            0.003943        0.006177        0.005024
  1973        50-54            0.005673        0.011610        0.008552
  1973        55-59            0.009186        0.017450        0.013122
  1973        60-64            0.015605        0.027886        0.021279
  1973        65-69            0.023411        0.045487        0.033120
  1973        70-74            0.041724        0.067374        0.052249
  1973        75-79            0.070971        0.107193        0.084611
  1973        80-84            0.112168        0.152553        0.126318
  1973        85-89            0.174060        0.232083        0.193079
  1973        90-94            0.274978        0.346579        0.295973
  1973        95-99            0.517268        0.460454        0.501052
