East Germany, Death rates (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007        50-54            0.002721        0.006639        0.004696
  2007        55-59            0.003830        0.009411        0.006606
  2007        60-64            0.005844        0.013703        0.009629
  2007        65-69            0.009270        0.020155        0.014364
  2007        70-74            0.016529        0.032342        0.023561
  2007        75-79            0.032160        0.054886        0.041191
  2007        80-84            0.062649        0.089312        0.070512
  2007        85-89            0.113364        0.147159        0.121370
  2007        90-94            0.216022        0.271591        0.226131
  2007        95-99            0.325397        0.378886        0.333575
  2007       100-104           0.504555        0.461943        0.499626
  2007       105-109           0.751812        1.031149        0.784112
  2007       110+              1.659574              .        1.659574
  2008           0             0.002563        0.003197        0.002889
  2008         1-4             0.000165        0.000224        0.000195
  2008         5-9             0.000074        0.000103        0.000089
  2008        10-14            0.000106        0.000118        0.000112
  2008        15-19            0.000205        0.000500        0.000357
  2008        20-24            0.000237        0.000712        0.000487
  2008        25-29            0.000270        0.000707        0.000503
  2008        30-34            0.000334        0.000855        0.000610
  2008        35-39            0.000626        0.001270        0.000963
  2008        40-44            0.001068        0.002388        0.001745
  2008        45-49            0.001782        0.004140        0.002984
  2008        50-54            0.002693        0.006612        0.004670
  2008        55-59            0.003917        0.009501        0.006695
  2008        60-64            0.005825        0.013926        0.009737
  2008        65-69            0.009245        0.019483        0.014041
  2008        70-74            0.016221        0.031555        0.023065
  2008        75-79            0.032297        0.054001        0.041087
  2008        80-84            0.061030        0.085586        0.068678
  2008        85-89            0.115246        0.148321        0.123113
  2008        90-94            0.219746        0.267006        0.228389
  2008        95-99            0.333736        0.382829        0.341207
  2008       100-104           0.479667        0.557210        0.488445
  2008       105-109           0.704741        0.670092        0.700895
  2008       110+              4.314050              .        4.314050
  2009           0             0.002392        0.003467        0.002942
  2009         1-4             0.000140        0.000190        0.000166
  2009         5-9             0.000058        0.000095        0.000077
  2009        10-14            0.000114        0.000104        0.000109
  2009        15-19            0.000257        0.000464        0.000364
  2009        20-24            0.000240        0.000640        0.000450
  2009        25-29            0.000282        0.000682        0.000494
  2009        30-34            0.000334        0.000872        0.000619
  2009        35-39            0.000544        0.001204        0.000891
  2009        40-44            0.001042        0.002246        0.001660
  2009        45-49            0.001751        0.003940        0.002867
  2009        50-54            0.002645        0.006646        0.004665
  2009        55-59            0.003811        0.009775        0.006775
  2009        60-64            0.005807        0.013453        0.009514
  2009        65-69            0.009231        0.019492        0.014047
  2009        70-74            0.015505        0.031032        0.022463
  2009        75-79            0.031254        0.053205        0.040284
  2009        80-84            0.061337        0.087862        0.070056
  2009        85-89            0.121339        0.156319        0.129699
  2009        90-94            0.203520        0.251354        0.212551
  2009        95-99            0.334387        0.405869        0.345029
  2009       100-104           0.485078        0.599996        0.497606
  2009       105-109           0.671595        0.553199        0.656859
  2009       110+              1.463415              .        1.463415
  2010           0             0.002260        0.003066        0.002672
  2010         1-4             0.000193        0.000210        0.000202
  2010         5-9             0.000077        0.000073        0.000075
  2010        10-14            0.000071        0.000131        0.000102
  2010        15-19            0.000190        0.000395        0.000295
  2010        20-24            0.000247        0.000681        0.000474
  2010        25-29            0.000282        0.000706        0.000507
  2010        30-34            0.000352        0.000729        0.000551
  2010        35-39            0.000591        0.001211        0.000917
  2010        40-44            0.001040        0.002324        0.001701
  2010        45-49            0.001802        0.003972        0.002908
  2010        50-54            0.002777        0.006439        0.004627
  2010        55-59            0.003757        0.009693        0.006708
  2010        60-64            0.005668        0.013244        0.009358
  2010        65-69            0.008848        0.019342        0.013776
  2010        70-74            0.015109        0.029848        0.021739
  2010        75-79            0.030793        0.052434        0.039818
  2010        80-84            0.060429        0.086512        0.069403
  2010        85-89            0.118850        0.152277        0.127025
  2010        90-94            0.200992        0.242332        0.209114
  2010        95-99            0.334695        0.387621        0.342503
  2010       100-104           0.502527        0.582601        0.511335
  2010       105-109           0.859299        0.435888        0.802838
  2010       110+              4.245283              .        4.245283
  2011           0             0.002454        0.002852        0.002658
  2011         1-4             0.000190        0.000211        0.000201
  2011         5-9             0.000077        0.000080        0.000079
  2011        10-14            0.000112        0.000111        0.000112
  2011        15-19            0.000167        0.000352        0.000262
  2011        20-24            0.000226        0.000658        0.000451
  2011        25-29            0.000311        0.000670        0.000501
  2011        30-34            0.000411        0.000766        0.000598
  2011        35-39            0.000633        0.001155        0.000908
  2011        40-44            0.000984        0.002125        0.001573
  2011        45-49            0.001730        0.003832        0.002802
  2011        50-54            0.002587        0.006306        0.004467
  2011        55-59            0.003910        0.009452        0.006666
  2011        60-64            0.005859        0.013187        0.009436
  2011        65-69            0.008856        0.019186        0.013708
  2011        70-74            0.014777        0.028489        0.020972
  2011        75-79            0.028613        0.049399        0.037355
  2011        80-84            0.057814        0.085106        0.067565
  2011        85-89            0.113126        0.143852        0.120926
  2011        90-94            0.191248        0.235542        0.200156
  2011        95-99            0.335844        0.373910        0.341470
  2011       100-104           0.501723        0.630219        0.516059
  2011       105-109           0.635891        0.566483        0.626492
  2011       110+                    .              .              .
  2012           0             0.002628        0.002711        0.002670
  2012         1-4             0.000138        0.000145        0.000142
  2012         5-9             0.000076        0.000065        0.000070
  2012        10-14            0.000043        0.000124        0.000085
  2012        15-19            0.000151        0.000317        0.000236
  2012        20-24            0.000203        0.000656        0.000438
  2012        25-29            0.000226        0.000627        0.000437
  2012        30-34            0.000313        0.000744        0.000541
  2012        35-39            0.000517        0.001023        0.000784
  2012        40-44            0.000976        0.001907        0.001460
  2012        45-49            0.001669        0.003678        0.002694
  2012        50-54            0.002751        0.006263        0.004528
  2012        55-59            0.003900        0.009383        0.006629
  2012        60-64            0.005783        0.013623        0.009614
  2012        65-69            0.008401        0.019052        0.013416
  2012        70-74            0.014284        0.028054        0.020522
  2012        75-79            0.027954        0.047708        0.036308
  2012        80-84            0.057267        0.085946        0.067811
  2012        85-89            0.112224        0.145736        0.121132
  2012        90-94            0.195220        0.227042        0.201748
  2012        95-99            0.338687        0.413658        0.349603
  2012       100-104           0.499397        0.534326        0.503407
  2012       105-109           0.557178        0.465261        0.546716
  2012       110+              6.000000              .        6.000000
  2013           0             0.002413        0.002956        0.002691
  2013         1-4             0.000133        0.000174        0.000154
  2013         5-9             0.000067        0.000078        0.000073
  2013        10-14            0.000078        0.000100        0.000089
  2013        15-19            0.000209        0.000349        0.000281
  2013        20-24            0.000224        0.000550        0.000393
  2013        25-29            0.000247        0.000573        0.000418
  2013        30-34            0.000395        0.000842        0.000631
  2013        35-39            0.000527        0.001100        0.000829
  2013        40-44            0.000985        0.001924        0.001475
  2013        45-49            0.001655        0.003601        0.002650
  2013        50-54            0.002601        0.006144        0.004395
  2013        55-59            0.003987        0.009483        0.006726
  2013        60-64            0.005802        0.013678        0.009652
  2013        65-69            0.009093        0.019527        0.014022
  2013        70-74            0.014833        0.028023        0.020820
  2013        75-79            0.027811        0.047275        0.036087
  2013        80-84            0.058345        0.086617        0.068945
  2013        85-89            0.112849        0.148143        0.122757
  2013        90-94            0.203664        0.242263        0.211639
  2013        95-99            0.339088        0.422573        0.351153
  2013       100-104           0.466206        0.599917        0.481695
  2013       105-109           0.584694        0.927423        0.618097
  2013       110+              6.000000        6.000000        6.000000
  2014           0             0.002246        0.002653        0.002455
  2014         1-4             0.000171        0.000138        0.000154
  2014         5-9             0.000029        0.000125        0.000078
  2014        10-14            0.000061        0.000098        0.000080
  2014        15-19            0.000160        0.000310        0.000237
  2014        20-24            0.000175        0.000535        0.000361
  2014        25-29            0.000242        0.000617        0.000438
  2014        30-34            0.000354        0.000784        0.000580
  2014        35-39            0.000544        0.001046        0.000808
  2014        40-44            0.000885        0.001812        0.001371
  2014        45-49            0.001506        0.003368        0.002460
  2014        50-54            0.002494        0.005886        0.004212
  2014        55-59            0.003840        0.009196        0.006514
  2014        60-64            0.005609        0.013702        0.009564
  2014        65-69            0.008401        0.018854        0.013358
  2014        70-74            0.013788        0.027452        0.020006
  2014        75-79            0.026048        0.044457        0.033922
  2014        80-84            0.053806        0.080356        0.063942
  2014        85-89            0.106653        0.137112        0.115681
  2014        90-94            0.197821        0.245894        0.207766
  2014        95-99            0.290082        0.342070        0.297970
  2014       100-104           0.453534        0.564223        0.465444
  2014       105-109           0.533248        0.515110        0.531829
  2014       110+              0.000000              .        0.000000
  2015           0             0.002367        0.003062        0.002723
  2015         1-4             0.000172        0.000188        0.000181
  2015         5-9             0.000054        0.000101        0.000078
  2015        10-14            0.000098        0.000100        0.000099
  2015        15-19            0.000228        0.000394        0.000314
  2015        20-24            0.000237        0.000489        0.000369
  2015        25-29            0.000261        0.000628        0.000454
  2015        30-34            0.000424        0.000853        0.000650
  2015        35-39            0.000522        0.001084        0.000818
  2015        40-44            0.000873        0.001888        0.001408
  2015        45-49            0.001627        0.003338        0.002507
  2015        50-54            0.002575        0.005875        0.004248
  2015        55-59            0.003939        0.009702        0.006819
  2015        60-64            0.005956        0.014290        0.010031
  2015        65-69            0.008773        0.019457        0.013864
  2015        70-74            0.014004        0.028498        0.020602
  2015        75-79            0.026027        0.045148        0.034248
  2015        80-84            0.054231        0.081926        0.064991
  2015        85-89            0.111395        0.143995        0.121518
  2015        90-94            0.206239        0.245667        0.214588
  2015        95-99            0.318481        0.393599        0.330578
  2015       100-104           0.487256        0.568428        0.495753
  2015       105-109           0.665485        0.365791        0.640092
  2015       110+              2.199473              .        2.199473
  2016           0             0.002610        0.003390        0.003011
  2016         1-4             0.000112        0.000177        0.000145
  2016         5-9             0.000068        0.000076        0.000072
  2016        10-14            0.000112        0.000082        0.000097
  2016        15-19            0.000164        0.000288        0.000229
  2016        20-24            0.000173        0.000514        0.000351
  2016        25-29            0.000203        0.000526        0.000372
  2016        30-34            0.000379        0.000687        0.000540
  2016        35-39            0.000514        0.001058        0.000799
  2016        40-44            0.000918        0.001788        0.001374
  2016        45-49            0.001536        0.003194        0.002390
  2016        50-54            0.002521        0.005657        0.004112
  2016        55-59            0.004111        0.009313        0.006714
  2016        60-64            0.005975        0.013899        0.009839
  2016        65-69            0.008998        0.019813        0.014140
  2016        70-74            0.014547        0.028214        0.020797
  2016        75-79            0.024747        0.043304        0.032792
  2016        80-84            0.051290        0.075183        0.060706
  2016        85-89            0.103595        0.137842        0.114660
  2016        90-94            0.193890        0.236191        0.203182
  2016        95-99            0.304053        0.355927        0.312640
  2016       100-104           0.500178        0.571285        0.507434
  2016       105-109           0.572718        0.959872        0.606873
  2016       110+              0.000000        0.000000        0.000000
  2017           0             0.002683        0.002813        0.002749
  2017         1-4             0.000095        0.000163        0.000130
  2017         5-9             0.000067        0.000066        0.000067
  2017        10-14            0.000060        0.000095        0.000078
  2017        15-19            0.000142        0.000307        0.000228
  2017        20-24            0.000170        0.000409        0.000295
  2017        25-29            0.000223        0.000517        0.000376
  2017        30-34            0.000406        0.000770        0.000596
  2017        35-39            0.000530        0.001052        0.000803
  2017        40-44            0.000832        0.001621        0.001245
  2017        45-49            0.001431        0.003012        0.002249
  2017        50-54            0.002630        0.005371        0.004022
  2017        55-59            0.003927        0.008990        0.006462
  2017        60-64            0.006123        0.013884        0.009914
  2017        65-69            0.008901        0.019926        0.014141
  2017        70-74            0.014560        0.027928        0.020683
  2017        75-79            0.025024        0.043385        0.033015
  2017        80-84            0.050851        0.075729        0.060737
  2017        85-89            0.104948        0.139094        0.116312
  2017        90-94            0.201116        0.238847        0.209825
  2017        95-99            0.321262        0.381238        0.331284
  2017       100-104           0.483096        0.590967        0.493743
  2017       105-109           0.628916        1.085973        0.662369
  2017       110+              1.171113        3.870968        1.418440
  2018           0             0.002422        0.003224        0.002833
  2018         1-4             0.000177        0.000207        0.000192
  2018         5-9             0.000070        0.000095        0.000083
  2018        10-14            0.000064        0.000087        0.000076
  2018        15-19            0.000171        0.000279        0.000228
  2018        20-24            0.000197        0.000428        0.000318
  2018        25-29            0.000255        0.000544        0.000404
  2018        30-34            0.000370        0.000710        0.000547
  2018        35-39            0.000541        0.001067        0.000816
  2018        40-44            0.000876        0.001712        0.001313
  2018        45-49            0.001469        0.002908        0.002216
  2018        50-54            0.002495        0.005334        0.003938
  2018        55-59            0.004102        0.008915        0.006514
  2018        60-64            0.006193        0.014160        0.010094
  2018        65-69            0.009612        0.020102        0.014596
  2018        70-74            0.014955        0.029422        0.021590
  2018        75-79            0.025281        0.044018        0.033454
  2018        80-84            0.050662        0.075373        0.060552
  2018        85-89            0.106790        0.140137        0.118124
  2018        90-94            0.202294        0.239239        0.211390
  2018        95-99            0.335031        0.395897        0.345152
  2018       100-104           0.524090        0.618551        0.533772
  2018       105-109           0.732132        1.618533        0.765736
  2018       110+              1.496649              .        1.496649
  2019           0             0.002166        0.003100        0.002645
  2019         1-4             0.000120        0.000176        0.000149
  2019         5-9             0.000047        0.000076        0.000062
  2019        10-14            0.000094        0.000125        0.000110
  2019        15-19            0.000149        0.000283        0.000219
  2019        20-24            0.000138        0.000432        0.000291
  2019        25-29            0.000232        0.000539        0.000390
  2019        30-34            0.000360        0.000713        0.000543
  2019        35-39            0.000578        0.001080        0.000840
  2019        40-44            0.000839        0.001668        0.001273
  2019        45-49            0.001404        0.002857        0.002161
  2019        50-54            0.002507        0.005137        0.003846
  2019        55-59            0.003874        0.008647        0.006268
  2019        60-64            0.006222        0.013508        0.009799
  2019        65-69            0.009089        0.020043        0.014292
  2019        70-74            0.014197        0.028233        0.020647
  2019        75-79            0.024455        0.042275        0.032250
  2019        80-84            0.047296        0.070907        0.056812
  2019        85-89            0.100727        0.130159        0.110966
  2019        90-94            0.190397        0.227430        0.200066
  2019        95-99            0.323038        0.379594        0.332496
  2019       100-104           0.436223        0.596893        0.453607
  2019       105-109           0.678461        0.439976        0.674027
  2019       110+              1.650465              .        1.650465
  2020           0             0.002588        0.002851        0.002723
  2020         1-4             0.000110        0.000158        0.000135
  2020         5-9             0.000054        0.000086        0.000071
  2020        10-14            0.000064        0.000071        0.000067
  2020        15-19            0.000123        0.000290        0.000209
  2020        20-24            0.000174        0.000478        0.000333
  2020        25-29            0.000203        0.000494        0.000353
  2020        30-34            0.000364        0.000684        0.000529
  2020        35-39            0.000608        0.001173        0.000902
  2020        40-44            0.000769        0.001730        0.001271
  2020        45-49            0.001499        0.002857        0.002207
  2020        50-54            0.002402        0.005096        0.003777
  2020        55-59            0.003969        0.008819        0.006404
  2020        60-64            0.006025        0.014227        0.010060
  2020        65-69            0.009393        0.021223        0.015018
  2020        70-74            0.014399        0.029124        0.021179
  2020        75-79            0.025218        0.044379        0.033609
  2020        80-84            0.048959        0.075376        0.059665
  2020        85-89            0.104078        0.140339        0.116984
  2020        90-94            0.202286        0.250581        0.215474
  2020        95-99            0.350776        0.413145        0.361554
  2020       100-104           0.504003        0.637024        0.519225
  2020       105-109           0.730445        0.619249        0.726271
  2020       110+              1.471980              .        1.471980
