Finland, Life tables (period 1x10), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       40      0.01006  0.01001  0.50   59676     597   59377  1639867  27.48
1900-1909       41      0.01031  0.01026  0.50   59078     606   58775  1580490  26.75
1900-1909       42      0.01076  0.01070  0.50   58473     626   58160  1521714  26.02
1900-1909       43      0.01049  0.01044  0.50   57847     604   57545  1463555  25.30
1900-1909       44      0.01128  0.01122  0.50   57243     642   56922  1406010  24.56
1900-1909       45      0.01229  0.01221  0.50   56601     691   56255  1349088  23.84
1900-1909       46      0.01239  0.01231  0.50   55910     688   55565  1292833  23.12
1900-1909       47      0.01260  0.01252  0.50   55221     691   54876  1237267  22.41
1900-1909       48      0.01321  0.01313  0.50   54530     716   54172  1182392  21.68
1900-1909       49      0.01399  0.01389  0.50   53814     748   53440  1128220  20.97
1900-1909       50      0.01580  0.01567  0.50   53066     832   52651  1074779  20.25
1900-1909       51      0.01637  0.01624  0.50   52235     848   51811  1022129  19.57
1900-1909       52      0.01801  0.01785  0.50   51386     917   50928   970318  18.88
1900-1909       53      0.01777  0.01762  0.50   50469     889   50025   919390  18.22
1900-1909       54      0.01871  0.01853  0.50   49580     919   49121   869366  17.53
1900-1909       55      0.02137  0.02114  0.50   48661    1029   48147   820245  16.86
1900-1909       56      0.02211  0.02186  0.50   47633    1041   47112   772098  16.21
1900-1909       57      0.02423  0.02394  0.50   46591    1115   46034   724986  15.56
1900-1909       58      0.02455  0.02425  0.50   45476    1103   44924   678952  14.93
1900-1909       59      0.02705  0.02669  0.50   44373    1184   43781   634028  14.29
1900-1909       60      0.03074  0.03027  0.50   43189    1307   42535   590247  13.67
1900-1909       61      0.03181  0.03131  0.50   41881    1311   41225   547712  13.08
1900-1909       62      0.03580  0.03517  0.50   40570    1427   39856   506487  12.48
1900-1909       63      0.03769  0.03699  0.50   39143    1448   38419   466631  11.92
1900-1909       64      0.04016  0.03937  0.50   37695    1484   36953   428212  11.36
1900-1909       65      0.04419  0.04324  0.50   36211    1566   35428   391259  10.80
1900-1909       66      0.04828  0.04715  0.50   34645    1633   33829   355831  10.27
1900-1909       67      0.05109  0.04982  0.50   33012    1645   32190   322002   9.75
1900-1909       68      0.05691  0.05534  0.50   31367    1736   30499   289812   9.24
1900-1909       69      0.06016  0.05841  0.50   29632    1731   28766   259313   8.75
1900-1909       70      0.06911  0.06680  0.50   27901    1864   26969   230547   8.26
1900-1909       71      0.07040  0.06800  0.50   26037    1771   25152   203578   7.82
1900-1909       72      0.08023  0.07714  0.50   24266    1872   23331   178426   7.35
1900-1909       73      0.08791  0.08421  0.50   22395    1886   21452   155095   6.93
1900-1909       74      0.09276  0.08865  0.50   20509    1818   19600   133644   6.52
1900-1909       75      0.10701  0.10158  0.50   18691    1899   17741   114044   6.10
1900-1909       76      0.11820  0.11160  0.50   16792    1874   15855    96302   5.73
1900-1909       77      0.12599  0.11852  0.50   14918    1768   14034    80447   5.39
1900-1909       78      0.13498  0.12645  0.50   13150    1663   12319    66413   5.05
1900-1909       79      0.14614  0.13619  0.50   11487    1564   10705    54095   4.71
1900-1909       80      0.17585  0.16164  0.50    9923    1604    9121    43390   4.37
1900-1909       81      0.19088  0.17425  0.50    8319    1450    7594    34269   4.12
1900-1909       82      0.19990  0.18173  0.50    6869    1248    6245    26675   3.88
1900-1909       83      0.21757  0.19623  0.50    5621    1103    5069    20429   3.63
1900-1909       84      0.22759  0.20434  0.50    4518     923    4056    15360   3.40
1900-1909       85      0.26282  0.23230  0.50    3595     835    3177    11304   3.14
1900-1909       86      0.28194  0.24711  0.50    2760     682    2419     8126   2.94
1900-1909       87      0.30808  0.26696  0.50    2078     555    1800     5708   2.75
1900-1909       88      0.31500  0.27213  0.50    1523     414    1316     3907   2.57
1900-1909       89      0.38713  0.32435  0.50    1109     360     929     2591   2.34
1900-1909       90      0.43195  0.35523  0.50     749     266     616     1663   2.22
1900-1909       91      0.38517  0.32297  0.50     483     156     405     1047   2.17
1900-1909       92      0.53089  0.41953  0.50     327     137     258      642   1.96
1900-1909       93      0.45844  0.37295  0.50     190      71     154      383   2.02
1900-1909       94      0.48546  0.39064  0.50     119      46      96      229   1.92
1900-1909       95      0.51257  0.40800  0.50      73      30      58      133   1.83
1900-1909       96      0.53960  0.42495  0.50      43      18      34       75   1.75
1900-1909       97      0.56640  0.44140  0.50      25      11      19       42   1.68
1900-1909       98      0.59282  0.45728  0.50      14       6      11       22   1.62
1900-1909       99      0.61871  0.47253  0.50       7       4       6       12   1.56
1900-1909      100      0.64395  0.48711  0.50       4       2       3        6   1.50
1900-1909      101      0.66841  0.50098  0.50       2       1       2        3   1.45
1900-1909      102      0.69199  0.51411  0.50       1       1       1        1   1.41
1900-1909      103      0.71461  0.52649  0.50       0       0       0        1   1.37
1900-1909      104      0.73621  0.53812  0.50       0       0       0        0   1.33
1900-1909      105      0.75672  0.54900  0.50       0       0       0        0   1.30
1900-1909      106      0.77613  0.55914  0.50       0       0       0        0   1.27
1900-1909      107      0.79441  0.56857  0.50       0       0       0        0   1.24
1900-1909      108      0.81156  0.57730  0.50       0       0       0        0   1.22
1900-1909      109      0.82759  0.58537  0.50       0       0       0        0   1.20
1900-1909      110+     0.84251  1.00000  1.19       0       0       0        0   1.19
1910-1919        0      0.13164  0.12052  0.30  100000   12052   91554  4295459  42.95
1910-1919        1      0.04097  0.04015  0.50   87948    3531   86183  4203906  47.80
1910-1919        2      0.02171  0.02148  0.50   84417    1813   83511  4117723  48.78
1910-1919        3      0.01597  0.01585  0.50   82604    1309   81950  4034213  48.84
1910-1919        4      0.01111  0.01104  0.50   81295     898   80846  3952263  48.62
1910-1919        5      0.00933  0.00928  0.50   80397     746   80024  3871417  48.15
1910-1919        6      0.00749  0.00747  0.50   79651     595   79354  3791393  47.60
1910-1919        7      0.00628  0.00626  0.50   79056     495   78809  3712039  46.95
1910-1919        8      0.00548  0.00547  0.50   78562     430   78347  3633230  46.25
1910-1919        9      0.00479  0.00477  0.50   78132     373   77946  3554883  45.50
1910-1919       10      0.00483  0.00482  0.50   77759     375   77572  3476937  44.71
1910-1919       11      0.00436  0.00435  0.50   77385     336   77216  3399365  43.93
1910-1919       12      0.00408  0.00408  0.50   77048     314   76891  3322149  43.12
1910-1919       13      0.00380  0.00379  0.50   76734     291   76589  3245258  42.29
1910-1919       14      0.00399  0.00398  0.50   76443     304   76291  3168669  41.45
1910-1919       15      0.00492  0.00491  0.50   76139     374   75952  3092378  40.61
1910-1919       16      0.00657  0.00655  0.50   75765     496   75517  3016425  39.81
1910-1919       17      0.00874  0.00871  0.50   75269     655   74942  2940908  39.07
1910-1919       18      0.01150  0.01143  0.50   74614     853   74188  2865966  38.41
1910-1919       19      0.01255  0.01248  0.50   73761     920   73301  2791779  37.85
1910-1919       20      0.01434  0.01424  0.50   72841    1037   72322  2718478  37.32
1910-1919       21      0.01518  0.01507  0.50   71803    1082   71262  2646156  36.85
1910-1919       22      0.01539  0.01527  0.50   70721    1080   70181  2574893  36.41
1910-1919       23      0.01448  0.01438  0.50   69642    1001   69141  2504712  35.97
1910-1919       24      0.01341  0.01332  0.50   68640     914   68183  2435571  35.48
1910-1919       25      0.01323  0.01314  0.50   67726     890   67281  2367388  34.96
1910-1919       26      0.01353  0.01344  0.50   66836     898   66387  2300107  34.41
1910-1919       27      0.01320  0.01312  0.50   65938     865   65505  2233720  33.88
1910-1919       28      0.01265  0.01257  0.50   65073     818   64664  2168214  33.32
1910-1919       29      0.01204  0.01197  0.50   64255     769   63871  2103550  32.74
1910-1919       30      0.01240  0.01233  0.50   63486     783   63095  2039680  32.13
1910-1919       31      0.01226  0.01219  0.50   62704     764   62321  1976585  31.52
1910-1919       32      0.01201  0.01193  0.50   61939     739   61570  1914264  30.91
1910-1919       33      0.01178  0.01171  0.50   61200     717   60842  1852694  30.27
1910-1919       34      0.01221  0.01214  0.50   60483     734   60116  1791852  29.63
1910-1919       35      0.01234  0.01226  0.50   59749     733   59383  1731736  28.98
1910-1919       36      0.01200  0.01193  0.50   59016     704   58664  1672354  28.34
1910-1919       37      0.01274  0.01266  0.50   58312     738   57943  1613690  27.67
1910-1919       38      0.01254  0.01246  0.50   57574     717   57215  1555746  27.02
1910-1919       39      0.01250  0.01242  0.50   56857     706   56503  1498531  26.36
1910-1919       40      0.01379  0.01370  0.50   56150     769   55766  1442028  25.68
1910-1919       41      0.01333  0.01324  0.50   55381     733   55014  1386262  25.03
1910-1919       42      0.01407  0.01398  0.50   54648     764   54266  1331248  24.36
1910-1919       43      0.01460  0.01449  0.50   53884     781   53494  1276982  23.70
1910-1919       44      0.01502  0.01491  0.50   53103     792   52707  1223488  23.04
1910-1919       45      0.01589  0.01577  0.50   52311     825   51899  1170781  22.38
1910-1919       46      0.01712  0.01697  0.50   51487     874   51050  1118882  21.73
1910-1919       47      0.01712  0.01697  0.50   50613     859   50183  1067832  21.10
1910-1919       48      0.01860  0.01843  0.50   49754     917   49295  1017649  20.45
1910-1919       49      0.01732  0.01717  0.50   48837     838   48418   968354  19.83
1910-1919       50      0.01832  0.01816  0.50   47998     871   47563   919936  19.17
1910-1919       51      0.01922  0.01903  0.50   47127     897   46678   872374  18.51
1910-1919       52      0.02073  0.02052  0.50   46230     949   45756   825695  17.86
1910-1919       53      0.02193  0.02169  0.50   45281     982   44790   779940  17.22
1910-1919       54      0.02400  0.02371  0.50   44299    1050   43774   735149  16.60
1910-1919       55      0.02599  0.02566  0.50   43249    1110   42694   691375  15.99
1910-1919       56      0.02777  0.02739  0.50   42139    1154   41562   648681  15.39
1910-1919       57      0.02896  0.02854  0.50   40985    1170   40400   607119  14.81
1910-1919       58      0.03103  0.03055  0.50   39815    1216   39207   566719  14.23
1910-1919       59      0.03202  0.03152  0.50   38599    1217   37991   527512  13.67
1910-1919       60      0.03519  0.03458  0.50   37382    1293   36736   489521  13.09
1910-1919       61      0.03624  0.03559  0.50   36090    1285   35447   452785  12.55
1910-1919       62      0.03885  0.03811  0.50   34805    1327   34142   417338  11.99
1910-1919       63      0.04257  0.04169  0.50   33479    1396   32781   383196  11.45
1910-1919       64      0.04485  0.04387  0.50   32083    1407   31379   350415  10.92
1910-1919       65      0.04855  0.04740  0.50   30676    1454   29949   319036  10.40
1910-1919       66      0.05232  0.05099  0.50   29222    1490   28477   289087   9.89
1910-1919       67      0.05461  0.05316  0.50   27732    1474   26995   260611   9.40
1910-1919       68      0.06195  0.06009  0.50   26258    1578   25469   233616   8.90
1910-1919       69      0.06463  0.06261  0.50   24680    1545   23907   208147   8.43
1910-1919       70      0.07766  0.07475  0.50   23134    1729   22270   184240   7.96
1910-1919       71      0.07754  0.07465  0.50   21405    1598   20606   161971   7.57
1910-1919       72      0.08141  0.07823  0.50   19807    1549   19032   141365   7.14
1910-1919       73      0.09284  0.08872  0.50   18258    1620   17448   122332   6.70
1910-1919       74      0.09785  0.09329  0.50   16638    1552   15862   104884   6.30
1910-1919       75      0.11218  0.10622  0.50   15086    1602   14285    89023   5.90
1910-1919       76      0.11964  0.11289  0.50   13483    1522   12722    74738   5.54
1910-1919       77      0.13289  0.12461  0.50   11961    1490   11216    62016   5.18
1910-1919       78      0.14228  0.13283  0.50   10471    1391    9775    50800   4.85
1910-1919       79      0.16017  0.14829  0.50    9080    1346    8407    41024   4.52
1910-1919       80      0.18238  0.16714  0.50    7733    1293    7087    32618   4.22
1910-1919       81      0.19651  0.17893  0.50    6441    1152    5865    25531   3.96
1910-1919       82      0.21401  0.19332  0.50    5288    1022    4777    19666   3.72
1910-1919       83      0.22854  0.20510  0.50    4266     875    3829    14889   3.49
1910-1919       84      0.26008  0.23015  0.50    3391     780    3001    11060   3.26
1910-1919       85      0.26403  0.23324  0.50    2611     609    2306     8059   3.09
1910-1919       86      0.28484  0.24933  0.50    2002     499    1752     5753   2.87
1910-1919       87      0.33064  0.28374  0.50    1503     426    1289     4001   2.66
1910-1919       88      0.36784  0.31070  0.50    1076     334     909     2711   2.52
1910-1919       89      0.34152  0.29170  0.50     742     216     634     1802   2.43
1910-1919       90      0.41390  0.34293  0.50     525     180     435     1169   2.22
1910-1919       91      0.40088  0.33394  0.50     345     115     288      733   2.12
1910-1919       92      0.50621  0.40396  0.50     230      93     184      446   1.94
1910-1919       93      0.50916  0.40584  0.50     137      56     109      262   1.91
1910-1919       94      0.49979  0.39987  0.50      81      33      65      153   1.88
1910-1919       95      0.52679  0.41696  0.50      49      20      39       88   1.79
1910-1919       96      0.55363  0.43360  0.50      28      12      22       49   1.72
1910-1919       97      0.58016  0.44971  0.50      16       7      13       27   1.65
1910-1919       98      0.60624  0.46522  0.50       9       4       7       14   1.58
1910-1919       99      0.63173  0.48008  0.50       5       2       4        7   1.53
1910-1919      100      0.65650  0.49426  0.50       2       1       2        4   1.48
1910-1919      101      0.68044  0.50771  0.50       1       1       1        2   1.43
1910-1919      102      0.70348  0.52042  0.50       1       0       0        1   1.39
1910-1919      103      0.72552  0.53239  0.50       0       0       0        0   1.35
1910-1919      104      0.74651  0.54361  0.50       0       0       0        0   1.31
1910-1919      105      0.76642  0.55409  0.50       0       0       0        0   1.28
1910-1919      106      0.78521  0.56384  0.50       0       0       0        0   1.25
1910-1919      107      0.80288  0.57290  0.50       0       0       0        0   1.23
1910-1919      108      0.81943  0.58127  0.50       0       0       0        0   1.21
1910-1919      109      0.83487  0.58900  0.50       0       0       0        0   1.19
1910-1919      110+     0.84924  1.00000  1.18       0       0       0        0   1.18
1920-1929        0      0.11060  0.10265  0.30  100000   10265   92806  4943275  49.43
1920-1929        1      0.02769  0.02731  0.50   89735    2451   88510  4850469  54.05
1920-1929        2      0.01251  0.01243  0.50   87284    1085   86742  4761959  54.56
1920-1929        3      0.00842  0.00839  0.50   86199     723   85838  4675218  54.24
1920-1929        4      0.00570  0.00569  0.50   85476     486   85233  4589380  53.69
1920-1929        5      0.00510  0.00508  0.50   84990     432   84774  4504147  53.00
1920-1929        6      0.00425  0.00424  0.50   84558     358   84379  4419373  52.26
1920-1929        7      0.00379  0.00378  0.50   84200     318   84041  4334994  51.48
1920-1929        8      0.00357  0.00357  0.50   83881     299   83732  4250953  50.68
1920-1929        9      0.00318  0.00318  0.50   83582     266   83449  4167221  49.86
1920-1929       10      0.00339  0.00338  0.50   83316     282   83176  4083772  49.02
1920-1929       11      0.00312  0.00312  0.50   83035     259   82905  4000597  48.18
1920-1929       12      0.00303  0.00303  0.50   82776     251   82650  3917691  47.33
1920-1929       13      0.00323  0.00323  0.50   82525     266   82392  3835041  46.47
1920-1929       14      0.00322  0.00322  0.50   82259     265   82126  3752649  45.62
1920-1929       15      0.00370  0.00369  0.50   81994     303   81843  3670522  44.77
1920-1929       16      0.00438  0.00437  0.50   81691     357   81513  3588680  43.93
1920-1929       17      0.00566  0.00564  0.50   81334     459   81105  3507167  43.12
1920-1929       18      0.00682  0.00680  0.50   80875     550   80601  3426062  42.36
1920-1929       19      0.00742  0.00740  0.50   80326     594   80029  3345461  41.65
1920-1929       20      0.01111  0.01104  0.50   79732     881   79291  3265433  40.96
1920-1929       21      0.00949  0.00944  0.50   78851     745   78479  3186142  40.41
1920-1929       22      0.00881  0.00877  0.50   78106     685   77764  3107663  39.79
1920-1929       23      0.00882  0.00878  0.50   77421     680   77081  3029899  39.14
1920-1929       24      0.00842  0.00838  0.50   76741     643   76419  2952818  38.48
1920-1929       25      0.00869  0.00865  0.50   76098     658   75769  2876399  37.80
1920-1929       26      0.00815  0.00812  0.50   75440     613   75133  2800630  37.12
1920-1929       27      0.00830  0.00827  0.50   74827     619   74518  2725497  36.42
1920-1929       28      0.00788  0.00785  0.50   74208     583   73917  2650979  35.72
1920-1929       29      0.00764  0.00762  0.50   73626     561   73345  2577062  35.00
1920-1929       30      0.00811  0.00808  0.50   73065     590   72770  2503717  34.27
1920-1929       31      0.00850  0.00846  0.50   72475     613   72168  2430947  33.54
1920-1929       32      0.00824  0.00820  0.50   71862     590   71567  2358779  32.82
1920-1929       33      0.00817  0.00813  0.50   71272     580   70982  2287212  32.09
1920-1929       34      0.00772  0.00769  0.50   70693     543   70421  2216229  31.35
1920-1929       35      0.00849  0.00846  0.50   70149     593   69852  2145809  30.59
1920-1929       36      0.00859  0.00855  0.50   69556     595   69258  2075956  29.85
1920-1929       37      0.00891  0.00887  0.50   68961     611   68655  2006698  29.10
1920-1929       38      0.00935  0.00930  0.50   68349     636   68031  1938043  28.35
1920-1929       39      0.00912  0.00908  0.50   67713     615   67406  1870012  27.62
1920-1929       40      0.01033  0.01028  0.50   67098     690   66754  1802606  26.87
1920-1929       41      0.00948  0.00943  0.50   66409     627   66095  1735852  26.14
1920-1929       42      0.01064  0.01058  0.50   65782     696   65434  1669757  25.38
1920-1929       43      0.01139  0.01132  0.50   65086     737   64718  1604323  24.65
1920-1929       44      0.01172  0.01165  0.50   64349     750   63974  1539605  23.93
1920-1929       45      0.01328  0.01319  0.50   63599     839   63180  1475631  23.20
1920-1929       46      0.01371  0.01362  0.50   62760     855   62333  1412451  22.51
1920-1929       47      0.01355  0.01346  0.50   61905     833   61489  1350119  21.81
1920-1929       48      0.01489  0.01478  0.50   61072     903   60621  1288630  21.10
1920-1929       49      0.01577  0.01565  0.50   60169     942   59699  1228009  20.41
1920-1929       50      0.01727  0.01712  0.50   59228    1014   58721  1168311  19.73
1920-1929       51      0.01785  0.01769  0.50   58213    1030   57699  1109590  19.06
1920-1929       52      0.01938  0.01919  0.50   57184    1098   56635  1051892  18.39
1920-1929       53      0.02047  0.02026  0.50   56086    1136   55518   995257  17.75
1920-1929       54      0.02188  0.02164  0.50   54950    1189   54356   939738  17.10
1920-1929       55      0.02492  0.02462  0.50   53761    1323   53099   885383  16.47
1920-1929       56      0.02508  0.02477  0.50   52438    1299   51788   832284  15.87
1920-1929       57      0.02711  0.02674  0.50   51139    1368   50455   780496  15.26
1920-1929       58      0.02866  0.02826  0.50   49771    1406   49068   730041  14.67
1920-1929       59      0.03104  0.03057  0.50   48365    1479   47626   680973  14.08
1920-1929       60      0.03523  0.03462  0.50   46886    1623   46075   633347  13.51
1920-1929       61      0.03624  0.03560  0.50   45263    1611   44457   587272  12.97
1920-1929       62      0.03704  0.03636  0.50   43652    1587   42858   542815  12.44
1920-1929       63      0.04139  0.04055  0.50   42064    1706   41211   499957  11.89
1920-1929       64      0.04332  0.04240  0.50   40359    1711   39503   458745  11.37
1920-1929       65      0.04825  0.04711  0.50   38647    1821   37737   419243  10.85
1920-1929       66      0.05099  0.04972  0.50   36826    1831   35911   381506  10.36
1920-1929       67      0.05481  0.05334  0.50   34995    1867   34062   345595   9.88
1920-1929       68      0.05888  0.05720  0.50   33129    1895   32181   311533   9.40
1920-1929       69      0.06377  0.06180  0.50   31234    1930   30269   279352   8.94
1920-1929       70      0.07048  0.06808  0.50   29304    1995   28306   249083   8.50
1920-1929       71      0.07158  0.06911  0.50   27309    1887   26365   220777   8.08
1920-1929       72      0.07869  0.07571  0.50   25421    1925   24459   194412   7.65
1920-1929       73      0.08452  0.08110  0.50   23497    1906   22544   169953   7.23
1920-1929       74      0.08843  0.08468  0.50   21591    1828   20677   147409   6.83
1920-1929       75      0.10136  0.09647  0.50   19763    1907   18810   126732   6.41
1920-1929       76      0.11067  0.10487  0.50   17856    1873   16920   107922   6.04
1920-1929       77      0.11906  0.11237  0.50   15984    1796   15086    91002   5.69
1920-1929       78      0.12844  0.12069  0.50   14188    1712   13331    75916   5.35
1920-1929       79      0.13282  0.12454  0.50   12475    1554   11698    62585   5.02
1920-1929       80      0.16126  0.14922  0.50   10922    1630   10107    50887   4.66
1920-1929       81      0.16837  0.15530  0.50    9292    1443    8570    40780   4.39
1920-1929       82      0.18897  0.17266  0.50    7849    1355    7171    32209   4.10
1920-1929       83      0.20532  0.18621  0.50    6494    1209    5889    25038   3.86
1920-1929       84      0.22059  0.19868  0.50    5285    1050    4760    19149   3.62
1920-1929       85      0.24468  0.21801  0.50    4235     923    3773    14390   3.40
1920-1929       86      0.25291  0.22452  0.50    3311     743    2940    10617   3.21
1920-1929       87      0.28849  0.25212  0.50    2568     647    2244     7677   2.99
1920-1929       88      0.29950  0.26049  0.50    1920     500    1670     5433   2.83
1920-1929       89      0.32459  0.27927  0.50    1420     397    1222     3762   2.65
1920-1929       90      0.32617  0.28044  0.50    1024     287     880     2540   2.48
1920-1929       91      0.42414  0.34993  0.50     737     258     608     1660   2.25
1920-1929       92      0.42278  0.34900  0.50     479     167     395     1053   2.20
1920-1929       93      0.44430  0.36354  0.50     312     113     255      657   2.11
1920-1929       94      0.45634  0.37156  0.50     198      74     162      402   2.03
1920-1929       95      0.48305  0.38908  0.50     125      49     100      241   1.93
1920-1929       96      0.50986  0.40629  0.50      76      31      61      140   1.84
1920-1929       97      0.53661  0.42310  0.50      45      19      36       80   1.76
1920-1929       98      0.56316  0.43943  0.50      26      11      20       44   1.69
1920-1929       99      0.58935  0.45521  0.50      15       7      11       24   1.62
1920-1929      100      0.61504  0.47039  0.50       8       4       6       12   1.56
1920-1929      101      0.64010  0.48491  0.50       4       2       3        6   1.51
1920-1929      102      0.66443  0.49874  0.50       2       1       2        3   1.46
1920-1929      103      0.68791  0.51186  0.50       1       1       1        2   1.41
1920-1929      104      0.71046  0.52424  0.50       1       0       0        1   1.37
1920-1929      105      0.73202  0.53588  0.50       0       0       0        0   1.34
1920-1929      106      0.75254  0.54680  0.50       0       0       0        0   1.30
1920-1929      107      0.77197  0.55698  0.50       0       0       0        0   1.27
1920-1929      108      0.79030  0.56646  0.50       0       0       0        0   1.25
1920-1929      109      0.80753  0.57526  0.50       0       0       0        0   1.23
1920-1929      110+     0.82365  1.00000  1.21       0       0       0        0   1.21
1930-1939        0      0.08149  0.07705  0.29  100000    7705   94560  5309502  53.10
1930-1939        1      0.01618  0.01605  0.50   92295    1481   91554  5214942  56.50
1930-1939        2      0.00796  0.00793  0.50   90814     720   90454  5123388  56.42
1930-1939        3      0.00557  0.00556  0.50   90094     501   89843  5032934  55.86
1930-1939        4      0.00440  0.00439  0.50   89593     394   89396  4943090  55.17
1930-1939        5      0.00386  0.00386  0.50   89200     344   89028  4853694  54.41
1930-1939        6      0.00328  0.00328  0.50   88855     291   88710  4764667  53.62
1930-1939        7      0.00298  0.00298  0.50   88564     264   88433  4675957  52.80
1930-1939        8      0.00301  0.00301  0.50   88301     265   88168  4587524  51.95
1930-1939        9      0.00272  0.00272  0.50   88035     239   87916  4499356  51.11
1930-1939       10      0.00258  0.00258  0.50   87796     226   87683  4411441  50.25
1930-1939       11      0.00248  0.00247  0.50   87569     217   87461  4323758  49.38
1930-1939       12      0.00222  0.00222  0.50   87353     194   87256  4236297  48.50
1930-1939       13      0.00234  0.00234  0.50   87159     204   87057  4149041  47.60
1930-1939       14      0.00240  0.00240  0.50   86955     209   86851  4061984  46.71
1930-1939       15      0.00300  0.00300  0.50   86747     260   86617  3975133  45.82
1930-1939       16      0.00371  0.00371  0.50   86487     321   86326  3888516  44.96
1930-1939       17      0.00440  0.00439  0.50   86166     378   85977  3802190  44.13
1930-1939       18      0.00503  0.00501  0.50   85788     430   85573  3716213  43.32
1930-1939       19      0.00572  0.00571  0.50   85358     487   85114  3630641  42.53
1930-1939       20      0.00681  0.00678  0.50   84870     576   84583  3545527  41.78
1930-1939       21      0.00764  0.00761  0.50   84295     641   83974  3460944  41.06
1930-1939       22      0.00778  0.00775  0.50   83653     649   83329  3376970  40.37
1930-1939       23      0.00771  0.00768  0.50   83005     638   82686  3293641  39.68
1930-1939       24      0.00771  0.00768  0.50   82367     633   82051  3210955  38.98
1930-1939       25      0.00788  0.00785  0.50   81734     642   81414  3128904  38.28
1930-1939       26      0.00771  0.00768  0.50   81093     623   80781  3047491  37.58
1930-1939       27      0.00781  0.00778  0.50   80470     626   80157  2966709  36.87
1930-1939       28      0.00737  0.00734  0.50   79844     586   79551  2886553  36.15
1930-1939       29      0.00762  0.00759  0.50   79257     602   78957  2807002  35.42
1930-1939       30      0.00781  0.00778  0.50   78656     612   78350  2728046  34.68
1930-1939       31      0.00746  0.00743  0.50   78044     580   77754  2649696  33.95
1930-1939       32      0.00764  0.00761  0.50   77464     590   77169  2571942  33.20
1930-1939       33      0.00761  0.00758  0.50   76874     583   76582  2494773  32.45
1930-1939       34      0.00776  0.00773  0.50   76291     590   75996  2418191  31.70
1930-1939       35      0.00763  0.00761  0.50   75701     576   75413  2342195  30.94
1930-1939       36      0.00803  0.00800  0.50   75125     601   74825  2266781  30.17
1930-1939       37      0.00824  0.00820  0.50   74524     611   74219  2191957  29.41
1930-1939       38      0.00842  0.00838  0.50   73913     620   73603  2117738  28.65
1930-1939       39      0.00883  0.00879  0.50   73293     644   72971  2044135  27.89
1930-1939       40      0.00945  0.00940  0.50   72649     683   72307  1971164  27.13
1930-1939       41      0.00986  0.00981  0.50   71966     706   71612  1898857  26.39
1930-1939       42      0.01025  0.01019  0.50   71259     726   70896  1827245  25.64
1930-1939       43      0.01058  0.01053  0.50   70533     743   70162  1756348  24.90
1930-1939       44      0.01131  0.01124  0.50   69790     785   69398  1686187  24.16
1930-1939       45      0.01183  0.01176  0.50   69006     812   68600  1616789  23.43
1930-1939       46      0.01270  0.01262  0.50   68194     860   67764  1548189  22.70
1930-1939       47      0.01278  0.01269  0.50   67334     855   66906  1480425  21.99
1930-1939       48      0.01386  0.01377  0.50   66479     915   66021  1413519  21.26
1930-1939       49      0.01515  0.01504  0.50   65564     986   65071  1347497  20.55
1930-1939       50      0.01660  0.01646  0.50   64578    1063   64046  1282426  19.86
1930-1939       51      0.01789  0.01773  0.50   63515    1126   62952  1218380  19.18
1930-1939       52      0.01879  0.01861  0.50   62388    1161   61808  1155429  18.52
1930-1939       53      0.02000  0.01980  0.50   61227    1212   60621  1093621  17.86
1930-1939       54      0.02127  0.02105  0.50   60015    1263   59383  1033000  17.21
1930-1939       55      0.02396  0.02368  0.50   58752    1391   58056   973616  16.57
1930-1939       56      0.02572  0.02540  0.50   57361    1457   56632   915560  15.96
1930-1939       57      0.02668  0.02633  0.50   55904    1472   55168   858928  15.36
1930-1939       58      0.02906  0.02864  0.50   54432    1559   53652   803760  14.77
1930-1939       59      0.03160  0.03111  0.50   52873    1645   52050   750108  14.19
1930-1939       60      0.03553  0.03491  0.50   51228    1788   50334   698057  13.63
1930-1939       61      0.03540  0.03478  0.50   49439    1720   48580   647724  13.10
1930-1939       62      0.03946  0.03870  0.50   47720    1847   46797   599144  12.56
1930-1939       63      0.04059  0.03978  0.50   45873    1825   44961   552348  12.04
1930-1939       64      0.04477  0.04379  0.50   44048    1929   43084   507387  11.52
1930-1939       65      0.05072  0.04947  0.50   42120    2083   41078   464303  11.02
1930-1939       66      0.05186  0.05055  0.50   40036    2024   39024   423225  10.57
1930-1939       67      0.05544  0.05394  0.50   38012    2051   36987   384201  10.11
1930-1939       68      0.05864  0.05697  0.50   35962    2049   34937   347214   9.66
1930-1939       69      0.06004  0.05829  0.50   33913    1977   32924   312277   9.21
1930-1939       70      0.06628  0.06415  0.50   31936    2049   30912   279353   8.75
1930-1939       71      0.07180  0.06931  0.50   29887    2072   28852   248441   8.31
1930-1939       72      0.07773  0.07482  0.50   27816    2081   26775   219589   7.89
1930-1939       73      0.08445  0.08103  0.50   25735    2085   24692   192814   7.49
1930-1939       74      0.09156  0.08755  0.50   23649    2071   22614   168122   7.11
1930-1939       75      0.10359  0.09849  0.50   21579    2125   20516   145508   6.74
1930-1939       76      0.10931  0.10364  0.50   19454    2016   18446   124992   6.43
1930-1939       77      0.11726  0.11077  0.50   17437    1931   16472   106546   6.11
1930-1939       78      0.12350  0.11632  0.50   15506    1804   14604    90074   5.81
