Denmark, Life tables (period 1x10), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1869       40      0.01010  0.01005  0.50   59074     594   58777  1593928  26.98
1860-1869       41      0.01057  0.01051  0.50   58480     615   58173  1535151  26.25
1860-1869       42      0.01107  0.01100  0.50   57865     637   57547  1476978  25.52
1860-1869       43      0.01154  0.01147  0.50   57229     656   56900  1419431  24.80
1860-1869       44      0.01205  0.01198  0.50   56572     678   56233  1362530  24.08
1860-1869       45      0.01260  0.01253  0.50   55894     700   55544  1306297  23.37
1860-1869       46      0.01325  0.01317  0.50   55194     727   54831  1250753  22.66
1860-1869       47      0.01400  0.01390  0.50   54468     757   54089  1195922  21.96
1860-1869       48      0.01492  0.01480  0.50   53710     795   53313  1141833  21.26
1860-1869       49      0.01595  0.01583  0.50   52915     838   52497  1088520  20.57
1860-1869       50      0.01707  0.01692  0.50   52078     881   51637  1036024  19.89
1860-1869       51      0.01815  0.01798  0.50   51197     921   50736   984387  19.23
1860-1869       52      0.01937  0.01918  0.50   50276     964   49794   933650  18.57
1860-1869       53      0.02055  0.02034  0.50   49312    1003   48810   883857  17.92
1860-1869       54      0.02169  0.02145  0.50   48309    1036   47790   835047  17.29
1860-1869       55      0.02281  0.02255  0.50   47272    1066   46739   787256  16.65
1860-1869       56      0.02404  0.02376  0.50   46206    1098   45658   740517  16.03
1860-1869       57      0.02545  0.02513  0.50   45109    1133   44542   694859  15.40
1860-1869       58      0.02720  0.02684  0.50   43975    1180   43385   650317  14.79
1860-1869       59      0.02976  0.02933  0.50   42795    1255   42168   606932  14.18
1860-1869       60      0.03247  0.03195  0.50   41540    1327   40876   564764  13.60
1860-1869       61      0.03516  0.03456  0.50   40213    1390   39518   523888  13.03
1860-1869       62      0.03806  0.03734  0.50   38823    1450   38098   484370  12.48
1860-1869       63      0.04087  0.04005  0.50   37373    1497   36625   446272  11.94
1860-1869       64      0.04357  0.04264  0.50   35877    1530   35112   409647  11.42
1860-1869       65      0.04633  0.04528  0.50   34347    1555   33569   374535  10.90
1860-1869       66      0.04950  0.04830  0.50   32792    1584   32000   340965  10.40
1860-1869       67      0.05316  0.05179  0.50   31208    1616   30400   308965   9.90
1860-1869       68      0.05695  0.05537  0.50   29592    1639   28773   278565   9.41
1860-1869       69      0.06200  0.06013  0.50   27953    1681   27113   249793   8.94
1860-1869       70      0.06783  0.06561  0.50   26272    1724   25411   222680   8.48
1860-1869       71      0.07354  0.07093  0.50   24549    1741   23678   197269   8.04
1860-1869       72      0.07955  0.07650  0.50   22808    1745   21935   173591   7.61
1860-1869       73      0.08592  0.08238  0.50   21063    1735   20195   151656   7.20
1860-1869       74      0.09279  0.08867  0.50   19328    1714   18471   131461   6.80
1860-1869       75      0.10009  0.09532  0.50   17614    1679   16774   112990   6.41
1860-1869       76      0.10805  0.10252  0.50   15935    1634   15118    96216   6.04
1860-1869       77      0.11747  0.11095  0.50   14301    1587   13508    81098   5.67
1860-1869       78      0.12879  0.12099  0.50   12714    1538   11945    67590   5.32
1860-1869       79      0.14271  0.13320  0.50   11176    1489   10432    55644   4.98
1860-1869       80      0.15310  0.14221  0.50    9687    1378    8999    45213   4.67
1860-1869       81      0.16932  0.15611  0.50    8310    1297    7661    36214   4.36
1860-1869       82      0.18686  0.17090  0.50    7013    1198    6413    28553   4.07
1860-1869       83      0.20552  0.18637  0.50    5814    1084    5272    22140   3.81
1860-1869       84      0.22451  0.20185  0.50    4731     955    4253    16867   3.57
1860-1869       85      0.24308  0.21674  0.50    3776     818    3367    12614   3.34
1860-1869       86      0.26339  0.23274  0.50    2957     688    2613     9248   3.13
1860-1869       87      0.28713  0.25108  0.50    2269     570    1984     6635   2.92
1860-1869       88      0.31478  0.27197  0.50    1699     462    1468     4650   2.74
1860-1869       89      0.34479  0.29409  0.50    1237     364    1055     3182   2.57
1860-1869       90      0.37288  0.31429  0.50     873     274     736     2127   2.44
1860-1869       91      0.39462  0.32959  0.50     599     197     500     1391   2.32
1860-1869       92      0.40140  0.33430  0.50     401     134     334      891   2.22
1860-1869       93      0.44116  0.36144  0.50     267      97     219      556   2.08
1860-1869       94      0.46905  0.37994  0.50     171      65     138      337   1.98
1860-1869       95      0.49713  0.39816  0.50     106      42      85      199   1.88
1860-1869       96      0.52523  0.41599  0.50      64      26      50      114   1.79
1860-1869       97      0.55318  0.43332  0.50      37      16      29       64   1.71
1860-1869       98      0.58078  0.45008  0.50      21       9      16       35   1.64
1860-1869       99      0.60790  0.46620  0.50      12       5       9       18   1.58
1860-1869      100      0.63436  0.48161  0.50       6       3       5        9   1.52
1860-1869      101      0.66004  0.49626  0.50       3       2       2        5   1.47
1860-1869      102      0.68481  0.51013  0.50       2       1       1        2   1.42
1860-1869      103      0.70857  0.52320  0.50       1       0       1        1   1.38
1860-1869      104      0.73124  0.53546  0.50       0       0       0        1   1.34
1860-1869      105      0.75276  0.54692  0.50       0       0       0        0   1.30
1860-1869      106      0.77310  0.55757  0.50       0       0       0        0   1.27
1860-1869      107      0.79222  0.56745  0.50       0       0       0        0   1.24
1860-1869      108      0.81013  0.57658  0.50       0       0       0        0   1.22
1860-1869      109      0.82684  0.58499  0.50       0       0       0        0   1.20
1860-1869      110+     0.84235  1.00000  1.19       0       0       0        0   1.19
1870-1879        0      0.16471  0.14766  0.30  100000   14766   89651  4553177  45.53
1870-1879        1      0.03717  0.03649  0.50   85234    3110   83679  4463526  52.37
1870-1879        2      0.01943  0.01924  0.50   82124    1580   81334  4379847  53.33
1870-1879        3      0.01487  0.01476  0.50   80544    1189   79949  4298513  53.37
1870-1879        4      0.01214  0.01206  0.50   79355     957   78876  4218564  53.16
1870-1879        5      0.01024  0.01018  0.50   78398     798   77998  4139688  52.80
1870-1879        6      0.00892  0.00888  0.50   77599     689   77255  4061689  52.34
1870-1879        7      0.00775  0.00772  0.50   76910     594   76613  3984434  51.81
1870-1879        8      0.00675  0.00673  0.50   76316     513   76060  3907821  51.21
1870-1879        9      0.00593  0.00591  0.50   75803     448   75579  3831761  50.55
1870-1879       10      0.00530  0.00528  0.50   75355     398   75156  3756182  49.85
1870-1879       11      0.00482  0.00481  0.50   74957     361   74777  3681026  49.11
1870-1879       12      0.00450  0.00449  0.50   74596     335   74429  3606250  48.34
1870-1879       13      0.00436  0.00435  0.50   74261     323   74100  3531821  47.56
1870-1879       14      0.00438  0.00437  0.50   73938     323   73777  3457721  46.76
1870-1879       15      0.00452  0.00451  0.50   73615     332   73449  3383944  45.97
1870-1879       16      0.00475  0.00474  0.50   73283     347   73110  3310495  45.17
1870-1879       17      0.00507  0.00506  0.50   72936     369   72751  3237386  44.39
1870-1879       18      0.00550  0.00549  0.50   72567     398   72368  3164634  43.61
1870-1879       19      0.00604  0.00602  0.50   72169     435   71951  3092266  42.85
1870-1879       20      0.00667  0.00664  0.50   71734     477   71496  3020315  42.10
1870-1879       21      0.00717  0.00715  0.50   71257     509   71003  2948819  41.38
1870-1879       22      0.00749  0.00746  0.50   70748     528   70484  2877816  40.68
1870-1879       23      0.00757  0.00754  0.50   70221     530   69956  2807332  39.98
1870-1879       24      0.00739  0.00736  0.50   69691     513   69434  2737376  39.28
1870-1879       25      0.00701  0.00699  0.50   69178     483   68936  2667942  38.57
1870-1879       26      0.00668  0.00666  0.50   68694     457   68466  2599006  37.83
1870-1879       27      0.00645  0.00643  0.50   68237     439   68018  2530540  37.08
1870-1879       28      0.00633  0.00631  0.50   67799     428   67585  2462522  36.32
1870-1879       29      0.00636  0.00634  0.50   67370     427   67157  2394938  35.55
1870-1879       30      0.00655  0.00653  0.50   66943     437   66725  2327781  34.77
1870-1879       31      0.00679  0.00676  0.50   66506     450   66281  2261056  34.00
1870-1879       32      0.00705  0.00703  0.50   66056     464   65824  2194775  33.23
1870-1879       33      0.00735  0.00732  0.50   65592     480   65352  2128951  32.46
1870-1879       34      0.00770  0.00767  0.50   65112     500   64862  2063599  31.69
1870-1879       35      0.00808  0.00805  0.50   64612     520   64352  1998737  30.93
1870-1879       36      0.00843  0.00840  0.50   64092     538   63823  1934385  30.18
1870-1879       37      0.00880  0.00876  0.50   63554     557   63275  1870562  29.43
1870-1879       38      0.00919  0.00915  0.50   62997     576   62709  1807287  28.69
1870-1879       39      0.00956  0.00951  0.50   62421     594   62124  1744578  27.95
1870-1879       40      0.00992  0.00987  0.50   61827     610   61522  1682454  27.21
1870-1879       41      0.01030  0.01025  0.50   61217     628   60903  1620932  26.48
1870-1879       42      0.01078  0.01072  0.50   60590     650   60265  1560028  25.75
1870-1879       43      0.01134  0.01127  0.50   59940     676   59602  1499764  25.02
1870-1879       44      0.01197  0.01190  0.50   59264     705   58912  1440162  24.30
1870-1879       45      0.01271  0.01263  0.50   58559     740   58189  1381250  23.59
1870-1879       46      0.01354  0.01345  0.50   57819     777   57431  1323061  22.88
1870-1879       47      0.01432  0.01422  0.50   57042     811   56637  1265630  22.19
1870-1879       48      0.01510  0.01499  0.50   56231     843   55810  1208993  21.50
1870-1879       49      0.01604  0.01591  0.50   55388     881   54948  1153184  20.82
1870-1879       50      0.01711  0.01697  0.50   54507     925   54044  1098236  20.15
1870-1879       51      0.01814  0.01798  0.50   53582     963   53100  1044192  19.49
1870-1879       52      0.01908  0.01890  0.50   52618     995   52121   991092  18.84
1870-1879       53      0.02005  0.01985  0.50   51624    1025   51112   938971  18.19
1870-1879       54      0.02107  0.02085  0.50   50599    1055   50072   887859  17.55
1870-1879       55      0.02212  0.02188  0.50   49544    1084   49002   837787  16.91
1870-1879       56      0.02338  0.02311  0.50   48460    1120   47900   788785  16.28
1870-1879       57      0.02491  0.02461  0.50   47340    1165   46758   740884  15.65
1870-1879       58      0.02663  0.02628  0.50   46176    1214   45569   694126  15.03
1870-1879       59      0.02845  0.02805  0.50   44962    1261   44331   648557  14.42
1870-1879       60      0.03051  0.03005  0.50   43701    1313   43044   604226  13.83
1870-1879       61      0.03289  0.03236  0.50   42387    1372   41702   561182  13.24
1870-1879       62      0.03557  0.03495  0.50   41016    1433   40299   519480  12.67
1870-1879       63      0.03854  0.03781  0.50   39582    1497   38834   479181  12.11
1870-1879       64      0.04183  0.04097  0.50   38086    1560   37306   440347  11.56
1870-1879       65      0.04518  0.04418  0.50   36525    1614   35719   403041  11.03
1870-1879       66      0.04855  0.04740  0.50   34912    1655   34084   367323  10.52
1870-1879       67      0.05216  0.05083  0.50   33257    1691   32412   333239  10.02
1870-1879       68      0.05640  0.05485  0.50   31566    1731   30700   300827   9.53
1870-1879       69      0.06134  0.05951  0.50   29835    1776   28947   270127   9.05
1870-1879       70      0.06664  0.06450  0.50   28059    1810   27154   241180   8.60
1870-1879       71      0.07240  0.06987  0.50   26250    1834   25332   214025   8.15
1870-1879       72      0.07886  0.07587  0.50   24415    1852   23489   188693   7.73
