France, Total Population, Life tables (period 1x10), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979       60      0.01950  0.01932  0.50   77727    1501   76976  1290259  16.60
1970-1979       61      0.02138  0.02116  0.50   76226    1613   75419  1213283  15.92
1970-1979       62      0.02335  0.02308  0.50   74613    1722   73752  1137864  15.25
1970-1979       63      0.02527  0.02495  0.50   72891    1819   71981  1064112  14.60
1970-1979       64      0.02735  0.02698  0.50   71072    1917   70113   992131  13.96
1970-1979       65      0.03002  0.02958  0.50   69155    2045   68132   922017  13.33
1970-1979       66      0.03233  0.03181  0.50   67109    2135   66042   853886  12.72
1970-1979       67      0.03560  0.03498  0.50   64974    2273   63838   787844  12.13
1970-1979       68      0.03875  0.03801  0.50   62702    2383   61510   724006  11.55
1970-1979       69      0.04201  0.04115  0.50   60318    2482   59077   662496  10.98
1970-1979       70      0.04638  0.04533  0.50   57836    2622   56525   603419  10.43
1970-1979       71      0.05057  0.04932  0.50   55214    2723   53853   546894   9.90
1970-1979       72      0.05484  0.05337  0.50   52491    2802   51090   493041   9.39
1970-1979       73      0.06014  0.05838  0.50   49689    2901   48239   441951   8.89
1970-1979       74      0.06587  0.06377  0.50   46788    2984   45296   393713   8.41
1970-1979       75      0.07174  0.06926  0.50   43804    3034   42288   348416   7.95
1970-1979       76      0.07825  0.07530  0.50   40771    3070   39236   306129   7.51
1970-1979       77      0.08566  0.08214  0.50   37701    3097   36152   266893   7.08
1970-1979       78      0.09340  0.08923  0.50   34604    3088   33060   230741   6.67
1970-1979       79      0.10235  0.09737  0.50   31516    3069   29982   197681   6.27
1970-1979       80      0.11249  0.10650  0.50   28447    3030   26933   167699   5.90
1970-1979       81      0.12283  0.11572  0.50   25418    2941   23947   140766   5.54
1970-1979       82      0.13420  0.12576  0.50   22476    2827   21063   116819   5.20
1970-1979       83      0.14727  0.13717  0.50   19650    2695   18302    95756   4.87
1970-1979       84      0.16112  0.14910  0.50   16954    2528   15690    77454   4.57
1970-1979       85      0.17618  0.16192  0.50   14426    2336   13258    61764   4.28
1970-1979       86      0.19477  0.17749  0.50   12090    2146   11018    48505   4.01
1970-1979       87      0.20938  0.18953  0.50    9945    1885    9002    37488   3.77
1970-1979       88      0.22697  0.20384  0.50    8060    1643    7238    28486   3.53
1970-1979       89      0.24797  0.22062  0.50    6417    1416    5709    21247   3.31
1970-1979       90      0.27171  0.23921  0.50    5001    1196    4403    15538   3.11
1970-1979       91      0.29551  0.25747  0.50    3805     980    3315    11135   2.93
1970-1979       92      0.30983  0.26827  0.50    2825     758    2446     7820   2.77
1970-1979       93      0.34277  0.29262  0.50    2067     605    1765     5374   2.60
1970-1979       94      0.36001  0.30509  0.50    1462     446    1239     3609   2.47
1970-1979       95      0.38648  0.32389  0.50    1016     329     852     2370   2.33
1970-1979       96      0.41225  0.34180  0.50     687     235     570     1518   2.21
1970-1979       97      0.43852  0.35966  0.50     452     163     371      949   2.10
1970-1979       98      0.46513  0.37737  0.50     290     109     235      578   2.00
1970-1979       99      0.49195  0.39483  0.50     180      71     145      343   1.90
1970-1979      100      0.51881  0.41195  0.50     109      45      87      198   1.82
1970-1979      101      0.54556  0.42864  0.50      64      28      50      112   1.74
1970-1979      102      0.57206  0.44482  0.50      37      16      29       61   1.67
1970-1979      103      0.59814  0.46044  0.50      20       9      16       33   1.60
1970-1979      104      0.62368  0.47543  0.50      11       5       8       17   1.55
1970-1979      105      0.64856  0.48974  0.50       6       3       4        9   1.49
1970-1979      106      0.67265  0.50336  0.50       3       1       2        4   1.44
1970-1979      107      0.69586  0.51624  0.50       1       1       1        2   1.40
1970-1979      108      0.71812  0.52839  0.50       1       0       1        1   1.37
1970-1979      109      0.73936  0.53980  0.50       0       0       0        0   1.34
1970-1979      110+     0.75953  1.00000  1.32       0       0       0        0   1.32
1980-1989        0      0.01006  0.00997  0.13  100000     997   99132  7125599  71.26
1980-1989        1      0.00081  0.00081  0.50   99003      80   98963  7026467  70.97
1980-1989        2      0.00053  0.00053  0.50   98922      53   98896  6927505  70.03
1980-1989        3      0.00045  0.00045  0.50   98870      44   98848  6828609  69.07
1980-1989        4      0.00036  0.00036  0.50   98826      36   98808  6729761  68.10
1980-1989        5      0.00035  0.00035  0.50   98790      35   98772  6630953  67.12
1980-1989        6      0.00030  0.00030  0.50   98755      30   98740  6532181  66.15
1980-1989        7      0.00030  0.00030  0.50   98725      29   98710  6433441  65.17
1980-1989        8      0.00028  0.00028  0.50   98696      28   98682  6334731  64.18
1980-1989        9      0.00028  0.00028  0.50   98668      27   98654  6236049  63.20
1980-1989       10      0.00026  0.00026  0.50   98641      26   98628  6137395  62.22
1980-1989       11      0.00027  0.00027  0.50   98615      27   98601  6038767  61.24
1980-1989       12      0.00028  0.00028  0.50   98588      27   98574  5940165  60.25
1980-1989       13      0.00032  0.00032  0.50   98561      31   98545  5841591  59.27
1980-1989       14      0.00042  0.00042  0.50   98530      41   98509  5743046  58.29
1980-1989       15      0.00052  0.00052  0.50   98489      51   98463  5644537  57.31
1980-1989       16      0.00074  0.00074  0.50   98437      73   98401  5546074  56.34
1980-1989       17      0.00101  0.00101  0.50   98364      99   98315  5447673  55.38
1980-1989       18      0.00138  0.00138  0.50   98265     136   98197  5349358  54.44
1980-1989       19      0.00152  0.00152  0.50   98130     149   98055  5251161  53.51
1980-1989       20      0.00165  0.00165  0.50   97980     161   97900  5153106  52.59
1980-1989       21      0.00170  0.00170  0.50   97819     166   97736  5055206  51.68
1980-1989       22      0.00169  0.00169  0.50   97653     165   97570  4957470  50.77
1980-1989       23      0.00164  0.00164  0.50   97488     160   97408  4859900  49.85
1980-1989       24      0.00159  0.00159  0.50   97328     154   97251  4762491  48.93
1980-1989       25      0.00157  0.00157  0.50   97174     152   97098  4665241  48.01
1980-1989       26      0.00155  0.00155  0.50   97022     151   96946  4568143  47.08
1980-1989       27      0.00153  0.00153  0.50   96871     148   96797  4471196  46.16
1980-1989       28      0.00154  0.00153  0.50   96723     148   96649  4374400  45.23
1980-1989       29      0.00157  0.00157  0.50   96574     152   96499  4277751  44.29
1980-1989       30      0.00161  0.00160  0.50   96423     155   96346  4181252  43.36
1980-1989       31      0.00163  0.00163  0.50   96268     157   96190  4084907  42.43
1980-1989       32      0.00169  0.00169  0.50   96111     162   96030  3988717  41.50
1980-1989       33      0.00179  0.00179  0.50   95949     172   95863  3892687  40.57
1980-1989       34      0.00188  0.00188  0.50   95777     180   95687  3796824  39.64
1980-1989       35      0.00200  0.00200  0.50   95597     191   95502  3701137  38.72
1980-1989       36      0.00216  0.00216  0.50   95406     206   95303  3605635  37.79
1980-1989       37      0.00230  0.00230  0.50   95200     219   95091  3510331  36.87
1980-1989       38      0.00246  0.00246  0.50   94981     234   94864  3415241  35.96
1980-1989       39      0.00267  0.00266  0.50   94747     252   94621  3320376  35.04
1980-1989       40      0.00293  0.00292  0.50   94495     276   94357  3225755  34.14
1980-1989       41      0.00317  0.00317  0.50   94219     298   94070  3131398  33.24
1980-1989       42      0.00355  0.00354  0.50   93921     333   93754  3037328  32.34
1980-1989       43      0.00393  0.00392  0.50   93588     367   93405  2943574  31.45
1980-1989       44      0.00430  0.00429  0.50   93221     400   93021  2850169  30.57
1980-1989       45      0.00470  0.00469  0.50   92821     436   92603  2757148  29.70
1980-1989       46      0.00518  0.00517  0.50   92385     478   92147  2664545  28.84
1980-1989       47      0.00575  0.00574  0.50   91908     527   91644  2572398  27.99
1980-1989       48      0.00643  0.00641  0.50   91381     586   91088  2480754  27.15
1980-1989       49      0.00706  0.00703  0.50   90795     638   90476  2389666  26.32
1980-1989       50      0.00778  0.00775  0.50   90157     698   89807  2299190  25.50
1980-1989       51      0.00855  0.00851  0.50   89458     761   89077  2209383  24.70
1980-1989       52      0.00933  0.00929  0.50   88697     824   88285  2120306  23.91
1980-1989       53      0.01006  0.01001  0.50   87873     880   87433  2032021  23.12
1980-1989       54      0.01103  0.01097  0.50   86993     954   86516  1944588  22.35
1980-1989       55      0.01194  0.01187  0.50   86039    1021   85528  1858072  21.60
1980-1989       56      0.01266  0.01258  0.50   85018    1069   84483  1772544  20.85
1980-1989       57      0.01367  0.01358  0.50   83948    1140   83378  1688061  20.11
1980-1989       58      0.01483  0.01472  0.50   82808    1219   82199  1604683  19.38
1980-1989       59      0.01575  0.01562  0.50   81589    1275   80952  1522484  18.66
1980-1989       60      0.01709  0.01695  0.50   80315    1361   79634  1441532  17.95
1980-1989       61      0.01831  0.01814  0.50   78954    1433   78237  1361898  17.25
1980-1989       62      0.01957  0.01938  0.50   77521    1503   76770  1283660  16.56
1980-1989       63      0.02114  0.02092  0.50   76018    1590   75223  1206891  15.88
1980-1989       64      0.02249  0.02224  0.50   74428    1655   73600  1131667  15.20
1980-1989       65      0.02434  0.02404  0.50   72773    1750   71898  1058067  14.54
1980-1989       66      0.02626  0.02592  0.50   71023    1841   70103   986169  13.89
1980-1989       67      0.02834  0.02794  0.50   69182    1933   68216   916066  13.24
1980-1989       68      0.03119  0.03071  0.50   67249    2066   66216   847851  12.61
1980-1989       69      0.03424  0.03366  0.50   65184    2194   64087   781634  11.99
1980-1989       70      0.03787  0.03717  0.50   62990    2341   61819   717548  11.39
1980-1989       71      0.04126  0.04043  0.50   60648    2452   59422   655729  10.81
1980-1989       72      0.04540  0.04439  0.50   58197    2583   56905   596306  10.25
1980-1989       73      0.04967  0.04847  0.50   55613    2695   54265   539401   9.70
1980-1989       74      0.05384  0.05242  0.50   52918    2774   51531   485136   9.17
1980-1989       75      0.05955  0.05783  0.50   50144    2900   48694   433605   8.65
1980-1989       76      0.06561  0.06352  0.50   47244    3001   45743   384911   8.15
1980-1989       77      0.07259  0.07005  0.50   44243    3099   42693   339168   7.67
1980-1989       78      0.07990  0.07683  0.50   41144    3161   39563   296475   7.21
1980-1989       79      0.08841  0.08467  0.50   37983    3216   36375   256911   6.76
1980-1989       80      0.09858  0.09395  0.50   34767    3266   33134   220536   6.34
1980-1989       81      0.10915  0.10350  0.50   31501    3260   29870   187402   5.95
1980-1989       82      0.12003  0.11324  0.50   28240    3198   26641   157532   5.58
1980-1989       83      0.13227  0.12407  0.50   25042    3107   23489   130891   5.23
1980-1989       84      0.14457  0.13482  0.50   21936    2957   20457   107402   4.90
1980-1989       85      0.15917  0.14744  0.50   18978    2798   17579    86945   4.58
1980-1989       86      0.17439  0.16041  0.50   16180    2595   14882    69366   4.29
1980-1989       87      0.19188  0.17509  0.50   13585    2378   12395    54483   4.01
1980-1989       88      0.20758  0.18806  0.50   11206    2107   10152    42088   3.76
1980-1989       89      0.22738  0.20417  0.50    9099    1858    8170    31935   3.51
1980-1989       90      0.24989  0.22213  0.50    7241    1608    6437    23765   3.28
1980-1989       91      0.27367  0.24073  0.50    5633    1356    4955    17329   3.08
1980-1989       92      0.29236  0.25508  0.50    4277    1091    3731    12374   2.89
1980-1989       93      0.32138  0.27688  0.50    3186     882    2745     8643   2.71
1980-1989       94      0.34893  0.29710  0.50    2304     684    1961     5898   2.56
1980-1989       95      0.36622  0.30954  0.50    1619     501    1369     3937   2.43
1980-1989       96      0.39239  0.32803  0.50    1118     367     935     2568   2.30
1980-1989       97      0.41918  0.34655  0.50     751     260     621     1633   2.17
1980-1989       98      0.44646  0.36498  0.50     491     179     401     1012   2.06
1980-1989       99      0.47406  0.38323  0.50     312     119     252      611   1.96
1980-1989      100      0.50183  0.40117  0.50     192      77     154      359   1.87
1980-1989      101      0.52958  0.41871  0.50     115      48      91      205   1.78
1980-1989      102      0.55715  0.43576  0.50      67      29      52      114   1.70
1980-1989      103      0.58438  0.45224  0.50      38      17      29       62   1.63
1980-1989      104      0.61110  0.46808  0.50      21      10      16       33   1.57
1980-1989      105      0.63716  0.48322  0.50      11       5       8       17   1.51
1980-1989      106      0.66245  0.49762  0.50       6       3       4        8   1.46
1980-1989      107      0.68684  0.51126  0.50       3       1       2        4   1.42
1980-1989      108      0.71024  0.52411  0.50       1       1       1        2   1.38
1980-1989      109      0.73257  0.53618  0.50       1       0       0        1   1.35
1980-1989      110+     0.75377  1.00000  1.33       0       0       0        0   1.33
1990-1999        0      0.00660  0.00656  0.14  100000     656   99433  7376925  73.77
1990-1999        1      0.00056  0.00056  0.50   99344      56   99316  7277491  73.26
1990-1999        2      0.00034  0.00034  0.50   99288      34   99271  7178175  72.30
1990-1999        3      0.00028  0.00028  0.50   99255      28   99240  7078904  71.32
1990-1999        4      0.00022  0.00022  0.50   99226      22   99215  6979663  70.34
1990-1999        5      0.00021  0.00021  0.50   99204      21   99194  6880448  69.36
1990-1999        6      0.00019  0.00019  0.50   99183      19   99174  6781255  68.37
1990-1999        7      0.00017  0.00017  0.50   99164      17   99156  6682081  67.38
1990-1999        8      0.00017  0.00017  0.50   99147      17   99138  6582925  66.40
1990-1999        9      0.00016  0.00016  0.50   99130      16   99122  6483787  65.41
1990-1999       10      0.00017  0.00017  0.50   99114      17   99105  6384665  64.42
1990-1999       11      0.00018  0.00018  0.50   99097      18   99088  6285560  63.43
1990-1999       12      0.00020  0.00020  0.50   99079      20   99069  6186472  62.44
1990-1999       13      0.00023  0.00023  0.50   99059      23   99048  6087403  61.45
1990-1999       14      0.00031  0.00031  0.50   99037      31   99021  5988355  60.47
1990-1999       15      0.00043  0.00043  0.50   99006      43   98984  5889334  59.48
1990-1999       16      0.00055  0.00055  0.50   98963      54   98936  5790349  58.51
1990-1999       17      0.00072  0.00072  0.50   98909      71   98874  5691413  57.54
1990-1999       18      0.00101  0.00101  0.50   98838     100   98788  5592540  56.58
1990-1999       19      0.00115  0.00115  0.50   98739     114   98682  5493751  55.64
1990-1999       20      0.00123  0.00123  0.50   98625     121   98565  5395069  54.70
1990-1999       21      0.00135  0.00135  0.50   98504     133   98438  5296505  53.77
1990-1999       22      0.00138  0.00137  0.50   98371     135   98304  5198067  52.84
1990-1999       23      0.00136  0.00136  0.50   98236     133   98170  5099763  51.91
1990-1999       24      0.00138  0.00138  0.50   98103     135   98035  5001594  50.98
1990-1999       25      0.00139  0.00139  0.50   97968     136   97900  4903558  50.05
1990-1999       26      0.00142  0.00142  0.50   97832     139   97762  4805658  49.12
1990-1999       27      0.00145  0.00145  0.50   97693     142   97622  4707896  48.19
1990-1999       28      0.00152  0.00152  0.50   97551     149   97477  4610274  47.26
1990-1999       29      0.00160  0.00160  0.50   97403     156   97325  4512797  46.33
1990-1999       30      0.00166  0.00166  0.50   97247     162   97166  4415472  45.40
1990-1999       31      0.00173  0.00173  0.50   97085     168   97001  4318306  44.48
1990-1999       32      0.00173  0.00173  0.50   96917     168   96833  4221305  43.56
1990-1999       33      0.00181  0.00181  0.50   96749     175   96662  4124472  42.63
1990-1999       34      0.00194  0.00194  0.50   96574     187   96481  4027810  41.71
1990-1999       35      0.00206  0.00206  0.50   96387     199   96288  3931329  40.79
1990-1999       36      0.00219  0.00219  0.50   96188     211   96083  3835042  39.87
1990-1999       37      0.00230  0.00230  0.50   95978     221   95867  3738959  38.96
1990-1999       38      0.00247  0.00246  0.50   95757     236   95639  3643092  38.05
1990-1999       39      0.00260  0.00260  0.50   95521     248   95397  3547453  37.14
1990-1999       40      0.00286  0.00285  0.50   95273     272   95137  3452056  36.23
1990-1999       41      0.00310  0.00309  0.50   95001     294   94854  3356919  35.34
1990-1999       42      0.00335  0.00334  0.50   94707     317   94549  3262065  34.44
1990-1999       43      0.00367  0.00366  0.50   94390     346   94217  3167516  33.56
1990-1999       44      0.00393  0.00392  0.50   94045     369   93860  3073299  32.68
1990-1999       45      0.00421  0.00420  0.50   93676     393   93479  2979439  31.81
1990-1999       46      0.00453  0.00452  0.50   93283     422   93072  2885960  30.94
1990-1999       47      0.00489  0.00488  0.50   92861     453   92634  2792888  30.08
1990-1999       48      0.00532  0.00530  0.50   92408     490   92163  2700254  29.22
1990-1999       49      0.00572  0.00570  0.50   91918     524   91656  2608091  28.37
1990-1999       50      0.00615  0.00613  0.50   91394     561   91114  2516435  27.53
1990-1999       51      0.00656  0.00654  0.50   90833     594   90536  2425322  26.70
1990-1999       52      0.00711  0.00708  0.50   90239     639   89920  2334785  25.87
1990-1999       53      0.00768  0.00765  0.50   89600     686   89257  2244866  25.05
1990-1999       54      0.00836  0.00832  0.50   88915     740   88545  2155609  24.24
1990-1999       55      0.00910  0.00906  0.50   88174     799   87775  2067064  23.44
1990-1999       56      0.00976  0.00971  0.50   87375     849   86951  1979289  22.65
1990-1999       57      0.01059  0.01053  0.50   86527     911   86071  1892338  21.87
1990-1999       58      0.01156  0.01149  0.50   85615     984   85124  1806267  21.10
1990-1999       59      0.01262  0.01254  0.50   84632    1061   84101  1721143  20.34
1990-1999       60      0.01387  0.01377  0.50   83570    1151   82995  1637042  19.59
1990-1999       61      0.01503  0.01491  0.50   82420    1229   81805  1554047  18.86
1990-1999       62      0.01613  0.01600  0.50   81190    1299   80541  1472243  18.13
1990-1999       63      0.01765  0.01750  0.50   79891    1398   79192  1391702  17.42
1990-1999       64      0.01902  0.01884  0.50   78493    1479   77754  1312510  16.72
1990-1999       65      0.02040  0.02019  0.50   77015    1555   76237  1234756  16.03
1990-1999       66      0.02192  0.02168  0.50   75460    1636   74642  1158519  15.35
1990-1999       67      0.02387  0.02359  0.50   73824    1741   72953  1083877  14.68
1990-1999       68      0.02590  0.02557  0.50   72082    1843   71161  1010924  14.02
1990-1999       69      0.02781  0.02743  0.50   70239    1927   69276   939763  13.38
1990-1999       70      0.03033  0.02988  0.50   68313    2041   67292   870487  12.74
1990-1999       71      0.03277  0.03224  0.50   66272    2137   65203   803195  12.12
1990-1999       72      0.03578  0.03515  0.50   64135    2254   63008   737992  11.51
1990-1999       73      0.03871  0.03797  0.50   61881    2350   60706   674984  10.91
1990-1999       74      0.04217  0.04130  0.50   59531    2458   58302   614278  10.32
1990-1999       75      0.04642  0.04537  0.50   57073    2589   55778   555976   9.74
1990-1999       76      0.05111  0.04984  0.50   54483    2715   53126   500198   9.18
1990-1999       77      0.05657  0.05501  0.50   51768    2848   50344   447072   8.64
1990-1999       78      0.06334  0.06139  0.50   48920    3003   47419   396728   8.11
1990-1999       79      0.06959  0.06725  0.50   45917    3088   44373   349309   7.61
1990-1999       80      0.07882  0.07583  0.50   42829    3248   41205   304936   7.12
1990-1999       81      0.08784  0.08414  0.50   39581    3330   37916   263731   6.66
1990-1999       82      0.09769  0.09314  0.50   36251    3376   34563   225815   6.23
1990-1999       83      0.10909  0.10345  0.50   32874    3401   31174   191252   5.82
1990-1999       84      0.12019  0.11337  0.50   29474    3342   27803   160078   5.43
1990-1999       85      0.13293  0.12464  0.50   26132    3257   24504   132275   5.06
1990-1999       86      0.14851  0.13824  0.50   22875    3162   21294   107772   4.71
1990-1999       87      0.16346  0.15111  0.50   19713    2979   18223    86478   4.39
1990-1999       88      0.18351  0.16809  0.50   16734    2813   15328    68254   4.08
1990-1999       89      0.20171  0.18323  0.50   13921    2551   12646    52927   3.80
1990-1999       90      0.22092  0.19895  0.50   11370    2262   10239    40281   3.54
1990-1999       91      0.24383  0.21734  0.50    9108    1980    8119    30041   3.30
1990-1999       92      0.26875  0.23692  0.50    7129    1689    6284    21923   3.08
1990-1999       93      0.29353  0.25597  0.50    5440    1392    4744    15639   2.87
1990-1999       94      0.32392  0.27877  0.50    4047    1128    3483    10895   2.69
1990-1999       95      0.34350  0.29315  0.50    2919     856    2491     7412   2.54
1990-1999       96      0.37136  0.31321  0.50    2063     646    1740     4920   2.38
1990-1999       97      0.40011  0.33341  0.50    1417     472    1181     3180   2.24
1990-1999       98      0.42957  0.35362  0.50     945     334     778     1999   2.12
1990-1999       99      0.45953  0.37367  0.50     611     228     497     1222   2.00
1990-1999      100      0.48979  0.39344  0.50     382     150     307      725   1.90
1990-1999      101      0.52012  0.41277  0.50     232      96     184      418   1.80
1990-1999      102      0.55031  0.43156  0.50     136      59     107      234   1.72
1990-1999      103      0.58013  0.44969  0.50      77      35      60      127   1.64
1990-1999      104      0.60937  0.46706  0.50      43      20      33       67   1.57
1990-1999      105      0.63785  0.48361  0.50      23      11      17       34   1.51
1990-1999      106      0.66539  0.49928  0.50      12       6       9       17   1.45
1990-1999      107      0.69186  0.51404  0.50       6       3       4        8   1.41
1990-1999      108      0.71711  0.52785  0.50       3       2       2        4   1.36
1990-1999      109      0.74108  0.54072  0.50       1       1       1        2   1.33
1990-1999      110+     0.76368  1.00000  1.31       1       1       1        1   1.31
2000-2009        0      0.00448  0.00446  0.14  100000     446   99617  7655190  76.55
2000-2009        1      0.00038  0.00038  0.50   99554      37   99535  7555573  75.89
2000-2009        2      0.00025  0.00025  0.50   99517      25   99504  7456038  74.92
2000-2009        3      0.00019  0.00019  0.50   99492      19   99482  7356534  73.94
2000-2009        4      0.00015  0.00015  0.50   99473      15   99466  7257051  72.96
2000-2009        5      0.00012  0.00012  0.50   99458      12   99452  7157586  71.97
2000-2009        6      0.00012  0.00012  0.50   99446      12   99440  7058134  70.97
2000-2009        7      0.00011  0.00011  0.50   99434      11   99428  6958694  69.98
2000-2009        8      0.00010  0.00010  0.50   99423      10   99417  6859266  68.99
2000-2009        9      0.00010  0.00010  0.50   99412      10   99407  6759849  68.00
2000-2009       10      0.00010  0.00010  0.50   99402      10   99397  6660441  67.00
2000-2009       11      0.00011  0.00011  0.50   99392      11   99387  6561044  66.01
2000-2009       12      0.00014  0.00014  0.50   99381      14   99374  6461657  65.02
2000-2009       13      0.00016  0.00016  0.50   99367      16   99359  6362283  64.03
2000-2009       14      0.00022  0.00022  0.50   99351      22   99340  6262924  63.04
2000-2009       15      0.00029  0.00029  0.50   99329      29   99315  6163584  62.05
2000-2009       16      0.00040  0.00040  0.50   99300      39   99280  6064270  61.07
2000-2009       17      0.00051  0.00051  0.50   99261      50   99236  5964989  60.09
2000-2009       18      0.00073  0.00073  0.50   99210      73   99174  5865754  59.12
2000-2009       19      0.00081  0.00081  0.50   99138      80   99097  5766580  58.17
2000-2009       20      0.00088  0.00088  0.50   99057      87   99014  5667482  57.21
2000-2009       21      0.00088  0.00088  0.50   98971      87   98927  5568468  56.26
2000-2009       22      0.00091  0.00091  0.50   98883      90   98838  5469541  55.31
2000-2009       23      0.00094  0.00094  0.50   98794      93   98747  5370703  54.36
2000-2009       24      0.00091  0.00091  0.50   98701      90   98656  5271956  53.41
2000-2009       25      0.00093  0.00093  0.50   98611      91   98565  5173300  52.46
2000-2009       26      0.00096  0.00096  0.50   98520      94   98472  5074735  51.51
2000-2009       27      0.00096  0.00096  0.50   98425      94   98378  4976262  50.56
2000-2009       28      0.00098  0.00098  0.50   98331      96   98283  4877884  49.61
2000-2009       29      0.00098  0.00098  0.50   98235      97   98187  4779601  48.65
2000-2009       30      0.00102  0.00102  0.50   98138     100   98088  4681415  47.70
2000-2009       31      0.00106  0.00106  0.50   98039     104   97986  4583326  46.75
2000-2009       32      0.00111  0.00111  0.50   97934     109   97880  4485340  45.80
2000-2009       33      0.00117  0.00117  0.50   97825     115   97768  4387460  44.85
2000-2009       34      0.00124  0.00124  0.50   97710     121   97650  4289692  43.90
2000-2009       35      0.00135  0.00135  0.50   97589     132   97523  4192042  42.96
2000-2009       36      0.00151  0.00151  0.50   97457     147   97384  4094519  42.01
2000-2009       37      0.00158  0.00158  0.50   97310     154   97233  3997136  41.08
2000-2009       38      0.00173  0.00173  0.50   97157     168   97072  3899902  40.14
2000-2009       39      0.00186  0.00186  0.50   96988     181   96898  3802830  39.21
2000-2009       40      0.00208  0.00208  0.50   96808     201   96707  3705932  38.28
2000-2009       41      0.00229  0.00229  0.50   96607     221   96497  3609224  37.36
2000-2009       42      0.00253  0.00253  0.50   96386     244   96264  3512728  36.44
2000-2009       43      0.00277  0.00277  0.50   96142     266   96009  3416463  35.54
2000-2009       44      0.00313  0.00313  0.50   95876     300   95726  3320454  34.63
2000-2009       45      0.00345  0.00345  0.50   95576     329   95411  3224728  33.74
2000-2009       46      0.00387  0.00386  0.50   95247     368   95063  3129317  32.85
2000-2009       47      0.00424  0.00423  0.50   94879     402   94678  3034254  31.98
2000-2009       48      0.00464  0.00463  0.50   94477     437   94258  2939576  31.11
2000-2009       49      0.00505  0.00504  0.50   94040     474   93803  2845318  30.26
2000-2009       50      0.00555  0.00553  0.50   93566     518   93307  2751515  29.41
2000-2009       51      0.00602  0.00600  0.50   93048     559   92769  2658208  28.57
2000-2009       52      0.00638  0.00636  0.50   92490     588   92196  2565439  27.74
2000-2009       53      0.00691  0.00688  0.50   91902     633   91585  2473243  26.91
2000-2009       54      0.00732  0.00729  0.50   91269     666   90936  2381658  26.09
2000-2009       55      0.00792  0.00789  0.50   90603     714   90246  2290722  25.28
2000-2009       56      0.00846  0.00843  0.50   89889     758   89510  2200476  24.48
2000-2009       57      0.00903  0.00899  0.50   89131     801   88730  2110966  23.68
2000-2009       58      0.00950  0.00946  0.50   88330     836   87912  2022236  22.89
2000-2009       59      0.01021  0.01016  0.50   87494     889   87050  1934324  22.11
2000-2009       60      0.01093  0.01087  0.50   86605     941   86135  1847274  21.33
2000-2009       61      0.01152  0.01145  0.50   85664     981   85174  1761140  20.56
2000-2009       62      0.01253  0.01246  0.50   84683    1055   84156  1675966  19.79
2000-2009       63      0.01347  0.01338  0.50   83628    1119   83069  1591810  19.03
2000-2009       64      0.01454  0.01443  0.50   82510    1191   81914  1508741  18.29
2000-2009       65      0.01574  0.01562  0.50   81319    1270   80684  1426827  17.55
2000-2009       66      0.01704  0.01689  0.50   80049    1352   79373  1346143  16.82
2000-2009       67      0.01826  0.01809  0.50   78697    1424   77985  1266770  16.10
2000-2009       68      0.02013  0.01993  0.50   77273    1540   76503  1188786  15.38
2000-2009       69      0.02177  0.02154  0.50   75733    1631   74917  1112283  14.69
2000-2009       70      0.02354  0.02327  0.50   74102    1724   73240  1037366  14.00
2000-2009       71      0.02600  0.02566  0.50   72378    1857   71449   964126  13.32
2000-2009       72      0.02870  0.02830  0.50   70520    1996   69522   892677  12.66
2000-2009       73      0.03101  0.03054  0.50   68525    2093   67478   823154  12.01
2000-2009       74      0.03437  0.03379  0.50   66432    2245   65310   755676  11.38
2000-2009       75      0.03765  0.03695  0.50   64187    2372   63001   690366  10.76
2000-2009       76      0.04175  0.04090  0.50   61816    2528   60552   627365  10.15
2000-2009       77      0.04617  0.04513  0.50   59288    2676   57950   566813   9.56
2000-2009       78      0.05101  0.04974  0.50   56612    2816   55204   508864   8.99
2000-2009       79      0.05638  0.05484  0.50   53796    2950   52321   453659   8.43
2000-2009       80      0.06513  0.06308  0.50   50846    3207   49243   401338   7.89
2000-2009       81      0.07193  0.06943  0.50   47639    3308   45985   352095   7.39
2000-2009       82      0.08013  0.07704  0.50   44331    3415   42624   306110   6.91
2000-2009       83      0.08899  0.08520  0.50   40916    3486   39173   263487   6.44
2000-2009       84      0.09907  0.09440  0.50   37430    3533   35663   224314   5.99
2000-2009       85      0.11104  0.10520  0.50   33897    3566   32114   188651   5.57
2000-2009       86      0.12560  0.11818  0.50   30331    3585   28538   156537   5.16
2000-2009       87      0.14022  0.13104  0.50   26746    3505   24994   127999   4.79
2000-2009       88      0.15811  0.14652  0.50   23241    3405   21539   103005   4.43
2000-2009       89      0.17741  0.16295  0.50   19836    3232   18220    81466   4.11
2000-2009       90      0.20021  0.18199  0.50   16604    3022   15093    63246   3.81
2000-2009       91      0.22117  0.19915  0.50   13582    2705   12230    48153   3.55
2000-2009       92      0.24188  0.21578  0.50   10877    2347    9704    35924   3.30
2000-2009       93      0.26659  0.23524  0.50    8530    2007    7527    26220   3.07
2000-2009       94      0.29318  0.25570  0.50    6523    1668    5689    18693   2.87
2000-2009       95      0.31828  0.27459  0.50    4855    1333    4189    13004   2.68
