Italy , Life tables (period 1x10), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979        7      0.00041  0.00041  0.50   97108      40   97088  6276312  64.63
1970-1979        8      0.00041  0.00041  0.50   97068      40   97048  6179224  63.66
1970-1979        9      0.00039  0.00039  0.50   97027      38   97009  6082177  62.69
1970-1979       10      0.00036  0.00035  0.50   96990      34   96973  5985168  61.71
1970-1979       11      0.00038  0.00038  0.50   96955      37   96937  5888195  60.73
1970-1979       12      0.00039  0.00039  0.50   96918      38   96899  5791258  59.75
1970-1979       13      0.00046  0.00046  0.50   96880      45   96858  5694359  58.78
1970-1979       14      0.00060  0.00060  0.50   96835      58   96807  5597501  57.80
1970-1979       15      0.00071  0.00071  0.50   96778      69   96743  5500694  56.84
1970-1979       16      0.00093  0.00093  0.50   96709      90   96664  5403951  55.88
1970-1979       17      0.00105  0.00105  0.50   96619     102   96568  5307287  54.93
1970-1979       18      0.00118  0.00118  0.50   96517     114   96460  5210719  53.99
1970-1979       19      0.00120  0.00120  0.50   96403     115   96346  5114259  53.05
1970-1979       20      0.00111  0.00111  0.50   96288     107   96234  5017913  52.11
1970-1979       21      0.00118  0.00118  0.50   96181     114   96124  4921679  51.17
1970-1979       22      0.00117  0.00117  0.50   96067     112   96011  4825555  50.23
1970-1979       23      0.00114  0.00114  0.50   95955     110   95900  4729544  49.29
1970-1979       24      0.00112  0.00112  0.50   95845     107   95792  4633644  48.35
1970-1979       25      0.00111  0.00111  0.50   95738     106   95685  4537852  47.40
1970-1979       26      0.00108  0.00108  0.50   95632     103   95581  4442167  46.45
1970-1979       27      0.00108  0.00108  0.50   95529     103   95478  4346586  45.50
1970-1979       28      0.00109  0.00109  0.50   95426     104   95374  4251108  44.55
1970-1979       29      0.00112  0.00112  0.50   95322     106   95269  4155734  43.60
1970-1979       30      0.00119  0.00119  0.50   95216     114   95159  4060465  42.64
1970-1979       31      0.00122  0.00122  0.50   95102     116   95044  3965306  41.70
1970-1979       32      0.00125  0.00125  0.50   94986     119   94926  3870263  40.75
1970-1979       33      0.00137  0.00137  0.50   94867     130   94802  3775336  39.80
1970-1979       34      0.00145  0.00145  0.50   94737     137   94668  3680535  38.85
1970-1979       35      0.00155  0.00155  0.50   94599     147   94526  3585867  37.91
1970-1979       36      0.00174  0.00173  0.50   94453     164   94371  3491341  36.96
1970-1979       37      0.00186  0.00186  0.50   94289     175   94202  3396970  36.03
1970-1979       38      0.00202  0.00202  0.50   94114     190   94019  3302768  35.09
1970-1979       39      0.00224  0.00223  0.50   93924     210   93819  3208749  34.16
1970-1979       40      0.00249  0.00249  0.50   93714     233   93598  3114930  33.24
1970-1979       41      0.00283  0.00282  0.50   93481     264   93349  3021332  32.32
1970-1979       42      0.00306  0.00306  0.50   93217     285   93075  2927983  31.41
1970-1979       43      0.00347  0.00347  0.50   92932     322   92771  2834908  30.51
1970-1979       44      0.00388  0.00388  0.50   92610     359   92430  2742137  29.61
1970-1979       45      0.00434  0.00433  0.50   92251     400   92051  2649706  28.72
1970-1979       46      0.00487  0.00486  0.50   91851     446   91628  2557655  27.85
1970-1979       47      0.00538  0.00536  0.50   91405     490   91160  2466027  26.98
1970-1979       48      0.00594  0.00592  0.50   90915     538   90646  2374867  26.12
1970-1979       49      0.00660  0.00658  0.50   90377     595   90079  2284221  25.27
1970-1979       50      0.00728  0.00725  0.50   89782     651   89457  2194142  24.44
1970-1979       51      0.00810  0.00807  0.50   89131     719   88772  2104685  23.61
1970-1979       52      0.00887  0.00883  0.50   88412     780   88022  2015913  22.80
1970-1979       53      0.00958  0.00953  0.50   87632     835   87214  1927892  22.00
1970-1979       54      0.01061  0.01055  0.50   86796     916   86338  1840678  21.21
1970-1979       55      0.01152  0.01146  0.50   85880     984   85388  1754340  20.43
1970-1979       56      0.01267  0.01259  0.50   84896    1069   84362  1668951  19.66
1970-1979       57      0.01375  0.01365  0.50   83827    1144   83255  1584589  18.90
1970-1979       58      0.01497  0.01486  0.50   82683    1229   82069  1501334  18.16
1970-1979       59      0.01651  0.01638  0.50   81454    1334   80787  1419266  17.42
1970-1979       60      0.01814  0.01798  0.50   80120    1440   79400  1338478  16.71
1970-1979       61      0.01985  0.01966  0.50   78680    1547   77906  1259079  16.00
1970-1979       62      0.02181  0.02157  0.50   77133    1664   76301  1181172  15.31
1970-1979       63      0.02376  0.02348  0.50   75469    1772   74583  1104871  14.64
1970-1979       64      0.02614  0.02580  0.50   73697    1901   72746  1030288  13.98
1970-1979       65      0.02858  0.02818  0.50   71796    2023   70784   957542  13.34
1970-1979       66      0.03134  0.03085  0.50   69772    2153   68696   886758  12.71
1970-1979       67      0.03454  0.03395  0.50   67620    2296   66472   818062  12.10
1970-1979       68      0.03766  0.03696  0.50   65324    2414   64117   751590  11.51
1970-1979       69      0.04143  0.04059  0.50   62910    2553   61633   687473  10.93
1970-1979       70      0.04530  0.04429  0.50   60356    2673   59020   625840  10.37
1970-1979       71      0.04949  0.04829  0.50   57683    2786   56290   566821   9.83
1970-1979       72      0.05495  0.05348  0.50   54897    2936   53429   510531   9.30
1970-1979       73      0.05998  0.05823  0.50   51961    3026   50448   457101   8.80
1970-1979       74      0.06615  0.06404  0.50   48935    3134   47369   406653   8.31
1970-1979       75      0.07269  0.07014  0.50   45802    3212   44196   359284   7.84
1970-1979       76      0.07983  0.07677  0.50   42589    3270   40955   315089   7.40
1970-1979       77      0.08757  0.08390  0.50   39320    3299   37670   274134   6.97
1970-1979       78      0.09561  0.09125  0.50   36021    3287   34377   236464   6.56
1970-1979       79      0.10469  0.09948  0.50   32734    3256   31106   202086   6.17
1970-1979       80      0.11553  0.10922  0.50   29478    3220   27868   170981   5.80
1970-1979       81      0.12581  0.11836  0.50   26258    3108   24704   143113   5.45
1970-1979       82      0.13763  0.12877  0.50   23150    2981   21659   118409   5.11
1970-1979       83      0.15083  0.14026  0.50   20169    2829   18755    96749   4.80
1970-1979       84      0.16524  0.15263  0.50   17340    2647   16017    77995   4.50
1970-1979       85      0.18041  0.16548  0.50   14694    2431   13478    61978   4.22
1970-1979       86      0.19451  0.17727  0.50   12262    2174   11175    48500   3.96
1970-1979       87      0.21450  0.19372  0.50   10088    1954    9111    37325   3.70
1970-1979       88      0.23256  0.20833  0.50    8134    1695    7287    28214   3.47
1970-1979       89      0.25365  0.22510  0.50    6439    1450    5715    20927   3.25
1970-1979       90      0.27669  0.24306  0.50    4990    1213    4383    15213   3.05
1970-1979       91      0.29861  0.25982  0.50    3777     981    3286    10829   2.87
1970-1979       92      0.32415  0.27894  0.50    2796     780    2406     7543   2.70
1970-1979       93      0.34661  0.29541  0.50    2016     596    1718     5137   2.55
1970-1979       94      0.37757  0.31761  0.50    1420     451    1195     3419   2.41
1970-1979       95      0.39398  0.32914  0.50     969     319     810     2224   2.29
1970-1979       96      0.42000  0.34711  0.50     650     226     537     1414   2.18
1970-1979       97      0.44648  0.36499  0.50     425     155     347      877   2.07
1970-1979       98      0.47326  0.38270  0.50     270     103     218      530   1.97
1970-1979       99      0.50019  0.40012  0.50     166      67     133      312   1.87
1970-1979      100      0.52713  0.41718  0.50     100      42      79      179   1.79
1970-1979      101      0.55391  0.43377  0.50      58      25      46      100   1.72
1970-1979      102      0.58038  0.44984  0.50      33      15      26       54   1.65
1970-1979      103      0.60639  0.46531  0.50      18       8      14       29   1.58
1970-1979      104      0.63182  0.48014  0.50      10       5       7       15   1.53
1970-1979      105      0.65653  0.49428  0.50       5       2       4        7   1.48
1970-1979      106      0.68042  0.50770  0.50       3       1       2        4   1.43
1970-1979      107      0.70341  0.52039  0.50       1       1       1        2   1.39
1970-1979      108      0.72540  0.53233  0.50       1       0       0        1   1.35
1970-1979      109      0.74636  0.54352  0.50       0       0       0        0   1.32
1970-1979      110+     0.76623  1.00000  1.31       0       0       0        0   1.31
1980-1989        0      0.01258  0.01244  0.12  100000    1244   98910  7216045  72.16
1980-1989        1      0.00064  0.00064  0.50   98756      63   98724  7117135  72.07
1980-1989        2      0.00044  0.00044  0.50   98693      44   98671  7018411  71.11
1980-1989        3      0.00034  0.00034  0.50   98649      33   98633  6919740  70.14
1980-1989        4      0.00031  0.00031  0.50   98616      31   98601  6821107  69.17
1980-1989        5      0.00027  0.00027  0.50   98586      26   98572  6722506  68.19
1980-1989        6      0.00027  0.00027  0.50   98559      26   98546  6623934  67.21
1980-1989        7      0.00025  0.00025  0.50   98533      25   98520  6525388  66.23
1980-1989        8      0.00024  0.00024  0.50   98508      24   98496  6426868  65.24
1980-1989        9      0.00025  0.00025  0.50   98484      24   98472  6328372  64.26
1980-1989       10      0.00024  0.00024  0.50   98460      24   98448  6229900  63.27
1980-1989       11      0.00025  0.00025  0.50   98436      25   98424  6131452  62.29
1980-1989       12      0.00027  0.00027  0.50   98411      26   98398  6033028  61.30
1980-1989       13      0.00032  0.00032  0.50   98385      31   98370  5934630  60.32
1980-1989       14      0.00043  0.00043  0.50   98354      42   98333  5836260  59.34
1980-1989       15      0.00054  0.00054  0.50   98312      53   98285  5737927  58.36
1980-1989       16      0.00079  0.00079  0.50   98259      78   98220  5639642  57.40
1980-1989       17      0.00094  0.00094  0.50   98181      92   98134  5541422  56.44
1980-1989       18      0.00100  0.00100  0.50   98088      98   98039  5443288  55.49
1980-1989       19      0.00099  0.00099  0.50   97990      97   97942  5345248  54.55
1980-1989       20      0.00105  0.00105  0.50   97893     102   97842  5247307  53.60
1980-1989       21      0.00107  0.00107  0.50   97791     105   97739  5149464  52.66
1980-1989       22      0.00109  0.00109  0.50   97686     107   97633  5051726  51.71
1980-1989       23      0.00107  0.00107  0.50   97580     105   97527  4954093  50.77
1980-1989       24      0.00106  0.00106  0.50   97475     103   97423  4856565  49.82
1980-1989       25      0.00106  0.00106  0.50   97372     104   97320  4759142  48.88
1980-1989       26      0.00106  0.00106  0.50   97268     103   97217  4661821  47.93
1980-1989       27      0.00105  0.00105  0.50   97165     102   97114  4564604  46.98
1980-1989       28      0.00104  0.00104  0.50   97063     101   97013  4467490  46.03
1980-1989       29      0.00105  0.00105  0.50   96963     101   96912  4370477  45.07
1980-1989       30      0.00107  0.00107  0.50   96861     104   96809  4273565  44.12
1980-1989       31      0.00105  0.00105  0.50   96757     102   96706  4176756  43.17
1980-1989       32      0.00112  0.00112  0.50   96655     108   96601  4080049  42.21
1980-1989       33      0.00115  0.00115  0.50   96547     111   96492  3983448  41.26
1980-1989       34      0.00117  0.00117  0.50   96436     113   96380  3886956  40.31
1980-1989       35      0.00125  0.00125  0.50   96323     120   96263  3790576  39.35
1980-1989       36      0.00133  0.00133  0.50   96203     128   96139  3694313  38.40
1980-1989       37      0.00145  0.00144  0.50   96075     139   96006  3598174  37.45
1980-1989       38      0.00159  0.00159  0.50   95936     152   95860  3502169  36.51
1980-1989       39      0.00174  0.00174  0.50   95784     167   95700  3406309  35.56
1980-1989       40      0.00194  0.00193  0.50   95617     185   95525  3310608  34.62
1980-1989       41      0.00218  0.00218  0.50   95432     208   95328  3215084  33.69
1980-1989       42      0.00239  0.00239  0.50   95224     228   95111  3119756  32.76
1980-1989       43      0.00263  0.00263  0.50   94997     250   94872  3024645  31.84
1980-1989       44      0.00295  0.00295  0.50   94747     279   94607  2929773  30.92
1980-1989       45      0.00330  0.00329  0.50   94468     311   94312  2835166  30.01
1980-1989       46      0.00365  0.00364  0.50   94157     343   93985  2740854  29.11
1980-1989       47      0.00411  0.00410  0.50   93814     384   93621  2646869  28.21
1980-1989       48      0.00460  0.00459  0.50   93429     429   93215  2553248  27.33
1980-1989       49      0.00514  0.00513  0.50   93000     477   92762  2460033  26.45
1980-1989       50      0.00583  0.00582  0.50   92524     538   92255  2367271  25.59
1980-1989       51      0.00643  0.00641  0.50   91986     590   91691  2275016  24.73
1980-1989       52      0.00731  0.00729  0.50   91396     666   91063  2183325  23.89
1980-1989       53      0.00810  0.00806  0.50   90730     732   90364  2092262  23.06
1980-1989       54      0.00901  0.00897  0.50   89998     807   89595  2001898  22.24
1980-1989       55      0.01011  0.01006  0.50   89191     898   88743  1912303  21.44
1980-1989       56      0.01122  0.01116  0.50   88294     985   87801  1823561  20.65
1980-1989       57      0.01244  0.01237  0.50   87309    1080   86769  1735759  19.88
1980-1989       58      0.01354  0.01345  0.50   86229    1159   85649  1648991  19.12
1980-1989       59      0.01494  0.01483  0.50   85069    1261   84439  1563341  18.38
1980-1989       60      0.01636  0.01623  0.50   83808    1360   83128  1478903  17.65
1980-1989       61      0.01813  0.01796  0.50   82448    1481   81708  1395775  16.93
1980-1989       62      0.01955  0.01936  0.50   80967    1568   80183  1314067  16.23
1980-1989       63      0.02117  0.02095  0.50   79399    1663   78568  1233884  15.54
1980-1989       64      0.02313  0.02287  0.50   77736    1777   76848  1155316  14.86
1980-1989       65      0.02517  0.02486  0.50   75959    1888   75015  1078468  14.20
1980-1989       66      0.02747  0.02710  0.50   74070    2007   73067  1003454  13.55
1980-1989       67      0.03016  0.02971  0.50   72063    2141   70992   930387  12.91
1980-1989       68      0.03306  0.03252  0.50   69922    2274   68785   859395  12.29
1980-1989       69      0.03624  0.03560  0.50   67648    2408   66444   790610  11.69
1980-1989       70      0.03979  0.03902  0.50   65240    2546   63967   724165  11.10
1980-1989       71      0.04328  0.04236  0.50   62695    2656   61367   660198  10.53
1980-1989       72      0.04788  0.04676  0.50   60038    2807   58635   598832   9.97
1980-1989       73      0.05229  0.05096  0.50   57231    2916   55773   540197   9.44
1980-1989       74      0.05768  0.05606  0.50   54315    3045   52792   484424   8.92
1980-1989       75      0.06340  0.06145  0.50   51270    3151   49694   431632   8.42
1980-1989       76      0.06988  0.06752  0.50   48119    3249   46494   381938   7.94
1980-1989       77      0.07690  0.07405  0.50   44870    3323   43208   335443   7.48
1980-1989       78      0.08496  0.08150  0.50   41547    3386   39854   292235   7.03
1980-1989       79      0.09378  0.08958  0.50   38161    3418   36452   252381   6.61
1980-1989       80      0.10420  0.09904  0.50   34743    3441   33022   215929   6.22
1980-1989       81      0.11413  0.10797  0.50   31302    3380   29612   182907   5.84
1980-1989       82      0.12533  0.11794  0.50   27922    3293   26276   153295   5.49
1980-1989       83      0.13749  0.12865  0.50   24629    3168   23045   127020   5.16
1980-1989       84      0.14956  0.13915  0.50   21460    2986   19967   103975   4.84
1980-1989       85      0.16278  0.15053  0.50   18474    2781   17084    84008   4.55
1980-1989       86      0.17775  0.16324  0.50   15693    2562   14412    66924   4.26
1980-1989       87      0.19348  0.17641  0.50   13132    2317   11973    52512   4.00
1980-1989       88      0.21337  0.19280  0.50   10815    2085    9772    40538   3.75
1980-1989       89      0.22832  0.20493  0.50    8730    1789    7835    30766   3.52
1980-1989       90      0.24901  0.22144  0.50    6941    1537    6172    22931   3.30
1980-1989       91      0.27091  0.23859  0.50    5404    1289    4759    16758   3.10
1980-1989       92      0.29533  0.25733  0.50    4115    1059    3585    11999   2.92
1980-1989       93      0.31722  0.27379  0.50    3056     837    2637     8414   2.75
1980-1989       94      0.34138  0.29161  0.50    2219     647    1896     5776   2.60
1980-1989       95      0.36134  0.30605  0.50    1572     481    1331     3881   2.47
1980-1989       96      0.38611  0.32363  0.50    1091     353     914     2549   2.34
1980-1989       97      0.41148  0.34126  0.50     738     252     612     1635   2.22
1980-1989       98      0.43733  0.35886  0.50     486     174     399     1023   2.10
1980-1989       99      0.46352  0.37631  0.50     312     117     253      624   2.00
1980-1989      100      0.48992  0.39352  0.50     194      76     156      371   1.91
1980-1989      101      0.51637  0.41041  0.50     118      48      94      215   1.83
1980-1989      102      0.54273  0.42689  0.50      69      30      55      121   1.75
1980-1989      103      0.56886  0.44289  0.50      40      18      31       67   1.68
1980-1989      104      0.59461  0.45834  0.50      22      10      17       36   1.61
1980-1989      105      0.61985  0.47319  0.50      12       6       9       19   1.55
1980-1989      106      0.64445  0.48740  0.50       6       3       5       10   1.50
1980-1989      107      0.66832  0.50093  0.50       3       2       2        5   1.46
1980-1989      108      0.69135  0.51376  0.50       2       1       1        2   1.42
1980-1989      109      0.71346  0.52587  0.50       1       0       1        1   1.38
1980-1989      110+     0.73460  1.00000  1.36       0       0       1        1   1.36
1990-1999        0      0.00733  0.00728  0.13  100000     728   99370  7474036  74.74
1990-1999        1      0.00042  0.00042  0.50   99272      42   99251  7374666  74.29
1990-1999        2      0.00030  0.00030  0.50   99231      30   99216  7275415  73.32
1990-1999        3      0.00026  0.00026  0.50   99200      26   99187  7176199  72.34
1990-1999        4      0.00021  0.00021  0.50   99174      20   99164  7077012  71.36
1990-1999        5      0.00020  0.00020  0.50   99154      20   99144  6977847  70.37
1990-1999        6      0.00019  0.00019  0.50   99134      19   99125  6878703  69.39
1990-1999        7      0.00019  0.00019  0.50   99116      19   99106  6779578  68.40
1990-1999        8      0.00017  0.00017  0.50   99097      17   99088  6680472  67.41
1990-1999        9      0.00017  0.00017  0.50   99080      17   99071  6581384  66.43
1990-1999       10      0.00017  0.00017  0.50   99063      17   99054  6482312  65.44
1990-1999       11      0.00019  0.00019  0.50   99046      19   99037  6383258  64.45
1990-1999       12      0.00019  0.00019  0.50   99027      19   99018  6284221  63.46
1990-1999       13      0.00024  0.00024  0.50   99008      24   98996  6185204  62.47
1990-1999       14      0.00037  0.00037  0.50   98984      36   98966  6086208  61.49
1990-1999       15      0.00046  0.00046  0.50   98948      46   98925  5987242  60.51
1990-1999       16      0.00066  0.00066  0.50   98902      65   98869  5888317  59.54
1990-1999       17      0.00079  0.00079  0.50   98837      78   98798  5789447  58.58
1990-1999       18      0.00091  0.00091  0.50   98759      90   98714  5690650  57.62
1990-1999       19      0.00092  0.00092  0.50   98669      91   98624  5591936  56.67
1990-1999       20      0.00099  0.00099  0.50   98578      97   98530  5493312  55.73
1990-1999       21      0.00105  0.00105  0.50   98481     104   98429  5394783  54.78
1990-1999       22      0.00105  0.00105  0.50   98377     103   98326  5296353  53.84
1990-1999       23      0.00107  0.00107  0.50   98274     105   98222  5198028  52.89
1990-1999       24      0.00110  0.00109  0.50   98169     107   98115  5099806  51.95
1990-1999       25      0.00109  0.00109  0.50   98061     107   98008  5001691  51.01
1990-1999       26      0.00114  0.00114  0.50   97955     112   97899  4903683  50.06
1990-1999       27      0.00117  0.00117  0.50   97843     115   97786  4805784  49.12
1990-1999       28      0.00125  0.00125  0.50   97729     122   97668  4707998  48.17
1990-1999       29      0.00129  0.00129  0.50   97607     126   97544  4610330  47.23
1990-1999       30      0.00140  0.00140  0.50   97481     136   97413  4512786  46.29
1990-1999       31      0.00144  0.00144  0.50   97344     140   97275  4415374  45.36
1990-1999       32      0.00149  0.00148  0.50   97205     144   97133  4318099  44.42
1990-1999       33      0.00152  0.00152  0.50   97060     148   96987  4220967  43.49
1990-1999       34      0.00151  0.00151  0.50   96913     146   96840  4123980  42.55
1990-1999       35      0.00150  0.00150  0.50   96767     145   96694  4027140  41.62
1990-1999       36      0.00154  0.00154  0.50   96622     149   96547  3930446  40.68
1990-1999       37      0.00157  0.00157  0.50   96473     151   96397  3833899  39.74
1990-1999       38      0.00162  0.00162  0.50   96322     156   96244  3737501  38.80
1990-1999       39      0.00166  0.00166  0.50   96166     159   96086  3641258  37.86
1990-1999       40      0.00177  0.00177  0.50   96006     170   95921  3545172  36.93
1990-1999       41      0.00184  0.00183  0.50   95836     176   95748  3449250  35.99
1990-1999       42      0.00199  0.00198  0.50   95660     190   95565  3353502  35.06
1990-1999       43      0.00216  0.00216  0.50   95471     206   95367  3257937  34.13
1990-1999       44      0.00235  0.00235  0.50   95264     224   95152  3162569  33.20
1990-1999       45      0.00252  0.00252  0.50   95040     239   94921  3067417  32.27
1990-1999       46      0.00282  0.00281  0.50   94801     267   94668  2972496  31.36
1990-1999       47      0.00309  0.00308  0.50   94534     292   94389  2877829  30.44
1990-1999       48      0.00345  0.00345  0.50   94243     325   94081  2783440  29.53
1990-1999       49      0.00381  0.00381  0.50   93918     358   93739  2689360  28.64
1990-1999       50      0.00423  0.00422  0.50   93561     395   93363  2595620  27.74
1990-1999       51      0.00469  0.00468  0.50   93166     436   92948  2502257  26.86
1990-1999       52      0.00520  0.00519  0.50   92730     481   92489  2409309  25.98
1990-1999       53      0.00577  0.00575  0.50   92249     531   91983  2316820  25.11
1990-1999       54      0.00644  0.00642  0.50   91718     589   91424  2224836  24.26
1990-1999       55      0.00716  0.00713  0.50   91129     650   90804  2133413  23.41
1990-1999       56      0.00789  0.00786  0.50   90479     711   90124  2042608  22.58
1990-1999       57      0.00877  0.00873  0.50   89768     784   89376  1952484  21.75
1990-1999       58      0.00973  0.00968  0.50   88984     861   88554  1863108  20.94
1990-1999       59      0.01073  0.01067  0.50   88123     941   87653  1774554  20.14
1990-1999       60      0.01211  0.01203  0.50   87182    1049   86658  1686902  19.35
1990-1999       61      0.01341  0.01332  0.50   86133    1147   85560  1600244  18.58
1990-1999       62      0.01489  0.01478  0.50   84986    1256   84358  1514684  17.82
1990-1999       63      0.01629  0.01616  0.50   83729    1353   83053  1430327  17.08
1990-1999       64      0.01826  0.01809  0.50   82376    1490   81631  1347274  16.36
1990-1999       65      0.02019  0.01998  0.50   80886    1616   80078  1265643  15.65
1990-1999       66      0.02225  0.02200  0.50   79269    1744   78397  1185565  14.96
1990-1999       67      0.02452  0.02423  0.50   77525    1878   76586  1107168  14.28
1990-1999       68      0.02677  0.02641  0.50   75647    1998   74648  1030582  13.62
1990-1999       69      0.02945  0.02902  0.50   73649    2137   72580   955934  12.98
1990-1999       70      0.03208  0.03158  0.50   71511    2258   70382   883354  12.35
1990-1999       71      0.03540  0.03479  0.50   69253    2409   68049   812971  11.74
1990-1999       72      0.03848  0.03776  0.50   66844    2524   65582   744923  11.14
1990-1999       73      0.04210  0.04123  0.50   64320    2652   62994   679341  10.56
1990-1999       74      0.04611  0.04507  0.50   61669    2780   60279   616346   9.99
1990-1999       75      0.05078  0.04953  0.50   58889    2917   57431   556067   9.44
1990-1999       76      0.05597  0.05445  0.50   55972    3047   54449   498637   8.91
1990-1999       77      0.06156  0.05973  0.50   52925    3161   51344   444188   8.39
1990-1999       78      0.06828  0.06602  0.50   49764    3286   48121   392844   7.89
1990-1999       79      0.07572  0.07296  0.50   46478    3391   44783   344722   7.42
1990-1999       80      0.08465  0.08122  0.50   43087    3499   41338   299939   6.96
1990-1999       81      0.09278  0.08867  0.50   39588    3510   37833   258602   6.53
1990-1999       82      0.10151  0.09661  0.50   36078    3485   34335   220769   6.12
1990-1999       83      0.11310  0.10705  0.50   32592    3489   30848   186434   5.72
1990-1999       84      0.12434  0.11706  0.50   29103    3407   27400   155586   5.35
1990-1999       85      0.13849  0.12952  0.50   25696    3328   24032   128187   4.99
1990-1999       86      0.15310  0.14222  0.50   22368    3181   20778   104154   4.66
1990-1999       87      0.16939  0.15616  0.50   19187    2996   17689    83377   4.35
1990-1999       88      0.18489  0.16924  0.50   16191    2740   14821    65688   4.06
1990-1999       89      0.20491  0.18587  0.50   13451    2500   12201    50867   3.78
1990-1999       90      0.22544  0.20260  0.50   10951    2219    9841    38666   3.53
1990-1999       91      0.24556  0.21871  0.50    8732    1910    7777    28825   3.30
1990-1999       92      0.27005  0.23792  0.50    6822    1623    6011    21048   3.09
1990-1999       93      0.29605  0.25788  0.50    5199    1341    4529    15037   2.89
1990-1999       94      0.31808  0.27443  0.50    3858    1059    3329    10509   2.72
1990-1999       95      0.34104  0.29136  0.50    2799     816    2392     7180   2.56
1990-1999       96      0.36764  0.31055  0.50    1984     616    1676     4788   2.41
1990-1999       97      0.39507  0.32990  0.50    1368     451    1142     3112   2.28
1990-1999       98      0.42318  0.34928  0.50     917     320     756     1970   2.15
1990-1999       99      0.45180  0.36855  0.50     596     220     487     1214   2.04
1990-1999      100      0.48074  0.38758  0.50     377     146     304      727   1.93
1990-1999      101      0.50981  0.40625  0.50     231      94     184      424   1.84
1990-1999      102      0.53881  0.42446  0.50     137      58     108      240   1.75
1990-1999      103      0.56755  0.44210  0.50      79      35      61      132   1.67
1990-1999      104      0.59585  0.45908  0.50      44      20      34       71   1.60
1990-1999      105      0.62352  0.47533  0.50      24      11      18       37   1.54
1990-1999      106      0.65041  0.49080  0.50      12       6       9       19   1.49
1990-1999      107      0.67637  0.50544  0.50       6       3       5        9   1.44
1990-1999      108      0.70130  0.51923  0.50       3       2       2        4   1.39
1990-1999      109      0.72508  0.53215  0.50       2       1       1        2   1.36
1990-1999      110+     0.74765  1.00000  1.34       1       1       1        1   1.34
2000-2009        0      0.00412  0.00410  0.14  100000     410   99647  7794533  77.95
2000-2009        1      0.00027  0.00027  0.50   99590      27   99576  7694885  77.27
2000-2009        2      0.00017  0.00017  0.50   99563      17   99554  7595309  76.29
2000-2009        3      0.00015  0.00015  0.50   99546      15   99538  7495755  75.30
2000-2009        4      0.00013  0.00013  0.50   99531      13   99524  7396217  74.31
2000-2009        5      0.00011  0.00011  0.50   99518      11   99512  7296693  73.32
2000-2009        6      0.00011  0.00011  0.50   99507      11   99501  7197181  72.33
2000-2009        7      0.00011  0.00011  0.50   99495      11   99490  7097680  71.34
2000-2009        8      0.00012  0.00012  0.50   99484      12   99478  6998190  70.34
2000-2009        9      0.00011  0.00011  0.50   99473      11   99467  6898712  69.35
2000-2009       10      0.00010  0.00010  0.50   99462      10   99457  6799244  68.36
2000-2009       11      0.00011  0.00011  0.50   99452      11   99446  6699787  67.37
2000-2009       12      0.00013  0.00013  0.50   99441      13   99434  6600341  66.37
2000-2009       13      0.00015  0.00015  0.50   99427      15   99420  6500907  65.38
2000-2009       14      0.00023  0.00023  0.50   99413      23   99402  6401487  64.39
2000-2009       15      0.00032  0.00032  0.50   99390      31   99375  6302085  63.41
2000-2009       16      0.00042  0.00042  0.50   99359      42   99338  6202711  62.43
2000-2009       17      0.00049  0.00049  0.50   99317      49   99293  6103373  61.45
2000-2009       18      0.00064  0.00064  0.50   99268      64   99237  6004080  60.48
2000-2009       19      0.00067  0.00067  0.50   99205      66   99172  5904843  59.52
2000-2009       20      0.00071  0.00071  0.50   99139      71   99103  5805672  58.56
2000-2009       21      0.00073  0.00073  0.50   99068      72   99032  5706568  57.60
2000-2009       22      0.00078  0.00078  0.50   98996      77   98957  5607537  56.64
2000-2009       23      0.00077  0.00076  0.50   98918      76   98881  5508580  55.69
2000-2009       24      0.00075  0.00075  0.50   98843      74   98806  5409699  54.73
2000-2009       25      0.00079  0.00079  0.50   98769      78   98730  5310893  53.77
2000-2009       26      0.00078  0.00078  0.50   98690      77   98652  5212164  52.81
2000-2009       27      0.00080  0.00080  0.50   98613      78   98574  5113512  51.85
2000-2009       28      0.00079  0.00079  0.50   98535      78   98496  5014938  50.90
2000-2009       29      0.00079  0.00079  0.50   98457      78   98418  4916442  49.93
2000-2009       30      0.00081  0.00081  0.50   98379      79   98340  4818024  48.97
2000-2009       31      0.00079  0.00079  0.50   98300      78   98261  4719684  48.01
2000-2009       32      0.00081  0.00081  0.50   98223      80   98183  4621423  47.05
2000-2009       33      0.00084  0.00084  0.50   98143      83   98101  4523240  46.09
2000-2009       34      0.00087  0.00087  0.50   98060      86   98017  4425139  45.13
2000-2009       35      0.00093  0.00093  0.50   97975      91   97929  4327121  44.17
2000-2009       36      0.00098  0.00098  0.50   97883      96   97835  4229192  43.21
2000-2009       37      0.00104  0.00104  0.50   97787     102   97736  4131357  42.25
2000-2009       38      0.00113  0.00113  0.50   97685     110   97630  4033621  41.29
2000-2009       39      0.00122  0.00122  0.50   97575     119   97516  3935991  40.34
2000-2009       40      0.00131  0.00131  0.50   97456     127   97392  3838475  39.39
2000-2009       41      0.00145  0.00144  0.50   97329     141   97258  3741083  38.44
2000-2009       42      0.00152  0.00152  0.50   97188     148   97114  3643824  37.49
2000-2009       43      0.00167  0.00167  0.50   97040     162   96959  3546710  36.55
