New Zealand -- Non-Maori, Life tables (period 1x10), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999      110+     0.71733  1.00000  1.39       1       1       1        1   1.39
2000-2008        0      0.00505  0.00503  0.14  100000     503   99567  7813575  78.14
2000-2008        1      0.00051  0.00051  0.50   99497      51   99472  7714008  77.53
2000-2008        2      0.00028  0.00028  0.50   99447      28   99433  7614536  76.57
2000-2008        3      0.00019  0.00019  0.50   99419      19   99409  7515103  75.59
2000-2008        4      0.00018  0.00018  0.50   99400      18   99391  7415693  74.60
2000-2008        5      0.00014  0.00014  0.50   99382      14   99375  7316303  73.62
2000-2008        6      0.00012  0.00012  0.50   99368      12   99362  7216928  72.63
2000-2008        7      0.00017  0.00017  0.50   99356      17   99348  7117566  71.64
2000-2008        8      0.00007  0.00007  0.50   99339       7   99336  7018218  70.65
2000-2008        9      0.00013  0.00013  0.50   99333      13   99326  6918882  69.65
2000-2008       10      0.00011  0.00011  0.50   99319      11   99314  6819556  68.66
2000-2008       11      0.00015  0.00015  0.50   99309      15   99301  6720242  67.67
2000-2008       12      0.00020  0.00020  0.50   99294      20   99283  6620941  66.68
2000-2008       13      0.00023  0.00023  0.50   99273      23   99262  6521658  65.69
2000-2008       14      0.00031  0.00031  0.50   99251      31   99235  6422396  64.71
2000-2008       15      0.00038  0.00038  0.50   99220      38   99201  6323161  63.73
2000-2008       16      0.00067  0.00067  0.50   99182      66   99149  6223960  62.75
2000-2008       17      0.00086  0.00086  0.50   99116      85   99074  6124811  61.79
2000-2008       18      0.00098  0.00098  0.50   99031      97   98983  6025737  60.85
2000-2008       19      0.00095  0.00095  0.50   98935      94   98888  5926754  59.91
2000-2008       20      0.00095  0.00095  0.50   98841      94   98794  5827867  58.96
2000-2008       21      0.00089  0.00089  0.50   98747      88   98703  5729073  58.02
2000-2008       22      0.00098  0.00098  0.50   98659      97   98610  5630370  57.07
2000-2008       23      0.00091  0.00091  0.50   98561      90   98517  5531760  56.12
2000-2008       24      0.00084  0.00084  0.50   98472      83   98430  5433244  55.18
2000-2008       25      0.00099  0.00099  0.50   98389      97   98340  5334813  54.22
2000-2008       26      0.00088  0.00088  0.50   98291      86   98248  5236473  53.28
2000-2008       27      0.00082  0.00082  0.50   98205      81   98165  5138225  52.32
2000-2008       28      0.00088  0.00088  0.50   98124      86   98081  5040060  51.36
2000-2008       29      0.00104  0.00104  0.50   98038     102   97987  4941979  50.41
2000-2008       30      0.00085  0.00085  0.50   97937      83   97895  4843992  49.46
2000-2008       31      0.00082  0.00082  0.50   97853      80   97813  4746097  48.50
2000-2008       32      0.00103  0.00103  0.50   97773     101   97722  4648284  47.54
2000-2008       33      0.00094  0.00094  0.50   97672      92   97626  4550561  46.59
2000-2008       34      0.00100  0.00100  0.50   97580      97   97531  4452935  45.63
2000-2008       35      0.00104  0.00104  0.50   97483     101   97432  4355404  44.68
2000-2008       36      0.00112  0.00112  0.50   97381     109   97327  4257972  43.72
2000-2008       37      0.00126  0.00126  0.50   97272     123   97211  4160645  42.77
2000-2008       38      0.00119  0.00119  0.50   97150     116   97092  4063434  41.83
2000-2008       39      0.00121  0.00121  0.50   97034     117   96975  3966343  40.88
2000-2008       40      0.00136  0.00136  0.50   96916     132   96850  3869368  39.92
2000-2008       41      0.00142  0.00142  0.50   96784     137   96716  3772518  38.98
2000-2008       42      0.00139  0.00138  0.50   96647     134   96580  3675802  38.03
2000-2008       43      0.00161  0.00161  0.50   96514     155   96436  3579221  37.09
2000-2008       44      0.00151  0.00151  0.50   96358     145   96286  3482785  36.14
2000-2008       45      0.00197  0.00197  0.50   96213     190   96118  3386500  35.20
2000-2008       46      0.00193  0.00193  0.50   96023     185   95931  3290382  34.27
2000-2008       47      0.00208  0.00208  0.50   95838     199   95738  3194451  33.33
2000-2008       48      0.00236  0.00236  0.50   95639     226   95526  3098712  32.40
2000-2008       49      0.00262  0.00262  0.50   95413     250   95288  3003186  31.48
2000-2008       50      0.00287  0.00287  0.50   95163     273   95027  2907898  30.56
2000-2008       51      0.00313  0.00312  0.50   94891     296   94742  2812871  29.64
2000-2008       52      0.00333  0.00332  0.50   94594     315   94437  2718129  28.73
2000-2008       53      0.00362  0.00361  0.50   94280     341   94109  2623692  27.83
2000-2008       54      0.00399  0.00398  0.50   93939     374   93752  2529582  26.93
2000-2008       55      0.00469  0.00468  0.50   93565     438   93346  2435830  26.03
2000-2008       56      0.00512  0.00511  0.50   93127     475   92889  2342484  25.15
2000-2008       57      0.00538  0.00537  0.50   92651     497   92403  2249595  24.28
2000-2008       58      0.00569  0.00568  0.50   92154     523   91892  2157192  23.41
2000-2008       59      0.00708  0.00706  0.50   91631     647   91307  2065300  22.54
2000-2008       60      0.00729  0.00726  0.50   90984     661   90654  1973992  21.70
2000-2008       61      0.00847  0.00844  0.50   90324     762   89942  1883339  20.85
2000-2008       62      0.00935  0.00931  0.50   89561     834   89145  1793396  20.02
2000-2008       63      0.01041  0.01036  0.50   88728     919   88268  1704252  19.21
2000-2008       64      0.01140  0.01134  0.50   87809     996   87311  1615983  18.40
2000-2008       65      0.01319  0.01311  0.50   86813    1138   86244  1528672  17.61
2000-2008       66      0.01393  0.01383  0.50   85675    1185   85082  1442428  16.84
2000-2008       67      0.01574  0.01562  0.50   84490    1319   83830  1357346  16.07
2000-2008       68      0.01838  0.01822  0.50   83170    1515   82413  1273516  15.31
2000-2008       69      0.01973  0.01954  0.50   81655    1596   80858  1191103  14.59
2000-2008       70      0.02219  0.02194  0.50   80060    1757   79181  1110245  13.87
2000-2008       71      0.02594  0.02561  0.50   78303    2005   77300  1031064  13.17
2000-2008       72      0.02759  0.02721  0.50   76298    2076   75259   953764  12.50
2000-2008       73      0.03103  0.03056  0.50   74221    2268   73087   878504  11.84
2000-2008       74      0.03450  0.03391  0.50   71953    2440   70733   805417  11.19
2000-2008       75      0.03665  0.03599  0.50   69513    2502   68262   734684  10.57
2000-2008       76      0.04317  0.04226  0.50   67011    2832   65595   666422   9.94
2000-2008       77      0.04701  0.04593  0.50   64179    2948   62706   600826   9.36
2000-2008       78      0.05367  0.05227  0.50   61232    3201   59632   538121   8.79
2000-2008       79      0.06069  0.05890  0.50   58031    3418   56322   478489   8.25
2000-2008       80      0.06812  0.06588  0.50   54613    3598   52814   422167   7.73
2000-2008       81      0.07418  0.07152  0.50   51015    3649   49191   369353   7.24
2000-2008       82      0.08327  0.07994  0.50   47366    3786   45473   320162   6.76
2000-2008       83      0.09313  0.08899  0.50   43580    3878   41641   274689   6.30
2000-2008       84      0.10426  0.09910  0.50   39702    3934   37735   233048   5.87
2000-2008       85      0.11637  0.10997  0.50   35768    3933   33801   195313   5.46
2000-2008       86      0.13218  0.12399  0.50   31834    3947   29861   161513   5.07
2000-2008       87      0.14512  0.13530  0.50   27887    3773   26001   131652   4.72
2000-2008       88      0.16514  0.15255  0.50   24114    3678   22275   105651   4.38
2000-2008       89      0.18422  0.16868  0.50   20435    3447   18712    83377   4.08
2000-2008       90      0.20568  0.18650  0.50   16988    3168   15404    64665   3.81
2000-2008       91      0.22553  0.20268  0.50   13820    2801   12420    49261   3.56
2000-2008       92      0.23428  0.20971  0.50   11019    2311    9864    36841   3.34
2000-2008       93      0.27151  0.23906  0.50    8708    2082    7667    26978   3.10
2000-2008       94      0.28239  0.24745  0.50    6626    1640    5807    19310   2.91
2000-2008       95      0.31567  0.27264  0.50    4987    1360    4307    13504   2.71
2000-2008       96      0.34308  0.29285  0.50    3627    1062    3096     9197   2.54
2000-2008       97      0.37159  0.31336  0.50    2565     804    2163     6101   2.38
2000-2008       98      0.40101  0.33403  0.50    1761     588    1467     3938   2.24
2000-2008       99      0.43116  0.35470  0.50    1173     416     965     2471   2.11
2000-2008      100      0.46184  0.37520  0.50     757     284     615     1506   1.99
2000-2008      101      0.49280  0.39538  0.50     473     187     379      891   1.88
2000-2008      102      0.52382  0.41510  0.50     286     119     227      511   1.79
2000-2008      103      0.55466  0.43423  0.50     167      73     131      285   1.70
2000-2008      104      0.58508  0.45266  0.50      95      43      73      154   1.63
2000-2008      105      0.61487  0.47029  0.50      52      24      40       81   1.56
2000-2008      106      0.64382  0.48704  0.50      27      13      21       41   1.50
2000-2008      107      0.67175  0.50286  0.50      14       7      11       20   1.44
2000-2008      108      0.69853  0.51771  0.50       7       4       5       10   1.40
2000-2008      109      0.72401  0.53158  0.50       3       2       2        5   1.36
2000-2008      110+     0.74812  1.00000  1.34       2       2       2        2   1.34
