Belgium, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       27      0.00125  0.00125  0.50   97015     122   96954  4458909  45.96
1980-1989       28      0.00125  0.00125  0.50   96893     121   96833  4361955  45.02
1980-1989       29      0.00126  0.00126  0.50   96772     122   96711  4265122  44.07
1980-1989       30      0.00136  0.00136  0.50   96650     131   96585  4168411  43.13
1980-1989       31      0.00137  0.00137  0.50   96519     132   96453  4071826  42.19
1980-1989       32      0.00142  0.00141  0.50   96387     136   96319  3975373  41.24
1980-1989       33      0.00156  0.00156  0.50   96251     150   96176  3879054  40.30
1980-1989       34      0.00154  0.00154  0.50   96101     148   96027  3782879  39.36
1980-1989       35      0.00170  0.00170  0.50   95953     163   95872  3686852  38.42
1980-1989       36      0.00173  0.00173  0.50   95790     166   95707  3590980  37.49
1980-1989       37      0.00185  0.00185  0.50   95624     177   95536  3495273  36.55
1980-1989       38      0.00195  0.00195  0.50   95447     186   95354  3399737  35.62
1980-1989       39      0.00218  0.00218  0.50   95261     208   95157  3304382  34.69
1980-1989       40      0.00234  0.00234  0.50   95053     222   94942  3209225  33.76
1980-1989       41      0.00258  0.00258  0.50   94831     245   94709  3114282  32.84
1980-1989       42      0.00294  0.00293  0.50   94587     278   94448  3019574  31.92
1980-1989       43      0.00311  0.00311  0.50   94309     293   94162  2925126  31.02
1980-1989       44      0.00332  0.00332  0.50   94016     312   93860  2830963  30.11
1980-1989       45      0.00360  0.00360  0.50   93704     337   93536  2737104  29.21
1980-1989       46      0.00405  0.00404  0.50   93367     377   93178  2643568  28.31
1980-1989       47      0.00445  0.00444  0.50   92990     413   92783  2550390  27.43
1980-1989       48      0.00490  0.00489  0.50   92577     452   92351  2457606  26.55
1980-1989       49      0.00557  0.00555  0.50   92124     511   91869  2365256  25.67
1980-1989       50      0.00605  0.00603  0.50   91613     552   91337  2273387  24.82
1980-1989       51      0.00668  0.00666  0.50   91061     606   90758  2182050  23.96
1980-1989       52      0.00742  0.00739  0.50   90454     668   90120  2091293  23.12
1980-1989       53      0.00822  0.00818  0.50   89786     735   89419  2001172  22.29
1980-1989       54      0.00903  0.00899  0.50   89051     801   88651  1911754  21.47
1980-1989       55      0.01035  0.01030  0.50   88250     909   87796  1823103  20.66
1980-1989       56      0.01141  0.01135  0.50   87341     991   86846  1735307  19.87
1980-1989       57      0.01267  0.01259  0.50   86350    1087   85807  1648461  19.09
1980-1989       58      0.01400  0.01390  0.50   85263    1185   84671  1562655  18.33
1980-1989       59      0.01533  0.01521  0.50   84078    1279   83439  1477984  17.58
1980-1989       60      0.01705  0.01690  0.50   82799    1400   82099  1394545  16.84
1980-1989       61      0.01901  0.01883  0.50   81400    1533   80633  1312446  16.12
1980-1989       62      0.02083  0.02061  0.50   79867    1646   79043  1231813  15.42
1980-1989       63      0.02253  0.02227  0.50   78220    1742   77349  1152769  14.74
1980-1989       64      0.02490  0.02459  0.50   76478    1881   75537  1075420  14.06
1980-1989       65      0.02753  0.02716  0.50   74597    2026   73584   999883  13.40
1980-1989       66      0.03014  0.02969  0.50   72571    2155   71494   926299  12.76
1980-1989       67      0.03329  0.03274  0.50   70416    2306   69264   854805  12.14
1980-1989       68      0.03703  0.03635  0.50   68111    2476   66873   785541  11.53
1980-1989       69      0.04120  0.04037  0.50   65635    2650   64310   718669  10.95
1980-1989       70      0.04603  0.04500  0.50   62985    2834   61568   654359  10.39
1980-1989       71      0.04978  0.04857  0.50   60151    2922   58690   592791   9.86
1980-1989       72      0.05538  0.05389  0.50   57229    3084   55687   534101   9.33
1980-1989       73      0.06031  0.05855  0.50   54145    3170   52560   478414   8.84
1980-1989       74      0.06576  0.06367  0.50   50975    3245   49352   425855   8.35
1980-1989       75      0.07288  0.07032  0.50   47729    3356   46051   376502   7.89
1980-1989       76      0.07969  0.07663  0.50   44373    3400   42673   330451   7.45
1980-1989       77      0.08856  0.08480  0.50   40973    3475   39235   287778   7.02
1980-1989       78      0.09683  0.09236  0.50   37498    3463   35766   248543   6.63
1980-1989       79      0.10594  0.10061  0.50   34035    3424   32323   212777   6.25
1980-1989       80      0.11459  0.10838  0.50   30611    3318   28952   180454   5.90
1980-1989       81      0.12559  0.11817  0.50   27293    3225   25680   151502   5.55
1980-1989       82      0.13614  0.12746  0.50   24068    3068   22534   125822   5.23
1980-1989       83      0.14849  0.13823  0.50   21000    2903   19548   103288   4.92
1980-1989       84      0.16107  0.14907  0.50   18097    2698   16748    83740   4.63
1980-1989       85      0.17580  0.16160  0.50   15399    2489   14155    66992   4.35
1980-1989       86      0.19040  0.17385  0.50   12911    2245   11789    52837   4.09
1980-1989       87      0.20862  0.18892  0.50   10666    2015    9659    41048   3.85
1980-1989       88      0.22096  0.19898  0.50    8651    1721    7791    31389   3.63
1980-1989       89      0.23894  0.21344  0.50    6930    1479    6190    23598   3.41
1980-1989       90      0.26456  0.23365  0.50    5451    1274    4814    17408   3.19
1980-1989       91      0.28905  0.25255  0.50    4177    1055    3650    12594   3.01
1980-1989       92      0.30104  0.26166  0.50    3122     817    2714     8944   2.86
1980-1989       93      0.33127  0.28420  0.50    2305     655    1978     6230   2.70
1980-1989       94      0.34325  0.29297  0.50    1650     483    1408     4253   2.58
1980-1989       95      0.36879  0.31137  0.50    1167     363     985     2844   2.44
1980-1989       96      0.39250  0.32811  0.50     803     264     672     1859   2.31
1980-1989       97      0.41674  0.34488  0.50     540     186     447     1188   2.20
1980-1989       98      0.44138  0.36158  0.50     354     128     290      741   2.10
1980-1989       99      0.46631  0.37814  0.50     226      85     183      451   2.00
1980-1989      100      0.49141  0.39449  0.50     140      55     113      268   1.91
1980-1989      101      0.51656  0.41053  0.50      85      35      68      155   1.83
1980-1989      102      0.54162  0.42620  0.50      50      21      39       88   1.75
1980-1989      103      0.56648  0.44144  0.50      29      13      22       49   1.69
1980-1989      104      0.59100  0.45619  0.50      16       7      12       26   1.62
1980-1989      105      0.61508  0.47041  0.50       9       4       7       14   1.57
1980-1989      106      0.63861  0.48405  0.50       5       2       4        7   1.52
1980-1989      107      0.66149  0.49708  0.50       2       1       2        4   1.47
1980-1989      108      0.68364  0.50949  0.50       1       1       1        2   1.43
1980-1989      109      0.70499  0.52125  0.50       1       0       0        1   1.40
1980-1989      110+     0.72547  1.00000  1.38       0       0       0        0   1.38
1990-1999        0      0.00770  0.00765  0.13  100000     765   99338  7349718  73.50
1990-1999        1      0.00054  0.00054  0.50   99235      54   99209  7250380  73.06
1990-1999        2      0.00039  0.00039  0.50   99182      38   99163  7151171  72.10
1990-1999        3      0.00030  0.00030  0.50   99144      30   99129  7052009  71.13
1990-1999        4      0.00025  0.00025  0.50   99114      25   99102  6952880  70.15
1990-1999        5      0.00022  0.00022  0.50   99089      22   99078  6853778  69.17
1990-1999        6      0.00018  0.00018  0.50   99067      18   99058  6754700  68.18
1990-1999        7      0.00018  0.00018  0.50   99049      18   99040  6655642  67.20
1990-1999        8      0.00019  0.00019  0.50   99031      19   99022  6556602  66.21
1990-1999        9      0.00017  0.00017  0.50   99013      17   99004  6457579  65.22
1990-1999       10      0.00018  0.00018  0.50   98996      18   98987  6358575  64.23
1990-1999       11      0.00017  0.00017  0.50   98978      17   98970  6259588  63.24
1990-1999       12      0.00018  0.00018  0.50   98961      18   98952  6160619  62.25
1990-1999       13      0.00023  0.00023  0.50   98943      23   98931  6061667  61.26
1990-1999       14      0.00028  0.00028  0.50   98920      28   98906  5962735  60.28
1990-1999       15      0.00037  0.00037  0.50   98892      37   98873  5863830  59.30
1990-1999       16      0.00056  0.00056  0.50   98855      55   98828  5764956  58.32
1990-1999       17      0.00074  0.00074  0.50   98800      74   98763  5666128  57.35
1990-1999       18      0.00098  0.00098  0.50   98727      97   98678  5567365  56.39
1990-1999       19      0.00124  0.00123  0.50   98630     122   98569  5468687  55.45
1990-1999       20      0.00120  0.00120  0.50   98508     118   98449  5370118  54.51
1990-1999       21      0.00126  0.00126  0.50   98390     124   98328  5271668  53.58
1990-1999       22      0.00131  0.00131  0.50   98267     129   98202  5173340  52.65
1990-1999       23      0.00131  0.00131  0.50   98138     129   98073  5075138  51.71
1990-1999       24      0.00124  0.00124  0.50   98009     121   97948  4977064  50.78
1990-1999       25      0.00123  0.00123  0.50   97888     120   97828  4879116  49.84
1990-1999       26      0.00120  0.00119  0.50   97768     117   97709  4781289  48.90
1990-1999       27      0.00121  0.00121  0.50   97651     118   97592  4683579  47.96
1990-1999       28      0.00119  0.00119  0.50   97533     116   97475  4585988  47.02
1990-1999       29      0.00114  0.00114  0.50   97417     111   97362  4488512  46.08
1990-1999       30      0.00126  0.00126  0.50   97306     123   97245  4391151  45.13
1990-1999       31      0.00123  0.00123  0.50   97184     119   97124  4293906  44.18
1990-1999       32      0.00129  0.00129  0.50   97064     125   97002  4196782  43.24
1990-1999       33      0.00134  0.00134  0.50   96939     129   96874  4099780  42.29
1990-1999       34      0.00138  0.00138  0.50   96810     134   96743  4002906  41.35
1990-1999       35      0.00152  0.00152  0.50   96676     147   96602  3906163  40.40
1990-1999       36      0.00158  0.00158  0.50   96529     152   96453  3809560  39.47
1990-1999       37      0.00169  0.00168  0.50   96377     162   96296  3713108  38.53
1990-1999       38      0.00179  0.00179  0.50   96214     172   96128  3616812  37.59
1990-1999       39      0.00198  0.00198  0.50   96042     190   95947  3520684  36.66
1990-1999       40      0.00220  0.00220  0.50   95852     211   95746  3424737  35.73
1990-1999       41      0.00229  0.00229  0.50   95641     219   95531  3328990  34.81
1990-1999       42      0.00254  0.00254  0.50   95422     242   95301  3233459  33.89
1990-1999       43      0.00281  0.00281  0.50   95180     267   95046  3138158  32.97
1990-1999       44      0.00305  0.00304  0.50   94913     289   94768  3043112  32.06
1990-1999       45      0.00339  0.00338  0.50   94624     320   94464  2948344  31.16
1990-1999       46      0.00369  0.00368  0.50   94304     347   94130  2853880  30.26
1990-1999       47      0.00401  0.00401  0.50   93957     376   93768  2759749  29.37
1990-1999       48      0.00437  0.00436  0.50   93580     408   93376  2665981  28.49
1990-1999       49      0.00496  0.00495  0.50   93172     461   92941  2572605  27.61
1990-1999       50      0.00518  0.00517  0.50   92711     479   92471  2479663  26.75
1990-1999       51      0.00565  0.00563  0.50   92231     520   91972  2387192  25.88
1990-1999       52      0.00628  0.00626  0.50   91712     574   91425  2295221  25.03
1990-1999       53      0.00696  0.00693  0.50   91138     632   90822  2203796  24.18
1990-1999       54      0.00722  0.00719  0.50   90506     651   90181  2112974  23.35
1990-1999       55      0.00791  0.00788  0.50   89855     708   89501  2022793  22.51
1990-1999       56      0.00879  0.00875  0.50   89147     780   88757  1933292  21.69
1990-1999       57      0.00968  0.00963  0.50   88367     851   87941  1844535  20.87
1990-1999       58      0.01068  0.01062  0.50   87516     930   87051  1756593  20.07
1990-1999       59      0.01182  0.01175  0.50   86586    1017   86077  1669543  19.28
1990-1999       60      0.01298  0.01290  0.50   85569    1104   85017  1583465  18.51
1990-1999       61      0.01405  0.01395  0.50   84465    1179   83876  1498448  17.74
1990-1999       62      0.01604  0.01591  0.50   83287    1325   82624  1414572  16.98
1990-1999       63      0.01724  0.01710  0.50   81961    1401   81261  1331948  16.25
1990-1999       64      0.01931  0.01913  0.50   80560    1541   79790  1250688  15.52
1990-1999       65      0.02166  0.02142  0.50   79019    1693   78173  1170898  14.82
1990-1999       66      0.02391  0.02363  0.50   77326    1827   76413  1092725  14.13
1990-1999       67      0.02622  0.02589  0.50   75499    1954   74522  1016313  13.46
1990-1999       68      0.02881  0.02840  0.50   73545    2089   72501   941790  12.81
1990-1999       69      0.03204  0.03154  0.50   71456    2253   70329   869290  12.17
1990-1999       70      0.03562  0.03499  0.50   69203    2422   67992   798960  11.55
1990-1999       71      0.03950  0.03873  0.50   66781    2587   65488   730968  10.95
1990-1999       72      0.04333  0.04241  0.50   64194    2723   62833   665480  10.37
1990-1999       73      0.04726  0.04617  0.50   61472    2838   60053   602647   9.80
1990-1999       74      0.05179  0.05048  0.50   58634    2960   57154   542595   9.25
1990-1999       75      0.05781  0.05618  0.50   55674    3128   54110   485441   8.72
1990-1999       76      0.06409  0.06210  0.50   52546    3263   50914   431331   8.21
1990-1999       77      0.07122  0.06877  0.50   49283    3389   47588   380417   7.72
1990-1999       78      0.07904  0.07603  0.50   45894    3489   44149   332828   7.25
1990-1999       79      0.08724  0.08359  0.50   42404    3545   40632   288679   6.81
1990-1999       80      0.09761  0.09307  0.50   38860    3617   37051   248047   6.38
1990-1999       81      0.10823  0.10267  0.50   35243    3619   33434   210995   5.99
1990-1999       82      0.11936  0.11264  0.50   31625    3562   29844   177562   5.61
1990-1999       83      0.13024  0.12228  0.50   28063    3431   26347   147718   5.26
1990-1999       84      0.14312  0.13356  0.50   24631    3290   22986   121371   4.93
1990-1999       85      0.15929  0.14754  0.50   21341    3149   19767    98385   4.61
1990-1999       86      0.17281  0.15907  0.50   18193    2894   16746    78618   4.32
1990-1999       87      0.18981  0.17336  0.50   15299    2652   13973    61872   4.04
1990-1999       88      0.20608  0.18683  0.50   12647    2363   11465    47899   3.79
1990-1999       89      0.22483  0.20211  0.50   10284    2079    9245    36434   3.54
1990-1999       90      0.24907  0.22148  0.50    8205    1817    7297    27189   3.31
1990-1999       91      0.27036  0.23817  0.50    6388    1521    5627    19892   3.11
1990-1999       92      0.29278  0.25540  0.50    4867    1243    4245    14265   2.93
1990-1999       93      0.30698  0.26613  0.50    3624     964    3142    10020   2.77
1990-1999       94      0.33898  0.28985  0.50    2659     771    2274     6878   2.59
1990-1999       95      0.36481  0.30853  0.50    1889     583    1597     4604   2.44
1990-1999       96      0.39103  0.32708  0.50    1306     427    1092     3007   2.30
1990-1999       97      0.41790  0.34567  0.50     879     304     727     1915   2.18
1990-1999       98      0.44526  0.36418  0.50     575     209     470     1188   2.07
1990-1999       99      0.47295  0.38250  0.50     366     140     296      718   1.96
1990-1999      100      0.50082  0.40052  0.50     226      90     181      422   1.87
1990-1999      101      0.52868  0.41814  0.50     135      57     107      241   1.78
1990-1999      102      0.55636  0.43527  0.50      79      34      62      134   1.71
1990-1999      103      0.58369  0.45183  0.50      44      20      34       73   1.64
1990-1999      104      0.61052  0.46774  0.50      24      11      19       38   1.57
1990-1999      105      0.63670  0.48295  0.50      13       6      10       20   1.52
1990-1999      106      0.66209  0.49742  0.50       7       3       5       10   1.46
1990-1999      107      0.68658  0.51112  0.50       3       2       3        5   1.42
1990-1999      108      0.71008  0.52403  0.50       2       1       1        2   1.38
1990-1999      109      0.73250  0.53614  0.50       1       0       1        1   1.35
1990-1999      110+     0.75378  1.00000  1.33       0       0       0        0   1.33
2000-2009        0      0.00452  0.00450  0.14  100000     450   99613  7593361  75.93
2000-2009        1      0.00043  0.00043  0.50   99550      43   99528  7493748  75.28
2000-2009        2      0.00030  0.00030  0.50   99507      29   99492  7394220  74.31
2000-2009        3      0.00025  0.00025  0.50   99478      24   99465  7294727  73.33
2000-2009        4      0.00015  0.00015  0.50   99453      15   99446  7195262  72.35
2000-2009        5      0.00013  0.00013  0.50   99438      13   99432  7095816  71.36
2000-2009        6      0.00012  0.00012  0.50   99426      12   99420  6996384  70.37
2000-2009        7      0.00013  0.00013  0.50   99414      13   99408  6896964  69.38
2000-2009        8      0.00013  0.00013  0.50   99401      13   99395  6797556  68.38
2000-2009        9      0.00010  0.00010  0.50   99388      10   99383  6698161  67.39
2000-2009       10      0.00009  0.00009  0.50   99378       9   99374  6598778  66.40
2000-2009       11      0.00013  0.00013  0.50   99369      13   99363  6499404  65.41
2000-2009       12      0.00014  0.00014  0.50   99357      14   99350  6400041  64.41
2000-2009       13      0.00018  0.00018  0.50   99342      18   99333  6300691  63.42
2000-2009       14      0.00020  0.00020  0.50   99324      20   99314  6201358  62.44
2000-2009       15      0.00027  0.00027  0.50   99305      27   99291  6102043  61.45
2000-2009       16      0.00043  0.00043  0.50   99278      42   99257  6002752  60.46
2000-2009       17      0.00049  0.00049  0.50   99235      49   99211  5903496  59.49
2000-2009       18      0.00074  0.00074  0.50   99186      73   99150  5804285  58.52
2000-2009       19      0.00091  0.00091  0.50   99113      90   99068  5705135  57.56
2000-2009       20      0.00097  0.00097  0.50   99023      96   98975  5606067  56.61
2000-2009       21      0.00098  0.00098  0.50   98927      97   98879  5507091  55.67
2000-2009       22      0.00110  0.00110  0.50   98830     108   98776  5408213  54.72
2000-2009       23      0.00098  0.00098  0.50   98722      97   98673  5309437  53.78
2000-2009       24      0.00093  0.00093  0.50   98625      91   98579  5210764  52.83
2000-2009       25      0.00106  0.00106  0.50   98534     104   98481  5112185  51.88
2000-2009       26      0.00093  0.00093  0.50   98429      92   98383  5013703  50.94
2000-2009       27      0.00102  0.00101  0.50   98337     100   98288  4915320  49.98
2000-2009       28      0.00100  0.00100  0.50   98238      98   98189  4817032  49.03
2000-2009       29      0.00095  0.00095  0.50   98140      93   98093  4718843  48.08
2000-2009       30      0.00101  0.00101  0.50   98047      99   97997  4620750  47.13
2000-2009       31      0.00104  0.00104  0.50   97948     102   97897  4522753  46.18
2000-2009       32      0.00105  0.00105  0.50   97846     103   97795  4424856  45.22
2000-2009       33      0.00104  0.00104  0.50   97743     101   97692  4327062  44.27
2000-2009       34      0.00119  0.00119  0.50   97642     116   97584  4229369  43.32
2000-2009       35      0.00120  0.00120  0.50   97526     117   97468  4131785  42.37
2000-2009       36      0.00121  0.00120  0.50   97409     117   97351  4034318  41.42
2000-2009       37      0.00137  0.00137  0.50   97292     133   97225  3936967  40.47
2000-2009       38      0.00149  0.00149  0.50   97159     144   97087  3839742  39.52
2000-2009       39      0.00161  0.00161  0.50   97015     156   96937  3742655  38.58
2000-2009       40      0.00176  0.00176  0.50   96859     170   96773  3645718  37.64
2000-2009       41      0.00189  0.00189  0.50   96688     183   96597  3548945  36.71
2000-2009       42      0.00210  0.00210  0.50   96505     202   96404  3452348  35.77
2000-2009       43      0.00229  0.00229  0.50   96303     221   96193  3355944  34.85
2000-2009       44      0.00258  0.00257  0.50   96082     247   95959  3259751  33.93
2000-2009       45      0.00289  0.00289  0.50   95835     277   95697  3163793  33.01
2000-2009       46      0.00310  0.00309  0.50   95558     296   95410  3068096  32.11
2000-2009       47      0.00351  0.00350  0.50   95263     334   95096  2972685  31.21
2000-2009       48      0.00380  0.00380  0.50   94929     360   94749  2877589  30.31
2000-2009       49      0.00428  0.00427  0.50   94569     404   94367  2782841  29.43
2000-2009       50      0.00473  0.00472  0.50   94165     444   93943  2688474  28.55
2000-2009       51      0.00512  0.00510  0.50   93721     478   93482  2594531  27.68
2000-2009       52      0.00553  0.00552  0.50   93242     515   92985  2501049  26.82
2000-2009       53      0.00614  0.00613  0.50   92728     568   92444  2408064  25.97
2000-2009       54      0.00664  0.00662  0.50   92160     610   91855  2315620  25.13
2000-2009       55      0.00728  0.00725  0.50   91550     664   91218  2223765  24.29
2000-2009       56      0.00798  0.00794  0.50   90886     722   90525  2132547  23.46
2000-2009       57      0.00863  0.00859  0.50   90164     775   89777  2042021  22.65
2000-2009       58      0.00941  0.00937  0.50   89390     837   88971  1952244  21.84
2000-2009       59      0.01022  0.01017  0.50   88552     901   88102  1863273  21.04
2000-2009       60      0.01115  0.01109  0.50   87651     972   87166  1775172  20.25
2000-2009       61      0.01194  0.01187  0.50   86680    1029   86165  1688006  19.47
2000-2009       62      0.01316  0.01307  0.50   85651    1120   85091  1601841  18.70
2000-2009       63      0.01399  0.01389  0.50   84531    1174   83944  1516749  17.94
2000-2009       64      0.01554  0.01542  0.50   83357    1286   82714  1432805  17.19
2000-2009       65      0.01678  0.01664  0.50   82071    1366   81388  1350091  16.45
2000-2009       66      0.01845  0.01829  0.50   80705    1476   79967  1268703  15.72
2000-2009       67      0.01957  0.01938  0.50   79230    1536   78462  1188735  15.00
2000-2009       68      0.02211  0.02187  0.50   77694    1699   76844  1110273  14.29
2000-2009       69      0.02438  0.02409  0.50   75995    1830   75080  1033429  13.60
2000-2009       70      0.02666  0.02631  0.50   74165    1951   73189   958349  12.92
2000-2009       71      0.02938  0.02896  0.50   72214    2091   71168   885160  12.26
2000-2009       72      0.03266  0.03213  0.50   70122    2253   68996   813992  11.61
2000-2009       73      0.03636  0.03571  0.50   67869    2424   66657   744996  10.98
2000-2009       74      0.04034  0.03954  0.50   65446    2588   64152   678339  10.36
2000-2009       75      0.04483  0.04385  0.50   62858    2756   61480   614187   9.77
2000-2009       76      0.05043  0.04919  0.50   60102    2956   58624   552707   9.20
2000-2009       77      0.05587  0.05435  0.50   57145    3106   55592   494083   8.65
2000-2009       78      0.06243  0.06054  0.50   54039    3272   52403   438491   8.11
2000-2009       79      0.06956  0.06722  0.50   50768    3413   49061   386088   7.60
2000-2009       80      0.07774  0.07483  0.50   47355    3544   45583   337026   7.12
2000-2009       81      0.08544  0.08194  0.50   43811    3590   42016   291443   6.65
2000-2009       82      0.09526  0.09093  0.50   40221    3657   38393   249427   6.20
2000-2009       83      0.10627  0.10091  0.50   36564    3690   34719   211034   5.77
2000-2009       84      0.12073  0.11386  0.50   32875    3743   31003   176315   5.36
2000-2009       85      0.13289  0.12461  0.50   29131    3630   27316   145312   4.99
2000-2009       86      0.15027  0.13977  0.50   25501    3564   23719   117995   4.63
2000-2009       87      0.16653  0.15373  0.50   21937    3372   20251    94276   4.30
2000-2009       88      0.18453  0.16895  0.50   18565    3136   16997    74025   3.99
2000-2009       89      0.20455  0.18557  0.50   15428    2863   13997    57028   3.70
2000-2009       90      0.23289  0.20860  0.50   12565    2621   11255    43032   3.42
2000-2009       91      0.24930  0.22167  0.50    9944    2204    8842    31777   3.20
2000-2009       92      0.28383  0.24856  0.50    7740    1924    6778    22935   2.96
2000-2009       93      0.30701  0.26615  0.50    5816    1548    5042    16157   2.78
2000-2009       94      0.32992  0.28320  0.50    4268    1209    3664    11115   2.60
2000-2009       95      0.35942  0.30467  0.50    3059     932    2593     7451   2.44
2000-2009       96      0.38942  0.32595  0.50    2127     693    1781     4858   2.28
2000-2009       97      0.42027  0.34729  0.50    1434     498    1185     3077   2.15
2000-2009       98      0.45176  0.36852  0.50     936     345     763     1892   2.02
2000-2009       99      0.48363  0.38946  0.50     591     230     476     1129   1.91
2000-2009      100      0.51565  0.40995  0.50     361     148     287      653   1.81
2000-2009      101      0.54753  0.42985  0.50     213      92     167      366   1.72
2000-2009      102      0.57903  0.44903  0.50     121      55      94      199   1.64
2000-2009      103      0.60990  0.46737  0.50      67      31      51      105   1.57
2000-2009      104      0.63991  0.48480  0.50      36      17      27       54   1.50
2000-2009      105      0.66887  0.50124  0.50      18       9      14       27   1.44
2000-2009      106      0.69660  0.51665  0.50       9       5       7       13   1.39
2000-2009      107      0.72297  0.53102  0.50       4       2       3        6   1.35
2000-2009      108      0.74788  0.54433  0.50       2       1       2        3   1.31
2000-2009      109      0.77126  0.55661  0.50       1       1       1        1   1.28
2000-2009      110+     0.79307  1.00000  1.26       0       0       1        1   1.26
2010-2019        0      0.00394  0.00392  0.14  100000     392   99663  7845148  78.45
2010-2019        1      0.00034  0.00034  0.50   99608      33   99591  7745485  77.76
2010-2019        2      0.00020  0.00020  0.50   99574      20   99564  7645894  76.79
2010-2019        3      0.00013  0.00013  0.50   99554      13   99548  7546330  75.80
2010-2019        4      0.00013  0.00013  0.50   99541      13   99535  7446782  74.81
2010-2019        5      0.00009  0.00009  0.50   99529       9   99524  7347247  73.82
2010-2019        6      0.00012  0.00012  0.50   99520      12   99514  7247723  72.83
2010-2019        7      0.00009  0.00009  0.50   99508       9   99503  7148209  71.84
2010-2019        8      0.00008  0.00008  0.50   99499       8   99495  7048706  70.84
2010-2019        9      0.00010  0.00010  0.50   99490      10   99485  6949212  69.85
2010-2019       10      0.00008  0.00008  0.50   99480       8   99476  6849727  68.86
2010-2019       11      0.00013  0.00013  0.50   99472      13   99466  6750250  67.86
2010-2019       12      0.00010  0.00010  0.50   99459      10   99454  6650785  66.87
2010-2019       13      0.00010  0.00010  0.50   99449      10   99444  6551330  65.88
2010-2019       14      0.00016  0.00016  0.50   99439      16   99431  6451886  64.88
2010-2019       15      0.00020  0.00020  0.50   99423      20   99413  6352455  63.89
2010-2019       16      0.00020  0.00020  0.50   99403      20   99393  6253042  62.91
2010-2019       17      0.00030  0.00030  0.50   99383      30   99368  6153649  61.92
2010-2019       18      0.00044  0.00044  0.50   99353      44   99331  6054281  60.94
2010-2019       19      0.00054  0.00053  0.50   99309      53   99282  5954950  59.96
2010-2019       20      0.00058  0.00058  0.50   99256      57   99227  5855667  59.00
2010-2019       21      0.00059  0.00059  0.50   99199      59   99169  5756440  58.03
2010-2019       22      0.00065  0.00065  0.50   99140      65   99108  5657271  57.06
2010-2019       23      0.00062  0.00062  0.50   99075      62   99044  5558163  56.10
2010-2019       24      0.00064  0.00064  0.50   99014      64   98982  5459119  55.14
2010-2019       25      0.00067  0.00067  0.50   98950      67   98917  5360137  54.17
2010-2019       26      0.00071  0.00071  0.50   98883      70   98849  5261220  53.21
2010-2019       27      0.00067  0.00067  0.50   98814      67   98780  5162372  52.24
2010-2019       28      0.00073  0.00073  0.50   98747      72   98711  5063591  51.28
2010-2019       29      0.00072  0.00072  0.50   98675      71   98640  4964880  50.32
2010-2019       30      0.00078  0.00078  0.50   98604      77   98566  4866241  49.35
2010-2019       31      0.00082  0.00082  0.50   98527      81   98487  4767675  48.39
2010-2019       32      0.00081  0.00081  0.50   98446      80   98407  4669188  47.43
2010-2019       33      0.00085  0.00085  0.50   98367      84   98325  4570781  46.47
2010-2019       34      0.00088  0.00088  0.50   98283      86   98240  4472456  45.51
2010-2019       35      0.00090  0.00090  0.50   98197      89   98153  4374217  44.55
2010-2019       36      0.00107  0.00107  0.50   98108     105   98056  4276064  43.59
2010-2019       37      0.00112  0.00112  0.50   98004     110   97949  4178008  42.63
2010-2019       38      0.00113  0.00113  0.50   97894     111   97839  4080059  41.68
2010-2019       39      0.00130  0.00130  0.50   97783     127   97720  3982220  40.72
2010-2019       40      0.00131  0.00131  0.50   97656     128   97592  3884500  39.78
2010-2019       41      0.00140  0.00140  0.50   97528     136   97460  3786908  38.83
2010-2019       42      0.00158  0.00157  0.50   97392     153   97316  3689448  37.88
2010-2019       43      0.00184  0.00184  0.50   97239     179   97149  3592132  36.94
2010-2019       44      0.00201  0.00200  0.50   97060     194   96963  3494983  36.01
2010-2019       45      0.00214  0.00214  0.50   96865     207   96762  3398020  35.08
2010-2019       46      0.00229  0.00229  0.50   96658     221   96548  3301258  34.15
2010-2019       47      0.00254  0.00253  0.50   96437     244   96315  3204711  33.23
2010-2019       48      0.00272  0.00271  0.50   96193     261   96062  3108396  32.31
2010-2019       49      0.00298  0.00298  0.50   95932     286   95789  3012333  31.40
2010-2019       50      0.00325  0.00325  0.50   95646     311   95491  2916544  30.49
2010-2019       51      0.00377  0.00376  0.50   95335     358   95156  2821054  29.59
2010-2019       52      0.00412  0.00412  0.50   94977     391   94782  2725897  28.70
2010-2019       53      0.00457  0.00456  0.50   94586     431   94371  2631116  27.82
2010-2019       54      0.00518  0.00517  0.50   94155     487   93912  2536745  26.94
2010-2019       55      0.00567  0.00566  0.50   93668     530   93403  2442834  26.08
2010-2019       56      0.00616  0.00615  0.50   93138     572   92852  2349430  25.23
2010-2019       57      0.00720  0.00717  0.50   92566     664   92234  2256578  24.38
2010-2019       58      0.00762  0.00759  0.50   91902     697   91553  2164344  23.55
2010-2019       59      0.00840  0.00837  0.50   91205     763   90823  2072791  22.73
2010-2019       60      0.00947  0.00943  0.50   90441     853   90015  1981968  21.91
2010-2019       61      0.01024  0.01019  0.50   89589     913   89133  1891953  21.12
2010-2019       62      0.01138  0.01131  0.50   88676    1003   88175  1802820  20.33
