Netherlands, Life tables (period 1x10), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1959        6      0.00081  0.00081  0.50   96849      78   96810  6505678  67.17
1950-1959        7      0.00073  0.00073  0.50   96771      70   96735  6408868  66.23
1950-1959        8      0.00062  0.00062  0.50   96700      60   96670  6312133  65.28
1950-1959        9      0.00055  0.00055  0.50   96641      53   96614  6215463  64.32
1950-1959       10      0.00049  0.00049  0.50   96588      47   96564  6118849  63.35
1950-1959       11      0.00047  0.00047  0.50   96540      45   96518  6022284  62.38
1950-1959       12      0.00048  0.00048  0.50   96495      46   96472  5925766  61.41
1950-1959       13      0.00052  0.00052  0.50   96449      50   96424  5829294  60.44
1950-1959       14      0.00058  0.00058  0.50   96399      56   96371  5732870  59.47
1950-1959       15      0.00065  0.00065  0.50   96343      63   96311  5636500  58.50
1950-1959       16      0.00068  0.00068  0.50   96280      66   96247  5540188  57.54
1950-1959       17      0.00074  0.00074  0.50   96214      71   96179  5443941  56.58
1950-1959       18      0.00085  0.00085  0.50   96143      82   96102  5347763  55.62
1950-1959       19      0.00088  0.00088  0.50   96061      85   96019  5251660  54.67
1950-1959       20      0.00092  0.00092  0.50   95977      88   95933  5155642  53.72
1950-1959       21      0.00101  0.00101  0.50   95889      97   95840  5059709  52.77
1950-1959       22      0.00106  0.00106  0.50   95792     101   95741  4963868  51.82
1950-1959       23      0.00107  0.00107  0.50   95691     103   95639  4868127  50.87
1950-1959       24      0.00108  0.00108  0.50   95588     103   95536  4772488  49.93
1950-1959       25      0.00109  0.00109  0.50   95485     104   95433  4676951  48.98
1950-1959       26      0.00111  0.00111  0.50   95381     106   95328  4581518  48.03
1950-1959       27      0.00107  0.00107  0.50   95275     102   95224  4486191  47.09
1950-1959       28      0.00105  0.00105  0.50   95173     100   95123  4390967  46.14
1950-1959       29      0.00111  0.00111  0.50   95073     105   95020  4295845  45.18
1950-1959       30      0.00114  0.00114  0.50   94967     108   94913  4200825  44.23
1950-1959       31      0.00119  0.00119  0.50   94859     112   94803  4105912  43.28
1950-1959       32      0.00121  0.00121  0.50   94747     115   94689  4011109  42.34
1950-1959       33      0.00125  0.00125  0.50   94632     118   94572  3916420  41.39
1950-1959       34      0.00132  0.00132  0.50   94513     125   94451  3821848  40.44
1950-1959       35      0.00135  0.00135  0.50   94389     128   94325  3727397  39.49
1950-1959       36      0.00145  0.00145  0.50   94261     136   94193  3633072  38.54
1950-1959       37      0.00154  0.00154  0.50   94125     145   94052  3538879  37.60
1950-1959       38      0.00170  0.00170  0.50   93979     160   93900  3444827  36.66
1950-1959       39      0.00192  0.00192  0.50   93820     180   93730  3350928  35.72
1950-1959       40      0.00205  0.00205  0.50   93640     192   93543  3257198  34.78
1950-1959       41      0.00221  0.00221  0.50   93447     206   93344  3163655  33.85
1950-1959       42      0.00248  0.00248  0.50   93241     231   93126  3070310  32.93
1950-1959       43      0.00278  0.00278  0.50   93010     258   92881  2977185  32.01
1950-1959       44      0.00305  0.00305  0.50   92752     282   92611  2884304  31.10
1950-1959       45      0.00336  0.00335  0.50   92469     310   92314  2791693  30.19
1950-1959       46      0.00371  0.00371  0.50   92159     342   91988  2699379  29.29
1950-1959       47      0.00406  0.00406  0.50   91818     372   91632  2607390  28.40
1950-1959       48      0.00449  0.00448  0.50   91445     409   91241  2515759  27.51
1950-1959       49      0.00495  0.00493  0.50   91036     449   90811  2424518  26.63
1950-1959       50      0.00567  0.00565  0.50   90587     512   90331  2333706  25.76
1950-1959       51      0.00638  0.00636  0.50   90075     573   89788  2243376  24.91
1950-1959       52      0.00693  0.00691  0.50   89502     618   89193  2153587  24.06
1950-1959       53      0.00774  0.00771  0.50   88884     686   88541  2064394  23.23
1950-1959       54      0.00850  0.00847  0.50   88198     747   87825  1975853  22.40
1950-1959       55      0.00930  0.00925  0.50   87451     809   87047  1888029  21.59
1950-1959       56      0.01027  0.01022  0.50   86642     886   86199  1800982  20.79
1950-1959       57      0.01140  0.01133  0.50   85756     972   85270  1714782  20.00
1950-1959       58      0.01255  0.01247  0.50   84785    1058   84256  1629512  19.22
1950-1959       59      0.01378  0.01368  0.50   83727    1146   83154  1545256  18.46
1950-1959       60      0.01508  0.01497  0.50   82581    1236   81963  1462102  17.71
1950-1959       61      0.01649  0.01636  0.50   81345    1331   80680  1380139  16.97
1950-1959       62      0.01801  0.01785  0.50   80015    1428   79301  1299459  16.24
1950-1959       63      0.01948  0.01929  0.50   78587    1516   77829  1220158  15.53
1950-1959       64      0.02137  0.02114  0.50   77071    1630   76256  1142330  14.82
1950-1959       65      0.02336  0.02309  0.50   75441    1742   74570  1066074  14.13
1950-1959       66      0.02564  0.02532  0.50   73699    1866   72766   991504  13.45
1950-1959       67      0.02820  0.02781  0.50   71833    1998   70834   918738  12.79
1950-1959       68      0.03100  0.03053  0.50   69835    2132   68769   847903  12.14
1950-1959       69      0.03437  0.03379  0.50   67703    2287   66560   779134  11.51
1950-1959       70      0.03767  0.03698  0.50   65416    2419   64206   712575  10.89
1950-1959       71      0.04182  0.04096  0.50   62997    2581   61707   648368  10.29
1950-1959       72      0.04686  0.04578  0.50   60416    2766   59033   586662   9.71
1950-1959       73      0.05196  0.05064  0.50   57650    2919   56190   527629   9.15
1950-1959       74      0.05798  0.05634  0.50   54731    3084   53189   471438   8.61
1950-1959       75      0.06491  0.06287  0.50   51647    3247   50024   418249   8.10
1950-1959       76      0.07173  0.06925  0.50   48400    3352   46724   368226   7.61
1950-1959       77      0.07872  0.07574  0.50   45048    3412   43342   321501   7.14
1950-1959       78      0.08772  0.08403  0.50   41637    3499   39887   278159   6.68
1950-1959       79      0.09864  0.09400  0.50   38138    3585   36345   238272   6.25
1950-1959       80      0.10814  0.10259  0.50   34553    3545   32780   201927   5.84
1950-1959       81      0.11994  0.11316  0.50   31008    3509   29254   169146   5.45
1950-1959       82      0.13362  0.12525  0.50   27499    3444   25777   139893   5.09
1950-1959       83      0.14846  0.13820  0.50   24055    3324   22393   114116   4.74
1950-1959       84      0.16470  0.15217  0.50   20731    3155   19153    91723   4.42
1950-1959       85      0.18018  0.16529  0.50   17576    2905   16123    72570   4.13
1950-1959       86      0.19895  0.18095  0.50   14671    2655   13344    56446   3.85
1950-1959       87      0.21880  0.19722  0.50   12016    2370   10831    43103   3.59
1950-1959       88      0.24229  0.21611  0.50    9646    2085    8604    32271   3.35
1950-1959       89      0.26906  0.23716  0.50    7562    1793    6665    23667   3.13
1950-1959       90      0.28740  0.25129  0.50    5768    1450    5044    17002   2.95
1950-1959       91      0.30001  0.26088  0.50    4319    1127    3755    11959   2.77
1950-1959       92      0.33255  0.28514  0.50    3192     910    2737     8203   2.57
1950-1959       93      0.37161  0.31339  0.50    2282     715    1924     5466   2.40
1950-1959       94      0.39888  0.33256  0.50    1567     521    1306     3542   2.26
1950-1959       95      0.42471  0.35032  0.50    1046     366     863     2235   2.14
1950-1959       96      0.45439  0.37027  0.50     679     252     554     1373   2.02
1950-1959       97      0.48440  0.38995  0.50     428     167     344      819   1.91
1950-1959       98      0.51452  0.40924  0.50     261     107     208      475   1.82
1950-1959       99      0.54453  0.42800  0.50     154      66     121      267   1.73
1950-1959      100      0.57423  0.44614  0.50      88      39      69      146   1.65
1950-1959      101      0.60340  0.46355  0.50      49      23      38       77   1.58
1950-1959      102      0.63185  0.48016  0.50      26      13      20       40   1.52
1950-1959      103      0.65941  0.49591  0.50      14       7      10       20   1.47
1950-1959      104      0.68594  0.51076  0.50       7       4       5       10   1.41
1950-1959      105      0.71130  0.52469  0.50       3       2       2        5   1.37
1950-1959      106      0.73541  0.53770  0.50       2       1       1        2   1.33
1950-1959      107      0.75819  0.54977  0.50       1       0       1        1   1.29
1950-1959      108      0.77959  0.56094  0.50       0       0       0        0   1.26
1950-1959      109      0.79960  0.57122  0.50       0       0       0        0   1.24
1950-1959      110+     0.81822  1.00000  1.22       0       0       0        0   1.22
1960-1969        0      0.01686  0.01661  0.12  100000    1661   98531  7112103  71.12
1960-1969        1      0.00191  0.00190  0.50   98339     187   98246  7013572  71.32
1960-1969        2      0.00120  0.00119  0.50   98152     117   98093  6915327  70.46
1960-1969        3      0.00101  0.00101  0.50   98035      99   97985  6817233  69.54
1960-1969        4      0.00083  0.00083  0.50   97936      82   97895  6719248  68.61
1960-1969        5      0.00074  0.00074  0.50   97854      72   97818  6621353  67.67
1960-1969        6      0.00068  0.00068  0.50   97782      66   97749  6523535  66.71
1960-1969        7      0.00060  0.00060  0.50   97716      58   97687  6425786  65.76
1960-1969        8      0.00052  0.00052  0.50   97658      50   97633  6328099  64.80
1960-1969        9      0.00048  0.00048  0.50   97608      47   97584  6230466  63.83
1960-1969       10      0.00044  0.00044  0.50   97561      43   97539  6132882  62.86
1960-1969       11      0.00040  0.00040  0.50   97517      39   97498  6035343  61.89
1960-1969       12      0.00041  0.00041  0.50   97478      40   97458  5937845  60.91
1960-1969       13      0.00044  0.00044  0.50   97438      43   97417  5840386  59.94
1960-1969       14      0.00047  0.00047  0.50   97396      46   97373  5742970  58.97
1960-1969       15      0.00057  0.00057  0.50   97350      55   97322  5645597  57.99
1960-1969       16      0.00073  0.00073  0.50   97295      71   97259  5548275  57.03
1960-1969       17      0.00086  0.00086  0.50   97223      84   97181  5451016  56.07
1960-1969       18      0.00097  0.00097  0.50   97140      94   97093  5353835  55.11
1960-1969       19      0.00105  0.00105  0.50   97046     102   96995  5256742  54.17
1960-1969       20      0.00105  0.00104  0.50   96944     101   96893  5159747  53.22
1960-1969       21      0.00104  0.00104  0.50   96843     101   96792  5062854  52.28
1960-1969       22      0.00106  0.00106  0.50   96742     102   96691  4966061  51.33
1960-1969       23      0.00101  0.00101  0.50   96639      98   96590  4869371  50.39
1960-1969       24      0.00099  0.00099  0.50   96542      96   96494  4772780  49.44
1960-1969       25      0.00102  0.00102  0.50   96446      98   96397  4676287  48.49
1960-1969       26      0.00101  0.00101  0.50   96348      97   96299  4579890  47.54
1960-1969       27      0.00097  0.00097  0.50   96250      94   96203  4483591  46.58
1960-1969       28      0.00096  0.00096  0.50   96157      92   96110  4387387  45.63
1960-1969       29      0.00101  0.00101  0.50   96064      97   96016  4291277  44.67
1960-1969       30      0.00105  0.00105  0.50   95967     101   95917  4195261  43.72
1960-1969       31      0.00105  0.00105  0.50   95866     101   95816  4099345  42.76
1960-1969       32      0.00105  0.00105  0.50   95765     101   95715  4003529  41.81
1960-1969       33      0.00116  0.00116  0.50   95665     111   95609  3907814  40.85
1960-1969       34      0.00126  0.00126  0.50   95554     120   95494  3812204  39.90
1960-1969       35      0.00135  0.00134  0.50   95434     128   95370  3716711  38.95
1960-1969       36      0.00144  0.00144  0.50   95306     137   95237  3621341  38.00
1960-1969       37      0.00152  0.00151  0.50   95168     144   95096  3526104  37.05
1960-1969       38      0.00168  0.00168  0.50   95024     159   94945  3431008  36.11
1960-1969       39      0.00189  0.00189  0.50   94865     179   94775  3336063  35.17
1960-1969       40      0.00208  0.00208  0.50   94686     197   94587  3241288  34.23
1960-1969       41      0.00223  0.00223  0.50   94489     211   94383  3146700  33.30
1960-1969       42      0.00247  0.00247  0.50   94278     233   94162  3052317  32.38
1960-1969       43      0.00278  0.00278  0.50   94045     261   93915  2958156  31.45
1960-1969       44      0.00306  0.00305  0.50   93784     286   93641  2864241  30.54
1960-1969       45      0.00339  0.00338  0.50   93497     316   93339  2770600  29.63
1960-1969       46      0.00382  0.00381  0.50   93181     355   93004  2677261  28.73
1960-1969       47      0.00432  0.00431  0.50   92826     400   92626  2584257  27.84
1960-1969       48      0.00491  0.00489  0.50   92426     452   92200  2491631  26.96
1960-1969       49      0.00539  0.00537  0.50   91974     494   91727  2399431  26.09
1960-1969       50      0.00594  0.00592  0.50   91480     541   91209  2307704  25.23
1960-1969       51      0.00665  0.00663  0.50   90938     602   90637  2216496  24.37
1960-1969       52      0.00743  0.00741  0.50   90336     669   90001  2125859  23.53
1960-1969       53      0.00842  0.00838  0.50   89667     752   89291  2035858  22.70
1960-1969       54      0.00944  0.00939  0.50   88915     835   88497  1946567  21.89
1960-1969       55      0.01033  0.01028  0.50   88080     906   87627  1858069  21.10
1960-1969       56      0.01141  0.01135  0.50   87174     989   86680  1770442  20.31
1960-1969       57      0.01270  0.01262  0.50   86185    1088   85641  1683763  19.54
1960-1969       58      0.01421  0.01411  0.50   85098    1201   84497  1598121  18.78
1960-1969       59      0.01570  0.01557  0.50   83897    1307   83243  1513624  18.04
1960-1969       60      0.01721  0.01706  0.50   82590    1409   81886  1430380  17.32
1960-1969       61      0.01888  0.01870  0.50   81181    1518   80422  1348495  16.61
1960-1969       62      0.02085  0.02064  0.50   79663    1644   78841  1268073  15.92
1960-1969       63      0.02284  0.02258  0.50   78019    1761   77138  1189232  15.24
1960-1969       64      0.02475  0.02445  0.50   76257    1864   75325  1112094  14.58
1960-1969       65      0.02749  0.02712  0.50   74393    2018   73384  1036769  13.94
1960-1969       66      0.02986  0.02942  0.50   72376    2129   71311   963385  13.31
1960-1969       67      0.03225  0.03174  0.50   70246    2230   69131   892074  12.70
1960-1969       68      0.03535  0.03474  0.50   68017    2363   66835   822942  12.10
1960-1969       69      0.03827  0.03755  0.50   65654    2465   64421   756107  11.52
1960-1969       70      0.04130  0.04046  0.50   63188    2557   61910   691686  10.95
1960-1969       71      0.04513  0.04414  0.50   60632    2676   59293   629776  10.39
1960-1969       72      0.04945  0.04826  0.50   57955    2797   56557   570483   9.84
1960-1969       73      0.05377  0.05236  0.50   55159    2888   53714   513926   9.32
1960-1969       74      0.05902  0.05733  0.50   52270    2996   50772   460211   8.80
1960-1969       75      0.06475  0.06272  0.50   49274    3091   47729   409439   8.31
1960-1969       76      0.07090  0.06847  0.50   46183    3162   44602   361711   7.83
1960-1969       77      0.07840  0.07545  0.50   43021    3246   41398   317108   7.37
1960-1969       78      0.08628  0.08271  0.50   39775    3290   38130   275710   6.93
1960-1969       79      0.09407  0.08984  0.50   36485    3278   34846   237580   6.51
1960-1969       80      0.10361  0.09851  0.50   33207    3271   31572   202733   6.11
1960-1969       81      0.11480  0.10856  0.50   29936    3250   28311   171162   5.72
1960-1969       82      0.12677  0.11921  0.50   26686    3181   25095   142850   5.35
1960-1969       83      0.13949  0.13040  0.50   23505    3065   21972   117755   5.01
1960-1969       84      0.15374  0.14276  0.50   20440    2918   18981    95783   4.69
1960-1969       85      0.16957  0.15631  0.50   17522    2739   16152    76802   4.38
1960-1969       86      0.18493  0.16928  0.50   14783    2502   13532    60650   4.10
1960-1969       87      0.20163  0.18316  0.50   12280    2249   11156    47118   3.84
1960-1969       88      0.22167  0.19955  0.50   10031    2002    9030    35962   3.59
1960-1969       89      0.24163  0.21559  0.50    8029    1731    7164    26932   3.35
1960-1969       90      0.25965  0.22981  0.50    6298    1447    5575    19768   3.14
1960-1969       91      0.28415  0.24880  0.50    4851    1207    4247    14193   2.93
1960-1969       92      0.31341  0.27095  0.50    3644     987    3150     9946   2.73
1960-1969       93      0.34553  0.29463  0.50    2657     783    2265     6795   2.56
1960-1969       94      0.37784  0.31780  0.50    1874     596    1576     4530   2.42
1960-1969       95      0.38864  0.32541  0.50    1278     416    1070     2954   2.31
1960-1969       96      0.41600  0.34437  0.50     862     297     714     1883   2.18
1960-1969       97      0.44389  0.36327  0.50     565     205     463     1170   2.07
1960-1969       98      0.47214  0.38197  0.50     360     138     291      707   1.96
1960-1969       99      0.50057  0.40036  0.50     223      89     178      416   1.87
1960-1969      100      0.52899  0.41834  0.50     133      56     106      238   1.78
1960-1969      101      0.55723  0.43581  0.50      78      34      61      132   1.70
1960-1969      102      0.58510  0.45267  0.50      44      20      34       71   1.63
1960-1969      103      0.61244  0.46887  0.50      24      11      18       38   1.57
1960-1969      104      0.63909  0.48433  0.50      13       6      10       19   1.51
1960-1969      105      0.66491  0.49901  0.50       7       3       5       10   1.46
1960-1969      106      0.68977  0.51289  0.50       3       2       2        5   1.41
1960-1969      107      0.71359  0.52594  0.50       2       1       1        2   1.37
1960-1969      108      0.73628  0.53816  0.50       1       0       1        1   1.33
1960-1969      109      0.75778  0.54956  0.50       0       0       0        0   1.30
1960-1969      110+     0.77806  1.00000  1.29       0       0       0        0   1.29
1970-1979        0      0.01187  0.01175  0.13  100000    1175   98972  7150681  71.51
1970-1979        1      0.00145  0.00145  0.50   98825     143   98753  7051709  71.36
1970-1979        2      0.00087  0.00087  0.50   98681      86   98638  6952956  70.46
1970-1979        3      0.00071  0.00071  0.50   98595      70   98560  6854317  69.52
1970-1979        4      0.00059  0.00059  0.50   98525      58   98496  6755757  68.57
1970-1979        5      0.00051  0.00051  0.50   98467      50   98442  6657261  67.61
1970-1979        6      0.00048  0.00048  0.50   98417      47   98393  6558819  66.64
1970-1979        7      0.00045  0.00045  0.50   98370      44   98348  6460426  65.67
1970-1979        8      0.00043  0.00043  0.50   98325      42   98304  6362079  64.70
1970-1979        9      0.00038  0.00038  0.50   98283      37   98264  6263774  63.73
1970-1979       10      0.00034  0.00034  0.50   98246      33   98229  6165510  62.76
1970-1979       11      0.00035  0.00035  0.50   98212      34   98195  6067281  61.78
1970-1979       12      0.00037  0.00037  0.50   98178      36   98160  5969085  60.80
1970-1979       13      0.00038  0.00038  0.50   98142      37   98123  5870926  59.82
1970-1979       14      0.00041  0.00041  0.50   98105      41   98084  5772802  58.84
1970-1979       15      0.00058  0.00057  0.50   98064      56   98036  5674718  57.87
1970-1979       16      0.00083  0.00083  0.50   98008      82   97967  5576682  56.90
1970-1979       17      0.00099  0.00099  0.50   97926      96   97878  5478715  55.95
1970-1979       18      0.00110  0.00110  0.50   97829     108   97776  5380838  55.00
1970-1979       19      0.00116  0.00116  0.50   97722     114   97665  5283062  54.06
1970-1979       20      0.00110  0.00110  0.50   97608     108   97554  5185397  53.12
1970-1979       21      0.00107  0.00107  0.50   97500     105   97448  5087843  52.18
1970-1979       22      0.00101  0.00101  0.50   97396      99   97347  4990395  51.24
1970-1979       23      0.00096  0.00096  0.50   97297      94   97250  4893048  50.29
1970-1979       24      0.00090  0.00090  0.50   97204      87   97160  4795798  49.34
1970-1979       25      0.00087  0.00087  0.50   97117      84   97075  4698638  48.38
1970-1979       26      0.00086  0.00086  0.50   97033      83   96991  4601563  47.42
1970-1979       27      0.00083  0.00083  0.50   96949      81   96909  4504572  46.46
1970-1979       28      0.00085  0.00085  0.50   96868      82   96827  4407664  45.50
1970-1979       29      0.00087  0.00087  0.50   96786      84   96744  4310837  44.54
1970-1979       30      0.00090  0.00090  0.50   96702      87   96658  4214092  43.58
1970-1979       31      0.00092  0.00092  0.50   96615      89   96570  4117434  42.62
1970-1979       32      0.00099  0.00099  0.50   96526      96   96478  4020864  41.66
1970-1979       33      0.00108  0.00108  0.50   96430     104   96378  3924386  40.70
1970-1979       34      0.00108  0.00108  0.50   96326     104   96274  3828008  39.74
1970-1979       35      0.00120  0.00120  0.50   96222     115   96164  3731734  38.78
1970-1979       36      0.00132  0.00131  0.50   96107     126   96044  3635569  37.83
1970-1979       37      0.00139  0.00139  0.50   95980     134   95913  3539526  36.88
1970-1979       38      0.00157  0.00157  0.50   95847     151   95771  3443612  35.93
1970-1979       39      0.00173  0.00173  0.50   95696     166   95613  3347841  34.98
1970-1979       40      0.00190  0.00190  0.50   95530     181   95440  3252228  34.04
1970-1979       41      0.00212  0.00211  0.50   95349     202   95248  3156788  33.11
1970-1979       42      0.00241  0.00240  0.50   95147     229   95033  3061540  32.18
1970-1979       43      0.00271  0.00270  0.50   94919     257   94790  2966507  31.25
1970-1979       44      0.00307  0.00307  0.50   94662     291   94517  2871716  30.34
1970-1979       45      0.00353  0.00352  0.50   94371     332   94205  2777200  29.43
1970-1979       46      0.00393  0.00392  0.50   94039     369   93855  2682994  28.53
1970-1979       47      0.00428  0.00427  0.50   93671     400   93470  2589139  27.64
1970-1979       48      0.00477  0.00476  0.50   93270     444   93048  2495669  26.76
1970-1979       49      0.00531  0.00530  0.50   92826     492   92580  2402621  25.88
1970-1979       50      0.00584  0.00582  0.50   92334     537   92065  2310041  25.02
1970-1979       51      0.00656  0.00654  0.50   91797     601   91496  2217976  24.16
1970-1979       52      0.00738  0.00736  0.50   91196     671   90861  2126479  23.32
1970-1979       53      0.00827  0.00824  0.50   90525     746   90152  2035618  22.49
1970-1979       54      0.00922  0.00918  0.50   89779     824   89367  1945466  21.67
1970-1979       55      0.01026  0.01020  0.50   88955     908   88502  1856099  20.87
1970-1979       56      0.01136  0.01130  0.50   88048     995   87550  1767597  20.08
1970-1979       57      0.01271  0.01263  0.50   87053    1100   86503  1680047  19.30
1970-1979       58      0.01393  0.01384  0.50   85953    1189   85359  1593544  18.54
1970-1979       59      0.01530  0.01518  0.50   84764    1287   84121  1508185  17.79
1970-1979       60      0.01737  0.01722  0.50   83477    1437   82758  1424065  17.06
1970-1979       61      0.01921  0.01902  0.50   82040    1561   81259  1341306  16.35
1970-1979       62      0.02116  0.02094  0.50   80479    1685   79636  1260047  15.66
1970-1979       63      0.02327  0.02300  0.50   78794    1812   77888  1180410  14.98
1970-1979       64      0.02564  0.02532  0.50   76982    1949   76007  1102523  14.32
1970-1979       65      0.02838  0.02799  0.50   75033    2100   73983  1026515  13.68
1970-1979       66      0.03127  0.03079  0.50   72933    2245   71810   952533  13.06
1970-1979       67      0.03452  0.03394  0.50   70687    2399   69488   880723  12.46
1970-1979       68      0.03791  0.03721  0.50   68288    2541   67018   811235  11.88
1970-1979       69      0.04102  0.04019  0.50   65748    2643   64426   744217  11.32
1970-1979       70      0.04462  0.04365  0.50   63105    2755   61728   679790  10.77
1970-1979       71      0.04922  0.04804  0.50   60351    2899   58901   618062  10.24
1970-1979       72      0.05392  0.05250  0.50   57452    3016   55943   559161   9.73
1970-1979       73      0.05852  0.05686  0.50   54435    3095   52888   503218   9.24
1970-1979       74      0.06339  0.06144  0.50   51340    3154   49763   450330   8.77
1970-1979       75      0.06917  0.06686  0.50   48186    3222   46575   400567   8.31
1970-1979       76      0.07571  0.07295  0.50   44964    3280   43324   353992   7.87
1970-1979       77      0.08217  0.07892  0.50   41684    3290   40039   310668   7.45
1970-1979       78      0.08858  0.08482  0.50   38394    3257   36766   270629   7.05
1970-1979       79      0.09606  0.09165  0.50   35137    3220   33527   233864   6.66
1970-1979       80      0.10479  0.09957  0.50   31917    3178   30328   200336   6.28
1970-1979       81      0.11373  0.10761  0.50   28739    3093   27192   170008   5.92
1970-1979       82      0.12293  0.11581  0.50   25646    2970   24161   142816   5.57
1970-1979       83      0.13414  0.12570  0.50   22676    2850   21251   118655   5.23
1970-1979       84      0.14612  0.13617  0.50   19825    2700   18476    97404   4.91
1970-1979       85      0.16049  0.14856  0.50   17126    2544   15854    78929   4.61
1970-1979       86      0.17533  0.16120  0.50   14582    2350   13406    63075   4.33
1970-1979       87      0.19016  0.17365  0.50   12231    2124   11169    49669   4.06
1970-1979       88      0.20830  0.18866  0.50   10107    1907    9154    38499   3.81
1970-1979       89      0.22408  0.20151  0.50    8200    1652    7374    29346   3.58
1970-1979       90      0.24187  0.21578  0.50    6548    1413    5841    21972   3.36
1970-1979       91      0.26364  0.23294  0.50    5135    1196    4537    16130   3.14
1970-1979       92      0.29058  0.25372  0.50    3939     999    3439    11593   2.94
1970-1979       93      0.31807  0.27443  0.50    2940     807    2536     8154   2.77
1970-1979       94      0.33695  0.28836  0.50    2133     615    1825     5618   2.63
1970-1979       95      0.35630  0.30242  0.50    1518     459    1288     3792   2.50
1970-1979       96      0.38080  0.31989  0.50    1059     339     889     2504   2.37
1970-1979       97      0.40592  0.33744  0.50     720     243     599     1615   2.24
1970-1979       98      0.43155  0.35496  0.50     477     169     392     1016   2.13
1970-1979       99      0.45754  0.37236  0.50     308     115     250      624   2.03
1970-1979      100      0.48377  0.38955  0.50     193      75     156      373   1.93
1970-1979      101      0.51009  0.40643  0.50     118      48      94      218   1.85
1970-1979      102      0.53635  0.42293  0.50      70      30      55      124   1.77
1970-1979      103      0.56242  0.43897  0.50      40      18      32       68   1.69
1970-1979      104      0.58814  0.45449  0.50      23      10      18       37   1.63
1970-1979      105      0.61339  0.46942  0.50      12       6       9       19   1.57
1970-1979      106      0.63805  0.48373  0.50       7       3       5       10   1.52
1970-1979      107      0.66200  0.49737  0.50       3       2       3        5   1.47
1970-1979      108      0.68514  0.51032  0.50       2       1       1        2   1.43
1970-1979      109      0.70740  0.52257  0.50       1       0       1        1   1.39
1970-1979      110+     0.72872  1.00000  1.37       0       0       1        1   1.37
1980-1989        0      0.00895  0.00888  0.13  100000     888   99229  7308064  73.08
1980-1989        1      0.00079  0.00079  0.50   99112      78   99073  7208836  72.73
1980-1989        2      0.00052  0.00052  0.50   99034      52   99008  7109763  71.79
1980-1989        3      0.00040  0.00040  0.50   98982      39   98963  7010755  70.83
1980-1989        4      0.00032  0.00032  0.50   98943      32   98927  6911792  69.86
1980-1989        5      0.00031  0.00031  0.50   98911      31   98896  6812865  68.88
1980-1989        6      0.00028  0.00028  0.50   98880      28   98866  6713969  67.90
1980-1989        7      0.00025  0.00025  0.50   98852      25   98840  6615103  66.92
1980-1989        8      0.00023  0.00023  0.50   98827      23   98815  6516263  65.94
1980-1989        9      0.00022  0.00022  0.50   98804      21   98793  6417448  64.95
1980-1989       10      0.00024  0.00024  0.50   98782      23   98771  6318655  63.97
1980-1989       11      0.00024  0.00024  0.50   98759      23   98747  6219884  62.98
1980-1989       12      0.00021  0.00021  0.50   98736      21   98725  6121137  62.00
1980-1989       13      0.00028  0.00028  0.50   98715      28   98701  6022411  61.01
1980-1989       14      0.00029  0.00029  0.50   98687      29   98673  5923711  60.03
1980-1989       15      0.00033  0.00033  0.50   98658      33   98642  5825038  59.04
1980-1989       16      0.00056  0.00056  0.50   98625      55   98598  5726396  58.06
1980-1989       17      0.00062  0.00062  0.50   98570      61   98540  5627798  57.09
1980-1989       18      0.00071  0.00070  0.50   98509      69   98474  5529258  56.13
1980-1989       19      0.00077  0.00077  0.50   98440      76   98402  5430784  55.17
1980-1989       20      0.00079  0.00079  0.50   98364      77   98325  5332382  54.21
1980-1989       21      0.00084  0.00084  0.50   98287      82   98246  5234057  53.25
1980-1989       22      0.00079  0.00079  0.50   98205      78   98166  5135811  52.30
1980-1989       23      0.00080  0.00080  0.50   98127      79   98087  5037645  51.34
1980-1989       24      0.00075  0.00075  0.50   98048      74   98011  4939558  50.38
1980-1989       25      0.00078  0.00078  0.50   97974      76   97936  4841547  49.42
1980-1989       26      0.00073  0.00073  0.50   97898      71   97863  4743611  48.45
1980-1989       27      0.00076  0.00076  0.50   97827      74   97790  4645749  47.49
1980-1989       28      0.00079  0.00079  0.50   97753      77   97714  4547958  46.52
1980-1989       29      0.00082  0.00082  0.50   97676      80   97636  4450244  45.56
1980-1989       30      0.00079  0.00079  0.50   97596      77   97557  4352608  44.60
1980-1989       31      0.00086  0.00086  0.50   97519      84   97477  4255051  43.63
1980-1989       32      0.00088  0.00088  0.50   97435      86   97392  4157574  42.67
1980-1989       33      0.00092  0.00092  0.50   97349      89   97304  4060182  41.71
1980-1989       34      0.00094  0.00094  0.50   97260      91   97214  3962878  40.75
1980-1989       35      0.00109  0.00109  0.50   97168     106   97115  3865664  39.78
1980-1989       36      0.00118  0.00118  0.50   97062     115   97005  3768549  38.83
1980-1989       37      0.00125  0.00125  0.50   96948     121   96887  3671544  37.87
1980-1989       38      0.00131  0.00131  0.50   96827     127   96764  3574656  36.92
1980-1989       39      0.00145  0.00145  0.50   96700     140   96630  3477893  35.97
1980-1989       40      0.00163  0.00163  0.50   96560     157   96481  3381262  35.02
1980-1989       41      0.00178  0.00177  0.50   96403     171   96317  3284781  34.07
1980-1989       42      0.00195  0.00195  0.50   96232     188   96138  3188464  33.13
