Scotland, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859        0      0.13882  0.12651  0.30  100000   12651   91133  4194869  41.95
1855-1859        1      0.06569  0.06360  0.50   87349    5555   84571  4103736  46.98
1855-1859        2      0.03440  0.03382  0.50   81794    2766   80411  4019164  49.14
1855-1859        3      0.02397  0.02368  0.50   79027    1871   78092  3938754  49.84
1855-1859        4      0.01801  0.01785  0.50   77156    1377   76467  3860662  50.04
1855-1859        5      0.01390  0.01381  0.50   75779    1046   75256  3784195  49.94
1855-1859        6      0.01103  0.01097  0.50   74733     820   74323  3708939  49.63
1855-1859        7      0.00864  0.00860  0.50   73913     636   73595  3634616  49.17
1855-1859        8      0.00681  0.00679  0.50   73277     497   73029  3561021  48.60
1855-1859        9      0.00563  0.00561  0.50   72780     408   72576  3487992  47.92
1855-1859       10      0.00506  0.00504  0.50   72372     365   72189  3415416  47.19
1855-1859       11      0.00479  0.00478  0.50   72007     344   71835  3343226  46.43
1855-1859       12      0.00476  0.00475  0.50   71663     340   71493  3271392  45.65
1855-1859       13      0.00498  0.00497  0.50   71322     354   71145  3199899  44.87
1855-1859       14      0.00549  0.00548  0.50   70968     389   70774  3128754  44.09
1855-1859       15      0.00626  0.00624  0.50   70579     441   70359  3057980  43.33
1855-1859       16      0.00705  0.00703  0.50   70139     493   69892  2987621  42.60
1855-1859       17      0.00781  0.00778  0.50   69646     542   69375  2917728  41.89
1855-1859       18      0.00856  0.00852  0.50   69104     589   68810  2848353  41.22
1855-1859       19      0.00930  0.00926  0.50   68515     634   68198  2779544  40.57
1855-1859       20      0.01002  0.00997  0.50   67881     677   67542  2711346  39.94
1855-1859       21      0.01063  0.01057  0.50   67204     710   66849  2643804  39.34
1855-1859       22      0.01107  0.01101  0.50   66494     732   66128  2576954  38.75
1855-1859       23      0.01126  0.01120  0.50   65762     736   65394  2510827  38.18
1855-1859       24      0.01113  0.01107  0.50   65026     720   64666  2445433  37.61
1855-1859       25      0.01074  0.01068  0.50   64306     687   63962  2380767  37.02
1855-1859       26      0.01037  0.01032  0.50   63619     657   63291  2316805  36.42
1855-1859       27      0.01013  0.01008  0.50   62962     635   62645  2253514  35.79
1855-1859       28      0.01004  0.00999  0.50   62328     623   62016  2190869  35.15
1855-1859       29      0.01010  0.01004  0.50   61705     620   61395  2128853  34.50
1855-1859       30      0.01027  0.01022  0.50   61085     624   60773  2067458  33.85
1855-1859       31      0.01047  0.01042  0.50   60461     630   60146  2006685  33.19
1855-1859       32      0.01064  0.01059  0.50   59831     633   59515  1946539  32.53
1855-1859       33      0.01074  0.01068  0.50   59198     632   58882  1887024  31.88
1855-1859       34      0.01075  0.01069  0.50   58565     626   58252  1828143  31.22
1855-1859       35      0.01070  0.01064  0.50   57939     617   57631  1769890  30.55
1855-1859       36      0.01070  0.01065  0.50   57323     610   57017  1712259  29.87
1855-1859       37      0.01081  0.01075  0.50   56712     610   56407  1655242  29.19
1855-1859       38      0.01107  0.01101  0.50   56103     617   55794  1598834  28.50
1855-1859       39      0.01150  0.01144  0.50   55485     635   55168  1543041  27.81
1855-1859       40      0.01210  0.01203  0.50   54850     660   54521  1487873  27.13
1855-1859       41      0.01273  0.01265  0.50   54191     686   53848  1433352  26.45
1855-1859       42      0.01334  0.01325  0.50   53505     709   53151  1379505  25.78
1855-1859       43      0.01385  0.01375  0.50   52796     726   52433  1326354  25.12
1855-1859       44      0.01425  0.01415  0.50   52070     737   51702  1273921  24.47
1855-1859       45      0.01455  0.01444  0.50   51333     741   50963  1222219  23.81
1855-1859       46      0.01481  0.01471  0.50   50592     744   50220  1171256  23.15
1855-1859       47      0.01512  0.01500  0.50   49848     748   49474  1121036  22.49
1855-1859       48      0.01554  0.01542  0.50   49100     757   48722  1071562  21.82
1855-1859       49      0.01617  0.01604  0.50   48343     776   47955  1022841  21.16
1855-1859       50      0.01702  0.01688  0.50   47568     803   47166   974885  20.49
1855-1859       51      0.01805  0.01789  0.50   46765     837   46346   927719  19.84
1855-1859       52      0.01920  0.01902  0.50   45928     874   45491   881373  19.19
1855-1859       53      0.02031  0.02011  0.50   45054     906   44601   835882  18.55
1855-1859       54      0.02107  0.02085  0.50   44148     920   43688   791281  17.92
1855-1859       55      0.02155  0.02132  0.50   43228     922   42767   747592  17.29
1855-1859       56      0.02210  0.02186  0.50   42306     925   41844   704825  16.66
1855-1859       57      0.02285  0.02259  0.50   41381     935   40914   662981  16.02
1855-1859       58      0.02402  0.02374  0.50   40447     960   39967   622067  15.38
1855-1859       59      0.02614  0.02580  0.50   39487    1019   38977   582101  14.74
1855-1859       60      0.02923  0.02881  0.50   38468    1108   37914   543123  14.12
1855-1859       61      0.03271  0.03218  0.50   37360    1202   36758   505210  13.52
1855-1859       62      0.03641  0.03576  0.50   36157    1293   35511   468451  12.96
1855-1859       63      0.04001  0.03922  0.50   34864    1367   34180   432941  12.42
1855-1859       64      0.04273  0.04183  0.50   33497    1401   32796   398760  11.90
1855-1859       65      0.04463  0.04366  0.50   32095    1401   31395   365964  11.40
1855-1859       66      0.04676  0.04570  0.50   30694    1403   29993   334569  10.90
1855-1859       67      0.04947  0.04828  0.50   29292    1414   28585   304576  10.40
1855-1859       68      0.05297  0.05161  0.50   27877    1439   27158   275992   9.90
1855-1859       69      0.05741  0.05581  0.50   26439    1475   25701   248834   9.41
1855-1859       70      0.06285  0.06094  0.50   24963    1521   24203   223133   8.94
1855-1859       71      0.06906  0.06675  0.50   23442    1565   22660   198930   8.49
1855-1859       72      0.07587  0.07310  0.50   21877    1599   21078   176270   8.06
1855-1859       73      0.08315  0.07983  0.50   20278    1619   19469   155192   7.65
1855-1859       74      0.09056  0.08663  0.50   18659    1617   17851   135723   7.27
1855-1859       75      0.09806  0.09347  0.50   17043    1593   16246   117872   6.92
1855-1859       76      0.10566  0.10036  0.50   15450    1550   14675   101626   6.58
1855-1859       77      0.11336  0.10728  0.50   13899    1491   13154    86951   6.26
1855-1859       78      0.12155  0.11458  0.50   12408    1422   11697    73798   5.95
1855-1859       79      0.13130  0.12321  0.50   10986    1354   10310    62100   5.65
1855-1859       80      0.13405  0.12563  0.50    9633    1210    9028    51791   5.38
1855-1859       81      0.14559  0.13571  0.50    8423    1143    7851    42763   5.08
1855-1859       82      0.15874  0.14706  0.50    7280    1071    6744    34912   4.80
1855-1859       83      0.17317  0.15937  0.50    6209     990    5714    28168   4.54
1855-1859       84      0.18817  0.17199  0.50    5219     898    4771    22453   4.30
1855-1859       85      0.20321  0.18447  0.50    4322     797    3923    17683   4.09
1855-1859       86      0.21832  0.19683  0.50    3525     694    3178    13760   3.90
1855-1859       87      0.23356  0.20913  0.50    2831     592    2535    10582   3.74
1855-1859       88      0.24854  0.22107  0.50    2239     495    1991     8047   3.59
1855-1859       89      0.26178  0.23148  0.50    1744     404    1542     6056   3.47
1855-1859       90      0.27069  0.23842  0.50    1340     320    1180     4514   3.37
1855-1859       91      0.27528  0.24197  0.50    1021     247     897     3334   3.27
1855-1859       92      0.27562  0.24224  0.50     774     187     680     2436   3.15
1855-1859       93      0.27201  0.23944  0.50     586     140     516     1756   3.00
1855-1859       94      0.32389  0.27874  0.50     446     124     384     1240   2.78
1855-1859       95      0.34085  0.29122  0.50     322      94     275      857   2.66
1855-1859       96      0.35823  0.30381  0.50     228      69     193      582   2.55
1855-1859       97      0.37600  0.31649  0.50     159      50     134      389   2.45
1855-1859       98      0.39410  0.32922  0.50     108      36      91      255   2.35
1855-1859       99      0.41250  0.34197  0.50      73      25      60      164   2.26
1855-1859      100      0.43114  0.35468  0.50      48      17      39      104   2.17
1855-1859      101      0.44999  0.36734  0.50      31      11      25       65   2.09
1855-1859      102      0.46897  0.37989  0.50      20       7      16       39   2.02
1855-1859      103      0.48805  0.39232  0.50      12       5      10       24   1.95
1855-1859      104      0.50717  0.40457  0.50       7       3       6       14   1.88
1855-1859      105      0.52626  0.41663  0.50       4       2       3        8   1.82
1855-1859      106      0.54527  0.42846  0.50       3       1       2        5   1.77
1855-1859      107      0.56416  0.44003  0.50       1       1       1        3   1.72
1855-1859      108      0.58286  0.45133  0.50       1       0       1        1   1.67
1855-1859      109      0.60132  0.46232  0.50       0       0       0        1   1.64
1855-1859      110+     0.61950  1.00000  1.61       0       0       0        0   1.61
1860-1869        0      0.14509  0.13170  0.30  100000   13170   90770  4078670  40.79
1860-1869        1      0.06980  0.06745  0.50   86830    5857   83902  3987900  45.93
1860-1869        2      0.03657  0.03591  0.50   80973    2908   79519  3903999  48.21
1860-1869        3      0.02509  0.02478  0.50   78065    1935   77098  3824480  48.99
1860-1869        4      0.01801  0.01785  0.50   76131    1359   75451  3747382  49.22
1860-1869        5      0.01384  0.01374  0.50   74772    1028   74258  3671930  49.11
1860-1869        6      0.01120  0.01114  0.50   73744     821   73334  3597672  48.79
1860-1869        7      0.00900  0.00896  0.50   72923     653   72597  3524338  48.33
1860-1869        8      0.00729  0.00727  0.50   72270     525   72007  3451741  47.76
1860-1869        9      0.00611  0.00609  0.50   71745     437   71526  3379734  47.11
1860-1869       10      0.00543  0.00542  0.50   71308     386   71115  3308207  46.39
1860-1869       11      0.00505  0.00504  0.50   70921     358   70743  3237093  45.64
1860-1869       12      0.00492  0.00491  0.50   70564     347   70391  3166350  44.87
1860-1869       13      0.00506  0.00505  0.50   70217     354   70040  3095960  44.09
1860-1869       14      0.00548  0.00547  0.50   69863     382   69672  3025920  43.31
1860-1869       15      0.00616  0.00614  0.50   69481     427   69267  2956248  42.55
1860-1869       16      0.00689  0.00687  0.50   69054     474   68817  2886980  41.81
1860-1869       17      0.00761  0.00758  0.50   68580     520   68320  2818164  41.09
1860-1869       18      0.00830  0.00827  0.50   68060     563   67779  2749844  40.40
1860-1869       19      0.00899  0.00895  0.50   67497     604   67195  2682065  39.74
1860-1869       20      0.00966  0.00962  0.50   66893     643   66572  2614870  39.09
1860-1869       21      0.01022  0.01016  0.50   66250     673   65913  2548298  38.46
1860-1869       22      0.01061  0.01055  0.50   65577     692   65231  2482385  37.85
1860-1869       23      0.01082  0.01076  0.50   64885     698   64536  2417154  37.25
1860-1869       24      0.01084  0.01079  0.50   64187     692   63841  2352618  36.65
1860-1869       25      0.01072  0.01066  0.50   63494     677   63156  2288778  36.05
1860-1869       26      0.01061  0.01055  0.50   62817     663   62486  2225622  35.43
1860-1869       27      0.01055  0.01050  0.50   62155     652   61828  2163136  34.80
1860-1869       28      0.01054  0.01049  0.50   61502     645   61180  2101307  34.17
1860-1869       29      0.01059  0.01053  0.50   60857     641   60537  2040128  33.52
1860-1869       30      0.01071  0.01065  0.50   60216     641   59895  1979591  32.87
1860-1869       31      0.01086  0.01080  0.50   59575     643   59253  1919696  32.22
1860-1869       32      0.01103  0.01097  0.50   58931     646   58608  1860443  31.57
1860-1869       33      0.01123  0.01117  0.50   58285     651   57960  1801835  30.91
1860-1869       34      0.01145  0.01139  0.50   57634     656   57306  1743875  30.26
1860-1869       35      0.01171  0.01164  0.50   56978     663   56646  1686569  29.60
1860-1869       36      0.01200  0.01193  0.50   56315     672   55979  1629923  28.94
1860-1869       37      0.01232  0.01224  0.50   55643     681   55302  1573944  28.29
1860-1869       38      0.01268  0.01260  0.50   54962     692   54615  1518641  27.63
1860-1869       39      0.01307  0.01298  0.50   54269     705   53917  1464026  26.98
1860-1869       40      0.01348  0.01339  0.50   53565     717   53206  1410109  26.33
1860-1869       41      0.01390  0.01381  0.50   52847     730   52483  1356903  25.68
1860-1869       42      0.01433  0.01423  0.50   52118     742   51747  1304421  25.03
1860-1869       43      0.01477  0.01466  0.50   51376     753   50999  1252674  24.38
1860-1869       44      0.01523  0.01512  0.50   50623     765   50240  1201674  23.74
1860-1869       45      0.01573  0.01561  0.50   49857     778   49468  1151434  23.09
1860-1869       46      0.01631  0.01618  0.50   49079     794   48682  1101966  22.45
1860-1869       47      0.01699  0.01685  0.50   48285     813   47878  1053284  21.81
1860-1869       48      0.01777  0.01761  0.50   47472     836   47054  1005405  21.18
1860-1869       49      0.01867  0.01850  0.50   46635     863   46204   958352  20.55
1860-1869       50      0.01965  0.01946  0.50   45773     891   45328   912148  19.93
1860-1869       51      0.02053  0.02032  0.50   44882     912   44426   866820  19.31
1860-1869       52      0.02125  0.02103  0.50   43970     925   43508   822394  18.70
1860-1869       53      0.02181  0.02157  0.50   43046     929   42581   778886  18.09
1860-1869       54      0.02221  0.02197  0.50   42117     925   41654   736305  17.48
1860-1869       55      0.02258  0.02233  0.50   41192     920   40732   694650  16.86
1860-1869       56      0.02337  0.02310  0.50   40272     930   39807   653918  16.24
1860-1869       57      0.02474  0.02444  0.50   39342     962   38861   614111  15.61
1860-1869       58      0.02678  0.02643  0.50   38380    1014   37873   575250  14.99
1860-1869       59      0.02952  0.02909  0.50   37366    1087   36822   537377  14.38
1860-1869       60      0.03283  0.03230  0.50   36279    1172   35693   500555  13.80
1860-1869       61      0.03600  0.03536  0.50   35107    1242   34486   464862  13.24
1860-1869       62      0.03876  0.03802  0.50   33865    1288   33222   430376  12.71
1860-1869       63      0.04101  0.04019  0.50   32578    1309   31923   397155  12.19
1860-1869       64      0.04284  0.04194  0.50   31268    1312   30613   365232  11.68
1860-1869       65      0.04443  0.04346  0.50   29957    1302   29306   334619  11.17
1860-1869       66      0.04646  0.04541  0.50   28655    1301   28004   305313  10.65
1860-1869       67      0.04926  0.04807  0.50   27354    1315   26696   277309  10.14
1860-1869       68      0.05311  0.05173  0.50   26039    1347   25365   250612   9.62
1860-1869       69      0.05845  0.05679  0.50   24692    1402   23991   225247   9.12
1860-1869       70      0.06529  0.06323  0.50   23290    1473   22553   201257   8.64
1860-1869       71      0.07280  0.07025  0.50   21817    1533   21051   178703   8.19
1860-1869       72      0.08061  0.07749  0.50   20284    1572   19498   157653   7.77
1860-1869       73      0.08828  0.08455  0.50   18713    1582   17921   138154   7.38
1860-1869       74      0.09537  0.09103  0.50   17130    1559   16351   120233   7.02
1860-1869       75      0.10228  0.09730  0.50   15571    1515   14813   103882   6.67
1860-1869       76      0.11006  0.10432  0.50   14056    1466   13323    89069   6.34
1860-1869       77      0.11917  0.11247  0.50   12590    1416   11882    75746   6.02
1860-1869       78      0.12997  0.12204  0.50   11174    1364   10492    63864   5.72
1860-1869       79      0.14263  0.13313  0.50    9810    1306    9157    53372   5.44
1860-1869       80      0.13967  0.13055  0.50    8504    1110    7949    44215   5.20
1860-1869       81      0.15362  0.14266  0.50    7394    1055    6866    36266   4.90
1860-1869       82      0.16850  0.15541  0.50    6339     985    5846    29400   4.64
1860-1869       83      0.18380  0.16833  0.50    5354     901    4903    23553   4.40
1860-1869       84      0.19829  0.18041  0.50    4453     803    4051    18650   4.19
1860-1869       85      0.21081  0.19071  0.50    3649     696    3301    14599   4.00
1860-1869       86      0.22328  0.20086  0.50    2953     593    2657    11298   3.83
1860-1869       87      0.23670  0.21165  0.50    2360     500    2110     8641   3.66
1860-1869       88      0.25069  0.22277  0.50    1861     414    1653     6530   3.51
1860-1869       89      0.26440  0.23353  0.50    1446     338    1277     4877   3.37
1860-1869       90      0.27703  0.24332  0.50    1108     270     974     3600   3.25
1860-1869       91      0.28686  0.25088  0.50     839     210     734     2626   3.13
1860-1869       92      0.29370  0.25609  0.50     628     161     548     1892   3.01
1860-1869       93      0.29890  0.26004  0.50     467     122     407     1345   2.88
1860-1869       94      0.30694  0.26610  0.50     346      92     300      938   2.71
1860-1869       95      0.36323  0.30740  0.50     254      78     215      638   2.51
1860-1869       96      0.38196  0.32071  0.50     176      56     148      423   2.41
1860-1869       97      0.40105  0.33407  0.50     119      40      99      276   2.31
1860-1869       98      0.42045  0.34742  0.50      80      28      66      176   2.22
1860-1869       99      0.44010  0.36072  0.50      52      19      43      110   2.13
1860-1869      100      0.45993  0.37394  0.50      33      12      27       68   2.05
1860-1869      101      0.47989  0.38703  0.50      21       8      17       41   1.97
1860-1869      102      0.49992  0.39995  0.50      13       5      10       24   1.90
1860-1869      103      0.51994  0.41266  0.50       8       3       6       14   1.84
1860-1869      104      0.53991  0.42514  0.50       4       2       4        8   1.78
1860-1869      105      0.55974  0.43734  0.50       3       1       2        4   1.72
1860-1869      106      0.57939  0.44924  0.50       1       1       1        2   1.67
1860-1869      107      0.59879  0.46082  0.50       1       0       1        1   1.62
1860-1869      108      0.61788  0.47205  0.50       0       0       0        1   1.58
1860-1869      109      0.63662  0.48290  0.50       0       0       0        0   1.55
1860-1869      110+     0.65495  1.00000  1.53       0       0       0        0   1.53
1870-1879        0      0.14702  0.13329  0.30  100000   13329   90658  4120145  41.20
1870-1879        1      0.06361  0.06165  0.50   86671    5343   84000  4029487  46.49
1870-1879        2      0.03167  0.03118  0.50   81328    2536   80060  3945487  48.51
1870-1879        3      0.02189  0.02165  0.50   78792    1706   77939  3865427  49.06
1870-1879        4      0.01600  0.01587  0.50   77086    1223   76475  3787487  49.13
1870-1879        5      0.01257  0.01249  0.50   75863     948   75389  3711013  48.92
1870-1879        6      0.01049  0.01044  0.50   74915     782   74524  3635624  48.53
1870-1879        7      0.00872  0.00868  0.50   74133     644   73811  3561100  48.04
1870-1879        8      0.00728  0.00726  0.50   73490     533   73223  3487288  47.45
1870-1879        9      0.00623  0.00621  0.50   72956     453   72730  3414066  46.80
1870-1879       10      0.00555  0.00553  0.50   72504     401   72303  3341336  46.09
1870-1879       11      0.00514  0.00512  0.50   72103     369   71918  3269033  45.34
1870-1879       12      0.00499  0.00498  0.50   71733     357   71554  3197115  44.57
1870-1879       13      0.00511  0.00510  0.50   71376     364   71194  3125560  43.79
1870-1879       14      0.00552  0.00551  0.50   71012     391   70816  3054366  43.01
1870-1879       15      0.00618  0.00616  0.50   70621     435   70403  2983550  42.25
1870-1879       16      0.00685  0.00682  0.50   70186     479   69947  2913147  41.51
1870-1879       17      0.00748  0.00745  0.50   69707     519   69447  2843200  40.79
1870-1879       18      0.00807  0.00803  0.50   69188     556   68910  2773753  40.09
1870-1879       19      0.00860  0.00856  0.50   68632     588   68338  2704843  39.41
1870-1879       20      0.00908  0.00904  0.50   68044     615   67737  2636505  38.75
1870-1879       21      0.00949  0.00945  0.50   67429     637   67111  2568768  38.10
1870-1879       22      0.00982  0.00977  0.50   66792     653   66466  2501658  37.45
1870-1879       23      0.01002  0.00997  0.50   66140     660   65810  2435192  36.82
1870-1879       24      0.01008  0.01003  0.50   65480     656   65152  2369382  36.18
1870-1879       25      0.01000  0.00995  0.50   64824     645   64501  2304230  35.55
1870-1879       26      0.00995  0.00990  0.50   64179     636   63861  2239729  34.90
1870-1879       27      0.00995  0.00990  0.50   63543     629   63228  2175868  34.24
1870-1879       28      0.00999  0.00994  0.50   62914     626   62601  2112640  33.58
1870-1879       29      0.01006  0.01001  0.50   62288     624   61976  2050040  32.91
1870-1879       30      0.01017  0.01012  0.50   61664     624   61352  1988063  32.24
1870-1879       31      0.01037  0.01031  0.50   61040     630   60726  1926711  31.56
1870-1879       32      0.01062  0.01056  0.50   60411     638   60092  1865986  30.89
1870-1879       33      0.01093  0.01087  0.50   59773     650   59448  1805894  30.21
1870-1879       34      0.01129  0.01123  0.50   59123     664   58791  1746446  29.54
1870-1879       35      0.01171  0.01165  0.50   58459     681   58119  1687655  28.87
1870-1879       36      0.01214  0.01207  0.50   57778     697   57430  1629537  28.20
1870-1879       37      0.01257  0.01249  0.50   57081     713   56724  1572107  27.54
1870-1879       38      0.01300  0.01292  0.50   56368     728   56004  1515383  26.88
1870-1879       39      0.01345  0.01336  0.50   55640     743   55268  1459379  26.23
1870-1879       40      0.01391  0.01381  0.50   54897     758   54517  1404111  25.58
1870-1879       41      0.01438  0.01428  0.50   54138     773   53752  1349593  24.93
1870-1879       42      0.01486  0.01475  0.50   53365     787   52972  1295842  24.28
1870-1879       43      0.01534  0.01523  0.50   52578     801   52178  1242870  23.64
1870-1879       44      0.01582  0.01570  0.50   51777     813   51371  1190692  23.00
1870-1879       45      0.01633  0.01620  0.50   50965     826   50552  1139321  22.36
1870-1879       46      0.01693  0.01679  0.50   50139     842   49718  1088769  21.71
1870-1879       47      0.01769  0.01754  0.50   49297     865   48865  1039051  21.08
1870-1879       48      0.01862  0.01845  0.50   48433     893   47986   990186  20.44
1870-1879       49      0.01974  0.01955  0.50   47539     929   47075   942200  19.82
1870-1879       50      0.02101  0.02079  0.50   46610     969   46125   895126  19.20
1870-1879       51      0.02223  0.02198  0.50   45641    1003   45139   849000  18.60
1870-1879       52      0.02329  0.02302  0.50   44638    1028   44124   803861  18.01
1870-1879       53      0.02417  0.02388  0.50   43610    1041   43089   759737  17.42
1870-1879       54      0.02481  0.02451  0.50   42568    1043   42047   716648  16.84
1870-1879       55      0.02531  0.02500  0.50   41525    1038   41006   674601  16.25
1870-1879       56      0.02619  0.02585  0.50   40487    1047   39964   633595  15.65
1870-1879       57      0.02760  0.02723  0.50   39441    1074   38904   593631  15.05
1870-1879       58      0.02962  0.02919  0.50   38367    1120   37807   554727  14.46
1870-1879       59      0.03237  0.03185  0.50   37247    1186   36654   516921  13.88
1870-1879       60      0.03578  0.03515  0.50   36060    1268   35427   480267  13.32
1870-1879       61      0.03907  0.03832  0.50   34793    1333   34126   444840  12.79
1870-1879       62      0.04203  0.04116  0.50   33460    1377   32771   410714  12.27
1870-1879       63      0.04462  0.04364  0.50   32082    1400   31382   377943  11.78
1870-1879       64      0.04666  0.04559  0.50   30682    1399   29983   346561  11.30
1870-1879       65      0.04818  0.04705  0.50   29283    1378   28594   316578  10.81
1870-1879       66      0.05041  0.04917  0.50   27906    1372   27220   287984  10.32
1870-1879       67      0.05353  0.05214  0.50   26534    1383   25842   260764   9.83
1870-1879       68      0.05768  0.05606  0.50   25150    1410   24445   234922   9.34
1870-1879       69      0.06309  0.06116  0.50   23740    1452   23014   210477   8.87
1870-1879       70      0.06994  0.06758  0.50   22288    1506   21535   187463   8.41
1870-1879       71      0.07712  0.07426  0.50   20782    1543   20010   165928   7.98
1870-1879       72      0.08439  0.08098  0.50   19239    1558   18460   145918   7.58
1870-1879       73      0.09179  0.08777  0.50   17681    1552   16905   127458   7.21
1870-1879       74      0.09905  0.09438  0.50   16129    1522   15368   110553   6.85
1870-1879       75      0.10581  0.10049  0.50   14607    1468   13873    95185   6.52
1870-1879       76      0.11341  0.10733  0.50   13139    1410   12434    81312   6.19
1870-1879       77      0.12188  0.11488  0.50   11729    1347   11055    68878   5.87
1870-1879       78      0.13141  0.12331  0.50   10382    1280    9741    57822   5.57
1870-1879       79      0.14254  0.13306  0.50    9101    1211    8496    48081   5.28
1870-1879       80      0.14883  0.13852  0.50    7890    1093    7344    39585   5.02
1870-1879       81      0.16122  0.14919  0.50    6797    1014    6290    32241   4.74
1870-1879       82      0.17464  0.16061  0.50    5783     929    5319    25951   4.49
1870-1879       83      0.18886  0.17257  0.50    4854     838    4436    20632   4.25
1870-1879       84      0.20348  0.18469  0.50    4017     742    3646    16197   4.03
1870-1879       85      0.21824  0.19677  0.50    3275     644    2953    12551   3.83
1870-1879       86      0.23359  0.20916  0.50    2630     550    2355     9598   3.65
1870-1879       87      0.24995  0.22218  0.50    2080     462    1849     7243   3.48
1870-1879       88      0.26692  0.23549  0.50    1618     381    1428     5394   3.33
1870-1879       89      0.28297  0.24790  0.50    1237     307    1084     3966   3.21
1870-1879       90      0.29581  0.25769  0.50     930     240     810     2882   3.10
1870-1879       91      0.30457  0.26432  0.50     691     183     599     2072   3.00
1870-1879       92      0.30877  0.26747  0.50     508     136     440     1473   2.90
1870-1879       93      0.30884  0.26753  0.50     372     100     322     1032   2.77
1870-1879       94      0.31238  0.27018  0.50     273      74     236      710   2.60
1870-1879       95      0.38517  0.32297  0.50     199      64     167      474   2.38
1870-1879       96      0.40509  0.33686  0.50     135      45     112      307   2.28
1870-1879       97      0.42533  0.35074  0.50      89      31      74      195   2.19
1870-1879       98      0.44583  0.36456  0.50      58      21      47      122   2.10
1870-1879       99      0.46651  0.37827  0.50      37      14      30       74   2.02
1870-1879      100      0.48730  0.39183  0.50      23       9      18       45   1.94
1870-1879      101      0.50814  0.40519  0.50      14       6      11       26   1.87
1870-1879      102      0.52895  0.41832  0.50       8       3       7       15   1.81
1870-1879      103      0.54966  0.43116  0.50       5       2       4        8   1.74
1870-1879      104      0.57020  0.44370  0.50       3       1       2        5   1.69
1870-1879      105      0.59050  0.45590  0.50       2       1       1        2   1.64
1870-1879      106      0.61050  0.46773  0.50       1       0       1        1   1.59
1870-1879      107      0.63013  0.47916  0.50       0       0       0        1   1.55
1870-1879      108      0.64934  0.49019  0.50       0       0       0        0   1.51
1870-1879      109      0.66808  0.50079  0.50       0       0       0        0   1.48
1870-1879      110+     0.68630  1.00000  1.46       0       0       0        0   1.46
1880-1889        0      0.14116  0.12845  0.30  100000   12845   90998  4434953  44.35
1880-1889        1      0.05602  0.05449  0.50   87155    4749   84780  4343955  49.84
1880-1889        2      0.02517  0.02486  0.50   82406    2049   81381  4259175  51.69
1880-1889        3      0.01649  0.01636  0.50   80357    1314   79700  4177793  51.99
1880-1889        4      0.01168  0.01161  0.50   79043     918   78584  4098094  51.85
1880-1889        5      0.00906  0.00902  0.50   78125     705   77773  4019510  51.45
1880-1889        6      0.00766  0.00764  0.50   77420     591   77125  3941737  50.91
1880-1889        7      0.00647  0.00645  0.50   76829     495   76582  3864612  50.30
1880-1889        8      0.00548  0.00547  0.50   76334     417   76125  3788031  49.62
1880-1889        9      0.00473  0.00472  0.50   75916     358   75737  3711906  48.89
1880-1889       10      0.00422  0.00422  0.50   75558     319   75399  3636168  48.12
1880-1889       11      0.00394  0.00393  0.50   75240     296   75092  3560769  47.33
1880-1889       12      0.00388  0.00387  0.50   74944     290   74799  3485677  46.51
1880-1889       13      0.00406  0.00406  0.50   74654     303   74502  3410878  45.69
1880-1889       14      0.00450  0.00449  0.50   74351     334   74184  3336376  44.87
1880-1889       15      0.00517  0.00516  0.50   74017     382   73826  3262192  44.07
1880-1889       16      0.00582  0.00580  0.50   73635     427   73421  3188366  43.30
1880-1889       17      0.00639  0.00637  0.50   73208     466   72974  3114945  42.55
1880-1889       18      0.00686  0.00684  0.50   72741     498   72492  3041971  41.82
1880-1889       19      0.00723  0.00720  0.50   72244     520   71984  2969478  41.10
1880-1889       20      0.00749  0.00746  0.50   71723     535   71456  2897495  40.40
1880-1889       21      0.00770  0.00767  0.50   71188     546   70915  2826039  39.70
1880-1889       22      0.00786  0.00783  0.50   70642     553   70366  2755124  39.00
1880-1889       23      0.00795  0.00792  0.50   70089     555   69812  2684758  38.30
1880-1889       24      0.00795  0.00792  0.50   69534     551   69259  2614946  37.61
1880-1889       25      0.00787  0.00784  0.50   68984     541   68713  2545687  36.90
1880-1889       26      0.00784  0.00781  0.50   68443     534   68176  2476974  36.19
1880-1889       27      0.00785  0.00782  0.50   67908     531   67643  2408799  35.47
1880-1889       28      0.00792  0.00789  0.50   67377     532   67111  2341156  34.75
1880-1889       29      0.00805  0.00801  0.50   66846     536   66578  2274044  34.02
1880-1889       30      0.00821  0.00818  0.50   66310     542   66039  2207467  33.29
1880-1889       31      0.00844  0.00840  0.50   65768     553   65491  2141428  32.56
1880-1889       32      0.00870  0.00866  0.50   65215     565   64933  2075936  31.83
1880-1889       33      0.00901  0.00897  0.50   64650     580   64360  2011004  31.11
1880-1889       34      0.00936  0.00932  0.50   64071     597   63772  1946643  30.38
1880-1889       35      0.00976  0.00971  0.50   63474     616   63165  1882871  29.66
1880-1889       36      0.01020  0.01015  0.50   62857     638   62538  1819706  28.95
1880-1889       37      0.01068  0.01063  0.50   62219     661   61889  1757168  28.24
1880-1889       38      0.01120  0.01113  0.50   61558     685   61215  1695279  27.54
