Iceland, Life tables (period 1x10), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1869       40      0.02447  0.02417  0.50   36195     875   35758   706647  19.52
1860-1869       41      0.02601  0.02568  0.50   35320     907   34867   670889  18.99
1860-1869       42      0.02684  0.02649  0.50   34413     912   33958   636022  18.48
1860-1869       43      0.02720  0.02684  0.50   33502     899   33052   602065  17.97
1860-1869       44      0.02764  0.02727  0.50   32603     889   32158   569012  17.45
1860-1869       45      0.02808  0.02769  0.50   31714     878   31275   536854  16.93
1860-1869       46      0.02956  0.02913  0.50   30836     898   30387   505579  16.40
1860-1869       47      0.03129  0.03081  0.50   29938     922   29477   475193  15.87
1860-1869       48      0.03334  0.03279  0.50   29015     951   28540   445716  15.36
1860-1869       49      0.03555  0.03493  0.50   28064     980   27574   417176  14.87
1860-1869       50      0.03751  0.03682  0.50   27084     997   26585   389602  14.39
1860-1869       51      0.03945  0.03869  0.50   26087    1009   25582   363017  13.92
1860-1869       52      0.04139  0.04055  0.50   25077    1017   24569   337435  13.46
1860-1869       53      0.04299  0.04208  0.50   24061    1012   23554   312866  13.00
1860-1869       54      0.04468  0.04370  0.50   23048    1007   22545   289312  12.55
1860-1869       55      0.04671  0.04564  0.50   22041    1006   21538   266767  12.10
1860-1869       56      0.04987  0.04866  0.50   21035    1024   20523   245229  11.66
1860-1869       57      0.05295  0.05158  0.50   20011    1032   19495   224706  11.23
1860-1869       58      0.05513  0.05365  0.50   18979    1018   18470   205211  10.81
1860-1869       59      0.05663  0.05507  0.50   17961     989   17466   186741  10.40
1860-1869       60      0.06019  0.05843  0.50   16972     992   16476   169275   9.97
1860-1869       61      0.06520  0.06314  0.50   15980    1009   15475   152799   9.56
1860-1869       62      0.07118  0.06874  0.50   14971    1029   14456   137324   9.17
1860-1869       63      0.07750  0.07461  0.50   13942    1040   13422   122867   8.81
1860-1869       64      0.08285  0.07955  0.50   12902    1026   12389   109445   8.48
1860-1869       65      0.08510  0.08163  0.50   11875     969   11391    97057   8.17
1860-1869       66      0.08777  0.08408  0.50   10906     917   10447    85666   7.85
1860-1869       67      0.09431  0.09006  0.50    9989     900    9539    75219   7.53
1860-1869       68      0.10228  0.09731  0.50    9089     884    8647    65679   7.23
1860-1869       69      0.10807  0.10253  0.50    8205     841    7784    57032   6.95
1860-1869       70      0.11158  0.10569  0.50    7364     778    6975    49248   6.69
1860-1869       71      0.11389  0.10775  0.50    6585     710    6231    42273   6.42
1860-1869       72      0.12112  0.11420  0.50    5876     671    5540    36043   6.13
1860-1869       73      0.12894  0.12113  0.50    5205     630    4890    30502   5.86
1860-1869       74      0.13889  0.12988  0.50    4574     594    4277    25613   5.60
1860-1869       75      0.14779  0.13762  0.50    3980     548    3706    21335   5.36
1860-1869       76      0.15658  0.14521  0.50    3433     498    3183    17629   5.14
1860-1869       77      0.16522  0.15261  0.50    2934     448    2710    14446   4.92
1860-1869       78      0.17833  0.16373  0.50    2486     407    2283    11735   4.72
1860-1869       79      0.19990  0.18174  0.50    2079     378    1890     9453   4.55
1860-1869       80      0.17881  0.16414  0.50    1701     279    1562     7562   4.44
1860-1869       81      0.19135  0.17464  0.50    1422     248    1298     6001   4.22
1860-1869       82      0.20455  0.18557  0.50    1174     218    1065     4703   4.01
1860-1869       83      0.21842  0.19691  0.50     956     188     862     3638   3.81
1860-1869       84      0.23295  0.20864  0.50     768     160     688     2776   3.62
1860-1869       85      0.24813  0.22075  0.50     608     134     540     2088   3.44
1860-1869       86      0.26397  0.23319  0.50     473     110     418     1548   3.27
1860-1869       87      0.28044  0.24596  0.50     363      89     318     1130   3.11
1860-1869       88      0.29753  0.25900  0.50     274      71     238      811   2.96
1860-1869       89      0.31520  0.27229  0.50     203      55     175      573   2.83
1860-1869       90      0.33342  0.28578  0.50     148      42     127      398   2.70
1860-1869       91      0.35215  0.29943  0.50     105      32      90      271   2.57
1860-1869       92      0.37135  0.31320  0.50      74      23      62      182   2.46
1860-1869       93      0.39096  0.32703  0.50      51      17      42      119   2.35
1860-1869       94      0.41093  0.34089  0.50      34      12      28       77   2.25
1860-1869       95      0.43120  0.35472  0.50      22       8      19       49   2.16
1860-1869       96      0.45170  0.36848  0.50      15       5      12       30   2.08
1860-1869       97      0.47237  0.38212  0.50       9       4       7       18   2.00
1860-1869       98      0.49314  0.39559  0.50       6       2       5       11   1.92
1860-1869       99      0.51392  0.40886  0.50       3       1       3        6   1.85
1860-1869      100      0.53466  0.42188  0.50       2       1       2        4   1.79
1860-1869      101      0.55528  0.43461  0.50       1       1       1        2   1.73
1860-1869      102      0.57571  0.44703  0.50       1       0       1        1   1.67
1860-1869      103      0.59589  0.45910  0.50       0       0       0        1   1.62
1860-1869      104      0.61575  0.47080  0.50       0       0       0        0   1.57
1860-1869      105      0.63522  0.48210  0.50       0       0       0        0   1.53
1860-1869      106      0.65427  0.49299  0.50       0       0       0        0   1.49
1860-1869      107      0.67283  0.50346  0.50       0       0       0        0   1.45
1860-1869      108      0.69087  0.51349  0.50       0       0       0        0   1.42
1860-1869      109      0.70834  0.52308  0.50       0       0       0        0   1.40
1860-1869      110+     0.72522  1.00000  1.38       0       0       0        0   1.38
1870-1879        0      0.24783  0.21116  0.30  100000   21116   85201  3454603  34.55
1870-1879        1      0.07344  0.07084  0.50   78884    5588   76090  3369401  42.71
1870-1879        2      0.03735  0.03666  0.50   73296    2687   71952  3293311  44.93
1870-1879        3      0.02663  0.02628  0.50   70609    1855   69681  3221359  45.62
1870-1879        4      0.01776  0.01761  0.50   68753    1210   68148  3151678  45.84
1870-1879        5      0.01282  0.01274  0.50   67543     861   67113  3083530  45.65
1870-1879        6      0.01019  0.01014  0.50   66682     676   66344  3016417  45.24
1870-1879        7      0.00815  0.00812  0.50   66006     536   65738  2950073  44.69
1870-1879        8      0.00670  0.00668  0.50   65470     437   65252  2884335  44.06
1870-1879        9      0.00593  0.00591  0.50   65033     384   64841  2819083  43.35
1870-1879       10      0.00563  0.00561  0.50   64649     363   64467  2754243  42.60
1870-1879       11      0.00548  0.00547  0.50   64286     351   64110  2689775  41.84
1870-1879       12      0.00544  0.00542  0.50   63934     347   63761  2625665  41.07
1870-1879       13      0.00555  0.00554  0.50   63588     352   63411  2561904  40.29
1870-1879       14      0.00585  0.00583  0.50   63235     369   63051  2498493  39.51
1870-1879       15      0.00619  0.00617  0.50   62867     388   62673  2435442  38.74
1870-1879       16      0.00670  0.00668  0.50   62479     417   62270  2372769  37.98
1870-1879       17      0.00747  0.00744  0.50   62061     462   61830  2310499  37.23
1870-1879       18      0.00837  0.00834  0.50   61600     514   61343  2248669  36.50
1870-1879       19      0.00956  0.00952  0.50   61086     581   60795  2187326  35.81
1870-1879       20      0.01098  0.01092  0.50   60505     661   60174  2126531  35.15
1870-1879       21      0.01224  0.01217  0.50   59844     728   59480  2066356  34.53
1870-1879       22      0.01345  0.01336  0.50   59116     790   58721  2006876  33.95
1870-1879       23      0.01429  0.01419  0.50   58326     828   57912  1948155  33.40
1870-1879       24      0.01444  0.01433  0.50   57499     824   57086  1890243  32.87
1870-1879       25      0.01405  0.01396  0.50   56674     791   56279  1833156  32.35
1870-1879       26      0.01365  0.01356  0.50   55883     758   55505  1776878  31.80
1870-1879       27      0.01324  0.01315  0.50   55126     725   54763  1721373  31.23
1870-1879       28      0.01274  0.01266  0.50   54401     689   54056  1666610  30.64
1870-1879       29      0.01228  0.01220  0.50   53712     655   53384  1612553  30.02
1870-1879       30      0.01190  0.01183  0.50   53057     628   52743  1559169  29.39
1870-1879       31      0.01208  0.01201  0.50   52429     629   52114  1506426  28.73
1870-1879       32      0.01247  0.01240  0.50   51799     642   51478  1454312  28.08
1870-1879       33      0.01307  0.01298  0.50   51157     664   50825  1402834  27.42
1870-1879       34      0.01425  0.01414  0.50   50493     714   50136  1352009  26.78
1870-1879       35      0.01576  0.01563  0.50   49779     778   49390  1301873  26.15
1870-1879       36      0.01706  0.01691  0.50   49001     829   48586  1252484  25.56
1870-1879       37      0.01791  0.01776  0.50   48172     855   47744  1203897  24.99
1870-1879       38      0.01857  0.01840  0.50   47316     871   46881  1156153  24.43
1870-1879       39      0.01908  0.01889  0.50   46446     878   46007  1109272  23.88
1870-1879       40      0.01909  0.01891  0.50   45568     862   45137  1063265  23.33
1870-1879       41      0.01906  0.01888  0.50   44707     844   44284  1018128  22.77
1870-1879       42      0.01929  0.01911  0.50   43862     838   43443   973843  22.20
1870-1879       43      0.02009  0.01989  0.50   43024     856   42597   930400  21.62
1870-1879       44      0.02121  0.02099  0.50   42169     885   41726   887803  21.05
1870-1879       45      0.02206  0.02182  0.50   41284     901   40834   846077  20.49
1870-1879       46      0.02265  0.02240  0.50   40383     905   39931   805243  19.94
1870-1879       47      0.02348  0.02320  0.50   39479     916   39021   765313  19.39
1870-1879       48      0.02468  0.02438  0.50   38563     940   38093   726292  18.83
1870-1879       49      0.02595  0.02562  0.50   37623     964   37141   688199  18.29
1870-1879       50      0.02672  0.02637  0.50   36659     967   36175   651059  17.76
1870-1879       51      0.02763  0.02725  0.50   35692     973   35206   614883  17.23
1870-1879       52      0.02804  0.02765  0.50   34720     960   34240   579677  16.70
1870-1879       53      0.02816  0.02777  0.50   33760     938   33291   545438  16.16
1870-1879       54      0.02874  0.02834  0.50   32822     930   32357   512147  15.60
1870-1879       55      0.03016  0.02971  0.50   31892     948   31418   479790  15.04
1870-1879       56      0.03278  0.03225  0.50   30944     998   30445   448372  14.49
1870-1879       57      0.03577  0.03514  0.50   29946    1052   29420   417926  13.96
1870-1879       58      0.03947  0.03870  0.50   28894    1118   28335   388506  13.45
1870-1879       59      0.04372  0.04278  0.50   27776    1188   27182   360171  12.97
1870-1879       60      0.04740  0.04630  0.50   26587    1231   25972   332989  12.52
1870-1879       61      0.05104  0.04977  0.50   25356    1262   24726   307017  12.11
1870-1879       62      0.05384  0.05243  0.50   24095    1263   23463   282292  11.72
1870-1879       63      0.05574  0.05423  0.50   22831    1238   22212   258829  11.34
1870-1879       64      0.05781  0.05618  0.50   21593    1213   20987   236617  10.96
1870-1879       65      0.05790  0.05627  0.50   20380    1147   19807   215630  10.58
1870-1879       66      0.05997  0.05822  0.50   19233    1120   18673   195823  10.18
1870-1879       67      0.06159  0.05975  0.50   18113    1082   17572   177150   9.78
1870-1879       68      0.06455  0.06253  0.50   17031    1065   16499   159578   9.37
1870-1879       69      0.06870  0.06642  0.50   15966    1060   15436   143079   8.96
1870-1879       70      0.07699  0.07413  0.50   14906    1105   14353   127643   8.56
1870-1879       71      0.08515  0.08168  0.50   13801    1127   13237   113290   8.21
1870-1879       72      0.09053  0.08661  0.50   12673    1098   12125   100053   7.89
