Norway, Life tables (period 1x10), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       33      0.00106  0.00106  0.50   96776     102   96724  4037970  41.73
1980-1989       34      0.00126  0.00126  0.50   96673     122   96612  3941246  40.77
1980-1989       35      0.00133  0.00133  0.50   96551     128   96487  3844633  39.82
1980-1989       36      0.00140  0.00140  0.50   96423     135   96356  3748146  38.87
1980-1989       37      0.00149  0.00149  0.50   96288     144   96216  3651790  37.93
1980-1989       38      0.00159  0.00159  0.50   96145     153   96068  3555574  36.98
1980-1989       39      0.00176  0.00175  0.50   95992     168   95907  3459506  36.04
1980-1989       40      0.00191  0.00191  0.50   95823     183   95732  3363598  35.10
1980-1989       41      0.00195  0.00195  0.50   95641     186   95548  3267866  34.17
1980-1989       42      0.00244  0.00244  0.50   95455     233   95338  3172319  33.23
1980-1989       43      0.00264  0.00263  0.50   95222     251   95097  3076980  32.31
1980-1989       44      0.00304  0.00304  0.50   94971     289   94827  2981884  31.40
1980-1989       45      0.00350  0.00350  0.50   94683     331   94517  2887057  30.49
1980-1989       46      0.00361  0.00360  0.50   94351     340   94182  2792540  29.60
1980-1989       47      0.00407  0.00406  0.50   94012     381   93821  2698358  28.70
1980-1989       48      0.00442  0.00441  0.50   93630     413   93424  2604537  27.82
1980-1989       49      0.00485  0.00484  0.50   93218     451   92992  2511113  26.94
1980-1989       50      0.00537  0.00536  0.50   92766     497   92518  2418121  26.07
1980-1989       51      0.00621  0.00619  0.50   92270     571   91984  2325603  25.20
1980-1989       52      0.00667  0.00665  0.50   91698     610   91393  2233619  24.36
1980-1989       53      0.00720  0.00717  0.50   91088     653   90762  2142226  23.52
1980-1989       54      0.00847  0.00843  0.50   90435     763   90054  2051464  22.68
1980-1989       55      0.00909  0.00905  0.50   89673     812   89267  1961410  21.87
1980-1989       56      0.00983  0.00978  0.50   88861     869   88426  1872143  21.07
1980-1989       57      0.01093  0.01087  0.50   87992     957   87513  1783717  20.27
1980-1989       58      0.01245  0.01237  0.50   87035    1077   86496  1696204  19.49
1980-1989       59      0.01322  0.01314  0.50   85958    1129   85393  1609707  18.73
1980-1989       60      0.01471  0.01461  0.50   84829    1239   84209  1524314  17.97
1980-1989       61      0.01661  0.01647  0.50   83590    1377   82901  1440104  17.23
1980-1989       62      0.01828  0.01811  0.50   82213    1489   81469  1357203  16.51
1980-1989       63      0.01995  0.01975  0.50   80724    1595   79927  1275734  15.80
1980-1989       64      0.02234  0.02209  0.50   79130    1748   78256  1195807  15.11
1980-1989       65      0.02387  0.02359  0.50   77382    1825   76469  1117552  14.44
1980-1989       66      0.02586  0.02553  0.50   75556    1929   74592  1041083  13.78
1980-1989       67      0.02923  0.02881  0.50   73627    2121   72567   966491  13.13
1980-1989       68      0.03266  0.03213  0.50   71506    2298   70357   893924  12.50
1980-1989       69      0.03459  0.03400  0.50   69209    2353   68032   823566  11.90
1980-1989       70      0.03912  0.03837  0.50   66856    2565   65573   755534  11.30
1980-1989       71      0.04294  0.04204  0.50   64290    2703   62939   689961  10.73
1980-1989       72      0.04746  0.04636  0.50   61588    2855   60160   627023  10.18
1980-1989       73      0.05200  0.05068  0.50   58732    2976   57244   566863   9.65
1980-1989       74      0.05685  0.05528  0.50   55756    3082   54215   509619   9.14
1980-1989       75      0.06302  0.06110  0.50   52674    3218   51065   455404   8.65
1980-1989       76      0.06669  0.06454  0.50   49455    3192   47860   404340   8.18
1980-1989       77      0.07530  0.07257  0.50   46264    3357   44585   356480   7.71
1980-1989       78      0.08368  0.08032  0.50   42906    3446   41183   311895   7.27
1980-1989       79      0.09154  0.08753  0.50   39460    3454   37733   270712   6.86
1980-1989       80      0.09962  0.09490  0.50   36006    3417   34298   232979   6.47
1980-1989       81      0.10597  0.10064  0.50   32589    3280   30949   198681   6.10
1980-1989       82      0.11916  0.11246  0.50   29310    3296   27662   167731   5.72
1980-1989       83      0.12853  0.12077  0.50   26014    3142   24443   140070   5.38
1980-1989       84      0.14356  0.13394  0.50   22872    3064   21340   115627   5.06
1980-1989       85      0.15020  0.13971  0.50   19808    2767   18425    94287   4.76
1980-1989       86      0.17129  0.15778  0.50   17041    2689   15697    75862   4.45
1980-1989       87      0.18280  0.16749  0.50   14352    2404   13150    60166   4.19
1980-1989       88      0.19909  0.18107  0.50   11948    2163   10867    47015   3.93
1980-1989       89      0.21714  0.19588  0.50    9785    1917    8827    36149   3.69
1980-1989       90      0.23205  0.20793  0.50    7868    1636    7050    27322   3.47
1980-1989       91      0.25980  0.22993  0.50    6232    1433    5516    20272   3.25
1980-1989       92      0.27886  0.24474  0.50    4799    1175    4212    14756   3.07
1980-1989       93      0.28709  0.25105  0.50    3625     910    3170    10544   2.91
1980-1989       94      0.32392  0.27877  0.50    2715     757    2336     7374   2.72
1980-1989       95      0.34383  0.29339  0.50    1958     574    1671     5038   2.57
1980-1989       96      0.36791  0.31074  0.50    1383     430    1169     3367   2.43
1980-1989       97      0.39265  0.32822  0.50     954     313     797     2199   2.31
1980-1989       98      0.41797  0.34572  0.50     641     221     530     1402   2.19
1980-1989       99      0.44372  0.36315  0.50     419     152     343      872   2.08
1980-1989      100      0.46978  0.38042  0.50     267     102     216      529   1.98
1980-1989      101      0.49600  0.39744  0.50     165      66     133      313   1.89
1980-1989      102      0.52225  0.41411  0.50     100      41      79      180   1.81
1980-1989      103      0.54837  0.43037  0.50      58      25      46      101   1.73
1980-1989      104      0.57423  0.44614  0.50      33      15      26       55   1.66
1980-1989      105      0.59969  0.46136  0.50      18       8      14       30   1.60
1980-1989      106      0.62463  0.47597  0.50      10       5       8       15   1.55
1980-1989      107      0.64892  0.48995  0.50       5       3       4        8   1.50
1980-1989      108      0.67246  0.50325  0.50       3       1       2        4   1.45
1980-1989      109      0.69516  0.51586  0.50       1       1       1        2   1.42
1980-1989      110+     0.71696  1.00000  1.39       1       1       1        1   1.39
1990-1999        0      0.00554  0.00552  0.14  100000     552   99525  7474543  74.75
1990-1999        1      0.00067  0.00067  0.50   99448      67   99415  7375018  74.16
1990-1999        2      0.00032  0.00032  0.50   99382      32   99366  7275603  73.21
1990-1999        3      0.00028  0.00028  0.50   99350      28   99336  7176237  72.23
1990-1999        4      0.00017  0.00017  0.50   99323      17   99314  7076900  71.25
1990-1999        5      0.00018  0.00018  0.50   99306      18   99296  6977586  70.26
1990-1999        6      0.00020  0.00020  0.50   99287      20   99277  6878290  69.28
1990-1999        7      0.00015  0.00015  0.50   99267      15   99259  6779013  68.29
1990-1999        8      0.00017  0.00017  0.50   99252      16   99244  6679754  67.30
1990-1999        9      0.00011  0.00011  0.50   99236      11   99230  6580510  66.31
1990-1999       10      0.00019  0.00019  0.50   99225      19   99215  6481280  65.32
1990-1999       11      0.00016  0.00016  0.50   99206      16   99198  6382064  64.33
1990-1999       12      0.00017  0.00017  0.50   99190      17   99182  6282866  63.34
1990-1999       13      0.00021  0.00021  0.50   99173      21   99162  6183685  62.35
1990-1999       14      0.00030  0.00030  0.50   99152      30   99137  6084522  61.37
1990-1999       15      0.00034  0.00034  0.50   99122      34   99105  5985385  60.38
1990-1999       16      0.00054  0.00054  0.50   99088      54   99061  5886281  59.40
1990-1999       17      0.00065  0.00065  0.50   99034      64   99002  5787220  58.44
1990-1999       18      0.00097  0.00097  0.50   98970      96   98921  5688218  57.47
1990-1999       19      0.00099  0.00099  0.50   98873      97   98825  5589296  56.53
1990-1999       20      0.00093  0.00093  0.50   98776      92   98730  5490472  55.59
1990-1999       21      0.00085  0.00085  0.50   98684      84   98642  5391742  54.64
1990-1999       22      0.00089  0.00089  0.50   98600      88   98556  5293100  53.68
1990-1999       23      0.00100  0.00100  0.50   98513      99   98463  5194543  52.73
1990-1999       24      0.00096  0.00096  0.50   98414      95   98366  5096080  51.78
1990-1999       25      0.00095  0.00095  0.50   98319      93   98272  4997714  50.83
1990-1999       26      0.00093  0.00093  0.50   98226      92   98180  4899442  49.88
1990-1999       27      0.00097  0.00097  0.50   98134      95   98087  4801262  48.93
1990-1999       28      0.00098  0.00098  0.50   98039      96   97991  4703175  47.97
1990-1999       29      0.00106  0.00106  0.50   97943     104   97891  4605184  47.02
1990-1999       30      0.00094  0.00094  0.50   97839      92   97793  4507292  46.07
1990-1999       31      0.00105  0.00104  0.50   97747     102   97696  4409500  45.11
1990-1999       32      0.00119  0.00119  0.50   97645     116   97587  4311804  44.16
1990-1999       33      0.00120  0.00120  0.50   97529     117   97470  4214217  43.21
1990-1999       34      0.00124  0.00124  0.50   97412     121   97351  4116747  42.26
1990-1999       35      0.00126  0.00126  0.50   97291     123   97230  4019396  41.31
1990-1999       36      0.00133  0.00132  0.50   97168     129   97104  3922166  40.36
1990-1999       37      0.00143  0.00143  0.50   97040     138   96970  3825062  39.42
1990-1999       38      0.00147  0.00146  0.50   96901     142   96830  3728092  38.47
1990-1999       39      0.00158  0.00158  0.50   96759     153   96683  3631262  37.53
1990-1999       40      0.00180  0.00180  0.50   96606     174   96519  3534579  36.59
1990-1999       41      0.00192  0.00192  0.50   96432     185   96340  3438060  35.65
1990-1999       42      0.00186  0.00186  0.50   96247     179   96158  3341720  34.72
1990-1999       43      0.00213  0.00213  0.50   96068     204   95966  3245562  33.78
1990-1999       44      0.00240  0.00239  0.50   95864     229   95749  3149596  32.86
1990-1999       45      0.00282  0.00281  0.50   95634     269   95500  3053848  31.93
1990-1999       46      0.00299  0.00298  0.50   95365     284   95223  2958348  31.02
1990-1999       47      0.00321  0.00320  0.50   95081     305   94928  2863125  30.11
1990-1999       48      0.00343  0.00342  0.50   94776     324   94614  2768197  29.21
1990-1999       49      0.00379  0.00378  0.50   94452     357   94273  2673583  28.31
1990-1999       50      0.00442  0.00441  0.50   94095     415   93887  2579310  27.41
1990-1999       51      0.00460  0.00459  0.50   93679     430   93464  2485423  26.53
1990-1999       52      0.00504  0.00503  0.50   93249     469   93014  2391958  25.65
1990-1999       53      0.00558  0.00557  0.50   92780     516   92522  2298944  24.78
1990-1999       54      0.00585  0.00583  0.50   92264     538   91995  2206422  23.91
1990-1999       55      0.00686  0.00684  0.50   91726     627   91412  2114428  23.05
1990-1999       56      0.00722  0.00720  0.50   91099     656   90771  2023015  22.21
1990-1999       57      0.00863  0.00860  0.50   90443     777   90054  1932245  21.36
1990-1999       58      0.00935  0.00930  0.50   89666     834   89248  1842190  20.55
1990-1999       59      0.01072  0.01067  0.50   88831     948   88357  1752942  19.73
1990-1999       60      0.01153  0.01146  0.50   87884    1007   87380  1664585  18.94
1990-1999       61      0.01319  0.01310  0.50   86876    1138   86307  1577204  18.15
1990-1999       62      0.01482  0.01471  0.50   85738    1262   85108  1490897  17.39
1990-1999       63      0.01644  0.01630  0.50   84477    1377   83788  1405790  16.64
1990-1999       64      0.01800  0.01784  0.50   83100    1482   82359  1322001  15.91
1990-1999       65      0.01978  0.01959  0.50   81618    1599   80818  1239643  15.19
1990-1999       66      0.02158  0.02135  0.50   80019    1708   79165  1158825  14.48
1990-1999       67      0.02396  0.02367  0.50   78311    1854   77384  1079660  13.79
1990-1999       68      0.02761  0.02724  0.50   76457    2083   75416  1002276  13.11
1990-1999       69      0.03020  0.02975  0.50   74374    2213   73268   926861  12.46
1990-1999       70      0.03351  0.03296  0.50   72161    2379   70972   853593  11.83
1990-1999       71      0.03768  0.03698  0.50   69783    2581   68493   782621  11.22
1990-1999       72      0.04127  0.04044  0.50   67202    2717   65844   714128  10.63
1990-1999       73      0.04538  0.04437  0.50   64485    2861   63054   648284  10.05
1990-1999       74      0.04954  0.04834  0.50   61623    2979   60134   585230   9.50
1990-1999       75      0.05563  0.05413  0.50   58644    3174   57057   525096   8.95
1990-1999       76      0.06187  0.06001  0.50   55470    3329   53806   468039   8.44
1990-1999       77      0.06695  0.06478  0.50   52141    3378   50452   414233   7.94
1990-1999       78      0.07490  0.07220  0.50   48764    3521   47003   363781   7.46
1990-1999       79      0.08322  0.07990  0.50   45243    3615   43435   316778   7.00
1990-1999       80      0.09108  0.08711  0.50   41628    3626   39815   273342   6.57
1990-1999       81      0.10298  0.09794  0.50   38002    3722   36141   233528   6.15
1990-1999       82      0.11257  0.10657  0.50   34280    3653   32453   197387   5.76
1990-1999       83      0.12504  0.11768  0.50   30627    3604   28824   164933   5.39
1990-1999       84      0.13896  0.12993  0.50   27022    3511   25267   136109   5.04
1990-1999       85      0.15161  0.14092  0.50   23511    3313   21855   110842   4.71
1990-1999       86      0.16328  0.15096  0.50   20198    3049   18674    88988   4.41
1990-1999       87      0.18688  0.17091  0.50   17149    2931   15684    70314   4.10
1990-1999       88      0.19993  0.18176  0.50   14218    2584   12926    54631   3.84
1990-1999       89      0.21828  0.19680  0.50   11634    2289   10489    41705   3.58
1990-1999       90      0.24134  0.21535  0.50    9344    2012    8338    31216   3.34
1990-1999       91      0.26369  0.23297  0.50    7332    1708    6478    22877   3.12
1990-1999       92      0.28546  0.24981  0.50    5624    1405    4921    16400   2.92
1990-1999       93      0.31795  0.27434  0.50    4219    1157    3640    11478   2.72
1990-1999       94      0.35262  0.29977  0.50    3062     918    2603     7838   2.56
1990-1999       95      0.36270  0.30702  0.50    2144     658    1815     5235   2.44
1990-1999       96      0.38977  0.32620  0.50    1486     485    1243     3421   2.30
1990-1999       97      0.41755  0.34543  0.50    1001     346     828     2177   2.18
1990-1999       98      0.44585  0.36458  0.50     655     239     536     1349   2.06
1990-1999       99      0.47452  0.38352  0.50     416     160     337      813   1.95
1990-1999      100      0.50335  0.40214  0.50     257     103     205      477   1.86
1990-1999      101      0.53216  0.42032  0.50     153      64     121      272   1.77
1990-1999      102      0.56076  0.43796  0.50      89      39      69      151   1.69
1990-1999      103      0.58895  0.45497  0.50      50      23      39       81   1.62
1990-1999      104      0.61658  0.47129  0.50      27      13      21       42   1.56
1990-1999      105      0.64347  0.48684  0.50      14       7      11       22   1.50
1990-1999      106      0.66949  0.50159  0.50       7       4       6       11   1.45
1990-1999      107      0.69451  0.51550  0.50       4       2       3        5   1.40
1990-1999      108      0.71844  0.52857  0.50       2       1       1        2   1.36
1990-1999      109      0.74119  0.54078  0.50       1       0       1        1   1.33
1990-1999      110+     0.76270  1.00000  1.31       0       0       1        1   1.31
2000-2009        0      0.00362  0.00361  0.14  100000     361   99690  7740531  77.41
2000-2009        1      0.00038  0.00038  0.50   99639      38   99620  7640841  76.69
2000-2009        2      0.00024  0.00024  0.50   99601      24   99589  7541220  75.71
2000-2009        3      0.00019  0.00019  0.50   99577      19   99568  7441631  74.73
2000-2009        4      0.00014  0.00014  0.50   99558      14   99552  7342063  73.75
2000-2009        5      0.00014  0.00014  0.50   99545      14   99538  7242512  72.76
2000-2009        6      0.00013  0.00013  0.50   99530      13   99524  7142974  71.77
2000-2009        7      0.00012  0.00012  0.50   99518      12   99512  7043450  70.78
2000-2009        8      0.00009  0.00009  0.50   99506       9   99502  6943939  69.78
2000-2009        9      0.00013  0.00013  0.50   99497      13   99491  6844437  68.79
2000-2009       10      0.00010  0.00010  0.50   99484      10   99480  6744946  67.80
2000-2009       11      0.00011  0.00011  0.50   99475      11   99469  6645467  66.81
2000-2009       12      0.00013  0.00013  0.50   99464      13   99457  6545998  65.81
2000-2009       13      0.00010  0.00010  0.50   99451      10   99445  6446540  64.82
2000-2009       14      0.00017  0.00017  0.50   99440      17   99432  6347095  63.83
2000-2009       15      0.00022  0.00022  0.50   99423      22   99412  6247663  62.84
2000-2009       16      0.00045  0.00045  0.50   99401      45   99379  6148251  61.85
2000-2009       17      0.00055  0.00055  0.50   99357      54   99330  6048872  60.88
2000-2009       18      0.00073  0.00073  0.50   99302      72   99266  5949542  59.91
2000-2009       19      0.00093  0.00093  0.50   99230      92   99184  5850276  58.96
2000-2009       20      0.00101  0.00101  0.50   99138     100   99088  5751091  58.01
2000-2009       21      0.00090  0.00090  0.50   99038      89   98994  5652003  57.07
2000-2009       22      0.00098  0.00098  0.50   98950      97   98901  5553009  56.12
2000-2009       23      0.00091  0.00091  0.50   98853      90   98808  5454108  55.17
2000-2009       24      0.00099  0.00099  0.50   98763      97   98714  5355300  54.22
2000-2009       25      0.00093  0.00093  0.50   98666      92   98620  5256586  53.28
2000-2009       26      0.00094  0.00094  0.50   98574      93   98528  5157966  52.33
2000-2009       27      0.00105  0.00105  0.50   98481     103   98430  5059438  51.37
2000-2009       28      0.00099  0.00098  0.50   98378      97   98329  4961009  50.43
2000-2009       29      0.00102  0.00102  0.50   98281     101   98231  4862680  49.48
2000-2009       30      0.00088  0.00088  0.50   98180      86   98137  4764449  48.53
2000-2009       31      0.00098  0.00098  0.50   98094      96   98046  4666312  47.57
2000-2009       32      0.00099  0.00099  0.50   97999      97   97950  4568265  46.62
2000-2009       33      0.00100  0.00100  0.50   97902      98   97853  4470315  45.66
2000-2009       34      0.00103  0.00103  0.50   97804     101   97754  4372462  44.71
2000-2009       35      0.00109  0.00109  0.50   97703     106   97650  4274708  43.75
2000-2009       36      0.00116  0.00116  0.50   97597     113   97540  4177058  42.80
2000-2009       37      0.00124  0.00124  0.50   97484     121   97423  4079518  41.85
2000-2009       38      0.00123  0.00123  0.50   97363     120   97303  3982094  40.90
2000-2009       39      0.00134  0.00134  0.50   97243     130   97178  3884792  39.95
2000-2009       40      0.00138  0.00138  0.50   97113     134   97046  3787614  39.00
2000-2009       41      0.00141  0.00141  0.50   96979     137   96911  3690568  38.06
2000-2009       42      0.00153  0.00152  0.50   96842     148   96768  3593658  37.11
2000-2009       43      0.00182  0.00182  0.50   96694     176   96607  3496889  36.16
2000-2009       44      0.00190  0.00190  0.50   96519     183   96427  3400283  35.23
2000-2009       45      0.00205  0.00205  0.50   96336     197   96237  3303856  34.30
2000-2009       46      0.00218  0.00218  0.50   96138     209   96033  3207619  33.36
2000-2009       47      0.00239  0.00239  0.50   95929     229   95814  3111585  32.44
2000-2009       48      0.00270  0.00270  0.50   95700     258   95571  3015771  31.51
2000-2009       49      0.00291  0.00291  0.50   95441     278   95303  2920201  30.60
2000-2009       50      0.00317  0.00316  0.50   95164     301   95013  2824898  29.68
2000-2009       51      0.00359  0.00359  0.50   94863     340   94693  2729885  28.78
2000-2009       52      0.00400  0.00399  0.50   94523     377   94334  2635192  27.88
2000-2009       53      0.00445  0.00444  0.50   94145     418   93936  2540858  26.99
2000-2009       54      0.00497  0.00496  0.50   93727     465   93494  2446922  26.11
2000-2009       55      0.00534  0.00533  0.50   93262     497   93013  2353428  25.23
2000-2009       56      0.00578  0.00577  0.50   92765     535   92498  2260415  24.37
2000-2009       57      0.00627  0.00625  0.50   92230     576   91942  2167917  23.51
2000-2009       58      0.00670  0.00668  0.50   91654     612   91348  2075975  22.65
2000-2009       59      0.00765  0.00762  0.50   91041     694   90694  1984627  21.80
2000-2009       60      0.00852  0.00848  0.50   90347     766   89964  1893933  20.96
2000-2009       61      0.00909  0.00905  0.50   89581     810   89176  1803969  20.14
2000-2009       62      0.01055  0.01049  0.50   88771     931   88305  1714793  19.32
2000-2009       63      0.01146  0.01139  0.50   87839    1001   87339  1626488  18.52
2000-2009       64      0.01297  0.01288  0.50   86838    1119   86279  1539149  17.72
2000-2009       65      0.01426  0.01416  0.50   85720    1214   85113  1452870  16.95
2000-2009       66      0.01599  0.01586  0.50   84506    1340   83836  1367757  16.19
2000-2009       67      0.01788  0.01772  0.50   83166    1474   82429  1283921  15.44
2000-2009       68      0.02008  0.01988  0.50   81692    1624   80880  1201492  14.71
2000-2009       69      0.02134  0.02111  0.50   80068    1691   79222  1120613  14.00
2000-2009       70      0.02334  0.02308  0.50   78377    1809   77473  1041391  13.29
2000-2009       71      0.02694  0.02658  0.50   76568    2035   75551   963918  12.59
2000-2009       72      0.02938  0.02896  0.50   74533    2158   73454   888367  11.92
2000-2009       73      0.03307  0.03254  0.50   72375    2355   71198   814913  11.26
2000-2009       74      0.03716  0.03648  0.50   70020    2554   68743   743715  10.62
2000-2009       75      0.04082  0.04001  0.50   67466    2699   66116   674972  10.00
2000-2009       76      0.04578  0.04475  0.50   64767    2898   63318   608855   9.40
2000-2009       77      0.05245  0.05111  0.50   61868    3162   60287   545538   8.82
2000-2009       78      0.05859  0.05692  0.50   58707    3342   57036   485250   8.27
2000-2009       79      0.06557  0.06349  0.50   55365    3515   53607   428215   7.73
2000-2009       80      0.07393  0.07129  0.50   51850    3697   50002   374607   7.22
2000-2009       81      0.08373  0.08037  0.50   48153    3870   46218   324606   6.74
2000-2009       82      0.09508  0.09076  0.50   44283    4019   42274   278387   6.29
2000-2009       83      0.10460  0.09940  0.50   40264    4002   38263   236114   5.86
2000-2009       84      0.11521  0.10894  0.50   36262    3950   34287   197851   5.46
2000-2009       85      0.13261  0.12436  0.50   32311    4018   30302   163564   5.06
2000-2009       86      0.14551  0.13564  0.50   28293    3838   26374   133262   4.71
2000-2009       87      0.16212  0.14996  0.50   24455    3667   22622   106888   4.37
2000-2009       88      0.18061  0.16565  0.50   20788    3443   19066    84266   4.05
2000-2009       89      0.19761  0.17984  0.50   17345    3119   15785    65200   3.76
2000-2009       90      0.22428  0.20166  0.50   14225    2869   12791    49415   3.47
2000-2009       91      0.25028  0.22244  0.50   11357    2526   10093    36624   3.22
2000-2009       92      0.27974  0.24541  0.50    8830    2167    7747    26530   3.00
2000-2009       93      0.29766  0.25910  0.50    6663    1726    5800    18783   2.82
2000-2009       94      0.32805  0.28182  0.50    4937    1391    4241    12983   2.63
2000-2009       95      0.35378  0.30060  0.50    3546    1066    3013     8742   2.47
2000-2009       96      0.38367  0.32192  0.50    2480     798    2081     5729   2.31
2000-2009       97      0.41447  0.34332  0.50    1681     577    1393     3649   2.17
2000-2009       98      0.44596  0.36465  0.50    1104     403     903     2256   2.04
2000-2009       99      0.47788  0.38572  0.50     702     271     566     1353   1.93
2000-2009      100      0.50999  0.40637  0.50     431     175     343      787   1.83
2000-2009      101      0.54201  0.42644  0.50     256     109     201      444   1.73
2000-2009      102      0.57369  0.44581  0.50     147      65     114      242   1.65
2000-2009      103      0.60478  0.46436  0.50      81      38      62      128   1.58
2000-2009      104      0.63504  0.48200  0.50      44      21      33       66   1.51
2000-2009      105      0.66427  0.49865  0.50      23      11      17       33   1.45
2000-2009      106      0.69229  0.51428  0.50      11       6       8       16   1.40
2000-2009      107      0.71897  0.52885  0.50       5       3       4        7   1.36
2000-2009      108      0.74419  0.54237  0.50       3       1       2        3   1.32
2000-2009      109      0.76787  0.55485  0.50       1       1       1        2   1.29
2000-2009      110+     0.78998  1.00000  1.27       1       1       1        1   1.27
2010-2019        0      0.00257  0.00256  0.14  100000     256   99781  8013135  80.13
2010-2019        1      0.00020  0.00020  0.50   99744      20   99734  7913355  79.34
2010-2019        2      0.00011  0.00011  0.50   99723      11   99718  7813621  78.35
2010-2019        3      0.00009  0.00009  0.50   99712       9   99707  7713903  77.36
2010-2019        4      0.00008  0.00008  0.50   99703       8   99699  7614196  76.37
2010-2019        5      0.00011  0.00011  0.50   99694      11   99689  7514497  75.38
2010-2019        6      0.00007  0.00007  0.50   99684       7   99680  7414808  74.38
2010-2019        7      0.00007  0.00007  0.50   99677       7   99674  7315128  73.39
2010-2019        8      0.00007  0.00007  0.50   99670       7   99667  7215454  72.39
2010-2019        9      0.00006  0.00006  0.50   99664       6   99661  7115787  71.40
2010-2019       10      0.00008  0.00008  0.50   99658       8   99654  7016126  70.40
2010-2019       11      0.00006  0.00006  0.50   99650       6   99647  6916472  69.41
2010-2019       12      0.00012  0.00012  0.50   99644      12   99639  6816824  68.41
2010-2019       13      0.00010  0.00010  0.50   99633      10   99628  6717186  67.42
2010-2019       14      0.00013  0.00013  0.50   99623      13   99617  6617558  66.43
2010-2019       15      0.00016  0.00016  0.50   99610      16   99602  6517941  65.43
2010-2019       16      0.00024  0.00024  0.50   99594      24   99582  6418339  64.44
2010-2019       17      0.00027  0.00027  0.50   99570      27   99557  6318757  63.46
2010-2019       18      0.00049  0.00049  0.50   99543      49   99519  6219200  62.48
2010-2019       19      0.00051  0.00051  0.50   99494      50   99469  6119681  61.51
2010-2019       20      0.00062  0.00062  0.50   99444      61   99413  6020212  60.54
2010-2019       21      0.00057  0.00057  0.50   99383      57   99354  5920798  59.58
2010-2019       22      0.00068  0.00068  0.50   99326      68   99292  5821444  58.61
2010-2019       23      0.00061  0.00061  0.50   99258      60   99228  5722152  57.65
2010-2019       24      0.00063  0.00063  0.50   99198      63   99167  5622924  56.68
2010-2019       25      0.00063  0.00063  0.50   99135      63   99104  5523757  55.72
2010-2019       26      0.00067  0.00067  0.50   99072      66   99039  5424653  54.75
2010-2019       27      0.00074  0.00074  0.50   99006      73   98970  5325614  53.79
2010-2019       28      0.00069  0.00069  0.50   98933      68   98899  5226644  52.83
2010-2019       29      0.00066  0.00066  0.50   98865      66   98832  5127745  51.87
2010-2019       30      0.00072  0.00072  0.50   98799      71   98764  5028912  50.90
2010-2019       31      0.00075  0.00075  0.50   98728      74   98691  4930149  49.94
2010-2019       32      0.00077  0.00077  0.50   98654      76   98616  4831458  48.97
2010-2019       33      0.00071  0.00071  0.50   98578      70   98543  4732842  48.01
2010-2019       34      0.00083  0.00083  0.50   98508      82   98467  4634299  47.04
2010-2019       35      0.00082  0.00082  0.50   98426      81   98386  4535831  46.08
2010-2019       36      0.00084  0.00084  0.50   98345      83   98304  4437446  45.12
2010-2019       37      0.00084  0.00084  0.50   98262      83   98221  4339142  44.16
2010-2019       38      0.00094  0.00094  0.50   98179      92   98134  4240921  43.20
2010-2019       39      0.00102  0.00102  0.50   98088     100   98038  4142788  42.24
2010-2019       40      0.00106  0.00106  0.50   97988     104   97936  4044750  41.28
2010-2019       41      0.00111  0.00111  0.50   97884     109   97829  3946814  40.32
2010-2019       42      0.00110  0.00110  0.50   97775     107   97721  3848985  39.37
2010-2019       43      0.00131  0.00131  0.50   97668     128   97604  3751264  38.41
2010-2019       44      0.00135  0.00135  0.50   97540     132   97474  3653660  37.46
2010-2019       45      0.00146  0.00146  0.50   97408     142   97337  3556186  36.51
2010-2019       46      0.00160  0.00160  0.50   97266     156   97188  3458849  35.56
2010-2019       47      0.00182  0.00182  0.50   97111     177   97022  3361660  34.62
2010-2019       48      0.00194  0.00194  0.50   96934     188   96840  3264638  33.68
2010-2019       49      0.00222  0.00222  0.50   96746     215   96638  3167798  32.74
2010-2019       50      0.00243  0.00243  0.50   96531     234   96414  3071160  31.82
2010-2019       51      0.00267  0.00267  0.50   96296     257   96168  2974746  30.89
2010-2019       52      0.00299  0.00299  0.50   96040     287   95896  2878578  29.97
2010-2019       53      0.00341  0.00340  0.50   95753     326   95590  2782682  29.06
2010-2019       54      0.00363  0.00362  0.50   95427     346   95254  2687092  28.16
2010-2019       55      0.00417  0.00417  0.50   95081     396   94883  2591838  27.26
2010-2019       56      0.00432  0.00431  0.50   94685     408   94481  2496955  26.37
2010-2019       57      0.00500  0.00498  0.50   94277     470   94042  2402474  25.48
2010-2019       58      0.00548  0.00547  0.50   93807     513   93551  2308431  24.61
2010-2019       59      0.00628  0.00626  0.50   93294     584   93002  2214880  23.74
2010-2019       60      0.00675  0.00673  0.50   92710     624   92398  2121878  22.89
2010-2019       61      0.00754  0.00751  0.50   92086     692   91740  2029479  22.04
2010-2019       62      0.00813  0.00810  0.50   91395     740   91025  1937739  21.20
2010-2019       63      0.00906  0.00901  0.50   90655     817   90246  1846714  20.37
2010-2019       64      0.00987  0.00982  0.50   89837     882   89396  1756468  19.55
2010-2019       65      0.01097  0.01091  0.50   88955     970   88470  1667072  18.74
2010-2019       66      0.01237  0.01229  0.50   87985    1082   87444  1578602  17.94
2010-2019       67      0.01355  0.01346  0.50   86903    1170   86318  1491158  17.16
2010-2019       68      0.01468  0.01457  0.50   85733    1249   85109  1404840  16.39
