England and Wales, Civilian National Population, Life tables (period 1x10), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       33      0.00101  0.00101  0.50   96994      98   96945  3940572  40.63
1980-1989       34      0.00105  0.00105  0.50   96897     101   96846  3843626  39.67
1980-1989       35      0.00114  0.00114  0.50   96795     110   96740  3746781  38.71
1980-1989       36      0.00121  0.00121  0.50   96685     117   96627  3650041  37.75
1980-1989       37      0.00132  0.00132  0.50   96568     127   96505  3553414  36.80
1980-1989       38      0.00140  0.00140  0.50   96441     135   96374  3456910  35.84
1980-1989       39      0.00156  0.00156  0.50   96306     150   96231  3360536  34.89
1980-1989       40      0.00176  0.00176  0.50   96156     169   96072  3264305  33.95
1980-1989       41      0.00195  0.00195  0.50   95987     187   95894  3168233  33.01
1980-1989       42      0.00212  0.00212  0.50   95800     203   95699  3072339  32.07
1980-1989       43      0.00240  0.00240  0.50   95597     229   95483  2976641  31.14
1980-1989       44      0.00273  0.00273  0.50   95368     260   95238  2881158  30.21
1980-1989       45      0.00311  0.00311  0.50   95108     295   94960  2785920  29.29
1980-1989       46      0.00352  0.00352  0.50   94812     333   94645  2690961  28.38
1980-1989       47      0.00390  0.00389  0.50   94479     367   94295  2596315  27.48
1980-1989       48      0.00432  0.00431  0.50   94111     406   93908  2502020  26.59
1980-1989       49      0.00495  0.00494  0.50   93706     463   93474  2408112  25.70
1980-1989       50      0.00556  0.00554  0.50   93243     517   92984  2314638  24.82
1980-1989       51      0.00612  0.00610  0.50   92726     565   92443  2221653  23.96
1980-1989       52      0.00688  0.00686  0.50   92161     632   91845  2129210  23.10
1980-1989       53      0.00786  0.00783  0.50   91528     717   91170  2037365  22.26
1980-1989       54      0.00890  0.00886  0.50   90811     804   90409  1946195  21.43
1980-1989       55      0.00989  0.00984  0.50   90007     885   89564  1855786  20.62
1980-1989       56      0.01116  0.01110  0.50   89122     989   88627  1766222  19.82
1980-1989       57      0.01246  0.01239  0.50   88133    1092   87587  1677595  19.03
1980-1989       58      0.01392  0.01382  0.50   87041    1203   86439  1590008  18.27
1980-1989       59      0.01566  0.01554  0.50   85838    1334   85170  1503569  17.52
1980-1989       60      0.01753  0.01737  0.50   84503    1468   83769  1418399  16.79
1980-1989       61      0.01928  0.01909  0.50   83035    1585   82243  1334629  16.07
1980-1989       62      0.02115  0.02093  0.50   81450    1705   80598  1252386  15.38
1980-1989       63      0.02331  0.02305  0.50   79745    1838   78827  1171789  14.69
1980-1989       64      0.02580  0.02547  0.50   77908    1984   76915  1092962  14.03
1980-1989       65      0.02844  0.02804  0.50   75923    2129   74859  1016047  13.38
1980-1989       66      0.03093  0.03046  0.50   73794    2248   72670   941188  12.75
1980-1989       67      0.03424  0.03366  0.50   71546    2408   70342   868518  12.14
1980-1989       68      0.03772  0.03702  0.50   69138    2559   67858   798176  11.54
1980-1989       69      0.04130  0.04046  0.50   66578    2694   65232   730318  10.97
1980-1989       70      0.04547  0.04446  0.50   63885    2841   62464   665086  10.41
1980-1989       71      0.04982  0.04861  0.50   61044    2968   59560   602622   9.87
1980-1989       72      0.05559  0.05408  0.50   58077    3141   56506   543061   9.35
1980-1989       73      0.06080  0.05900  0.50   54936    3241   53315   486555   8.86
1980-1989       74      0.06671  0.06455  0.50   51694    3337   50026   433240   8.38
1980-1989       75      0.07284  0.07028  0.50   48357    3399   46658   383214   7.92
1980-1989       76      0.07999  0.07691  0.50   44959    3458   43230   336556   7.49
1980-1989       77      0.08731  0.08366  0.50   41501    3472   39765   293327   7.07
1980-1989       78      0.09503  0.09072  0.50   38029    3450   36304   253562   6.67
1980-1989       79      0.10432  0.09915  0.50   34579    3428   32865   217258   6.28
1980-1989       80      0.11507  0.10881  0.50   31150    3389   29456   184393   5.92
1980-1989       81      0.12428  0.11701  0.50   27761    3248   26137   154937   5.58
1980-1989       82      0.13581  0.12717  0.50   24513    3117   22954   128801   5.25
1980-1989       83      0.14817  0.13795  0.50   21395    2952   19920   105846   4.95
1980-1989       84      0.16036  0.14846  0.50   18444    2738   17075    85927   4.66
1980-1989       85      0.17492  0.16085  0.50   15706    2526   14443    68852   4.38
1980-1989       86      0.19095  0.17431  0.50   13180    2297   12031    54409   4.13
1980-1989       87      0.20416  0.18525  0.50   10882    2016    9874    42378   3.89
1980-1989       88      0.22091  0.19894  0.50    8866    1764    7984    32504   3.67
1980-1989       89      0.23793  0.21263  0.50    7102    1510    6347    24520   3.45
1980-1989       90      0.25588  0.22686  0.50    5592    1269    4958    18173   3.25
1980-1989       91      0.27600  0.24253  0.50    4324    1049    3799    13215   3.06
1980-1989       92      0.30095  0.26159  0.50    3275     857    2847     9415   2.87
1980-1989       93      0.32344  0.27841  0.50    2418     673    2082     6569   2.72
1980-1989       94      0.35333  0.30028  0.50    1745     524    1483     4487   2.57
1980-1989       95      0.36508  0.30873  0.50    1221     377    1033     3004   2.46
1980-1989       96      0.38849  0.32530  0.50     844     275     707     1972   2.34
1980-1989       97      0.41242  0.34192  0.50     569     195     472     1265   2.22
1980-1989       98      0.43678  0.35849  0.50     375     134     308      793   2.12
1980-1989       99      0.46144  0.37494  0.50     240      90     195      485   2.02
1980-1989      100      0.48630  0.39118  0.50     150      59     121      290   1.93
1980-1989      101      0.51122  0.40715  0.50      91      37      73      169   1.85
1980-1989      102      0.53609  0.42277  0.50      54      23      43       96   1.77
1980-1989      103      0.56078  0.43797  0.50      31      14      24       53   1.70
1980-1989      104      0.58517  0.45271  0.50      18       8      14       29   1.64
1980-1989      105      0.60915  0.46693  0.50      10       4       7       15   1.58
1980-1989      106      0.63261  0.48060  0.50       5       2       4        8   1.53
1980-1989      107      0.65547  0.49367  0.50       3       1       2        4   1.48
1980-1989      108      0.67762  0.50614  0.50       1       1       1        2   1.44
1980-1989      109      0.69901  0.51797  0.50       1       0       0        1   1.41
1980-1989      110+     0.71956  1.00000  1.39       0       0       0        0   1.39
1990-1999        0      0.00722  0.00718  0.13  100000     718   99379  7412627  74.13
1990-1999        1      0.00055  0.00055  0.50   99282      55   99255  7313248  73.66
1990-1999        2      0.00034  0.00034  0.50   99228      34   99211  7213993  72.70
1990-1999        3      0.00025  0.00025  0.50   99194      25   99181  7114783  71.73
1990-1999        4      0.00021  0.00021  0.50   99168      21   99158  7015601  70.74
1990-1999        5      0.00017  0.00017  0.50   99148      17   99139  6916443  69.76
1990-1999        6      0.00017  0.00017  0.50   99130      17   99122  6817304  68.77
1990-1999        7      0.00015  0.00015  0.50   99114      15   99106  6718182  67.78
1990-1999        8      0.00016  0.00016  0.50   99099      16   99091  6619076  66.79
1990-1999        9      0.00016  0.00016  0.50   99083      15   99075  6519985  65.80
1990-1999       10      0.00016  0.00016  0.50   99068      16   99060  6420909  64.81
1990-1999       11      0.00017  0.00017  0.50   99052      17   99044  6321850  63.82
1990-1999       12      0.00019  0.00019  0.50   99035      19   99026  6222806  62.83
1990-1999       13      0.00021  0.00021  0.50   99017      21   99006  6123780  61.85
1990-1999       14      0.00027  0.00027  0.50   98996      26   98983  6024773  60.86
1990-1999       15      0.00033  0.00033  0.50   98970      32   98954  5925791  59.87
1990-1999       16      0.00045  0.00045  0.50   98937      44   98915  5826837  58.89
1990-1999       17      0.00067  0.00066  0.50   98893      66   98860  5727922  57.92
1990-1999       18      0.00081  0.00081  0.50   98828      80   98787  5629061  56.96
1990-1999       19      0.00083  0.00083  0.50   98747      82   98706  5530274  56.00
1990-1999       20      0.00086  0.00086  0.50   98665      84   98623  5431568  55.05
1990-1999       21      0.00087  0.00087  0.50   98581      86   98538  5332944  54.10
1990-1999       22      0.00087  0.00087  0.50   98495      86   98452  5234406  53.14
1990-1999       23      0.00088  0.00088  0.50   98409      87   98366  5135954  52.19
1990-1999       24      0.00088  0.00088  0.50   98323      86   98280  5037588  51.24
1990-1999       25      0.00088  0.00088  0.50   98236      86   98193  4939309  50.28
1990-1999       26      0.00090  0.00090  0.50   98150      88   98106  4841116  49.32
1990-1999       27      0.00090  0.00090  0.50   98062      88   98018  4743010  48.37
1990-1999       28      0.00092  0.00092  0.50   97973      90   97928  4644992  47.41
1990-1999       29      0.00096  0.00096  0.50   97883      94   97836  4547064  46.45
1990-1999       30      0.00097  0.00097  0.50   97789      95   97742  4449227  45.50
1990-1999       31      0.00104  0.00104  0.50   97694     101   97643  4351486  44.54
1990-1999       32      0.00104  0.00104  0.50   97593     102   97542  4253842  43.59
1990-1999       33      0.00110  0.00110  0.50   97491     107   97437  4156300  42.63
1990-1999       34      0.00113  0.00113  0.50   97384     110   97329  4058863  41.68
1990-1999       35      0.00119  0.00119  0.50   97274     115   97216  3961534  40.73
1990-1999       36      0.00125  0.00125  0.50   97159     121   97098  3864318  39.77
1990-1999       37      0.00134  0.00134  0.50   97037     130   96973  3767220  38.82
1990-1999       38      0.00145  0.00145  0.50   96908     140   96838  3670247  37.87
1990-1999       39      0.00160  0.00160  0.50   96767     155   96690  3573410  36.93
1990-1999       40      0.00166  0.00166  0.50   96612     161   96532  3476720  35.99
1990-1999       41      0.00186  0.00186  0.50   96452     179   96362  3380188  35.05
1990-1999       42      0.00200  0.00200  0.50   96272     192   96176  3283826  34.11
1990-1999       43      0.00219  0.00218  0.50   96080     210   95975  3187650  33.18
1990-1999       44      0.00236  0.00235  0.50   95870     226   95757  3091675  32.25
1990-1999       45      0.00259  0.00259  0.50   95644     248   95521  2995918  31.32
1990-1999       46      0.00287  0.00286  0.50   95397     273   95260  2900397  30.40
1990-1999       47      0.00312  0.00312  0.50   95124     297   94975  2805137  29.49
1990-1999       48      0.00342  0.00341  0.50   94827     324   94665  2710162  28.58
1990-1999       49      0.00380  0.00379  0.50   94503     358   94324  2615497  27.68
1990-1999       50      0.00424  0.00423  0.50   94145     398   93946  2521173  26.78
1990-1999       51      0.00472  0.00471  0.50   93747     442   93526  2427228  25.89
1990-1999       52      0.00533  0.00532  0.50   93305     496   93057  2333702  25.01
1990-1999       53      0.00598  0.00596  0.50   92809     554   92532  2240645  24.14
1990-1999       54      0.00659  0.00657  0.50   92255     606   91952  2148113  23.28
1990-1999       55      0.00736  0.00734  0.50   91649     672   91313  2056160  22.44
1990-1999       56      0.00817  0.00814  0.50   90977     741   90607  1964847  21.60
1990-1999       57      0.00925  0.00921  0.50   90236     831   89821  1874241  20.77
1990-1999       58      0.01020  0.01015  0.50   89405     907   88952  1784420  19.96
1990-1999       59      0.01131  0.01124  0.50   88498     995   88001  1695468  19.16
1990-1999       60      0.01270  0.01262  0.50   87503    1105   86951  1607467  18.37
1990-1999       61      0.01418  0.01408  0.50   86399    1216   85791  1520516  17.60
1990-1999       62      0.01574  0.01562  0.50   85182    1330   84517  1434726  16.84
1990-1999       63      0.01766  0.01751  0.50   83852    1468   83118  1350208  16.10
1990-1999       64      0.01997  0.01978  0.50   82384    1629   81570  1267090  15.38
1990-1999       65      0.02228  0.02203  0.50   80755    1779   79865  1185520  14.68
1990-1999       66      0.02462  0.02433  0.50   78976    1921   78015  1105655  14.00
1990-1999       67      0.02769  0.02731  0.50   77055    2104   76002  1027640  13.34
1990-1999       68      0.03035  0.02989  0.50   74950    2240   73830   951637  12.70
1990-1999       69      0.03371  0.03315  0.50   72710    2410   71504   877808  12.07
1990-1999       70      0.03756  0.03687  0.50   70299    2592   69003   806303  11.47
1990-1999       71      0.04125  0.04042  0.50   67707    2736   66339   737300  10.89
1990-1999       72      0.04508  0.04409  0.50   64971    2864   63539   670961  10.33
1990-1999       73      0.04968  0.04848  0.50   62106    3011   60601   607422   9.78
1990-1999       74      0.05467  0.05321  0.50   59096    3145   57523   546821   9.25
1990-1999       75      0.05966  0.05794  0.50   55951    3242   54330   489298   8.75
1990-1999       76      0.06582  0.06372  0.50   52709    3359   51030   434968   8.25
1990-1999       77      0.07211  0.06960  0.50   49351    3435   47633   383938   7.78
1990-1999       78      0.07956  0.07651  0.50   45916    3513   44159   336305   7.32
1990-1999       79      0.08766  0.08398  0.50   42403    3561   40622   292145   6.89
1990-1999       80      0.09747  0.09294  0.50   38842    3610   37037   251523   6.48
1990-1999       81      0.10610  0.10075  0.50   35232    3550   33457   214486   6.09
1990-1999       82      0.11719  0.11070  0.50   31682    3507   29929   181029   5.71
1990-1999       83      0.12854  0.12078  0.50   28175    3403   26473   151100   5.36
1990-1999       84      0.14127  0.13195  0.50   24772    3269   23138   124627   5.03
1990-1999       85      0.15370  0.14273  0.50   21503    3069   19969   101489   4.72
1990-1999       86      0.16747  0.15453  0.50   18434    2849   17010    81521   4.42
1990-1999       87      0.18386  0.16838  0.50   15585    2624   14273    64511   4.14
1990-1999       88      0.19975  0.18161  0.50   12961    2354   11784    50238   3.88
1990-1999       89      0.21869  0.19714  0.50   10607    2091    9562    38454   3.63
1990-1999       90      0.24030  0.21453  0.50    8516    1827    7603    28892   3.39
1990-1999       91      0.25703  0.22776  0.50    6689    1524    5927    21290   3.18
1990-1999       92      0.28637  0.25051  0.50    5166    1294    4519    15362   2.97
1990-1999       93      0.31116  0.26927  0.50    3872    1043    3350    10844   2.80
1990-1999       94      0.33472  0.28673  0.50    2829     811    2424     7493   2.65
1990-1999       95      0.35260  0.29975  0.50    2018     605    1715     5070   2.51
1990-1999       96      0.37784  0.31780  0.50    1413     449    1189     3354   2.37
1990-1999       97      0.40376  0.33594  0.50     964     324     802     2166   2.25
1990-1999       98      0.43022  0.35406  0.50     640     227     527     1364   2.13
1990-1999       99      0.45710  0.37206  0.50     413     154     337      837   2.02
1990-1999      100      0.48422  0.38984  0.50     260     101     209      500   1.93
1990-1999      101      0.51144  0.40729  0.50     158      65     126      291   1.84
1990-1999      102      0.53859  0.42432  0.50      94      40      74      165   1.76
1990-1999      103      0.56551  0.44085  0.50      54      24      42       91   1.68
1990-1999      104      0.59205  0.45682  0.50      30      14      23       49   1.62
1990-1999      105      0.61806  0.47215  0.50      16       8      13       26   1.56
1990-1999      106      0.64342  0.48681  0.50       9       4       7       13   1.50
1990-1999      107      0.66800  0.50075  0.50       4       2       3        6   1.46
1990-1999      108      0.69169  0.51394  0.50       2       1       2        3   1.41
1990-1999      109      0.71442  0.52639  0.50       1       1       1        1   1.38
1990-1999      110+     0.73611  1.00000  1.36       1       1       1        1   1.36
2000-2009        0      0.00564  0.00562  0.14  100000     562   99516  7691007  76.91
2000-2009        1      0.00040  0.00040  0.50   99438      39   99419  7591491  76.34
2000-2009        2      0.00023  0.00023  0.50   99399      23   99387  7492073  75.37
2000-2009        3      0.00017  0.00017  0.50   99375      17   99367  7392686  74.39
2000-2009        4      0.00013  0.00013  0.50   99359      13   99352  7293318  73.40
2000-2009        5      0.00012  0.00012  0.50   99345      12   99340  7193966  72.41
2000-2009        6      0.00012  0.00012  0.50   99334      12   99328  7094627  71.42
2000-2009        7      0.00010  0.00010  0.50   99322      10   99317  6995299  70.43
2000-2009        8      0.00011  0.00011  0.50   99312      11   99306  6895982  69.44
2000-2009        9      0.00010  0.00010  0.50   99301      10   99296  6796676  68.45
2000-2009       10      0.00011  0.00011  0.50   99291      11   99285  6697380  67.45
2000-2009       11      0.00012  0.00012  0.50   99280      12   99274  6598094  66.46
2000-2009       12      0.00013  0.00013  0.50   99268      13   99262  6498820  65.47
2000-2009       13      0.00016  0.00016  0.50   99255      16   99247  6399559  64.48
2000-2009       14      0.00019  0.00019  0.50   99239      19   99230  6300311  63.49
2000-2009       15      0.00024  0.00024  0.50   99220      24   99209  6201082  62.50
2000-2009       16      0.00033  0.00033  0.50   99197      32   99181  6101873  61.51
2000-2009       17      0.00050  0.00050  0.50   99164      49   99140  6002693  60.53
2000-2009       18      0.00063  0.00063  0.50   99115      63   99084  5903553  59.56
2000-2009       19      0.00065  0.00065  0.50   99052      64   99020  5804470  58.60
2000-2009       20      0.00070  0.00070  0.50   98988      70   98954  5705449  57.64
2000-2009       21      0.00068  0.00068  0.50   98919      67   98885  5606496  56.68
2000-2009       22      0.00071  0.00071  0.50   98852      70   98817  5507611  55.72
2000-2009       23      0.00072  0.00072  0.50   98782      71   98746  5408794  54.76
2000-2009       24      0.00071  0.00071  0.50   98711      70   98676  5310048  53.79
2000-2009       25      0.00074  0.00074  0.50   98641      73   98604  5211372  52.83
2000-2009       26      0.00076  0.00076  0.50   98567      75   98530  5112768  51.87
2000-2009       27      0.00077  0.00077  0.50   98493      76   98455  5014238  50.91
2000-2009       28      0.00080  0.00080  0.50   98417      78   98378  4915783  49.95
2000-2009       29      0.00085  0.00085  0.50   98339      84   98297  4817405  48.99
2000-2009       30      0.00089  0.00089  0.50   98255      87   98211  4719108  48.03
2000-2009       31      0.00092  0.00092  0.50   98168      90   98122  4620897  47.07
2000-2009       32      0.00101  0.00101  0.50   98077      99   98028  4522775  46.11
2000-2009       33      0.00103  0.00103  0.50   97978     101   97928  4424747  45.16
2000-2009       34      0.00108  0.00108  0.50   97877     106   97824  4326819  44.21
2000-2009       35      0.00117  0.00117  0.50   97771     114   97714  4228995  43.25
2000-2009       36      0.00122  0.00122  0.50   97657     119   97597  4131282  42.30
2000-2009       37      0.00129  0.00129  0.50   97537     126   97475  4033685  41.36
2000-2009       38      0.00134  0.00134  0.50   97412     130   97346  3936210  40.41
2000-2009       39      0.00145  0.00145  0.50   97281     141   97211  3838864  39.46
2000-2009       40      0.00159  0.00159  0.50   97140     155   97063  3741653  38.52
2000-2009       41      0.00168  0.00168  0.50   96985     163   96904  3644590  37.58
2000-2009       42      0.00183  0.00182  0.50   96822     177   96734  3547687  36.64
2000-2009       43      0.00200  0.00199  0.50   96645     193   96549  3450953  35.71
2000-2009       44      0.00210  0.00210  0.50   96453     202   96351  3354404  34.78
2000-2009       45      0.00233  0.00233  0.50   96250     224   96138  3258052  33.85
2000-2009       46      0.00255  0.00254  0.50   96026     244   95904  3161914  32.93
2000-2009       47      0.00282  0.00282  0.50   95782     270   95647  3066010  32.01
2000-2009       48      0.00307  0.00307  0.50   95512     293   95366  2970363  31.10
2000-2009       49      0.00341  0.00341  0.50   95219     324   95057  2874997  30.19
2000-2009       50      0.00374  0.00374  0.50   94895     354   94717  2779940  29.30
2000-2009       51      0.00409  0.00408  0.50   94540     386   94347  2685223  28.40
2000-2009       52      0.00442  0.00441  0.50   94155     415   93947  2590876  27.52
2000-2009       53      0.00486  0.00485  0.50   93739     455   93512  2496929  26.64
2000-2009       54      0.00527  0.00525  0.50   93285     490   93040  2403417  25.76
2000-2009       55      0.00588  0.00586  0.50   92795     544   92523  2310377  24.90
2000-2009       56      0.00643  0.00641  0.50   92251     592   91955  2217854  24.04
2000-2009       57      0.00705  0.00703  0.50   91659     644   91337  2125899  23.19
2000-2009       58      0.00769  0.00766  0.50   91015     697   90667  2034561  22.35
2000-2009       59      0.00844  0.00841  0.50   90318     759   89939  1943895  21.52
2000-2009       60      0.00943  0.00939  0.50   89559     841   89139  1853956  20.70
2000-2009       61      0.01041  0.01036  0.50   88718     919   88259  1764817  19.89
2000-2009       62      0.01154  0.01147  0.50   87800    1007   87296  1676558  19.10
2000-2009       63      0.01268  0.01260  0.50   86793    1093   86246  1589262  18.31
2000-2009       64      0.01404  0.01394  0.50   85699    1194   85102  1503017  17.54
2000-2009       65      0.01547  0.01536  0.50   84505    1298   83856  1417915  16.78
2000-2009       66      0.01701  0.01686  0.50   83207    1403   82505  1334059  16.03
2000-2009       67      0.01889  0.01872  0.50   81804    1531   81038  1251553  15.30
2000-2009       68      0.02100  0.02079  0.50   80273    1669   79438  1170515  14.58
2000-2009       69      0.02320  0.02294  0.50   78604    1803   77703  1091077  13.88
2000-2009       70      0.02528  0.02497  0.50   76801    1918   75842  1013374  13.19
2000-2009       71      0.02845  0.02805  0.50   74884    2101   73833   937532  12.52
2000-2009       72      0.03169  0.03120  0.50   72783    2271   71648   863699  11.87
2000-2009       73      0.03513  0.03452  0.50   70512    2434   69295   792051  11.23
2000-2009       74      0.03930  0.03854  0.50   68078    2624   66766   722756  10.62
2000-2009       75      0.04370  0.04277  0.50   65454    2799   64054   655990  10.02
2000-2009       76      0.04883  0.04766  0.50   62655    2986   61162   591935   9.45
2000-2009       77      0.05411  0.05269  0.50   59668    3144   58096   530774   8.90
2000-2009       78      0.05981  0.05807  0.50   56525    3282   54883   472678   8.36
2000-2009       79      0.06722  0.06504  0.50   53242    3463   51511   417794   7.85
2000-2009       80      0.07534  0.07261  0.50   49779    3614   47972   366283   7.36
2000-2009       81      0.08344  0.08010  0.50   46165    3698   44316   318311   6.90
2000-2009       82      0.09244  0.08836  0.50   42467    3752   40591   273994   6.45
2000-2009       83      0.10240  0.09741  0.50   38715    3771   36830   233403   6.03
2000-2009       84      0.11385  0.10772  0.50   34944    3764   33062   196573   5.63
2000-2009       85      0.12667  0.11913  0.50   31180    3714   29323   163512   5.24
2000-2009       86      0.14096  0.13168  0.50   27465    3617   25657   134189   4.89
2000-2009       87      0.15506  0.14391  0.50   23849    3432   22133   108532   4.55
2000-2009       88      0.17151  0.15796  0.50   20417    3225   18804    86399   4.23
2000-2009       89      0.19133  0.17462  0.50   17192    3002   15691    67595   3.93
2000-2009       90      0.21207  0.19174  0.50   14190    2721   12829    51904   3.66
2000-2009       91      0.23427  0.20971  0.50   11469    2405   10266    39075   3.41
2000-2009       92      0.25902  0.22932  0.50    9064    2079    8025    28809   3.18
2000-2009       93      0.28309  0.24799  0.50    6985    1732    6119    20784   2.98
2000-2009       94      0.30381  0.26374  0.50    5253    1385    4560    14665   2.79
2000-2009       95      0.33123  0.28417  0.50    3868    1099    3318    10105   2.61
2000-2009       96      0.35874  0.30418  0.50    2769     842    2347     6787   2.45
2000-2009       97      0.38721  0.32440  0.50    1926     625    1614     4439   2.30
2000-2009       98      0.41647  0.34469  0.50    1301     449    1077     2825   2.17
2000-2009       99      0.44633  0.36490  0.50     853     311     697     1748   2.05
2000-2009      100      0.47658  0.38487  0.50     542     208     437     1051   1.94
2000-2009      101      0.50701  0.40447  0.50     333     135     266      613   1.84
2000-2009      102      0.53738  0.42357  0.50     198      84     156      348   1.75
2000-2009      103      0.56748  0.44205  0.50     114      51      89      191   1.67
2000-2009      104      0.59709  0.45982  0.50      64      29      49      102   1.60
2000-2009      105      0.62601  0.47678  0.50      34      16      26       53   1.53
2000-2009      106      0.65406  0.49287  0.50      18       9      14       27   1.48
2000-2009      107      0.68107  0.50806  0.50       9       5       7       13   1.43
2000-2009      108      0.70692  0.52231  0.50       4       2       3        6   1.38
2000-2009      109      0.73150  0.53560  0.50       2       1       2        3   1.35
2000-2009      110+     0.75473  1.00000  1.32       1       1       1        1   1.32
2010-2019        0      0.00443  0.00441  0.14  100000     441   99621  7931356  79.31
2010-2019        1      0.00030  0.00030  0.50   99559      30   99544  7831735  78.66
2010-2019        2      0.00016  0.00016  0.50   99529      16   99521  7732191  77.69
2010-2019        3      0.00012  0.00012  0.50   99513      12   99507  7632670  76.70
2010-2019        4      0.00010  0.00010  0.50   99501      10   99496  7533163  75.71
2010-2019        5      0.00010  0.00010  0.50   99491       9   99487  7433667  74.72
2010-2019        6      0.00009  0.00009  0.50   99482       9   99478  7334180  73.72
2010-2019        7      0.00008  0.00008  0.50   99473       8   99469  7234702  72.73
2010-2019        8      0.00008  0.00008  0.50   99465       8   99462  7135233  71.74
2010-2019        9      0.00008  0.00008  0.50   99458       8   99454  7035772  70.74
2010-2019       10      0.00009  0.00009  0.50   99450       8   99445  6936318  69.75
2010-2019       11      0.00009  0.00009  0.50   99441       9   99437  6836872  68.75
2010-2019       12      0.00011  0.00011  0.50   99432      11   99427  6737435  67.76
2010-2019       13      0.00011  0.00011  0.50   99422      11   99416  6638008  66.77
2010-2019       14      0.00012  0.00012  0.50   99411      12   99405  6538592  65.77
2010-2019       15      0.00016  0.00016  0.50   99399      16   99391  6439187  64.78
2010-2019       16      0.00021  0.00021  0.50   99383      21   99372  6339796  63.79
2010-2019       17      0.00030  0.00030  0.50   99362      30   99347  6240424  62.81
2010-2019       18      0.00041  0.00041  0.50   99332      41   99311  6141077  61.82
2010-2019       19      0.00043  0.00043  0.50   99291      43   99269  6041766  60.85
2010-2019       20      0.00048  0.00048  0.50   99248      48   99224  5942496  59.88
2010-2019       21      0.00049  0.00049  0.50   99200      49   99176  5843272  58.90
2010-2019       22      0.00049  0.00049  0.50   99151      48   99127  5744096  57.93
2010-2019       23      0.00052  0.00052  0.50   99103      51   99077  5644969  56.96
2010-2019       24      0.00052  0.00052  0.50   99052      52   99026  5545892  55.99
2010-2019       25      0.00056  0.00056  0.50   99000      55   98972  5446866  55.02
2010-2019       26      0.00057  0.00057  0.50   98945      57   98916  5347894  54.05
2010-2019       27      0.00059  0.00059  0.50   98888      58   98859  5248978  53.08
2010-2019       28      0.00063  0.00063  0.50   98830      62   98798  5150120  52.11
2010-2019       29      0.00067  0.00067  0.50   98767      66   98734  5051321  51.14
2010-2019       30      0.00072  0.00072  0.50   98701      71   98666  4952587  50.18
2010-2019       31      0.00076  0.00076  0.50   98630      75   98593  4853921  49.21
2010-2019       32      0.00080  0.00080  0.50   98555      79   98516  4755329  48.25
2010-2019       33      0.00085  0.00085  0.50   98477      84   98435  4656813  47.29
2010-2019       34      0.00091  0.00091  0.50   98393      89   98349  4558378  46.33
2010-2019       35      0.00097  0.00097  0.50   98304      95   98256  4460029  45.37
2010-2019       36      0.00105  0.00105  0.50   98209     103   98157  4361773  44.41
2010-2019       37      0.00117  0.00117  0.50   98105     114   98048  4263616  43.46
2010-2019       38      0.00125  0.00125  0.50   97991     122   97930  4165567  42.51
2010-2019       39      0.00134  0.00134  0.50   97869     131   97803  4067638  41.56
2010-2019       40      0.00147  0.00147  0.50   97738     144   97666  3969834  40.62
2010-2019       41      0.00158  0.00158  0.50   97594     154   97517  3872169  39.68
2010-2019       42      0.00169  0.00169  0.50   97440     165   97357  3774652  38.74
2010-2019       43      0.00184  0.00183  0.50   97275     178   97186  3677294  37.80
2010-2019       44      0.00202  0.00202  0.50   97097     196   96999  3580108  36.87
2010-2019       45      0.00219  0.00219  0.50   96900     212   96794  3483110  35.95
2010-2019       46      0.00231  0.00231  0.50   96688     223   96577  3386316  35.02
2010-2019       47      0.00252  0.00251  0.50   96465     242   96344  3289739  34.10
2010-2019       48      0.00266  0.00266  0.50   96223     256   96095  3193395  33.19
2010-2019       49      0.00295  0.00294  0.50   95967     282   95825  3097301  32.27
2010-2019       50      0.00318  0.00318  0.50   95684     304   95532  3001475  31.37
2010-2019       51      0.00344  0.00343  0.50   95380     327   95217  2905943  30.47
2010-2019       52      0.00372  0.00372  0.50   95053     353   94876  2810727  29.57
2010-2019       53      0.00406  0.00405  0.50   94700     383   94508  2715851  28.68
2010-2019       54      0.00439  0.00438  0.50   94316     413   94110  2621343  27.79
2010-2019       55      0.00483  0.00482  0.50   93903     453   93677  2527233  26.91
2010-2019       56      0.00538  0.00536  0.50   93450     501   93200  2433556  26.04
2010-2019       57      0.00584  0.00582  0.50   92949     541   92679  2340356  25.18
2010-2019       58      0.00644  0.00642  0.50   92408     593   92111  2247678  24.32
2010-2019       59      0.00703  0.00701  0.50   91815     643   91493  2155566  23.48
2010-2019       60      0.00781  0.00778  0.50   91171     709   90817  2064073  22.64
2010-2019       61      0.00848  0.00844  0.50   90462     764   90080  1973256  21.81
2010-2019       62      0.00935  0.00931  0.50   89699     835   89281  1883176  20.99
2010-2019       63      0.01024  0.01019  0.50   88864     906   88411  1793895  20.19
2010-2019       64      0.01113  0.01107  0.50   87958     974   87471  1705484  19.39
2010-2019       65      0.01208  0.01201  0.50   86984    1045   86462  1618013  18.60
2010-2019       66      0.01330  0.01321  0.50   85940    1135   85372  1531551  17.82
2010-2019       67      0.01448  0.01437  0.50   84805    1219   84195  1446179  17.05
2010-2019       68      0.01581  0.01569  0.50   83586    1311   82930  1361984  16.29
