Switzerland, Life tables (period 1x10), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       42      0.00145  0.00145  0.50   97165     141   97095  3698154  38.06
2000-2009       43      0.00162  0.00162  0.50   97025     157   96946  3601059  37.11
2000-2009       44      0.00178  0.00178  0.50   96867     172   96781  3504113  36.17
2000-2009       45      0.00204  0.00204  0.50   96695     197   96597  3407332  35.24
2000-2009       46      0.00208  0.00208  0.50   96498     200   96398  3310735  34.31
2000-2009       47      0.00246  0.00245  0.50   96298     236   96180  3214337  33.38
2000-2009       48      0.00258  0.00258  0.50   96062     248   95938  3118157  32.46
2000-2009       49      0.00281  0.00280  0.50   95814     269   95680  3022220  31.54
2000-2009       50      0.00312  0.00311  0.50   95545     297   95396  2926540  30.63
2000-2009       51      0.00351  0.00351  0.50   95248     334   95081  2831144  29.72
2000-2009       52      0.00380  0.00379  0.50   94914     360   94734  2736063  28.83
2000-2009       53      0.00438  0.00437  0.50   94554     413   94347  2641329  27.93
2000-2009       54      0.00473  0.00471  0.50   94141     444   93919  2546982  27.06
2000-2009       55      0.00515  0.00514  0.50   93697     482   93456  2453064  26.18
2000-2009       56      0.00557  0.00555  0.50   93215     517   92957  2359608  25.31
2000-2009       57      0.00622  0.00620  0.50   92698     575   92410  2266651  24.45
2000-2009       58      0.00681  0.00679  0.50   92123     625   91811  2174240  23.60
2000-2009       59      0.00757  0.00754  0.50   91498     690   91153  2082430  22.76
2000-2009       60      0.00795  0.00792  0.50   90808     719   90448  1991277  21.93
2000-2009       61      0.00917  0.00913  0.50   90088     822   89677  1900829  21.10
2000-2009       62      0.00975  0.00970  0.50   89266     866   88833  1811152  20.29
2000-2009       63      0.01082  0.01076  0.50   88400     951   87924  1722319  19.48
2000-2009       64      0.01157  0.01150  0.50   87449    1006   86946  1634395  18.69
2000-2009       65      0.01304  0.01295  0.50   86443    1120   85883  1547449  17.90
2000-2009       66      0.01433  0.01422  0.50   85323    1214   84716  1461566  17.13
2000-2009       67      0.01544  0.01532  0.50   84110    1288   83465  1376850  16.37
2000-2009       68      0.01737  0.01723  0.50   82821    1427   82108  1293384  15.62
2000-2009       69      0.01898  0.01880  0.50   81395    1530   80630  1211276  14.88
2000-2009       70      0.02112  0.02090  0.50   79865    1669   79030  1130647  14.16
2000-2009       71      0.02295  0.02269  0.50   78195    1774   77308  1051617  13.45
2000-2009       72      0.02547  0.02515  0.50   76421    1922   75461   974308  12.75
2000-2009       73      0.02878  0.02837  0.50   74500    2113   73443   898848  12.07
2000-2009       74      0.03183  0.03134  0.50   72386    2268   71252   825405  11.40
2000-2009       75      0.03529  0.03467  0.50   70118    2431   68902   754153  10.76
2000-2009       76      0.03941  0.03865  0.50   67687    2616   66379   685250  10.12
2000-2009       77      0.04447  0.04350  0.50   65071    2831   63655   618871   9.51
2000-2009       78      0.04901  0.04784  0.50   62240    2977   60751   555216   8.92
2000-2009       79      0.05547  0.05398  0.50   59263    3199   57663   494465   8.34
2000-2009       80      0.06295  0.06103  0.50   56064    3422   54353   436802   7.79
2000-2009       81      0.07258  0.07003  0.50   52642    3687   50799   382449   7.27
2000-2009       82      0.08036  0.07726  0.50   48956    3782   47064   331650   6.77
2000-2009       83      0.09151  0.08751  0.50   45173    3953   43197   284585   6.30
2000-2009       84      0.10129  0.09641  0.50   41220    3974   39233   241388   5.86
2000-2009       85      0.11507  0.10881  0.50   37246    4053   35220   202155   5.43
2000-2009       86      0.12978  0.12187  0.50   33194    4045   31171   166935   5.03
2000-2009       87      0.14483  0.13505  0.50   29148    3936   27180   135764   4.66
2000-2009       88      0.16157  0.14949  0.50   25212    3769   23327   108584   4.31
2000-2009       89      0.18385  0.16837  0.50   21443    3610   19638    85257   3.98
2000-2009       90      0.20569  0.18651  0.50   17832    3326   16170    65620   3.68
2000-2009       91      0.23714  0.21200  0.50   14507    3075   12969    49450   3.41
2000-2009       92      0.25289  0.22451  0.50   11431    2566   10148    36481   3.19
2000-2009       93      0.27139  0.23896  0.50    8865    2118    7806    26333   2.97
2000-2009       94      0.30610  0.26547  0.50    6746    1791    5851    18528   2.75
2000-2009       95      0.33549  0.28730  0.50    4955    1424    4244    12677   2.56
2000-2009       96      0.36617  0.30950  0.50    3532    1093    2985     8433   2.39
2000-2009       97      0.39797  0.33192  0.50    2439     809    2034     5448   2.23
2000-2009       98      0.43065  0.35435  0.50    1629     577    1341     3414   2.10
2000-2009       99      0.46395  0.37659  0.50    1052     396     854     2073   1.97
2000-2009      100      0.49758  0.39845  0.50     656     261     525     1219   1.86
2000-2009      101      0.53122  0.41974  0.50     394     166     312      694   1.76
2000-2009      102      0.56459  0.44030  0.50     229     101     179      382   1.67
2000-2009      103      0.59738  0.45999  0.50     128      59      99      204   1.59
2000-2009      104      0.62932  0.47870  0.50      69      33      53      105   1.52
2000-2009      105      0.66017  0.49634  0.50      36      18      27       53   1.46
2000-2009      106      0.68972  0.51286  0.50      18       9      14       26   1.40
2000-2009      107      0.71780  0.52822  0.50       9       5       7       12   1.36
2000-2009      108      0.74428  0.54242  0.50       4       2       3        5   1.32
2000-2009      109      0.76907  0.55547  0.50       2       1       1        2   1.28
2000-2009      110+     0.79213  1.00000  1.26       1       1       1        1   1.26
2010-2019        0      0.00395  0.00394  0.14  100000     394   99662  8095808  80.96
2010-2019        1      0.00020  0.00020  0.50   99606      20   99596  7996146  80.28
2010-2019        2      0.00015  0.00015  0.50   99586      15   99579  7896550  79.29
2010-2019        3      0.00009  0.00009  0.50   99571       9   99566  7796971  78.31
2010-2019        4      0.00011  0.00011  0.50   99562      11   99557  7697405  77.31
2010-2019        5      0.00009  0.00009  0.50   99551       9   99547  7597848  76.32
2010-2019        6      0.00005  0.00005  0.50   99542       5   99539  7498302  75.33
2010-2019        7      0.00009  0.00009  0.50   99536       9   99532  7398763  74.33
2010-2019        8      0.00007  0.00007  0.50   99527       7   99524  7299231  73.34
2010-2019        9      0.00006  0.00006  0.50   99520       6   99517  7199707  72.34
2010-2019       10      0.00008  0.00008  0.50   99514       8   99510  7100190  71.35
2010-2019       11      0.00006  0.00006  0.50   99506       6   99503  7000680  70.35
2010-2019       12      0.00008  0.00008  0.50   99500       8   99496  6901177  69.36
2010-2019       13      0.00011  0.00011  0.50   99492      11   99487  6801681  68.36
2010-2019       14      0.00010  0.00010  0.50   99482      10   99477  6702194  67.37
2010-2019       15      0.00017  0.00017  0.50   99472      17   99463  6602717  66.38
2010-2019       16      0.00024  0.00024  0.50   99455      24   99443  6503254  65.39
2010-2019       17      0.00031  0.00031  0.50   99430      31   99415  6403812  64.40
2010-2019       18      0.00040  0.00040  0.50   99400      40   99380  6304397  63.42
2010-2019       19      0.00044  0.00044  0.50   99360      44   99338  6205017  62.45
2010-2019       20      0.00043  0.00043  0.50   99316      43   99294  6105679  61.48
2010-2019       21      0.00047  0.00047  0.50   99272      46   99249  6006385  60.50
2010-2019       22      0.00046  0.00046  0.50   99226      46   99203  5907136  59.53
2010-2019       23      0.00044  0.00044  0.50   99180      43   99159  5807933  58.56
2010-2019       24      0.00044  0.00044  0.50   99137      43   99115  5708774  57.58
2010-2019       25      0.00050  0.00050  0.50   99094      50   99069  5609658  56.61
2010-2019       26      0.00041  0.00041  0.50   99044      40   99024  5510590  55.64
2010-2019       27      0.00047  0.00047  0.50   99003      47   98980  5411566  54.66
2010-2019       28      0.00045  0.00045  0.50   98956      45   98934  5312586  53.69
2010-2019       29      0.00049  0.00049  0.50   98912      49   98887  5213652  52.71
2010-2019       30      0.00043  0.00043  0.50   98863      43   98842  5114765  51.74
2010-2019       31      0.00050  0.00049  0.50   98820      49   98796  5015923  50.76
2010-2019       32      0.00048  0.00048  0.50   98771      47   98748  4917127  49.78
2010-2019       33      0.00054  0.00054  0.50   98724      53   98697  4818380  48.81
2010-2019       34      0.00058  0.00058  0.50   98671      57   98642  4719682  47.83
2010-2019       35      0.00057  0.00057  0.50   98614      56   98586  4621040  46.86
2010-2019       36      0.00056  0.00056  0.50   98558      55   98530  4522454  45.89
2010-2019       37      0.00070  0.00070  0.50   98503      69   98468  4423924  44.91
2010-2019       38      0.00076  0.00076  0.50   98433      75   98396  4325456  43.94
2010-2019       39      0.00083  0.00083  0.50   98359      81   98318  4227060  42.98
2010-2019       40      0.00086  0.00086  0.50   98278      85   98235  4128742  42.01
2010-2019       41      0.00100  0.00100  0.50   98193      98   98143  4030507  41.05
2010-2019       42      0.00111  0.00111  0.50   98094     109   98040  3932363  40.09
2010-2019       43      0.00119  0.00119  0.50   97985     116   97927  3834323  39.13
2010-2019       44      0.00126  0.00126  0.50   97869     123   97807  3736396  38.18
2010-2019       45      0.00144  0.00144  0.50   97746     141   97675  3638589  37.23
2010-2019       46      0.00158  0.00158  0.50   97605     154   97528  3540913  36.28
2010-2019       47      0.00169  0.00169  0.50   97451     165   97368  3443386  35.33
2010-2019       48      0.00191  0.00191  0.50   97286     186   97193  3346017  34.39
2010-2019       49      0.00200  0.00200  0.50   97100     194   97003  3248824  33.46
2010-2019       50      0.00247  0.00247  0.50   96906     239   96786  3151821  32.52
2010-2019       51      0.00251  0.00250  0.50   96667     242   96546  3055035  31.60
2010-2019       52      0.00290  0.00290  0.50   96425     279   96285  2958489  30.68
2010-2019       53      0.00321  0.00320  0.50   96145     308   95991  2862204  29.77
2010-2019       54      0.00350  0.00349  0.50   95837     335   95670  2766213  28.86
2010-2019       55      0.00402  0.00401  0.50   95502     383   95311  2670543  27.96
2010-2019       56      0.00442  0.00441  0.50   95120     420   94910  2575232  27.07
2010-2019       57      0.00466  0.00465  0.50   94700     440   94480  2480322  26.19
2010-2019       58      0.00516  0.00514  0.50   94260     485   94017  2385842  25.31
2010-2019       59      0.00585  0.00583  0.50   93775     547   93502  2291825  24.44
2010-2019       60      0.00645  0.00642  0.50   93228     599   92929  2198323  23.58
2010-2019       61      0.00711  0.00708  0.50   92629     656   92301  2105394  22.73
2010-2019       62      0.00787  0.00784  0.50   91973     721   91613  2013093  21.89
2010-2019       63      0.00860  0.00856  0.50   91252     781   90861  1921480  21.06
2010-2019       64      0.00981  0.00976  0.50   90471     883   90029  1830619  20.23
2010-2019       65      0.01060  0.01054  0.50   89588     944   89115  1740590  19.43
2010-2019       66      0.01148  0.01141  0.50   88643    1012   88138  1651475  18.63
2010-2019       67      0.01266  0.01258  0.50   87632    1103   87080  1563337  17.84
2010-2019       68      0.01379  0.01369  0.50   86529    1185   85936  1476257  17.06
2010-2019       69      0.01494  0.01483  0.50   85344    1265   84711  1390321  16.29
2010-2019       70      0.01643  0.01630  0.50   84079    1371   83393  1305609  15.53
2010-2019       71      0.01798  0.01782  0.50   82708    1474   81971  1222216  14.78
2010-2019       72      0.01969  0.01950  0.50   81234    1584   80442  1140245  14.04
2010-2019       73      0.02202  0.02178  0.50   79650    1735   78783  1059803  13.31
2010-2019       74      0.02425  0.02395  0.50   77915    1866   76982   981020  12.59
2010-2019       75      0.02661  0.02626  0.50   76049    1997   75050   904038  11.89
2010-2019       76      0.03033  0.02988  0.50   74052    2213   72945   828988  11.19
2010-2019       77      0.03379  0.03323  0.50   71839    2387   70645   756043  10.52
2010-2019       78      0.03804  0.03733  0.50   69452    2593   68156   685398   9.87
2010-2019       79      0.04272  0.04183  0.50   66859    2797   65461   617242   9.23
2010-2019       80      0.04933  0.04814  0.50   64063    3084   62521   551781   8.61
2010-2019       81      0.05715  0.05556  0.50   60978    3388   59285   489260   8.02
2010-2019       82      0.06384  0.06187  0.50   57591    3563   55809   429976   7.47
2010-2019       83      0.07223  0.06971  0.50   54028    3766   52145   374167   6.93
2010-2019       84      0.08372  0.08036  0.50   50261    4039   48242   322022   6.41
2010-2019       85      0.09517  0.09085  0.50   46222    4199   44123   273780   5.92
2010-2019       86      0.11015  0.10440  0.50   42023    4387   39830   229657   5.47
2010-2019       87      0.12406  0.11681  0.50   37636    4396   35438   189828   5.04
2010-2019       88      0.14025  0.13106  0.50   33240    4356   31061   154390   4.64
2010-2019       89      0.15999  0.14814  0.50   28883    4279   26744   123329   4.27
2010-2019       90      0.18233  0.16710  0.50   24605    4111   22549    96585   3.93
2010-2019       91      0.20561  0.18644  0.50   20493    3821   18583    74036   3.61
2010-2019       92      0.23526  0.21050  0.50   16672    3510   14918    55453   3.33
2010-2019       93      0.26227  0.23187  0.50   13163    3052   11637    40535   3.08
2010-2019       94      0.28460  0.24914  0.50   10111    2519    8851    28898   2.86
2010-2019       95      0.31757  0.27406  0.50    7592    2081    6552    20047   2.64
2010-2019       96      0.35035  0.29812  0.50    5511    1643    4690    13495   2.45
2010-2019       97      0.38460  0.32257  0.50    3868    1248    3244     8806   2.28
2010-2019       98      0.42003  0.34713  0.50    2620     910    2166     5561   2.12
2010-2019       99      0.45631  0.37154  0.50    1711     636    1393     3396   1.98
2010-2019      100      0.49306  0.39554  0.50    1075     425     863     2003   1.86
2010-2019      101      0.52988  0.41890  0.50     650     272     514     1140   1.75
2010-2019      102      0.56638  0.44138  0.50     378     167     294      627   1.66
2010-2019      103      0.60217  0.46282  0.50     211      98     162      332   1.57
2010-2019      104      0.63691  0.48307  0.50     113      55      86      170   1.50
2010-2019      105      0.67027  0.50202  0.50      59      29      44       84   1.44
2010-2019      106      0.70200  0.51961  0.50      29      15      22       40   1.38
2010-2019      107      0.73190  0.53582  0.50      14       8      10       19   1.33
2010-2019      108      0.75982  0.55063  0.50       7       4       5        8   1.29
2010-2019      109      0.78569  0.56409  0.50       3       2       2        4   1.26
2010-2019      110+     0.80947  1.00000  1.24       1       1       2        2   1.24
2020-2022        0      0.00392  0.00391  0.14  100000     391   99664  8140399  81.40
2020-2022        1      0.00019  0.00019  0.50   99609      19   99599  8040734  80.72
2020-2022        2      0.00015  0.00015  0.50   99590      15   99582  7941135  79.74
2020-2022        3      0.00015  0.00015  0.50   99575      15   99567  7841553  78.75
2020-2022        4      0.00009  0.00009  0.50   99559       9   99555  7741986  77.76
2020-2022        5      0.00007  0.00007  0.50   99551       7   99547  7642431  76.77
2020-2022        6      0.00011  0.00011  0.50   99544      11   99539  7542883  75.77
2020-2022        7      0.00006  0.00006  0.50   99533       6   99530  7443345  74.78
2020-2022        8      0.00006  0.00006  0.50   99528       6   99525  7343814  73.79
2020-2022        9      0.00004  0.00004  0.50   99522       4   99520  7244290  72.79
2020-2022       10      0.00004  0.00004  0.50   99518       4   99516  7144770  71.79
2020-2022       11      0.00004  0.00004  0.50   99514       4   99512  7045254  70.80
2020-2022       12      0.00014  0.00014  0.50   99510      14   99503  6945742  69.80
2020-2022       13      0.00011  0.00011  0.50   99496      11   99490  6846240  68.81
2020-2022       14      0.00010  0.00010  0.50   99485      10   99480  6746749  67.82
2020-2022       15      0.00015  0.00015  0.50   99475      15   99468  6647269  66.82
2020-2022       16      0.00023  0.00023  0.50   99460      22   99449  6547801  65.83
2020-2022       17      0.00033  0.00033  0.50   99438      33   99421  6448352  64.85
2020-2022       18      0.00039  0.00039  0.50   99404      39   99385  6348931  63.87
2020-2022       19      0.00042  0.00042  0.50   99366      42   99345  6249546  62.89
2020-2022       20      0.00048  0.00048  0.50   99324      48   99300  6150202  61.92
2020-2022       21      0.00039  0.00039  0.50   99276      38   99256  6050902  60.95
2020-2022       22      0.00039  0.00039  0.50   99237      38   99218  5951646  59.97
2020-2022       23      0.00048  0.00048  0.50   99199      48   99175  5852428  59.00
2020-2022       24      0.00048  0.00048  0.50   99151      48   99127  5753253  58.03
2020-2022       25      0.00045  0.00045  0.50   99103      45   99081  5654126  57.05
2020-2022       26      0.00040  0.00040  0.50   99059      40   99039  5555045  56.08
2020-2022       27      0.00049  0.00049  0.50   99019      48   98995  5456006  55.10
2020-2022       28      0.00054  0.00054  0.50   98970      54   98944  5357011  54.13
2020-2022       29      0.00041  0.00041  0.50   98917      40   98897  5258068  53.16
2020-2022       30      0.00047  0.00047  0.50   98876      46   98853  5159171  52.18
2020-2022       31      0.00052  0.00052  0.50   98830      51   98804  5060318  51.20
2020-2022       32      0.00054  0.00054  0.50   98779      53   98752  4961514  50.23
2020-2022       33      0.00052  0.00052  0.50   98725      52   98700  4862762  49.26
2020-2022       34      0.00046  0.00046  0.50   98674      46   98651  4764062  48.28
2020-2022       35      0.00057  0.00057  0.50   98628      57   98600  4665411  47.30
2020-2022       36      0.00056  0.00056  0.50   98571      55   98544  4566812  46.33
2020-2022       37      0.00067  0.00067  0.50   98516      66   98483  4468268  45.36
2020-2022       38      0.00069  0.00069  0.50   98450      67   98417  4369785  44.39
2020-2022       39      0.00066  0.00066  0.50   98383      65   98350  4271368  43.42
2020-2022       40      0.00066  0.00066  0.50   98317      65   98285  4173018  42.44
2020-2022       41      0.00087  0.00087  0.50   98253      86   98210  4074733  41.47
2020-2022       42      0.00097  0.00097  0.50   98167      95   98119  3976523  40.51
2020-2022       43      0.00105  0.00105  0.50   98071     103   98020  3878404  39.55
2020-2022       44      0.00105  0.00105  0.50   97969     103   97918  3780384  38.59
2020-2022       45      0.00118  0.00118  0.50   97866     115   97809  3682466  37.63
2020-2022       46      0.00133  0.00132  0.50   97751     130   97686  3584658  36.67
2020-2022       47      0.00140  0.00140  0.50   97622     136   97553  3486971  35.72
2020-2022       48      0.00168  0.00168  0.50   97485     164   97403  3389418  34.77
2020-2022       49      0.00189  0.00189  0.50   97322     184   97229  3292014  33.83
2020-2022       50      0.00218  0.00217  0.50   97137     211   97032  3194785  32.89
2020-2022       51      0.00244  0.00244  0.50   96926     236   96808  3097753  31.96
2020-2022       52      0.00264  0.00263  0.50   96690     255   96562  3000945  31.04
2020-2022       53      0.00269  0.00269  0.50   96435     259   96305  2904383  30.12
2020-2022       54      0.00300  0.00300  0.50   96176     288   96031  2808078  29.20
2020-2022       55      0.00357  0.00357  0.50   95887     342   95716  2712046  28.28
2020-2022       56      0.00383  0.00382  0.50   95545     365   95363  2616330  27.38
2020-2022       57      0.00430  0.00429  0.50   95180     408   94976  2520967  26.49
2020-2022       58      0.00456  0.00455  0.50   94771     431   94556  2425992  25.60
2020-2022       59      0.00526  0.00525  0.50   94340     495   94092  2331436  24.71
2020-2022       60      0.00574  0.00572  0.50   93845     537   93577  2237344  23.84
2020-2022       61      0.00648  0.00646  0.50   93308     603   93006  2143767  22.98
2020-2022       62      0.00733  0.00731  0.50   92705     677   92366  2050761  22.12
2020-2022       63      0.00797  0.00794  0.50   92028     731   91662  1958394  21.28
2020-2022       64      0.00936  0.00932  0.50   91297     851   90871  1866732  20.45
2020-2022       65      0.01013  0.01008  0.50   90446     911   89990  1775861  19.63
2020-2022       66      0.01093  0.01087  0.50   89535     974   89048  1685870  18.83
2020-2022       67      0.01207  0.01200  0.50   88561    1062   88030  1596822  18.03
2020-2022       68      0.01351  0.01342  0.50   87499    1174   86912  1508792  17.24
2020-2022       69      0.01398  0.01388  0.50   86325    1199   85725  1421881  16.47
2020-2022       70      0.01548  0.01536  0.50   85126    1307   84472  1336155  15.70
2020-2022       71      0.01724  0.01709  0.50   83819    1433   83102  1251683  14.93
2020-2022       72      0.02028  0.02008  0.50   82386    1654   81559  1168581  14.18
2020-2022       73      0.02139  0.02116  0.50   80732    1708   79878  1087022  13.46
2020-2022       74      0.02345  0.02317  0.50   79023    1831   78108  1007144  12.74
2020-2022       75      0.02606  0.02573  0.50   77192    1986   76199   929036  12.04
2020-2022       76      0.02922  0.02880  0.50   75206    2166   74123   852837  11.34
2020-2022       77      0.03258  0.03206  0.50   73040    2341   71870   778714  10.66
2020-2022       78      0.03615  0.03551  0.50   70699    2511   69444   706845  10.00
2020-2022       79      0.04094  0.04012  0.50   68188    2736   66821   637401   9.35
2020-2022       80      0.04687  0.04580  0.50   65453    2998   63954   570581   8.72
2020-2022       81      0.05380  0.05239  0.50   62455    3272   60819   506627   8.11
2020-2022       82      0.05997  0.05823  0.50   59183    3446   57460   445808   7.53
2020-2022       83      0.06901  0.06670  0.50   55737    3718   53878   388347   6.97
2020-2022       84      0.08024  0.07714  0.50   52019    4013   50013   334469   6.43
2020-2022       85      0.09298  0.08885  0.50   48006    4265   45874   284456   5.93
2020-2022       86      0.10915  0.10350  0.50   43741    4527   41477   238583   5.45
2020-2022       87      0.12195  0.11494  0.50   39214    4507   36960   197105   5.03
2020-2022       88      0.14121  0.13190  0.50   34707    4578   32418   160145   4.61
2020-2022       89      0.15763  0.14612  0.50   30129    4402   27928   127727   4.24
2020-2022       90      0.18488  0.16924  0.50   25726    4354   23550    99800   3.88
2020-2022       91      0.21045  0.19041  0.50   21373    4070   19338    76250   3.57
2020-2022       92      0.23379  0.20932  0.50   17303    3622   15492    56912   3.29
2020-2022       93      0.26428  0.23344  0.50   13681    3194   12084    41420   3.03
2020-2022       94      0.28941  0.25283  0.50   10487    2651    9162    29336   2.80
2020-2022       95      0.32590  0.28023  0.50    7836    2196    6738    20174   2.57
2020-2022       96      0.36067  0.30557  0.50    5640    1723    4778    13436   2.38
2020-2022       97      0.39696  0.33122  0.50    3917    1297    3268     8658   2.21
2020-2022       98      0.43443  0.35691  0.50    2619     935    2152     5390   2.06
2020-2022       99      0.47266  0.38231  0.50    1684     644    1362     3238   1.92
2020-2022      100      0.51122  0.40715  0.50    1040     424     829     1876   1.80
2020-2022      101      0.54964  0.43115  0.50     617     266     484     1047   1.70
2020-2022      102      0.58748  0.45409  0.50     351     159     271      563   1.60
2020-2022      103      0.62431  0.47579  0.50     192      91     146      292   1.52
2020-2022      104      0.65976  0.49610  0.50     100      50      76      146   1.45
2020-2022      105      0.69350  0.51495  0.50      51      26      38       70   1.39
2020-2022      106      0.72530  0.53227  0.50      25      13      18       33   1.34
2020-2022      107      0.75496  0.54807  0.50      11       6       8       15   1.29
2020-2022      108      0.78237  0.56238  0.50       5       3       4        7   1.25
2020-2022      109      0.80751  0.57525  0.50       2       1       2        3   1.22
2020-2022      110+     0.83037  1.00000  1.20       1       1       1        1   1.20
