Northern Ireland, Life tables (period 1x10), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2020-2021        0      0.00467  0.00465  0.14  100000     465   99600  7822543  78.23
2020-2021        1      0.00013  0.00013  0.50   99535      13   99528  7722943  77.59
2020-2021        2      0.00013  0.00013  0.50   99522      13   99515  7623414  76.60
2020-2021        3      0.00021  0.00021  0.50   99509      21   99499  7523899  75.61
2020-2021        4      0.00008  0.00008  0.50   99489       8   99485  7424400  74.63
2020-2021        5      0.00012  0.00012  0.50   99481      12   99475  7324915  73.63
2020-2021        6      0.00008  0.00008  0.50   99469       8   99465  7225441  72.64
2020-2021        7      0.00004  0.00004  0.50   99461       4   99459  7125976  71.65
2020-2021        8      0.00012  0.00012  0.50   99457      12   99451  7026517  70.65
2020-2021        9      0.00008  0.00008  0.50   99445       8   99442  6927066  69.66
2020-2021       10      0.00004  0.00004  0.50   99438       4   99436  6827625  68.66
2020-2021       11      0.00011  0.00011  0.50   99434      11   99428  6728189  67.66
2020-2021       12      0.00004  0.00004  0.50   99423       4   99421  6628761  66.67
2020-2021       13      0.00008  0.00008  0.50   99419       8   99415  6529340  65.68
2020-2021       14      0.00008  0.00008  0.50   99411       8   99407  6429925  64.68
2020-2021       15      0.00017  0.00017  0.50   99403      17   99395  6330518  63.69
2020-2021       16      0.00025  0.00025  0.50   99386      25   99374  6231124  62.70
2020-2021       17      0.00068  0.00068  0.50   99361      68   99328  6131750  61.71
2020-2021       18      0.00031  0.00031  0.50   99294      30   99278  6032422  60.75
2020-2021       19      0.00090  0.00090  0.50   99263      90   99218  5933144  59.77
2020-2021       20      0.00054  0.00054  0.50   99174      53   99147  5833925  58.83
2020-2021       21      0.00092  0.00092  0.50   99120      91   99075  5734778  57.86
2020-2021       22      0.00090  0.00090  0.50   99029      89   98984  5635704  56.91
2020-2021       23      0.00097  0.00097  0.50   98940      96   98892  5536719  55.96
2020-2021       24      0.00110  0.00110  0.50   98844     109   98789  5437828  55.01
2020-2021       25      0.00060  0.00060  0.50   98735      59   98706  5339038  54.07
2020-2021       26      0.00086  0.00086  0.50   98676      85   98633  5240333  53.11
2020-2021       27      0.00100  0.00100  0.50   98591      99   98541  5141699  52.15
2020-2021       28      0.00099  0.00099  0.50   98492      98   98443  5043158  51.20
2020-2021       29      0.00160  0.00160  0.50   98394     158   98315  4944715  50.25
2020-2021       30      0.00092  0.00092  0.50   98236      90   98191  4846400  49.33
2020-2021       31      0.00099  0.00099  0.50   98147      97   98098  4748208  48.38
2020-2021       32      0.00147  0.00147  0.50   98049     144   97977  4650110  47.43
2020-2021       33      0.00106  0.00106  0.50   97905     103   97853  4552133  46.50
2020-2021       34      0.00141  0.00141  0.50   97802     137   97733  4454280  45.54
2020-2021       35      0.00159  0.00159  0.50   97664     156   97586  4356547  44.61
2020-2021       36      0.00173  0.00173  0.50   97509     169   97424  4258961  43.68
2020-2021       37      0.00216  0.00216  0.50   97340     210   97235  4161537  42.75
2020-2021       38      0.00184  0.00184  0.50   97129     178   97040  4064302  41.84
2020-2021       39      0.00147  0.00147  0.50   96951     143   96880  3967262  40.92
2020-2021       40      0.00151  0.00151  0.50   96809     146   96736  3870382  39.98
2020-2021       41      0.00147  0.00147  0.50   96663     142   96592  3773646  39.04
2020-2021       42      0.00161  0.00161  0.50   96520     155   96443  3677055  38.10
2020-2021       43      0.00181  0.00181  0.50   96365     174   96278  3580612  37.16
2020-2021       44      0.00221  0.00221  0.50   96191     213   96084  3484334  36.22
2020-2021       45      0.00267  0.00266  0.50   95978     256   95850  3388250  35.30
2020-2021       46      0.00295  0.00295  0.50   95722     282   95582  3292400  34.40
2020-2021       47      0.00260  0.00260  0.50   95441     248   95317  3196818  33.50
2020-2021       48      0.00327  0.00326  0.50   95193     311   95038  3101501  32.58
2020-2021       49      0.00294  0.00293  0.50   94882     278   94743  3006464  31.69
2020-2021       50      0.00437  0.00436  0.50   94604     412   94398  2911721  30.78
2020-2021       51      0.00416  0.00415  0.50   94192     391   93996  2817323  29.91
2020-2021       52      0.00384  0.00383  0.50   93800     360   93620  2723327  29.03
2020-2021       53      0.00417  0.00416  0.50   93441     389   93246  2629707  28.14
2020-2021       54      0.00446  0.00445  0.50   93052     414   92845  2536460  27.26
2020-2021       55      0.00550  0.00548  0.50   92638     508   92384  2443615  26.38
2020-2021       56      0.00611  0.00609  0.50   92130     561   91849  2351231  25.52
2020-2021       57      0.00640  0.00638  0.50   91569     584   91277  2259382  24.67
2020-2021       58      0.00695  0.00692  0.50   90985     630   90670  2168105  23.83
2020-2021       59      0.00790  0.00787  0.50   90355     711   89999  2077435  22.99
2020-2021       60      0.00802  0.00798  0.50   89644     716   89286  1987435  22.17
2020-2021       61      0.00927  0.00923  0.50   88928     821   88518  1898150  21.34
2020-2021       62      0.00952  0.00947  0.50   88107     835   87690  1809632  20.54
2020-2021       63      0.01095  0.01089  0.50   87273     950   86797  1721942  19.73
2020-2021       64      0.01181  0.01174  0.50   86322    1014   85816  1635145  18.94
2020-2021       65      0.01160  0.01153  0.50   85309     984   84817  1549329  18.16
2020-2021       66      0.01361  0.01351  0.50   84325    1140   83756  1464512  17.37
2020-2021       67      0.01680  0.01666  0.50   83186    1386   82493  1380757  16.60
2020-2021       68      0.01612  0.01599  0.50   81800    1308   81146  1298264  15.87
2020-2021       69      0.01765  0.01750  0.50   80492    1408   79788  1217118  15.12
2020-2021       70      0.02105  0.02083  0.50   79084    1647   78260  1137330  14.38
2020-2021       71      0.02238  0.02213  0.50   77437    1714   76580  1059069  13.68
2020-2021       72      0.02421  0.02392  0.50   75723    1811   74818   982489  12.97
2020-2021       73      0.02706  0.02670  0.50   73912    1974   72925   907672  12.28
2020-2021       74      0.03147  0.03098  0.50   71938    2229   70824   834747  11.60
2020-2021       75      0.03431  0.03374  0.50   69709    2352   68534   763923  10.96
2020-2021       76      0.03673  0.03607  0.50   67358    2430   66143   695389  10.32
2020-2021       77      0.04383  0.04289  0.50   64928    2785   63536   629247   9.69
2020-2021       78      0.04553  0.04452  0.50   62143    2767   60760   565711   9.10
2020-2021       79      0.05861  0.05694  0.50   59377    3381   57686   504951   8.50
2020-2021       80      0.06211  0.06024  0.50   55996    3373   54309   447265   7.99
2020-2021       81      0.06626  0.06414  0.50   52623    3375   50935   392956   7.47
2020-2021       82      0.07696  0.07411  0.50   49248    3650   47423   342021   6.94
2020-2021       83      0.09024  0.08634  0.50   45598    3937   43630   294598   6.46
2020-2021       84      0.09733  0.09282  0.50   41661    3867   39728   250968   6.02
2020-2021       85      0.10819  0.10264  0.50   37794    3879   35855   211241   5.59
2020-2021       86      0.12572  0.11828  0.50   33915    4012   31909   175386   5.17
2020-2021       87      0.13836  0.12941  0.50   29904    3870   27969   143476   4.80
2020-2021       88      0.15379  0.14281  0.50   26034    3718   24175   115508   4.44
2020-2021       89      0.17899  0.16429  0.50   22316    3666   20483    91333   4.09
2020-2021       90      0.19256  0.17565  0.50   18650    3276   17012    70850   3.80
2020-2021       91      0.22022  0.19838  0.50   15374    3050   13849    53838   3.50
2020-2021       92      0.25042  0.22255  0.50   12324    2743   10953    39989   3.24
2020-2021       93      0.27339  0.24051  0.50    9581    2304    8429    29036   3.03
2020-2021       94      0.28037  0.24590  0.50    7277    1789    6382    20607   2.83
2020-2021       95      0.32921  0.28268  0.50    5488    1551    4712    14224   2.59
2020-2021       96      0.36004  0.30511  0.50    3936    1201    3336     9512   2.42
2020-2021       97      0.39207  0.32781  0.50    2735     897    2287     6176   2.26
2020-2021       98      0.42507  0.35056  0.50    1839     645    1516     3889   2.12
2020-2021       99      0.45874  0.37315  0.50    1194     446     971     2373   1.99
2020-2021      100      0.49279  0.39537  0.50     749     296     601     1402   1.87
2020-2021      101      0.52691  0.41704  0.50     453     189     358      801   1.77
2020-2021      102      0.56078  0.43798  0.50     264     116     206      443   1.68
2020-2021      103      0.59410  0.45804  0.50     148      68     114      237   1.60
2020-2021      104      0.62657  0.47710  0.50      80      38      61      123   1.53
2020-2021      105      0.65794  0.49507  0.50      42      21      32       61   1.46
2020-2021      106      0.68798  0.51189  0.50      21      11      16       30   1.41
2020-2021      107      0.71652  0.52753  0.50      10       5       8       14   1.36
2020-2021      108      0.74343  0.54197  0.50       5       3       4        6   1.32
2020-2021      109      0.76861  0.55523  0.50       2       1       2        3   1.28
2020-2021      110+     0.79200  1.00000  1.26       1       1       1        1   1.26
