Sweden, Life tables (period 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       22      0.00091  0.00091  0.50   98467      90   98422  5197801  52.79
1980-1989       23      0.00100  0.00100  0.50   98377      98   98328  5099379  51.83
1980-1989       24      0.00090  0.00090  0.50   98279      89   98235  5001051  50.89
1980-1989       25      0.00104  0.00104  0.50   98190     102   98139  4902816  49.93
1980-1989       26      0.00105  0.00105  0.50   98088     103   98036  4804677  48.98
1980-1989       27      0.00107  0.00107  0.50   97985     105   97932  4706641  48.03
1980-1989       28      0.00105  0.00105  0.50   97880     103   97829  4608708  47.09
1980-1989       29      0.00107  0.00107  0.50   97777     105   97725  4510880  46.13
1980-1989       30      0.00118  0.00118  0.50   97673     115   97615  4413155  45.18
1980-1989       31      0.00112  0.00112  0.50   97557     110   97503  4315540  44.24
1980-1989       32      0.00121  0.00121  0.50   97448     118   97389  4218037  43.29
1980-1989       33      0.00123  0.00123  0.50   97330     120   97270  4120648  42.34
1980-1989       34      0.00132  0.00132  0.50   97210     129   97146  4023378  41.39
1980-1989       35      0.00148  0.00148  0.50   97082     144   97010  3926232  40.44
1980-1989       36      0.00152  0.00152  0.50   96938     147   96864  3829222  39.50
1980-1989       37      0.00155  0.00155  0.50   96791     150   96716  3732358  38.56
1980-1989       38      0.00174  0.00174  0.50   96641     168   96557  3635642  37.62
1980-1989       39      0.00178  0.00178  0.50   96473     171   96388  3539085  36.68
1980-1989       40      0.00204  0.00203  0.50   96302     196   96204  3442698  35.75
1980-1989       41      0.00210  0.00210  0.50   96106     201   96005  3346494  34.82
1980-1989       42      0.00237  0.00237  0.50   95905     227   95791  3250488  33.89
1980-1989       43      0.00245  0.00245  0.50   95677     234   95560  3154697  32.97
1980-1989       44      0.00268  0.00268  0.50   95443     255   95315  3059137  32.05
1980-1989       45      0.00301  0.00301  0.50   95188     286   95045  2963822  31.14
1980-1989       46      0.00343  0.00343  0.50   94901     325   94739  2868777  30.23
1980-1989       47      0.00369  0.00369  0.50   94576     349   94402  2774038  29.33
1980-1989       48      0.00393  0.00392  0.50   94228     370   94043  2679636  28.44
1980-1989       49      0.00452  0.00451  0.50   93858     423   93646  2585593  27.55
1980-1989       50      0.00490  0.00489  0.50   93435     457   93207  2491947  26.67
1980-1989       51      0.00560  0.00559  0.50   92978     519   92719  2398740  25.80
1980-1989       52      0.00615  0.00613  0.50   92459     567   92176  2306022  24.94
1980-1989       53      0.00644  0.00642  0.50   91892     590   91598  2213846  24.09
1980-1989       54      0.00748  0.00745  0.50   91303     680   90963  2122248  23.24
1980-1989       55      0.00808  0.00805  0.50   90622     729   90258  2031286  22.41
1980-1989       56      0.00903  0.00899  0.50   89893     808   89489  1941028  21.59
1980-1989       57      0.00978  0.00973  0.50   89085     867   88652  1851539  20.78
1980-1989       58      0.01086  0.01081  0.50   88218     953   87741  1762887  19.98
1980-1989       59      0.01210  0.01202  0.50   87265    1049   86740  1675146  19.20
1980-1989       60      0.01341  0.01332  0.50   86215    1148   85641  1588406  18.42
1980-1989       61      0.01460  0.01449  0.50   85067    1233   84451  1502764  17.67
1980-1989       62      0.01573  0.01561  0.50   83834    1309   83180  1418314  16.92
1980-1989       63      0.01763  0.01748  0.50   82526    1442   81805  1335133  16.18
1980-1989       64      0.01983  0.01964  0.50   81084    1592   80287  1253329  15.46
1980-1989       65      0.02175  0.02152  0.50   79491    1711   78636  1173041  14.76
1980-1989       66      0.02376  0.02348  0.50   77781    1826   76867  1094405  14.07
1980-1989       67      0.02655  0.02621  0.50   75954    1991   74959  1017538  13.40
1980-1989       68      0.02920  0.02878  0.50   73964    2129   72899   942579  12.74
1980-1989       69      0.03236  0.03185  0.50   71835    2288   70691   869679  12.11
1980-1989       70      0.03491  0.03431  0.50   69547    2386   68354   798988  11.49
1980-1989       71      0.03950  0.03873  0.50   67161    2601   65860   730634  10.88
1980-1989       72      0.04357  0.04264  0.50   64560    2753   63183   664774  10.30
1980-1989       73      0.04850  0.04735  0.50   61807    2926   60343   601591   9.73
1980-1989       74      0.05358  0.05219  0.50   58880    3073   57344   541248   9.19
1980-1989       75      0.05868  0.05701  0.50   55807    3181   54217   483904   8.67
1980-1989       76      0.06494  0.06290  0.50   52626    3310   50971   429687   8.16
1980-1989       77      0.07264  0.07010  0.50   49316    3457   47587   378716   7.68
1980-1989       78      0.07963  0.07658  0.50   45859    3512   44103   331129   7.22
1980-1989       79      0.08982  0.08596  0.50   42347    3640   40527   287026   6.78
1980-1989       80      0.09724  0.09273  0.50   38707    3589   36912   246499   6.37
1980-1989       81      0.10788  0.10236  0.50   35117    3595   33320   209586   5.97
1980-1989       82      0.11939  0.11266  0.50   31523    3551   29747   176266   5.59
1980-1989       83      0.13166  0.12353  0.50   27971    3455   26244   146519   5.24
1980-1989       84      0.14531  0.13547  0.50   24516    3321   22856   120275   4.91
1980-1989       85      0.15799  0.14642  0.50   21195    3103   19643    97420   4.60
1980-1989       86      0.17101  0.15754  0.50   18092    2850   16666    77776   4.30
1980-1989       87      0.19139  0.17468  0.50   15241    2662   13910    61110   4.01
1980-1989       88      0.20770  0.18816  0.50   12579    2367   11396    47200   3.75
1980-1989       89      0.22807  0.20472  0.50   10212    2091    9167    35804   3.51
1980-1989       90      0.24799  0.22063  0.50    8122    1792    7226    26637   3.28
1980-1989       91      0.27578  0.24236  0.50    6330    1534    5563    19412   3.07
1980-1989       92      0.29320  0.25571  0.50    4796    1226    4182    13849   2.89
1980-1989       93      0.32500  0.27957  0.50    3569     998    3070     9666   2.71
1980-1989       94      0.34145  0.29165  0.50    2571     750    2196     6596   2.57
1980-1989       95      0.36857  0.31122  0.50    1821     567    1538     4400   2.42
1980-1989       96      0.39517  0.32997  0.50    1255     414    1048     2862   2.28
1980-1989       97      0.42241  0.34875  0.50     841     293     694     1814   2.16
1980-1989       98      0.45012  0.36743  0.50     547     201     447     1120   2.05
1980-1989       99      0.47815  0.38589  0.50     346     134     279      673   1.94
1980-1989      100      0.50632  0.40403  0.50     213      86     170      394   1.85
1980-1989      101      0.53445  0.42175  0.50     127      53     100      224   1.77
1980-1989      102      0.56236  0.43894  0.50      73      32      57      124   1.69
1980-1989      103      0.58988  0.45553  0.50      41      19      32       67   1.62
1980-1989      104      0.61685  0.47144  0.50      22      11      17       35   1.56
1980-1989      105      0.64311  0.48663  0.50      12       6       9       18   1.50
1980-1989      106      0.66855  0.50106  0.50       6       3       5        9   1.45
1980-1989      107      0.69304  0.51469  0.50       3       2       2        4   1.41
1980-1989      108      0.71648  0.52751  0.50       1       1       1        2   1.37
1980-1989      109      0.73881  0.53951  0.50       1       0       1        1   1.34
1980-1989      110+     0.75997  1.00000  1.32       0       0       0        0   1.32
1990-1999        0      0.00514  0.00512  0.14  100000     512   99560  7598817  75.99
1990-1999        1      0.00035  0.00035  0.50   99488      35   99471  7499258  75.38
1990-1999        2      0.00022  0.00022  0.50   99454      22   99443  7399787  74.40
1990-1999        3      0.00021  0.00021  0.50   99432      21   99422  7300344  73.42
1990-1999        4      0.00020  0.00020  0.50   99411      20   99401  7200923  72.44
1990-1999        5      0.00013  0.00013  0.50   99392      13   99385  7101521  71.45
1990-1999        6      0.00016  0.00016  0.50   99378      16   99370  7002136  70.46
1990-1999        7      0.00016  0.00016  0.50   99362      15   99355  6902766  69.47
1990-1999        8      0.00013  0.00013  0.50   99347      13   99340  6803411  68.48
1990-1999        9      0.00014  0.00014  0.50   99334      14   99327  6704071  67.49
1990-1999       10      0.00015  0.00015  0.50   99320      14   99312  6604745  66.50
1990-1999       11      0.00013  0.00013  0.50   99305      12   99299  6505432  65.51
1990-1999       12      0.00013  0.00013  0.50   99293      12   99286  6406133  64.52
1990-1999       13      0.00017  0.00017  0.50   99280      17   99272  6306847  63.53
1990-1999       14      0.00017  0.00017  0.50   99264      17   99255  6207575  62.54
1990-1999       15      0.00029  0.00029  0.50   99246      28   99232  6108320  61.55
1990-1999       16      0.00035  0.00035  0.50   99218      35   99200  6009088  60.56
1990-1999       17      0.00043  0.00043  0.50   99183      43   99161  5909888  59.59
1990-1999       18      0.00060  0.00060  0.50   99140      59   99110  5810727  58.61
1990-1999       19      0.00065  0.00065  0.50   99080      64   99048  5711617  57.65
1990-1999       20      0.00067  0.00067  0.50   99016      67   98983  5612568  56.68
1990-1999       21      0.00071  0.00071  0.50   98949      70   98914  5513586  55.72
1990-1999       22      0.00066  0.00066  0.50   98879      66   98846  5414671  54.76
1990-1999       23      0.00076  0.00076  0.50   98814      75   98776  5315825  53.80
1990-1999       24      0.00072  0.00072  0.50   98739      71   98703  5217048  52.84
1990-1999       25      0.00070  0.00070  0.50   98668      69   98633  5118345  51.87
1990-1999       26      0.00074  0.00074  0.50   98598      73   98562  5019712  50.91
1990-1999       27      0.00081  0.00081  0.50   98526      80   98486  4921150  49.95
1990-1999       28      0.00079  0.00079  0.50   98445      77   98407  4822665  48.99
1990-1999       29      0.00083  0.00083  0.50   98368      82   98327  4724258  48.03
1990-1999       30      0.00084  0.00084  0.50   98286      83   98245  4625931  47.07
1990-1999       31      0.00089  0.00089  0.50   98204      87   98160  4527686  46.11
1990-1999       32      0.00089  0.00089  0.50   98117      87   98073  4429526  45.15
1990-1999       33      0.00097  0.00097  0.50   98030      95   97982  4331452  44.19
1990-1999       34      0.00109  0.00109  0.50   97935     106   97882  4233470  43.23
1990-1999       35      0.00114  0.00114  0.50   97829     112   97773  4135588  42.27
1990-1999       36      0.00122  0.00122  0.50   97717     119   97657  4037816  41.32
1990-1999       37      0.00128  0.00128  0.50   97597     125   97535  3940159  40.37
1990-1999       38      0.00148  0.00148  0.50   97473     144   97400  3842624  39.42
1990-1999       39      0.00140  0.00140  0.50   97328     137   97260  3745223  38.48
1990-1999       40      0.00162  0.00162  0.50   97192     157   97113  3647963  37.53
1990-1999       41      0.00170  0.00169  0.50   97034     164   96952  3550850  36.59
1990-1999       42      0.00196  0.00196  0.50   96870     190   96775  3453898  35.65
1990-1999       43      0.00212  0.00212  0.50   96680     205   96578  3357123  34.72
1990-1999       44      0.00213  0.00213  0.50   96475     206   96373  3260545  33.80
1990-1999       45      0.00249  0.00248  0.50   96270     239   96150  3164173  32.87
1990-1999       46      0.00256  0.00256  0.50   96031     245   95908  3068022  31.95
1990-1999       47      0.00301  0.00300  0.50   95785     287   95642  2972114  31.03
1990-1999       48      0.00303  0.00303  0.50   95498     289   95353  2876473  30.12
1990-1999       49      0.00334  0.00334  0.50   95209     318   95050  2781119  29.21
1990-1999       50      0.00371  0.00370  0.50   94891     352   94715  2686069  28.31
1990-1999       51      0.00405  0.00404  0.50   94539     382   94348  2591354  27.41
1990-1999       52      0.00457  0.00456  0.50   94157     430   93943  2497006  26.52
1990-1999       53      0.00516  0.00515  0.50   93728     482   93487  2403063  25.64
1990-1999       54      0.00555  0.00553  0.50   93245     516   92987  2309576  24.77
1990-1999       55      0.00631  0.00629  0.50   92730     583   92438  2216589  23.90
1990-1999       56      0.00690  0.00688  0.50   92147     634   91830  2124151  23.05
1990-1999       57      0.00763  0.00760  0.50   91513     695   91166  2032321  22.21
1990-1999       58      0.00832  0.00829  0.50   90818     753   90442  1941155  21.37
1990-1999       59      0.00930  0.00926  0.50   90065     834   89648  1850714  20.55
1990-1999       60      0.01032  0.01026  0.50   89231     916   88773  1761066  19.74
1990-1999       61      0.01149  0.01143  0.50   88315    1009   87811  1672293  18.94
1990-1999       62      0.01287  0.01279  0.50   87306    1116   86748  1584482  18.15
1990-1999       63      0.01447  0.01437  0.50   86190    1238   85571  1497734  17.38
1990-1999       64      0.01600  0.01587  0.50   84952    1348   84277  1412163  16.62
1990-1999       65      0.01780  0.01765  0.50   83603    1475   82866  1327886  15.88
1990-1999       66      0.01958  0.01939  0.50   82128    1593   81332  1245020  15.16
1990-1999       67      0.02148  0.02125  0.50   80536    1712   79680  1163689  14.45
1990-1999       68      0.02393  0.02365  0.50   78824    1864   77892  1084009  13.75
1990-1999       69      0.02591  0.02558  0.50   76960    1969   75975  1006117  13.07
1990-1999       70      0.02912  0.02871  0.50   74991    2153   73915   930142  12.40
1990-1999       71      0.03252  0.03200  0.50   72838    2331   71673   856227  11.76
1990-1999       72      0.03552  0.03490  0.50   70508    2461   69277   784554  11.13
1990-1999       73      0.03978  0.03900  0.50   68047    2654   66720   715277  10.51
1990-1999       74      0.04435  0.04339  0.50   65393    2837   63974   648557   9.92
1990-1999       75      0.04948  0.04828  0.50   62556    3020   61045   584582   9.34
1990-1999       76      0.05440  0.05296  0.50   59535    3153   57959   523537   8.79
1990-1999       77      0.06245  0.06056  0.50   56383    3414   54675   465578   8.26
1990-1999       78      0.06842  0.06616  0.50   52968    3504   51216   410902   7.76
1990-1999       79      0.07568  0.07292  0.50   49464    3607   47661   359686   7.27
1990-1999       80      0.08423  0.08083  0.50   45857    3707   44004   312026   6.80
1990-1999       81      0.09539  0.09105  0.50   42151    3838   40232   268022   6.36
1990-1999       82      0.10441  0.09923  0.50   38313    3802   36412   227790   5.95
1990-1999       83      0.11617  0.10979  0.50   34511    3789   32617   191378   5.55
1990-1999       84      0.12995  0.12202  0.50   30722    3749   28848   158761   5.17
1990-1999       85      0.14444  0.13471  0.50   26974    3634   25157   129913   4.82
1990-1999       86      0.16140  0.14935  0.50   23340    3486   21597   104757   4.49
1990-1999       87      0.17324  0.15943  0.50   19854    3165   18272    83159   4.19
1990-1999       88      0.19552  0.17811  0.50   16689    2972   15203    64888   3.89
1990-1999       89      0.21332  0.19276  0.50   13716    2644   12394    49685   3.62
1990-1999       90      0.23514  0.21040  0.50   11073    2330    9908    37291   3.37
1990-1999       91      0.26292  0.23237  0.50    8743    2032    7727    27383   3.13
1990-1999       92      0.28728  0.25120  0.50    6711    1686    5868    19656   2.93
1990-1999       93      0.31416  0.27151  0.50    5025    1364    4343    13788   2.74
1990-1999       94      0.33512  0.28703  0.50    3661    1051    3136     9444   2.58
1990-1999       95      0.36486  0.30857  0.50    2610     805    2207     6309   2.42
1990-1999       96      0.39366  0.32892  0.50    1805     594    1508     4101   2.27
1990-1999       97      0.42322  0.34930  0.50    1211     423    1000     2593   2.14
1990-1999       98      0.45333  0.36956  0.50     788     291     642     1594   2.02
1990-1999       99      0.48379  0.38956  0.50     497     194     400      951   1.91
1990-1999      100      0.51438  0.40915  0.50     303     124     241      551   1.82
1990-1999      101      0.54485  0.42820  0.50     179      77     141      310   1.73
1990-1999      102      0.57499  0.44660  0.50     102      46      80      169   1.65
1990-1999      103      0.60459  0.46425  0.50      57      26      44       90   1.58
1990-1999      104      0.63344  0.48107  0.50      30      15      23       46   1.52
1990-1999      105      0.66136  0.49701  0.50      16       8      12       23   1.46
1990-1999      106      0.68820  0.51202  0.50       8       4       6       11   1.41
1990-1999      107      0.71384  0.52607  0.50       4       2       3        5   1.37
1990-1999      108      0.73817  0.53917  0.50       2       1       1        2   1.33
1990-1999      109      0.76112  0.55131  0.50       1       0       1        1   1.30
1990-1999      110+     0.78265  1.00000  1.28       0       0       0        0   1.28
2000-2009        0      0.00316  0.00316  0.14  100000     316   99730  7834470  78.34
2000-2009        1      0.00031  0.00031  0.50   99684      30   99669  7734740  77.59
2000-2009        2      0.00020  0.00020  0.50   99654      20   99644  7635071  76.62
2000-2009        3      0.00014  0.00014  0.50   99634      14   99627  7535427  75.63
2000-2009        4      0.00009  0.00009  0.50   99621       9   99616  7435800  74.64
2000-2009        5      0.00011  0.00011  0.50   99612      11   99607  7336184  73.65
2000-2009        6      0.00009  0.00009  0.50   99601       9   99597  7236577  72.66
2000-2009        7      0.00009  0.00009  0.50   99592       9   99588  7136980  71.66
2000-2009        8      0.00009  0.00009  0.50   99583       9   99579  7037393  70.67
2000-2009        9      0.00009  0.00009  0.50   99575       9   99570  6937814  69.67
2000-2009       10      0.00010  0.00010  0.50   99566      10   99560  6838243  68.68
2000-2009       11      0.00010  0.00010  0.50   99555       9   99550  6738683  67.69
2000-2009       12      0.00010  0.00010  0.50   99546       9   99541  6639132  66.69
2000-2009       13      0.00014  0.00014  0.50   99536      14   99529  6539591  65.70
2000-2009       14      0.00017  0.00017  0.50   99522      17   99514  6440062  64.71
2000-2009       15      0.00022  0.00022  0.50   99505      22   99494  6340549  63.72
2000-2009       16      0.00029  0.00029  0.50   99483      29   99469  6241054  62.73
2000-2009       17      0.00034  0.00034  0.50   99454      34   99437  6141586  61.75
2000-2009       18      0.00046  0.00046  0.50   99420      45   99398  6042148  60.77
2000-2009       19      0.00067  0.00067  0.50   99375      67   99342  5942751  59.80
2000-2009       20      0.00072  0.00072  0.50   99308      72   99272  5843409  58.84
2000-2009       21      0.00074  0.00074  0.50   99237      74   99200  5744137  57.88
2000-2009       22      0.00074  0.00074  0.50   99163      73   99126  5644937  56.93
2000-2009       23      0.00074  0.00074  0.50   99090      73   99053  5545811  55.97
2000-2009       24      0.00073  0.00073  0.50   99017      72   98980  5446757  55.01
2000-2009       25      0.00072  0.00072  0.50   98944      72   98908  5347777  54.05
2000-2009       26      0.00069  0.00069  0.50   98873      68   98839  5248868  53.09
2000-2009       27      0.00064  0.00064  0.50   98805      64   98773  5150030  52.12
2000-2009       28      0.00066  0.00066  0.50   98741      65   98708  5051257  51.16
2000-2009       29      0.00069  0.00069  0.50   98676      68   98642  4952549  50.19
2000-2009       30      0.00065  0.00065  0.50   98607      64   98575  4853907  49.22
2000-2009       31      0.00065  0.00065  0.50   98543      64   98511  4755332  48.26
2000-2009       32      0.00068  0.00068  0.50   98479      67   98446  4656821  47.29
2000-2009       33      0.00069  0.00069  0.50   98412      68   98378  4558376  46.32
2000-2009       34      0.00073  0.00073  0.50   98345      72   98308  4459997  45.35
2000-2009       35      0.00079  0.00079  0.50   98272      78   98234  4361689  44.38
2000-2009       36      0.00083  0.00083  0.50   98195      82   98154  4263455  43.42
2000-2009       37      0.00086  0.00086  0.50   98113      84   98071  4165301  42.45
2000-2009       38      0.00094  0.00094  0.50   98029      92   97983  4067230  41.49
2000-2009       39      0.00108  0.00108  0.50   97937     105   97884  3969248  40.53
2000-2009       40      0.00111  0.00111  0.50   97831     108   97777  3871364  39.57
2000-2009       41      0.00121  0.00121  0.50   97723     118   97664  3773587  38.62
2000-2009       42      0.00137  0.00137  0.50   97604     134   97537  3675923  37.66
2000-2009       43      0.00155  0.00154  0.50   97471     151   97395  3578385  36.71
2000-2009       44      0.00176  0.00176  0.50   97320     172   97234  3480990  35.77
2000-2009       45      0.00181  0.00181  0.50   97148     176   97061  3383756  34.83
2000-2009       46      0.00205  0.00205  0.50   96973     198   96874  3286695  33.89
2000-2009       47      0.00227  0.00226  0.50   96774     219   96665  3189822  32.96
2000-2009       48      0.00239  0.00239  0.50   96555     231   96440  3093157  32.04
2000-2009       49      0.00281  0.00281  0.50   96324     271   96189  2996717  31.11
2000-2009       50      0.00309  0.00308  0.50   96054     296   95906  2900528  30.20
2000-2009       51      0.00338  0.00338  0.50   95757     323   95596  2804622  29.29
2000-2009       52      0.00365  0.00364  0.50   95434     348   95260  2709027  28.39
2000-2009       53      0.00422  0.00421  0.50   95086     401   94886  2613767  27.49
2000-2009       54      0.00457  0.00456  0.50   94686     431   94470  2518880  26.60
2000-2009       55      0.00485  0.00484  0.50   94254     456   94026  2424410  25.72
2000-2009       56      0.00547  0.00545  0.50   93798     511   93543  2330384  24.84
2000-2009       57      0.00608  0.00606  0.50   93287     565   93004  2236841  23.98
2000-2009       58      0.00661  0.00659  0.50   92722     611   92416  2143837  23.12
2000-2009       59      0.00716  0.00713  0.50   92111     657   91782  2051421  22.27
2000-2009       60      0.00788  0.00785  0.50   91454     718   91095  1959638  21.43
2000-2009       61      0.00887  0.00883  0.50   90736     801   90335  1868543  20.59
2000-2009       62      0.00965  0.00961  0.50   89935     864   89503  1778208  19.77
2000-2009       63      0.01068  0.01062  0.50   89071     946   88598  1688705  18.96
2000-2009       64      0.01209  0.01202  0.50   88125    1059   87596  1600107  18.16
2000-2009       65      0.01365  0.01356  0.50   87066    1180   86476  1512511  17.37
2000-2009       66      0.01506  0.01495  0.50   85886    1284   85244  1426036  16.60
2000-2009       67      0.01592  0.01580  0.50   84602    1337   83934  1340792  15.85
2000-2009       68      0.01821  0.01804  0.50   83265    1502   82514  1256858  15.09
2000-2009       69      0.02030  0.02009  0.50   81763    1643   80942  1174344  14.36
2000-2009       70      0.02228  0.02203  0.50   80120    1765   79237  1093403  13.65
2000-2009       71      0.02504  0.02473  0.50   78355    1938   77386  1014165  12.94
2000-2009       72      0.02790  0.02751  0.50   76417    2103   75366   936779  12.26
2000-2009       73      0.03104  0.03057  0.50   74315    2271   73179   861413  11.59
2000-2009       74      0.03473  0.03414  0.50   72043    2459   70814   788234  10.94
2000-2009       75      0.03848  0.03775  0.50   69584    2627   68271   717421  10.31
2000-2009       76      0.04286  0.04197  0.50   66957    2810   65552   649150   9.70
2000-2009       77      0.04871  0.04755  0.50   64147    3050   62622   583598   9.10
2000-2009       78      0.05400  0.05258  0.50   61097    3213   59491   520976   8.53
2000-2009       79      0.06077  0.05898  0.50   57884    3414   56177   461485   7.97
2000-2009       80      0.06926  0.06694  0.50   54471    3646   52647   405308   7.44
2000-2009       81      0.07862  0.07564  0.50   50824    3844   48902   352660   6.94
2000-2009       82      0.08629  0.08272  0.50   46980    3886   45037   303758   6.47
2000-2009       83      0.09800  0.09343  0.50   43094    4026   41081   258722   6.00
2000-2009       84      0.11010  0.10435  0.50   39068    4077   37029   217641   5.57
2000-2009       85      0.12471  0.11739  0.50   34991    4108   32937   180612   5.16
2000-2009       86      0.13981  0.13067  0.50   30883    4036   28865   147675   4.78
2000-2009       87      0.15792  0.14636  0.50   26848    3929   24883   118809   4.43
2000-2009       88      0.17679  0.16244  0.50   22918    3723   21057    93926   4.10
2000-2009       89      0.19585  0.17838  0.50   19195    3424   17483    72869   3.80
2000-2009       90      0.21761  0.19626  0.50   15771    3095   14224    55386   3.51
2000-2009       91      0.23914  0.21360  0.50   12676    2708   11322    41162   3.25
2000-2009       92      0.27169  0.23920  0.50    9968    2384    8776    29840   2.99
2000-2009       93      0.30820  0.26704  0.50    7584    2025    6571    21064   2.78
2000-2009       94      0.32994  0.28322  0.50    5559    1574    4772    14493   2.61
2000-2009       95      0.35622  0.30236  0.50    3984    1205    3382     9721   2.44
2000-2009       96      0.38776  0.32479  0.50    2780     903    2328     6339   2.28
2000-2009       97      0.42027  0.34729  0.50    1877     652    1551     4011   2.14
2000-2009       98      0.45348  0.36966  0.50    1225     453     999     2460   2.01
2000-2009       99      0.48712  0.39171  0.50     772     302     621     1461   1.89
2000-2009      100      0.52087  0.41325  0.50     470     194     373      840   1.79
2000-2009      101      0.55443  0.43410  0.50     276     120     216      468   1.70
2000-2009      102      0.58751  0.45411  0.50     156      71     121      252   1.61
2000-2009      103      0.61981  0.47317  0.50      85      40      65      131   1.54
2000-2009      104      0.65109  0.49119  0.50      45      22      34       66   1.48
2000-2009      105      0.68111  0.50808  0.50      23      12      17       32   1.42
2000-2009      106      0.70971  0.52383  0.50      11       6       8       15   1.37
2000-2009      107      0.73673  0.53840  0.50       5       3       4        7   1.33
2000-2009      108      0.76208  0.55182  0.50       2       1       2        3   1.29
2000-2009      109      0.78570  0.56409  0.50       1       1       1        1   1.26
2000-2009      110+     0.80756  1.00000  1.24       0       0       1        1   1.24
2010-2019        0      0.00254  0.00253  0.14  100000     253   99783  8035581  80.36
2010-2019        1      0.00019  0.00019  0.50   99747      19   99737  7935798  79.56
2010-2019        2      0.00011  0.00011  0.50   99727      11   99722  7836060  78.57
2010-2019        3      0.00010  0.00010  0.50   99716      10   99711  7736339  77.58
2010-2019        4      0.00012  0.00012  0.50   99706      12   99700  7636627  76.59
2010-2019        5      0.00008  0.00008  0.50   99695       8   99691  7536927  75.60
2010-2019        6      0.00007  0.00007  0.50   99687       7   99683  7437236  74.61
2010-2019        7      0.00006  0.00006  0.50   99680       6   99677  7337553  73.61
2010-2019        8      0.00006  0.00006  0.50   99673       6   99670  7237876  72.62
2010-2019        9      0.00004  0.00004  0.50   99667       4   99665  7138206  71.62
2010-2019       10      0.00006  0.00006  0.50   99663       5   99660  7038541  70.62
2010-2019       11      0.00007  0.00007  0.50   99658       7   99654  6938880  69.63
2010-2019       12      0.00009  0.00009  0.50   99651       9   99646  6839226  68.63
2010-2019       13      0.00012  0.00012  0.50   99642      12   99636  6739580  67.64
2010-2019       14      0.00012  0.00012  0.50   99630      12   99624  6639944  66.65
2010-2019       15      0.00015  0.00015  0.50   99617      15   99610  6540320  65.65
2010-2019       16      0.00020  0.00020  0.50   99602      20   99592  6440711  64.66
2010-2019       17      0.00030  0.00030  0.50   99583      30   99568  6341118  63.68
2010-2019       18      0.00039  0.00039  0.50   99553      39   99533  6241550  62.70
2010-2019       19      0.00050  0.00049  0.50   99513      49   99489  6142017  61.72
2010-2019       20      0.00054  0.00054  0.50   99464      54   99437  6042529  60.75
2010-2019       21      0.00063  0.00063  0.50   99410      62   99379  5943091  59.78
2010-2019       22      0.00061  0.00061  0.50   99348      60   99318  5843712  58.82
2010-2019       23      0.00063  0.00063  0.50   99288      62   99256  5744394  57.86
2010-2019       24      0.00072  0.00072  0.50   99225      71   99190  5645138  56.89
2010-2019       25      0.00075  0.00075  0.50   99154      75   99117  5545948  55.93
2010-2019       26      0.00068  0.00068  0.50   99079      68   99045  5446832  54.97
2010-2019       27      0.00072  0.00072  0.50   99011      71   98976  5347786  54.01
2010-2019       28      0.00073  0.00073  0.50   98940      72   98904  5248810  53.05
2010-2019       29      0.00073  0.00073  0.50   98868      72   98832  5149906  52.09
2010-2019       30      0.00068  0.00068  0.50   98796      68   98762  5051074  51.13
2010-2019       31      0.00071  0.00071  0.50   98728      70   98693  4952312  50.16
2010-2019       32      0.00075  0.00075  0.50   98658      74   98621  4853619  49.20
2010-2019       33      0.00073  0.00073  0.50   98584      72   98548  4754998  48.23
2010-2019       34      0.00072  0.00072  0.50   98512      71   98477  4656450  47.27
2010-2019       35      0.00075  0.00075  0.50   98441      74   98404  4557973  46.30
2010-2019       36      0.00079  0.00079  0.50   98367      78   98328  4459569  45.34
2010-2019       37      0.00077  0.00077  0.50   98289      76   98252  4361240  44.37
2010-2019       38      0.00078  0.00078  0.50   98214      76   98175  4262989  43.41
2010-2019       39      0.00087  0.00087  0.50   98137      85   98094  4164813  42.44
2010-2019       40      0.00100  0.00100  0.50   98052      98   98003  4066719  41.48
2010-2019       41      0.00100  0.00100  0.50   97954      98   97905  3968716  40.52
2010-2019       42      0.00107  0.00107  0.50   97856     105   97803  3870812  39.56
2010-2019       43      0.00114  0.00114  0.50   97751     111   97696  3773008  38.60
2010-2019       44      0.00126  0.00126  0.50   97640     123   97579  3675313  37.64
2010-2019       45      0.00131  0.00131  0.50   97517     128   97453  3577734  36.69
2010-2019       46      0.00156  0.00156  0.50   97389     152   97314  3480281  35.74
2010-2019       47      0.00162  0.00162  0.50   97238     157   97159  3382967  34.79
2010-2019       48      0.00190  0.00189  0.50   97080     184   96988  3285808  33.85
2010-2019       49      0.00216  0.00216  0.50   96896     209   96792  3188820  32.91
2010-2019       50      0.00234  0.00234  0.50   96687     226   96574  3092028  31.98
2010-2019       51      0.00246  0.00245  0.50   96461     237   96343  2995453  31.05
2010-2019       52      0.00278  0.00278  0.50   96225     267   96091  2899110  30.13
2010-2019       53      0.00322  0.00321  0.50   95958     308   95804  2803019  29.21
2010-2019       54      0.00355  0.00354  0.50   95649     339   95480  2707215  28.30
2010-2019       55      0.00393  0.00393  0.50   95311     374   95124  2611735  27.40
2010-2019       56      0.00438  0.00437  0.50   94937     415   94729  2516612  26.51
2010-2019       57      0.00464  0.00462  0.50   94522     437   94303  2421882  25.62
