Lithuania, Death rates (cohort 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       58             0.008483        0.022953        0.014812
1930-1934       59             0.009048        0.025169        0.016037
1930-1934       60             0.010448        0.028577        0.018226
1930-1934       61             0.011726        0.030355        0.019631
1930-1934       62             0.011870        0.034059        0.021175
1930-1934       63             0.012616        0.034247        0.021575
1930-1934       64             0.013726        0.034389        0.022188
1930-1934       65             0.013642        0.036450        0.022875
1930-1934       66             0.014667        0.037903        0.023951
1930-1934       67             0.015439        0.040386        0.025296
1930-1934       68             0.016840        0.042007        0.026657
1930-1934       69             0.018528        0.043519        0.028104
1930-1934       70             0.021011        0.048186        0.031284
1930-1934       71             0.022676        0.051102        0.033235
1930-1934       72             0.024955        0.057096        0.036668
1930-1934       73             0.026651        0.058861        0.038161
1930-1934       74             0.030299        0.062446        0.041547
1930-1934       75             0.032781        0.066141        0.044215
1930-1934       76             0.035950        0.069257        0.047113
1930-1934       77             0.039471        0.074166        0.050848
1930-1934       78             0.043352        0.077858        0.054413
1930-1934       79             0.048685        0.084254        0.059802
1930-1934       80             0.054686        0.089798        0.065442
1930-1934       81             0.060256        0.099182        0.071877
1930-1934       82             0.068249        0.104335        0.078744
1930-1934       83             0.078112        0.113575        0.088164
1930-1934       84             0.086729        0.122432        0.096592
1930-1934       85             0.099090        0.129804        0.107371
1930-1934       86             0.111742        0.150214        0.121868
1930-1934       87             0.124857        0.166017        0.135405
1930-1934       88             0.143358        0.171032        0.150317
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21             0.000870        0.002567        0.001673
1935-1939       22             0.000971        0.002771        0.001826
1935-1939       23             0.001076        0.002824        0.001905
1935-1939       24             0.000961        0.002303        0.001600
1935-1939       25             0.000931        0.002704        0.001777
1935-1939       26             0.000811        0.002788        0.001755
1935-1939       27             0.000934        0.002552        0.001708
1935-1939       28             0.000847        0.002712        0.001740
1935-1939       29             0.000951        0.003001        0.001934
1935-1939       30             0.000884        0.003287        0.002038
1935-1939       31             0.000812        0.003534        0.002120
1935-1939       32             0.000962        0.003559        0.002209
1935-1939       33             0.001211        0.003615        0.002365
1935-1939       34             0.001230        0.004267        0.002687
1935-1939       35             0.001480        0.004529        0.002941
1935-1939       36             0.001327        0.004818        0.002997
1935-1939       37             0.001265        0.005053        0.003074
1935-1939       38             0.001376        0.005347        0.003268
1935-1939       39             0.001601        0.005746        0.003573
1935-1939       40             0.001819        0.006568        0.004074
1935-1939       41             0.002063        0.006581        0.004203
1935-1939       42             0.002369        0.006970        0.004544
1935-1939       43             0.002674        0.008262        0.005309
1935-1939       44             0.002313        0.008571        0.005255
1935-1939       45             0.002896        0.009208        0.005855
1935-1939       46             0.003342        0.009395        0.006171
1935-1939       47             0.003221        0.010127        0.006439
1935-1939       48             0.003569        0.009627        0.006383
1935-1939       49             0.003798        0.010954        0.007112
1935-1939       50             0.004257        0.011220        0.007470
1935-1939       51             0.004223        0.012680        0.008110
1935-1939       52             0.004885        0.013937        0.009027
1935-1939       53             0.005380        0.016204        0.010304
1935-1939       54             0.005628        0.017967        0.011203
1935-1939       55             0.007389        0.020410        0.013228
1935-1939       56             0.007762        0.022703        0.014408
1935-1939       57             0.008287        0.024868        0.015596
1935-1939       58             0.008805        0.025112        0.015929
1935-1939       59             0.008809        0.024993        0.015813
1935-1939       60             0.009291        0.026764        0.016781
1935-1939       61             0.009872        0.027137        0.017197
1935-1939       62             0.009770        0.030146        0.018337
1935-1939       63             0.010828        0.030222        0.018895
1935-1939       64             0.011424        0.031924        0.019873
1935-1939       65             0.012373        0.035929        0.021960
1935-1939       66             0.013401        0.037753        0.023181
1935-1939       67             0.014548        0.041525        0.025218
1935-1939       68             0.016151        0.041661        0.026074
1935-1939       69             0.017372        0.046075        0.028358
1935-1939       70             0.018744        0.047068        0.029391
1935-1939       71             0.020680        0.049136        0.031189
1935-1939       72             0.021631        0.049852        0.031859
1935-1939       73             0.023480        0.054013        0.034349
1935-1939       74             0.025677        0.056155        0.036308
1935-1939       75             0.027505        0.059637        0.038484
1935-1939       76             0.030441        0.064133        0.041710
1935-1939       77             0.033897        0.070180        0.045757
1935-1939       78             0.038085        0.072505        0.049071
1935-1939       79             0.043498        0.077097        0.053982
1935-1939       80             0.048435        0.085907        0.059870
1935-1939       81             0.054915        0.092497        0.066073
1935-1939       82             0.062761        0.100731        0.073690
1935-1939       83             0.069616        0.108364        0.080585
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16             0.001025        0.001605        0.001314
1940-1944       17             0.000674        0.001433        0.001052
1940-1944       18             0.000826        0.002294        0.001556
1940-1944       19             0.000805        0.001960        0.001378
1940-1944       20             0.001030        0.001927        0.001474
1940-1944       21             0.000883        0.001857        0.001365
1940-1944       22             0.000796        0.001767        0.001277
1940-1944       23             0.000862        0.002243        0.001546
1940-1944       24             0.000869        0.002674        0.001762
1940-1944       25             0.000855        0.003009        0.001919
1940-1944       26             0.000630        0.003233        0.001914
1940-1944       27             0.000653        0.003367        0.001990
1940-1944       28             0.000820        0.003308        0.002045
1940-1944       29             0.000942        0.003780        0.002338
1940-1944       30             0.001001        0.003907        0.002428
1940-1944       31             0.000988        0.004022        0.002475
1940-1944       32             0.001123        0.003987        0.002524
1940-1944       33             0.001224        0.004147        0.002652
1940-1944       34             0.001255        0.004934        0.003049
1940-1944       35             0.001473        0.005342        0.003355
1940-1944       36             0.001579        0.005479        0.003472
1940-1944       37             0.001867        0.006136        0.003935
1940-1944       38             0.001854        0.006232        0.003971
1940-1944       39             0.002219        0.006149        0.004115
1940-1944       40             0.002070        0.007731        0.004795
1940-1944       41             0.002085        0.007908        0.004881
1940-1944       42             0.002710        0.007286        0.004902
1940-1944       43             0.002477        0.007822        0.005031
1940-1944       44             0.002877        0.007602        0.005128
1940-1944       45             0.002911        0.008345        0.005494
1940-1944       46             0.003420        0.009117        0.006120
1940-1944       47             0.003538        0.011207        0.007159
1940-1944       48             0.003917        0.012107        0.007767
1940-1944       49             0.004699        0.014330        0.009203
1940-1944       50             0.005361        0.017164        0.010848
1940-1944       51             0.005628        0.017842        0.011270
1940-1944       52             0.005796        0.019132        0.011913
1940-1944       53             0.006798        0.019881        0.012756
1940-1944       54             0.006516        0.020142        0.012673
1940-1944       55             0.006758        0.020646        0.012986
1940-1944       56             0.007181        0.019569        0.012691
1940-1944       57             0.007718        0.021428        0.013775
1940-1944       58             0.007639        0.023139        0.014440
1940-1944       59             0.008187        0.024208        0.015152
1940-1944       60             0.009133        0.026439        0.016590
1940-1944       61             0.009827        0.029281        0.018140
1940-1944       62             0.010785        0.032522        0.019983
1940-1944       63             0.011754        0.036140        0.021941
1940-1944       64             0.012835        0.037234        0.022895
1940-1944       65             0.013189        0.040006        0.024080
1940-1944       66             0.013193        0.040570        0.024137
1940-1944       67             0.014712        0.041087        0.025084
1940-1944       68             0.015654        0.040731        0.025368
1940-1944       69             0.015868        0.045472        0.027148
1940-1944       70             0.017604        0.045730        0.028132
1940-1944       71             0.018022        0.046909        0.028641
1940-1944       72             0.021181        0.050092        0.031621
1940-1944       73             0.021794        0.052608        0.032713
1940-1944       74             0.024266        0.055333        0.035055
1940-1944       75             0.027095        0.060930        0.038609
1940-1944       76             0.030148        0.063145        0.041121
1940-1944       77             0.031555        0.067766        0.043363
1940-1944       78             0.036772        0.076367        0.049443
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11             0.000516        0.000878        0.000698
1945-1949       12             0.000525        0.000906        0.000717
1945-1949       13             0.000489        0.000618        0.000554
1945-1949       14             0.000465        0.000777        0.000622
1945-1949       15             0.000458        0.000965        0.000713
1945-1949       16             0.000518        0.001190        0.000855
1945-1949       17             0.000552        0.001482        0.001018
1945-1949       18             0.000622        0.001583        0.001103
1945-1949       19             0.000666        0.001843        0.001254
1945-1949       20             0.000710        0.001758        0.001232
1945-1949       21             0.000666        0.001833        0.001247
1945-1949       22             0.000731        0.002877        0.001797
1945-1949       23             0.000726        0.003347        0.002026
1945-1949       24             0.000666        0.003350        0.001995
1945-1949       25             0.000705        0.003534        0.002103
1945-1949       26             0.000906        0.003509        0.002191
1945-1949       27             0.000823        0.003617        0.002200
1945-1949       28             0.000913        0.003438        0.002156
1945-1949       29             0.000872        0.003811        0.002316
1945-1949       30             0.001007        0.003995        0.002473
1945-1949       31             0.000875        0.004140        0.002474
1945-1949       32             0.001049        0.004372        0.002672
1945-1949       33             0.001093        0.004789        0.002895
1945-1949       34             0.001227        0.005102        0.003112
1945-1949       35             0.001548        0.005153        0.003297
1945-1949       36             0.001560        0.005217        0.003331
1945-1949       37             0.001488        0.005401        0.003378
1945-1949       38             0.001680        0.005152        0.003353
1945-1949       39             0.001941        0.005540        0.003672
1945-1949       40             0.001936        0.005283        0.003542
1945-1949       41             0.002272        0.006329        0.004214
1945-1949       42             0.002571        0.007448        0.004899
1945-1949       43             0.002719        0.008568        0.005501
1945-1949       44             0.003022        0.010349        0.006492
1945-1949       45             0.004033        0.012065        0.007819
1945-1949       46             0.004346        0.012483        0.008164
1945-1949       47             0.004554        0.014386        0.009144
1945-1949       48             0.004869        0.014243        0.009223
1945-1949       49             0.004958        0.014983        0.009591
1945-1949       50             0.004689        0.016176        0.009970
1945-1949       51             0.004883        0.015535        0.009756
1945-1949       52             0.005631        0.015876        0.010295
1945-1949       53             0.005444        0.016384        0.010410
1945-1949       54             0.005741        0.018088        0.011323
1945-1949       55             0.006291        0.020708        0.012773
1945-1949       56             0.007090        0.021491        0.013521
1945-1949       57             0.007772        0.023650        0.014803
1945-1949       58             0.008701        0.025344        0.016006
1945-1949       59             0.009523        0.028275        0.017680
1945-1949       60             0.009945        0.030195        0.018657
1945-1949       61             0.010245        0.029156        0.018293
1945-1949       62             0.010027        0.031358        0.019000
1945-1949       63             0.009870        0.032590        0.019307
1945-1949       64             0.011197        0.033536        0.020349
1945-1949       65             0.011178        0.034234        0.020496
1945-1949       66             0.012311        0.036365        0.021895
1945-1949       67             0.013469        0.037425        0.022879
1945-1949       68             0.014140        0.039840        0.024076
1945-1949       69             0.014820        0.039931        0.024385
1945-1949       70             0.015885        0.044238        0.026510
1945-1949       71             0.017573        0.045754        0.027927
1945-1949       72             0.018966        0.048153        0.029508
1945-1949       73             0.021563        0.053437        0.032822
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6             0.000982        0.001197        0.001092
1950-1954        7             0.000624        0.000880        0.000754
1950-1954        8             0.000540        0.000882        0.000714
1950-1954        9             0.000479        0.000663        0.000573
1950-1954       10             0.000506        0.000819        0.000665
1950-1954       11             0.000500        0.000676        0.000590
1950-1954       12             0.000502        0.000600        0.000552
1950-1954       13             0.000348        0.000561        0.000457
1950-1954       14             0.000417        0.000596        0.000508
1950-1954       15             0.000441        0.000782        0.000615
1950-1954       16             0.000503        0.001214        0.000867
1950-1954       17             0.000508        0.001550        0.001042
1950-1954       18             0.000586        0.001962        0.001290
1950-1954       19             0.000602        0.001896        0.001263
1950-1954       20             0.000659        0.001959        0.001323
1950-1954       21             0.000637        0.002888        0.001784
1950-1954       22             0.000660        0.003193        0.001948
1950-1954       23             0.000621        0.002942        0.001799
1950-1954       24             0.000821        0.003132        0.001991
1950-1954       25             0.000708        0.003335        0.002035
1950-1954       26             0.000621        0.003575        0.002109
1950-1954       27             0.000849        0.003443        0.002152
1950-1954       28             0.000801        0.003616        0.002212
1950-1954       29             0.000840        0.004146        0.002493
1950-1954       30             0.001004        0.004056        0.002526
1950-1954       31             0.001063        0.003648        0.002349
1950-1954       32             0.001035        0.004007        0.002510
1950-1954       33             0.000983        0.003982        0.002467
1950-1954       34             0.001144        0.003896        0.002503
1950-1954       35             0.001309        0.004171        0.002720
1950-1954       36             0.001371        0.004374        0.002848
1950-1954       37             0.001327        0.004982        0.003120
1950-1954       38             0.001626        0.005971        0.003752
1950-1954       39             0.002150        0.006918        0.004475
1950-1954       40             0.002415        0.007998        0.005127
1950-1954       41             0.002765        0.009172        0.005865
1950-1954       42             0.003127        0.009943        0.006411
1950-1954       43             0.003330        0.010751        0.006892
1950-1954       44             0.003179        0.010415        0.006641
1950-1954       45             0.003311        0.011306        0.007123
1950-1954       46             0.003504        0.010672        0.006904
1950-1954       47             0.003833        0.011659        0.007538
1950-1954       48             0.004212        0.012009        0.007889
1950-1954       49             0.004145        0.012952        0.008285
1950-1954       50             0.004725        0.014454        0.009270
1950-1954       51             0.004797        0.016105        0.010060
1950-1954       52             0.005347        0.017567        0.011010
1950-1954       53             0.005818        0.020140        0.012412
1950-1954       54             0.006622        0.019917        0.012702
1950-1954       55             0.006912        0.022274        0.013890
1950-1954       56             0.007769        0.021388        0.013909
1950-1954       57             0.007408        0.022381        0.014108
1950-1954       58             0.007443        0.022960        0.014325
1950-1954       59             0.007741        0.023719        0.014769
1950-1954       60             0.008020        0.025135        0.015468
1950-1954       61             0.008822        0.026293        0.016348
1950-1954       62             0.009212        0.026900        0.016751
1950-1954       63             0.009145        0.028789        0.017435
1950-1954       64             0.009783        0.030039        0.018236
1950-1954       65             0.011490        0.031960        0.019933
1950-1954       66             0.011664        0.034514        0.020943
1950-1954       67             0.011967        0.035094        0.021199
1950-1954       68             0.013369        0.037636        0.022919
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1             0.003831        0.004237        0.004037
1955-1959        2             0.001856        0.002192        0.002027
1955-1959        3             0.001243        0.001317        0.001281
1955-1959        4             0.000855        0.000896        0.000875
1955-1959        5             0.000776        0.000848        0.000813
1955-1959        6             0.000567        0.000950        0.000761
1955-1959        7             0.000519        0.000682        0.000602
1955-1959        8             0.000383        0.000750        0.000569
1955-1959        9             0.000396        0.000592        0.000496
1955-1959       10             0.000300        0.000590        0.000447
1955-1959       11             0.000303        0.000542        0.000424
1955-1959       12             0.000325        0.000541        0.000435
1955-1959       13             0.000319        0.000567        0.000445
1955-1959       14             0.000345        0.000673        0.000513
1955-1959       15             0.000390        0.000703        0.000550
1955-1959       16             0.000366        0.000975        0.000679
1955-1959       17             0.000473        0.001511        0.001008
1955-1959       18             0.000648        0.001895        0.001292
1955-1959       19             0.000639        0.002058        0.001374
1955-1959       20             0.000631        0.001974        0.001326
1955-1959       21             0.000684        0.002293        0.001514
1955-1959       22             0.000511        0.003084        0.001833
1955-1959       23             0.000656        0.002954        0.001832
1955-1959       24             0.000637        0.003166        0.001925
1955-1959       25             0.000701        0.002895        0.001814
1955-1959       26             0.000660        0.002870        0.001776
1955-1959       27             0.000783        0.002949        0.001873
1955-1959       28             0.000771        0.002867        0.001822
1955-1959       29             0.000673        0.002751        0.001711
1955-1959       30             0.000829        0.002727        0.001774
1955-1959       31             0.000837        0.003046        0.001936
1955-1959       32             0.000894        0.003696        0.002285
1955-1959       33             0.001112        0.003997        0.002542
1955-1959       34             0.001161        0.004819        0.002970
1955-1959       35             0.001340        0.005527        0.003405
1955-1959       36             0.001602        0.006061        0.003795
1955-1959       37             0.001771        0.006725        0.004198
1955-1959       38             0.001823        0.007047        0.004372
1955-1959       39             0.002223        0.006408        0.004258
1955-1959       40             0.001992        0.007561        0.004690
1955-1959       41             0.002124        0.007250        0.004599
1955-1959       42             0.002325        0.007346        0.004740
1955-1959       43             0.002302        0.007822        0.004951
1955-1959       44             0.002644        0.008539        0.005468
1955-1959       45             0.002702        0.009742        0.006070
1955-1959       46             0.003069        0.010989        0.006850
1955-1959       47             0.003861        0.012089        0.007775
1955-1959       48             0.003962        0.012982        0.008236
1955-1959       49             0.004426        0.014067        0.008974
1955-1959       50             0.004788        0.015102        0.009628
1955-1959       51             0.004662        0.014635        0.009315
1955-1959       52             0.005252        0.015402        0.009962
1955-1959       53             0.005447        0.015125        0.009917
1955-1959       54             0.005254        0.015705        0.010055
1955-1959       55             0.005169        0.016691        0.010434
1955-1959       56             0.005378        0.016776        0.010554
1955-1959       57             0.005904        0.017931        0.011334
1955-1959       58             0.006351        0.018188        0.011663
1955-1959       59             0.006625        0.019560        0.012390
1955-1959       60             0.006509        0.020927        0.012889
1955-1959       61             0.007667        0.022021        0.013960
1955-1959       62             0.007676        0.023748        0.014630
1955-1959       63             0.009549        0.026409        0.016735
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.030027        0.039253        0.034746
1960-1964        1             0.002515        0.002709        0.002614
1960-1964        2             0.001210        0.001641        0.001430
1960-1964        3             0.000808        0.000912        0.000861
1960-1964        4             0.000730        0.000998        0.000867
1960-1964        5             0.000443        0.000644        0.000545
1960-1964        6             0.000519        0.000683        0.000603
1960-1964        7             0.000396        0.000707        0.000554
1960-1964        8             0.000316        0.000667        0.000495
1960-1964        9             0.000387        0.000508        0.000449
1960-1964       10             0.000306        0.000475        0.000392
1960-1964       11             0.000286        0.000495        0.000393
1960-1964       12             0.000262        0.000408        0.000337
1960-1964       13             0.000246        0.000531        0.000391
1960-1964       14             0.000284        0.000650        0.000471
1960-1964       15             0.000357        0.000804        0.000586
1960-1964       16             0.000476        0.001157        0.000825
