Ireland, Death rates (cohort 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       22             0.000898        0.001217        0.001064
1930-1934       23             0.000976        0.001038        0.001008
1930-1934       24             0.000930        0.001186        0.001061
1930-1934       25             0.000832        0.001207        0.001024
1930-1934       26             0.000887        0.000921        0.000904
1930-1934       27             0.000863        0.001316        0.001091
1930-1934       28             0.000955        0.001099        0.001027
1930-1934       29             0.000891        0.001490        0.001190
1930-1934       30             0.001279        0.001339        0.001309
1930-1934       31             0.000902        0.001246        0.001074
1930-1934       32             0.001092        0.001445        0.001269
1930-1934       33             0.001024        0.001344        0.001185
1930-1934       34             0.001207        0.001628        0.001419
1930-1934       35             0.001079        0.001753        0.001419
1930-1934       36             0.001154        0.001483        0.001320
1930-1934       37             0.000987        0.001554        0.001274
1930-1934       38             0.001626        0.002086        0.001859
1930-1934       39             0.001475        0.002296        0.001891
1930-1934       40             0.001907        0.003042        0.002483
1930-1934       41             0.001751        0.002725        0.002246
1930-1934       42             0.002444        0.003738        0.003103
1930-1934       43             0.001842        0.003319        0.002595
1930-1934       44             0.002328        0.003449        0.002900
1930-1934       45             0.002592        0.004428        0.003530
1930-1934       46             0.002995        0.004141        0.003580
1930-1934       47             0.003185        0.004765        0.003992
1930-1934       48             0.003362        0.005049        0.004224
1930-1934       49             0.003630        0.005682        0.004678
1930-1934       50             0.004523        0.006832        0.005702
1930-1934       51             0.003756        0.006452        0.005132
1930-1934       52             0.004691        0.008003        0.006380
1930-1934       53             0.004818        0.007866        0.006370
1930-1934       54             0.005294        0.009808        0.007587
1930-1934       55             0.005785        0.010222        0.008024
1930-1934       56             0.006024        0.010030        0.008042
1930-1934       57             0.006826        0.011924        0.009390
1930-1934       58             0.007259        0.013530        0.010406
1930-1934       59             0.007614        0.013134        0.010382
1930-1934       60             0.008686        0.015270        0.011981
1930-1934       61             0.008313        0.015560        0.011920
1930-1934       62             0.010318        0.018235        0.014249
1930-1934       63             0.011106        0.020042        0.015525
1930-1934       64             0.010642        0.021263        0.015897
1930-1934       65             0.012461        0.022635        0.017471
1930-1934       66             0.013523        0.023934        0.018649
1930-1934       67             0.013697        0.026537        0.019988
1930-1934       68             0.015172        0.026847        0.020826
1930-1934       69             0.016106        0.028654        0.022208
1930-1934       70             0.016935        0.029393        0.022923
1930-1934       71             0.017893        0.032687        0.024922
1930-1934       72             0.019329        0.034362        0.026425
1930-1934       73             0.020393        0.036458        0.027922
1930-1934       74             0.024683        0.038900        0.031315
1930-1934       75             0.025935        0.043094        0.033866
1930-1934       76             0.028857        0.044336        0.035977
1930-1934       77             0.030611        0.048789        0.038881
1930-1934       78             0.034537        0.053971        0.043261
1930-1934       79             0.036795        0.054174        0.044541
1930-1934       80             0.040816        0.060138        0.049380
1930-1934       81             0.047030        0.068747        0.056532
1930-1934       82             0.053401        0.077049        0.063588
1930-1934       83             0.057995        0.082247        0.068324
1930-1934       84             0.066259        0.087846        0.075323
1930-1934       85             0.075034        0.100264        0.085514
1930-1934       86             0.083486        0.118579        0.097791
1930-1934       87             0.093109        0.130171        0.107935
1930-1934       88             0.103162        0.138811        0.117178
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12             0.000814        0.000790        0.000802
1935-1939       13             0.000777        0.000747        0.000761
1935-1939       14             0.000928        0.000680        0.000802
1935-1939       15             0.000819        0.000790        0.000804
1935-1939       16             0.000796        0.000768        0.000782
1935-1939       17             0.000637        0.000873        0.000757
1935-1939       18             0.000524        0.001037        0.000785
1935-1939       19             0.000496        0.001025        0.000765
1935-1939       20             0.000719        0.000917        0.000820
1935-1939       21             0.000533        0.000903        0.000720
1935-1939       22             0.000623        0.001072        0.000850
1935-1939       23             0.000779        0.000992        0.000886
1935-1939       24             0.000643        0.001107        0.000877
1935-1939       25             0.000757        0.001089        0.000924
1935-1939       26             0.000669        0.001219        0.000945
1935-1939       27             0.000812        0.001246        0.001029
1935-1939       28             0.000672        0.001086        0.000879
1935-1939       29             0.000827        0.001190        0.001009
1935-1939       30             0.000948        0.001222        0.001086
1935-1939       31             0.000620        0.001089        0.000857
1935-1939       32             0.000889        0.001171        0.001032
1935-1939       33             0.000891        0.001346        0.001121
1935-1939       34             0.001057        0.001497        0.001280
1935-1939       35             0.001021        0.001659        0.001345
1935-1939       36             0.001267        0.001479        0.001375
1935-1939       37             0.001037        0.002068        0.001563
1935-1939       38             0.001440        0.002189        0.001823
1935-1939       39             0.001347        0.001871        0.001615
1935-1939       40             0.001717        0.002451        0.002093
1935-1939       41             0.001647        0.002614        0.002143
1935-1939       42             0.002038        0.003385        0.002728
1935-1939       43             0.001802        0.002730        0.002278
1935-1939       44             0.001990        0.003102        0.002560
1935-1939       45             0.002257        0.003660        0.002976
1935-1939       46             0.002342        0.003749        0.003062
1935-1939       47             0.002599        0.004237        0.003436
1935-1939       48             0.002580        0.004850        0.003738
1935-1939       49             0.002881        0.004548        0.003728
1935-1939       50             0.003904        0.005686        0.004805
1935-1939       51             0.003386        0.005343        0.004384
1935-1939       52             0.003690        0.006296        0.005016
1935-1939       53             0.004423        0.006775        0.005619
1935-1939       54             0.004363        0.007446        0.005927
1935-1939       55             0.004844        0.008173        0.006520
1935-1939       56             0.005045        0.008938        0.007013
1935-1939       57             0.005522        0.010139        0.007848
1935-1939       58             0.005993        0.011259        0.008638
1935-1939       59             0.006702        0.011872        0.009302
1935-1939       60             0.007105        0.012461        0.009787
1935-1939       61             0.008010        0.013559        0.010804
1935-1939       62             0.008331        0.014344        0.011345
1935-1939       63             0.008776        0.015876        0.012288
1935-1939       64             0.009369        0.017533        0.013429
1935-1939       65             0.009746        0.017839        0.013743
1935-1939       66             0.011363        0.019361        0.015301
1935-1939       67             0.011495        0.018948        0.015139
1935-1939       68             0.011785        0.020769        0.016189
1935-1939       69             0.013317        0.022484        0.017806
1935-1939       70             0.014434        0.023712        0.018953
1935-1939       71             0.015783        0.025289        0.020387
1935-1939       72             0.016353        0.028181        0.022073
1935-1939       73             0.017406        0.029100        0.022973
1935-1939       74             0.019945        0.031541        0.025470
1935-1939       75             0.022431        0.034984        0.028375
1935-1939       76             0.024398        0.037716        0.030655
1935-1939       77             0.027043        0.042966        0.034454
1935-1939       78             0.031389        0.047422        0.038794
1935-1939       79             0.034360        0.051225        0.042081
1935-1939       80             0.036481        0.057363        0.045956
1935-1939       81             0.044417        0.063732        0.053070
1935-1939       82             0.052257        0.069657        0.059954
1935-1939       83             0.055433        0.078553        0.065503
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7             0.000838        0.001194        0.001020
1940-1944        8             0.000800        0.001029        0.000917
1940-1944        9             0.000474        0.000757        0.000618
1940-1944       10             0.000548        0.000571        0.000560
1940-1944       11             0.000558        0.000550        0.000554
1940-1944       12             0.000390        0.000481        0.000436
1940-1944       13             0.000396        0.000450        0.000423
1940-1944       14             0.000437        0.000539        0.000490
1940-1944       15             0.000361        0.000579        0.000473
1940-1944       16             0.000514        0.000643        0.000580
1940-1944       17             0.000490        0.000786        0.000642
1940-1944       18             0.000352        0.000897        0.000633
1940-1944       19             0.000493        0.001170        0.000842
1940-1944       20             0.000581        0.001015        0.000804
1940-1944       21             0.000474        0.001142        0.000816
1940-1944       22             0.000612        0.001029        0.000825
1940-1944       23             0.000536        0.000971        0.000758
1940-1944       24             0.000515        0.000919        0.000720
1940-1944       25             0.000564        0.001082        0.000827
1940-1944       26             0.000499        0.001170        0.000839
1940-1944       27             0.000674        0.001263        0.000973
1940-1944       28             0.000739        0.001229        0.000988
1940-1944       29             0.000710        0.001254        0.000987
1940-1944       30             0.000696        0.001200        0.000953
1940-1944       31             0.000738        0.000918        0.000830
1940-1944       32             0.000644        0.001305        0.000982
1940-1944       33             0.000725        0.001501        0.001122
1940-1944       34             0.000774        0.001279        0.001033
1940-1944       35             0.000819        0.001379        0.001107
1940-1944       36             0.001000        0.001635        0.001326
1940-1944       37             0.000979        0.001668        0.001333
1940-1944       38             0.001039        0.001855        0.001458
1940-1944       39             0.001024        0.001898        0.001473
1940-1944       40             0.001352        0.002117        0.001745
1940-1944       41             0.001462        0.002000        0.001738
1940-1944       42             0.001460        0.002785        0.002140
1940-1944       43             0.001644        0.002508        0.002087
1940-1944       44             0.001689        0.002450        0.002079
1940-1944       45             0.002093        0.003093        0.002603
1940-1944       46             0.002036        0.003695        0.002881
1940-1944       47             0.002478        0.003769        0.003140
1940-1944       48             0.002687        0.004089        0.003406
1940-1944       49             0.002762        0.004112        0.003452
1940-1944       50             0.003248        0.004874        0.004075
1940-1944       51             0.002984        0.004540        0.003776
1940-1944       52             0.003736        0.006045        0.004912
1940-1944       53             0.003958        0.005894        0.004944
1940-1944       54             0.004698        0.006820        0.005779
1940-1944       55             0.004460        0.007633        0.006065
1940-1944       56             0.004882        0.008613        0.006774
1940-1944       57             0.004819        0.008868        0.006880
1940-1944       58             0.005555        0.009385        0.007488
1940-1944       59             0.005526        0.010398        0.008001
1940-1944       60             0.005720        0.010877        0.008315
1940-1944       61             0.006993        0.010502        0.008771
1940-1944       62             0.007111        0.011682        0.009415
1940-1944       63             0.008173        0.012216        0.010207
1940-1944       64             0.008250        0.013660        0.010975
1940-1944       65             0.008006        0.015283        0.011657
1940-1944       66             0.009432        0.015385        0.012407
1940-1944       67             0.010093        0.016610        0.013339
1940-1944       68             0.010521        0.017611        0.014042
1940-1944       69             0.012481        0.018645        0.015529
1940-1944       70             0.012432        0.020537        0.016423
1940-1944       71             0.013931        0.022512        0.018138
1940-1944       72             0.015698        0.023822        0.019664
1940-1944       73             0.016524        0.026752        0.021495
1940-1944       74             0.019168        0.027674        0.023289
1940-1944       75             0.020449        0.030744        0.025413
1940-1944       76             0.021450        0.034954        0.027909
1940-1944       77             0.025592        0.038324        0.031636
1940-1944       78             0.029580        0.043878        0.036326
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2             0.002635        0.003161        0.002904
1945-1949        3             0.001712        0.001865        0.001790
1945-1949        4             0.001233        0.001418        0.001328
1945-1949        5             0.000877        0.000868        0.000872
1945-1949        6             0.000739        0.000674        0.000706
1945-1949        7             0.000546        0.000709        0.000630
1945-1949        8             0.000401        0.000541        0.000473
1945-1949        9             0.000344        0.000399        0.000372
1945-1949       10             0.000290        0.000475        0.000385
1945-1949       11             0.000257        0.000308        0.000283
1945-1949       12             0.000352        0.000496        0.000426
1945-1949       13             0.000262        0.000490        0.000379
1945-1949       14             0.000321        0.000336        0.000328
1945-1949       15             0.000290        0.000449        0.000372
1945-1949       16             0.000272        0.000564        0.000422
1945-1949       17             0.000422        0.000634        0.000531
1945-1949       18             0.000370        0.000700        0.000539
1945-1949       19             0.000468        0.000994        0.000738
1945-1949       20             0.000442        0.001234        0.000848
1945-1949       21             0.000397        0.000929        0.000670
1945-1949       22             0.000523        0.001117        0.000826
1945-1949       23             0.000525        0.001322        0.000932
1945-1949       24             0.000498        0.001180        0.000846
1945-1949       25             0.000585        0.000906        0.000748
1945-1949       26             0.000488        0.001077        0.000788
1945-1949       27             0.000497        0.001131        0.000820
1945-1949       28             0.000608        0.001183        0.000901
1945-1949       29             0.000597        0.001244        0.000927
1945-1949       30             0.000509        0.001077        0.000799
1945-1949       31             0.000541        0.000996        0.000774
1945-1949       32             0.000693        0.001168        0.000936
1945-1949       33             0.000616        0.001267        0.000948
1945-1949       34             0.000774        0.001088        0.000934
1945-1949       35             0.000744        0.001454        0.001105
1945-1949       36             0.000750        0.001326        0.001043
1945-1949       37             0.000833        0.001247        0.001044
1945-1949       38             0.000877        0.001438        0.001161
1945-1949       39             0.000944        0.001524        0.001238
1945-1949       40             0.001085        0.001959        0.001528
1945-1949       41             0.001049        0.001901        0.001478
1945-1949       42             0.001459        0.001986        0.001725
1945-1949       43             0.001434        0.002262        0.001853
1945-1949       44             0.001579        0.002321        0.001953
1945-1949       45             0.001869        0.002651        0.002263
1945-1949       46             0.001941        0.003052        0.002503
1945-1949       47             0.002207        0.002830        0.002523
1945-1949       48             0.002146        0.003450        0.002808
1945-1949       49             0.002588        0.003805        0.003203
1945-1949       50             0.002557        0.004242        0.003408
1945-1949       51             0.003024        0.004529        0.003791
1945-1949       52             0.003152        0.005205        0.004189
1945-1949       53             0.003445        0.005603        0.004543
1945-1949       54             0.003955        0.005941        0.004963
1945-1949       55             0.004044        0.006152        0.005106
1945-1949       56             0.003897        0.006688        0.005308
1945-1949       57             0.004500        0.006626        0.005580
1945-1949       58             0.004790        0.007358        0.006089
1945-1949       59             0.005365        0.008060        0.006728
1945-1949       60             0.005178        0.009067        0.007139
1945-1949       61             0.005495        0.009559        0.007541
1945-1949       62             0.006337        0.009932        0.008148
1945-1949       63             0.006648        0.010736        0.008700
1945-1949       64             0.007491        0.011601        0.009555
1945-1949       65             0.007874        0.012474        0.010176
1945-1949       66             0.008192        0.012881        0.010531
1945-1949       67             0.008900        0.013873        0.011377
1945-1949       68             0.009571        0.015612        0.012575
1945-1949       69             0.010708        0.015710        0.013187
1945-1949       70             0.011486        0.018194        0.014798
1945-1949       71             0.013140        0.020167        0.016607
1945-1949       72             0.014232        0.021216        0.017666
1945-1949       73             0.015708        0.026197        0.020841
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.036769        0.047492        0.042262
1950-1954        1             0.003390        0.003694        0.003546
1950-1954        2             0.001618        0.001872        0.001748
1950-1954        3             0.000905        0.001172        0.001041
1950-1954        4             0.000768        0.000924        0.000848
1950-1954        5             0.000623        0.000679        0.000652
1950-1954        6             0.000506        0.000478        0.000492
1950-1954        7             0.000442        0.000513        0.000478
1950-1954        8             0.000364        0.000430        0.000398
1950-1954        9             0.000267        0.000514        0.000393
1950-1954       10             0.000311        0.000379        0.000346
1950-1954       11             0.000258        0.000312        0.000286
1950-1954       12             0.000284        0.000361        0.000324
1950-1954       13             0.000253        0.000394        0.000325
1950-1954       14             0.000230        0.000366        0.000299
1950-1954       15             0.000348        0.000622        0.000488
1950-1954       16             0.000328        0.000691        0.000514
1950-1954       17             0.000428        0.000853        0.000646
1950-1954       18             0.000496        0.000944        0.000725
1950-1954       19             0.000446        0.001075        0.000768
1950-1954       20             0.000514        0.001115        0.000821
1950-1954       21             0.000497        0.001356        0.000936
1950-1954       22             0.000404        0.001241        0.000831
1950-1954       23             0.000344        0.001243        0.000802
1950-1954       24             0.000505        0.001075        0.000795
1950-1954       25             0.000427        0.001104        0.000771
1950-1954       26             0.000423        0.001148        0.000791
1950-1954       27             0.000340        0.001146        0.000749
1950-1954       28             0.000584        0.001218        0.000905
1950-1954       29             0.000406        0.000992        0.000703
1950-1954       30             0.000566        0.001157        0.000865
1950-1954       31             0.000399        0.000993        0.000700
1950-1954       32             0.000624        0.001076        0.000853
1950-1954       33             0.000605        0.001249        0.000930
1950-1954       34             0.000575        0.001220        0.000900
1950-1954       35             0.000664        0.001316        0.000994
1950-1954       36             0.000674        0.001304        0.000991
1950-1954       37             0.000867        0.001077        0.000973
1950-1954       38             0.000827        0.001399        0.001113
1950-1954       39             0.000801        0.001565        0.001184
1950-1954       40             0.001072        0.001527        0.001301
1950-1954       41             0.001069        0.001836        0.001455
1950-1954       42             0.001272        0.001996        0.001635
1950-1954       43             0.001408        0.002188        0.001799
1950-1954       44             0.001593        0.002306        0.001950
1950-1954       45             0.001650        0.002785        0.002218
1950-1954       46             0.001939        0.003066        0.002500
1950-1954       47             0.002071        0.003017        0.002547
1950-1954       48             0.002306        0.003449        0.002882
1950-1954       49             0.002143        0.003375        0.002761
1950-1954       50             0.002444        0.003900        0.003176
1950-1954       51             0.002785        0.004185        0.003492
1950-1954       52             0.002855        0.004459        0.003666
1950-1954       53             0.003086        0.004833        0.003966
1950-1954       54             0.003088        0.005008        0.004059
1950-1954       55             0.003413        0.005440        0.004434
1950-1954       56             0.003556        0.006120        0.004847
1950-1954       57             0.003906        0.005841        0.004879
1950-1954       58             0.004175        0.006432        0.005306
1950-1954       59             0.004382        0.007078        0.005733
1950-1954       60             0.004951        0.007085        0.006019
1950-1954       61             0.005037        0.008096        0.006564
1950-1954       62             0.005467        0.008770        0.007115
1950-1954       63             0.006009        0.009223        0.007611
1950-1954       64             0.006363        0.010254        0.008299
1950-1954       65             0.007098        0.010712        0.008894
1950-1954       66             0.007937        0.011736        0.009822
1950-1954       67             0.008308        0.013098        0.010683
1950-1954       68             0.009034        0.014515        0.011750
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.029896        0.039303        0.034700
1955-1959        1             0.002019        0.002443        0.002235
1955-1959        2             0.001263        0.001454        0.001361
1955-1959        3             0.000826        0.001079        0.000955
1955-1959        4             0.000594        0.000792        0.000695
1955-1959        5             0.000498        0.000524        0.000511
1955-1959        6             0.000526        0.000599        0.000563
1955-1959        7             0.000274        0.000407        0.000342
1955-1959        8             0.000316        0.000422        0.000370
1955-1959        9             0.000330        0.000456        0.000394
1955-1959       10             0.000285        0.000441        0.000365
1955-1959       11             0.000300        0.000362        0.000331
1955-1959       12             0.000234        0.000382        0.000309
1955-1959       13             0.000270        0.000337        0.000304
1955-1959       14             0.000285        0.000409        0.000348
1955-1959       15             0.000312        0.000418        0.000366
1955-1959       16             0.000418        0.000654        0.000538
1955-1959       17             0.000400        0.000946        0.000678
1955-1959       18             0.000316        0.001187        0.000761
1955-1959       19             0.000389        0.001211        0.000809
1955-1959       20             0.000392        0.001209        0.000809
1955-1959       21             0.000367        0.001371        0.000879
1955-1959       22             0.000468        0.001078        0.000778
1955-1959       23             0.000439        0.001237        0.000843
1955-1959       24             0.000411        0.001223        0.000821
1955-1959       25             0.000308        0.001051        0.000682
1955-1959       26             0.000381        0.001036        0.000710
1955-1959       27             0.000371        0.000975        0.000673
1955-1959       28             0.000376        0.001003        0.000689
1955-1959       29             0.000366        0.000913        0.000638
1955-1959       30             0.000523        0.001090        0.000803
1955-1959       31             0.000478        0.001044        0.000758
1955-1959       32             0.000462        0.001019        0.000738
1955-1959       33             0.000487        0.001123        0.000803
1955-1959       34             0.000540        0.001137        0.000837
1955-1959       35             0.000611        0.001346        0.000976
1955-1959       36             0.000816        0.001180        0.000997
1955-1959       37             0.000722        0.001257        0.000986
1955-1959       38             0.000794        0.001554        0.001168
1955-1959       39             0.001011        0.001529        0.001268
1955-1959       40             0.001009        0.001786        0.001394
1955-1959       41             0.001079        0.001726        0.001402
1955-1959       42             0.001209        0.002169        0.001685
1955-1959       43             0.001294        0.002039        0.001666
1955-1959       44             0.001559        0.002213        0.001886
1955-1959       45             0.001304        0.002234        0.001769
1955-1959       46             0.001797        0.002453        0.002125
1955-1959       47             0.001763        0.002692        0.002228
1955-1959       48             0.001923        0.002846        0.002387
1955-1959       49             0.002318        0.003131        0.002726
1955-1959       50             0.002021        0.003229        0.002628
1955-1959       51             0.002365        0.003602        0.002985
1955-1959       52             0.002493        0.003676        0.003085
1955-1959       53             0.002587        0.004105        0.003343
1955-1959       54             0.003068        0.004495        0.003780
1955-1959       55             0.003354        0.004610        0.003979
1955-1959       56             0.003485        0.005021        0.004249
1955-1959       57             0.003562        0.005103        0.004328
1955-1959       58             0.003943        0.006224        0.005076
1955-1959       59             0.004213        0.006166        0.005182
1955-1959       60             0.004047        0.006432        0.005231
1955-1959       61             0.004850        0.007332        0.006082
1955-1959       62             0.004790        0.007968        0.006366
1955-1959       63             0.005897        0.009497        0.007685
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
