New Zealand -- Maori, Death rates (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954       37             0.001447        0.001795        0.001618
1950-1954       38             0.002218        0.003100        0.002651
1950-1954       39             0.001735        0.002610        0.002164
1950-1954       40             0.002058        0.003835        0.002925
1950-1954       41             0.002582        0.003022        0.002796
1950-1954       42             0.002526        0.003849        0.003173
1950-1954       43             0.003182        0.005212        0.004179
1950-1954       44             0.003257        0.004766        0.003999
1950-1954       45             0.003968        0.005943        0.004936
1950-1954       46             0.003783        0.006122        0.004927
1950-1954       47             0.005349        0.006144        0.005738
1950-1954       48             0.005671        0.007273        0.006453
1950-1954       49             0.005545        0.007876        0.006682
1950-1954       50             0.004683        0.008179        0.006388
1950-1954       51             0.005707        0.008362        0.006998
1950-1954       52             0.006756        0.008953        0.007822
1950-1954       53             0.006440        0.011591        0.008932
1950-1954       54             0.006021        0.010450        0.008168
1950-1954       55             0.007276        0.015839        0.011416
1950-1954       56             0.008820        0.010049        0.009409
1950-1954       57                    .               .               .
1950-1954       58                    .               .               .
1950-1954       59                    .               .               .
1950-1954       60                    .               .               .
1950-1954       61                    .               .               .
1950-1954       62                    .               .               .
1950-1954       63                    .               .               .
1950-1954       64                    .               .               .
1950-1954       65                    .               .               .
1950-1954       66                    .               .               .
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.050266        0.064539        0.057499
1955-1959        1             0.006843        0.007909        0.007382
1955-1959        2             0.002964        0.003659        0.003315
1955-1959        3             0.001836        0.002396        0.002118
1955-1959        4             0.000909        0.001855        0.001386
1955-1959        5             0.000922        0.001261        0.001092
1955-1959        6             0.000593        0.001216        0.000905
1955-1959        7             0.000650        0.001115        0.000883
1955-1959        8             0.000440        0.000712        0.000576
1955-1959        9             0.000622        0.000641        0.000631
1955-1959       10             0.000437        0.000493        0.000465
1955-1959       11             0.000499        0.000898        0.000700
1955-1959       12             0.000282        0.000962        0.000623
1955-1959       13             0.000376        0.001026        0.000702
1955-1959       14             0.000688        0.000930        0.000810
1955-1959       15             0.000470        0.001690        0.001082
1955-1959       16             0.001185        0.002010        0.001599
1955-1959       17             0.001287        0.002157        0.001724
1955-1959       18             0.000877        0.002331        0.001609
1955-1959       19             0.000729        0.002280        0.001512
1955-1959       20             0.001511        0.001808        0.001661
1955-1959       21             0.000573        0.002190        0.001386
1955-1959       22             0.000864        0.001799        0.001332
1955-1959       23             0.000879        0.002004        0.001438
1955-1959       24             0.000639        0.001939        0.001285
1955-1959       25             0.000529        0.001873        0.001190
1955-1959       26             0.000605        0.001187        0.000889
1955-1959       27             0.000971        0.001349        0.001154
1955-1959       28             0.000742        0.001833        0.001268
1955-1959       29             0.000519        0.001827        0.001151
1955-1959       30             0.000882        0.002055        0.001447
1955-1959       31             0.000948        0.000708        0.000832
1955-1959       32             0.000881        0.000870        0.000876
1955-1959       33             0.000510        0.001979        0.001218
1955-1959       34             0.001393        0.002357        0.001858
1955-1959       35             0.001065        0.001624        0.001334
1955-1959       36             0.001026        0.002884        0.001920
1955-1959       37             0.002014        0.002201        0.002103
1955-1959       38             0.001632        0.003226        0.002390
1955-1959       39             0.001901        0.002237        0.002061
1955-1959       40             0.002148        0.003465        0.002775
1955-1959       41             0.002946        0.003083        0.003012
1955-1959       42             0.002265        0.002707        0.002477
1955-1959       43             0.002662        0.004989        0.003777
1955-1959       44             0.003008        0.004758        0.003846
1955-1959       45             0.003417        0.004845        0.004100
1955-1959       46             0.003549        0.004882        0.004186
1955-1959       47             0.004327        0.006746        0.005483
1955-1959       48             0.003664        0.006062        0.004808
1955-1959       49             0.004079        0.006340        0.005161
1955-1959       50             0.005423        0.005353        0.005389
1955-1959       51             0.004494        0.008252        0.006289
1955-1959       52                    .               .               .
1955-1959       53                    .               .               .
1955-1959       54                    .               .               .
1955-1959       55                    .               .               .
1955-1959       56                    .               .               .
1955-1959       57                    .               .               .
1955-1959       58                    .               .               .
1955-1959       59                    .               .               .
1955-1959       60                    .               .               .
1955-1959       61                    .               .               .
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.033414        0.044370        0.039009
1960-1964        1             0.004171        0.005566        0.004882
1960-1964        2             0.001755        0.002024        0.001892
1960-1964        3             0.001544        0.001642        0.001594
1960-1964        4             0.001241        0.001327        0.001285
1960-1964        5             0.000396        0.001073        0.000739
1960-1964        6             0.000266        0.000923        0.000599
1960-1964        7             0.000499        0.001232        0.000870
1960-1964        8             0.000443        0.000692        0.000569
1960-1964        9             0.000476        0.000801        0.000640
1960-1964       10             0.000157        0.000486        0.000323
1960-1964       11             0.000183        0.000305        0.000245
1960-1964       12             0.000105        0.000355        0.000232
1960-1964       13             0.000648        0.000885        0.000768
1960-1964       14             0.000446        0.000857        0.000655
1960-1964       15             0.000551        0.000813        0.000684
1960-1964       16             0.001348        0.001284        0.001316
1960-1964       17             0.000805        0.001981        0.001401
1960-1964       18             0.000907        0.001742        0.001329
1960-1964       19             0.000424        0.002364        0.001402
1960-1964       20             0.000630        0.001775        0.001203
1960-1964       21             0.000824        0.001290        0.001057
1960-1964       22             0.000423        0.001381        0.000904
1960-1964       23             0.000543        0.002203        0.001367
1960-1964       24             0.000726        0.001313        0.001015
1960-1964       25             0.000426        0.002529        0.001444
1960-1964       26             0.000733        0.001302        0.001008
1960-1964       27             0.000674        0.001303        0.000978
1960-1964       28             0.000673        0.001895        0.001263
1960-1964       29             0.000677        0.001494        0.001074
1960-1964       30             0.001358        0.001545        0.001449
1960-1964       31             0.001202        0.002187        0.001688
1960-1964       32             0.001107        0.001987        0.001538
1960-1964       33             0.001668        0.001951        0.001805
1960-1964       34             0.001220        0.002713        0.001939
1960-1964       35             0.001249        0.002324        0.001761
1960-1964       36             0.001274        0.002384        0.001799
1960-1964       37             0.000908        0.002428        0.001627
1960-1964       38             0.001453        0.002575        0.001984
1960-1964       39             0.001910        0.002528        0.002202
1960-1964       40             0.001874        0.004119        0.002937
1960-1964       41             0.002120        0.003693        0.002864
1960-1964       42             0.002138        0.003628        0.002842
1960-1964       43             0.002341        0.003565        0.002919
1960-1964       44             0.003338        0.005622        0.004410
1960-1964       45             0.002688        0.004666        0.003614
1960-1964       46             0.002676        0.005269        0.003887
1960-1964       47                    .               .               .
1960-1964       48                    .               .               .
1960-1964       49                    .               .               .
1960-1964       50                    .               .               .
1960-1964       51                    .               .               .
1960-1964       52                    .               .               .
1960-1964       53                    .               .               .
1960-1964       54                    .               .               .
1960-1964       55                    .               .               .
1960-1964       56                    .               .               .
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.023387        0.031895        0.027740
1965-1969        1             0.003026        0.003990        0.003518
1965-1969        2             0.001027        0.001948        0.001496
1965-1969        3             0.001577        0.001110        0.001339
1965-1969        4             0.000816        0.000839        0.000828
1965-1969        5             0.000778        0.000675        0.000725
1965-1969        6             0.000527        0.000687        0.000608
1965-1969        7             0.000527        0.000637        0.000583
1965-1969        8             0.000344        0.000379        0.000362
1965-1969        9             0.000157        0.000433        0.000297
1965-1969       10             0.000131        0.000356        0.000245
1965-1969       11             0.000366        0.000051        0.000206
1965-1969       12             0.000183        0.000304        0.000245
1965-1969       13             0.000421        0.000484        0.000453
1965-1969       14             0.000371        0.000769        0.000574
1965-1969       15             0.000429        0.001032        0.000737
1965-1969       16             0.000439        0.000833        0.000641
1965-1969       17             0.000779        0.001489        0.001142
1965-1969       18             0.000339        0.001146        0.000749
1965-1969       19             0.000572        0.002067        0.001328
1965-1969       20             0.000743        0.001585        0.001166
1965-1969       21             0.000704        0.001677        0.001193
1965-1969       22             0.000775        0.002267        0.001520
1965-1969       23             0.000601        0.001782        0.001184
1965-1969       24             0.000663        0.001579        0.001110
1965-1969       25             0.000725        0.002315        0.001493
1965-1969       26             0.000778        0.001727        0.001232
1965-1969       27             0.000696        0.001355        0.001011
1965-1969       28             0.001028        0.002406        0.001686
1965-1969       29             0.000689        0.002463        0.001537
1965-1969       30             0.001028        0.002280        0.001625
1965-1969       31             0.001082        0.002041        0.001538
1965-1969       32             0.001166        0.002924        0.002001
1965-1969       33             0.000939        0.002371        0.001619
1965-1969       34             0.001118        0.002523        0.001785
1965-1969       35             0.001436        0.002483        0.001933
1965-1969       36             0.001355        0.002100        0.001708
1965-1969       37             0.001499        0.002726        0.002081
1965-1969       38             0.001694        0.002447        0.002050
1965-1969       39             0.001741        0.002644        0.002168
1965-1969       40             0.001334        0.002360        0.001820
1965-1969       41             0.002284        0.002387        0.002333
1965-1969       42                    .               .               .
1965-1969       43                    .               .               .
1965-1969       44                    .               .               .
1965-1969       45                    .               .               .
1965-1969       46                    .               .               .
1965-1969       47                    .               .               .
1965-1969       48                    .               .               .
1965-1969       49                    .               .               .
1965-1969       50                    .               .               .
1965-1969       51                    .               .               .
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.020727        0.024527        0.022673
1970-1974        1             0.002340        0.002648        0.002497
1970-1974        2             0.000899        0.001299        0.001102
1970-1974        3             0.000791        0.000798        0.000795
1970-1974        4             0.000395        0.000977        0.000690
1970-1974        5             0.000471        0.000464        0.000467
1970-1974        6             0.000290        0.000514        0.000403
1970-1974        7             0.000184        0.000258        0.000222
1970-1974        8             0.000264        0.000389        0.000327
1970-1974        9             0.000081        0.000365        0.000225
1970-1974       10             0.000268        0.000052        0.000159
1970-1974       11             0.000323        0.000209        0.000266
1970-1974       12             0.000273        0.000420        0.000348
1970-1974       13             0.000274        0.000262        0.000268
1970-1974       14             0.000328        0.000421        0.000376
1970-1974       15             0.000440        0.000482        0.000461
1970-1974       16             0.000561        0.001132        0.000852
1970-1974       17             0.000850        0.001243        0.001051
1970-1974       18             0.000399        0.001879        0.001152
1970-1974       19             0.000459        0.001966        0.001223
1970-1974       20             0.000284        0.001532        0.000913
1970-1974       21             0.000257        0.001634        0.000947
1970-1974       22             0.000562        0.002150        0.001345
1970-1974       23             0.000314        0.002378        0.001315
1970-1974       24             0.000816        0.001680        0.001229
1970-1974       25             0.001096        0.001879        0.001465
1970-1974       26             0.000756        0.002539        0.001597
1970-1974       27             0.000587        0.002165        0.001330
1970-1974       28             0.001128        0.001974        0.001526
1970-1974       29             0.000792        0.001736        0.001236
1970-1974       30             0.000875        0.002259        0.001525
1970-1974       31             0.000921        0.001564        0.001222
1970-1974       32             0.001179        0.002345        0.001725
1970-1974       33             0.000845        0.002320        0.001533
1970-1974       34             0.001476        0.001749        0.001603
1970-1974       35             0.000841        0.001930        0.001348
1970-1974       36             0.001054        0.002317        0.001640
1970-1974       37                    .               .               .
1970-1974       38                    .               .               .
1970-1974       39                    .               .               .
1970-1974       40                    .               .               .
1970-1974       41                    .               .               .
1970-1974       42                    .               .               .
1970-1974       43                    .               .               .
1970-1974       44                    .               .               .
1970-1974       45                    .               .               .
1970-1974       46                    .               .               .
1970-1974       47                    .               .               .
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1978        0             0.015063        0.020713        0.017964
1975-1978        1             0.000999        0.001248        0.001127
1975-1978        2             0.000994        0.000673        0.000829
1975-1978        3             0.000396        0.000374        0.000385
1975-1978        4             0.000535        0.000367        0.000449
1975-1978        5             0.000443        0.000500        0.000472
1975-1978        6             0.000147        0.000143        0.000145
1975-1978        7             0.000000        0.000359        0.000182
1975-1978        8             0.000075        0.000144        0.000110
1975-1978        9             0.000226        0.000219        0.000223
1975-1978       10             0.000077        0.000074        0.000075
1975-1978       11             0.000078        0.000226        0.000153
1975-1978       12             0.000312        0.000299        0.000305
1975-1978       13             0.000000        0.000148        0.000076
1975-1978       14             0.000382        0.000584        0.000485
1975-1978       15             0.000154        0.000657        0.000412
1975-1978       16             0.000515        0.000720        0.000620
1975-1978       17             0.000409        0.001115        0.000772
1975-1978       18             0.000855        0.001319        0.001091
1975-1978       19             0.000881        0.001954        0.001420
1975-1978       20             0.000662        0.001869        0.001261
1975-1978       21             0.000731        0.001777        0.001243
1975-1978       22             0.000711        0.001857        0.001272
1975-1978       23             0.000583        0.001388        0.000976
1975-1978       24             0.000493        0.001585        0.001021
1975-1978       25             0.000502        0.001769        0.001107
1975-1978       26             0.000676        0.001311        0.000977
1975-1978       27             0.000394        0.001889        0.001100
1975-1978       28             0.000617        0.001887        0.001216
1975-1978       29             0.000672        0.001134        0.000889
1975-1978       30             0.000674        0.002029        0.001310
1975-1978       31             0.000562        0.001269        0.000894
1975-1978       32                    .               .               .
1975-1978       33                    .               .               .
1975-1978       34                    .               .               .
1975-1978       35                    .               .               .
1975-1978       36                    .               .               .
1975-1978       37                    .               .               .
1975-1978       38                    .               .               .
1975-1978       39                    .               .               .
1975-1978       40                    .               .               .
1975-1978       41                    .               .               .
1975-1978       42                    .               .               .
1975-1978       43                    .               .               .
1975-1978       44                    .               .               .
1975-1978       45                    .               .               .
1975-1978       46                    .               .               .
1975-1978       47                    .               .               .
1975-1978       48                    .               .               .
1975-1978       49                    .               .               .
1975-1978       50                    .               .               .
1975-1978       51                    .               .               .
1975-1978       52                    .               .               .
1975-1978       53                    .               .               .
1975-1978       54                    .               .               .
1975-1978       55                    .               .               .
1975-1978       56                    .               .               .
1975-1978       57                    .               .               .
1975-1978       58                    .               .               .
1975-1978       59                    .               .               .
1975-1978       60                    .               .               .
1975-1978       61                    .               .               .
1975-1978       62                    .               .               .
1975-1978       63                    .               .               .
1975-1978       64                    .               .               .
1975-1978       65                    .               .               .
1975-1978       66                    .               .               .
1975-1978       67                    .               .               .
1975-1978       68                    .               .               .
1975-1978       69                    .               .               .
1975-1978       70                    .               .               .
1975-1978       71                    .               .               .
1975-1978       72                    .               .               .
1975-1978       73                    .               .               .
1975-1978       74                    .               .               .
1975-1978       75                    .               .               .
1975-1978       76                    .               .               .
1975-1978       77                    .               .               .
1975-1978       78                    .               .               .
1975-1978       79                    .               .               .
1975-1978       80                    .               .               .
1975-1978       81                    .               .               .
1975-1978       82                    .               .               .
1975-1978       83                    .               .               .
1975-1978       84                    .               .               .
1975-1978       85                    .               .               .
1975-1978       86                    .               .               .
1975-1978       87                    .               .               .
1975-1978       88                    .               .               .
1975-1978       89                    .               .               .
1975-1978       90                    .               .               .
1975-1978       91                    .               .               .
1975-1978       92                    .               .               .
1975-1978       93                    .               .               .
1975-1978       94                    .               .               .
1975-1978       95                    .               .               .
1975-1978       96                    .               .               .
1975-1978       97                    .               .               .
1975-1978       98                    .               .               .
1975-1978       99                    .               .               .
1975-1978      100                    .               .               .
1975-1978      101                    .               .               .
1975-1978      102                    .               .               .
1975-1978      103                    .               .               .
1975-1978      104                    .               .               .
1975-1978      105                    .               .               .
1975-1978      106                    .               .               .
