New Zealand, Death rates (cohort 1x5), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       33             0.000761        0.001225        0.000988
1960-1964       34             0.000835        0.001413        0.001117
1960-1964       35             0.000615        0.001390        0.000993
1960-1964       36             0.000699        0.001175        0.000931
1960-1964       37             0.000678        0.001537        0.001096
1960-1964       38             0.000860        0.001449        0.001146
1960-1964       39             0.000867        0.001365        0.001108
1960-1964       40             0.000927        0.001784        0.001342
1960-1964       41             0.000877        0.001674        0.001263
1960-1964       42             0.001069        0.001579        0.001316
1960-1964       43             0.001278        0.001826        0.001544
1960-1964       44             0.001437        0.002001        0.001710
1960-1964       45             0.001324        0.002400        0.001845
1960-1964       46             0.001631        0.002188        0.001900
1960-1964       47             0.001508        0.002210        0.001848
1960-1964       48             0.001772        0.002636        0.002190
1960-1964       49             0.002170        0.002679        0.002416
1960-1964       50             0.002159        0.002924        0.002529
1960-1964       51             0.002176        0.003173        0.002658
1960-1964       52             0.002587        0.003146        0.002858
1960-1964       53             0.002795        0.003802        0.003284
1960-1964       54             0.002838        0.004337        0.003566
1960-1964       55             0.003178        0.004455        0.003799
1960-1964       56             0.003267        0.004927        0.004073
1960-1964       57             0.003675        0.005286        0.004456
1960-1964       58             0.003555        0.005453        0.004474
1960-1964       59             0.004596        0.005998        0.005275
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.015417        0.020918        0.018235
1965-1969        1             0.001537        0.001921        0.001733
1965-1969        2             0.000715        0.001112        0.000918
1965-1969        3             0.000636        0.000791        0.000715
1965-1969        4             0.000535        0.000562        0.000549
1965-1969        5             0.000370        0.000525        0.000449
1965-1969        6             0.000370        0.000546        0.000460
1965-1969        7             0.000281        0.000428        0.000356
1965-1969        8             0.000263        0.000392        0.000329
1965-1969        9             0.000296        0.000348        0.000323
1965-1969       10             0.000246        0.000325        0.000287
1965-1969       11             0.000284        0.000337        0.000311
1965-1969       12             0.000215        0.000287        0.000252
1965-1969       13             0.000291        0.000378        0.000335
1965-1969       14             0.000312        0.000574        0.000447
1965-1969       15             0.000549        0.000847        0.000701
1965-1969       16             0.000494        0.000973        0.000738
1965-1969       17             0.000584        0.001404        0.001002
1965-1969       18             0.000511        0.001890        0.001212
1965-1969       19             0.000566        0.002083        0.001336
1965-1969       20             0.000603        0.002030        0.001329
1965-1969       21             0.000653        0.002151        0.001410
1965-1969       22             0.000616        0.001761        0.001191
1965-1969       23             0.000566        0.002018        0.001290
1965-1969       24             0.000582        0.001747        0.001159
1965-1969       25             0.000426        0.001628        0.001018
1965-1969       26             0.000430        0.001365        0.000889
1965-1969       27             0.000565        0.001375        0.000961
1965-1969       28             0.000507        0.001546        0.001012
1965-1969       29             0.000573        0.001411        0.000979
1965-1969       30             0.000590        0.001208        0.000889
1965-1969       31             0.000570        0.001229        0.000888
1965-1969       32             0.000607        0.001347        0.000963
1965-1969       33             0.000543        0.001278        0.000897
1965-1969       34             0.000654        0.001325        0.000976
1965-1969       35             0.000756        0.001243        0.000989
1965-1969       36             0.000740        0.001372        0.001043
1965-1969       37             0.000750        0.001391        0.001058
1965-1969       38             0.000825        0.001306        0.001055
1965-1969       39             0.000851        0.001405        0.001117
1965-1969       40             0.001012        0.001266        0.001134
1965-1969       41             0.000985        0.001569        0.001265
1965-1969       42             0.001180        0.001648        0.001404
1965-1969       43             0.001193        0.001729        0.001450
1965-1969       44             0.001280        0.001817        0.001537
1965-1969       45             0.001284        0.001894        0.001576
1965-1969       46             0.001444        0.002010        0.001716
1965-1969       47             0.001640        0.002267        0.001942
1965-1969       48             0.001676        0.002528        0.002089
1965-1969       49             0.001695        0.002601        0.002136
1965-1969       50             0.002154        0.002858        0.002497
1965-1969       51             0.002134        0.003113        0.002612
1965-1969       52             0.002541        0.003529        0.003023
1965-1969       53             0.002582        0.003524        0.003042
1965-1969       54             0.002570        0.004632        0.003578
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.014044        0.018513        0.016330
1970-1974        1             0.001514        0.001552        0.001533
1970-1974        2             0.000766        0.000941        0.000855
1970-1974        3             0.000556        0.000883        0.000723
1970-1974        4             0.000463        0.000685        0.000576
1970-1974        5             0.000352        0.000499        0.000427
1970-1974        6             0.000317        0.000374        0.000346
1970-1974        7             0.000241        0.000327        0.000285
1970-1974        8             0.000242        0.000377        0.000311
1970-1974        9             0.000201        0.000315        0.000259
1970-1974       10             0.000190        0.000249        0.000220
1970-1974       11             0.000237        0.000275        0.000256
1970-1974       12             0.000196        0.000334        0.000266
1970-1974       13             0.000271        0.000424        0.000349
1970-1974       14             0.000326        0.000509        0.000419
1970-1974       15             0.000470        0.000789        0.000633
1970-1974       16             0.000503        0.001060        0.000786
1970-1974       17             0.000581        0.001560        0.001074
1970-1974       18             0.000595        0.001625        0.001112
1970-1974       19             0.000655        0.001943        0.001301
1970-1974       20             0.000485        0.001813        0.001148
1970-1974       21             0.000475        0.001648        0.001061
1970-1974       22             0.000573        0.001555        0.001063
1970-1974       23             0.000407        0.001325        0.000864
1970-1974       24             0.000555        0.001549        0.001047
1970-1974       25             0.000530        0.001553        0.001034
1970-1974       26             0.000552        0.001347        0.000940
1970-1974       27             0.000507        0.001265        0.000874
1970-1974       28             0.000458        0.001166        0.000798
1970-1974       29             0.000414        0.001284        0.000831
1970-1974       30             0.000485        0.001097        0.000778
1970-1974       31             0.000533        0.000909        0.000713
1970-1974       32             0.000589        0.001153        0.000858
1970-1974       33             0.000511        0.001034        0.000760
1970-1974       34             0.000569        0.001066        0.000805
1970-1974       35             0.000582        0.001045        0.000802
1970-1974       36             0.000677        0.001115        0.000885
1970-1974       37             0.000736        0.001172        0.000943
1970-1974       38             0.000741        0.001239        0.000977
1970-1974       39             0.000814        0.001297        0.001043
1970-1974       40             0.000846        0.001386        0.001102
1970-1974       41             0.000885        0.001409        0.001135
1970-1974       42             0.000941        0.001493        0.001204
1970-1974       43             0.001086        0.001522        0.001296
1970-1974       44             0.001088        0.001714        0.001390
1970-1974       45             0.001348        0.001944        0.001637
1970-1974       46             0.001340        0.001835        0.001581
1970-1974       47             0.001543        0.002239        0.001882
1970-1974       48             0.001505        0.002439        0.001961
1970-1974       49             0.001699        0.002393        0.002038
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.011800        0.016511        0.014206
1975-1979        1             0.000964        0.001244        0.001107
1975-1979        2             0.000772        0.000763        0.000767
1975-1979        3             0.000388        0.000554        0.000472
1975-1979        4             0.000411        0.000503        0.000458
1975-1979        5             0.000303        0.000444        0.000375
1975-1979        6             0.000358        0.000342        0.000350
1975-1979        7             0.000158        0.000281        0.000221
1975-1979        8             0.000244        0.000244        0.000244
1975-1979        9             0.000188        0.000297        0.000244
1975-1979       10             0.000181        0.000259        0.000221
1975-1979       11             0.000151        0.000304        0.000229
1975-1979       12             0.000190        0.000377        0.000286
1975-1979       13             0.000189        0.000323        0.000257
1975-1979       14             0.000256        0.000432        0.000346
1975-1979       15             0.000322        0.000579        0.000453
1975-1979       16             0.000507        0.000937        0.000725
1975-1979       17             0.000465        0.001208        0.000841
1975-1979       18             0.000710        0.001370        0.001044
1975-1979       19             0.000538        0.001416        0.000982
1975-1979       20             0.000412        0.001508        0.000965
1975-1979       21             0.000409        0.001268        0.000841
1975-1979       22             0.000495        0.001226        0.000861
1975-1979       23             0.000442        0.001051        0.000746
1975-1979       24             0.000399        0.001080        0.000737
1975-1979       25             0.000351        0.001150        0.000746
1975-1979       26             0.000473        0.000982        0.000723
1975-1979       27             0.000271        0.000955        0.000604
1975-1979       28             0.000364        0.001029        0.000685
1975-1979       29             0.000408        0.000897        0.000644
1975-1979       30             0.000444        0.000887        0.000656
1975-1979       31             0.000424        0.000879        0.000641
1975-1979       32             0.000550        0.001104        0.000814
1975-1979       33             0.000612        0.000838        0.000720
1975-1979       34             0.000452        0.000826        0.000630
1975-1979       35             0.000485        0.000966        0.000714
1975-1979       36             0.000528        0.001114        0.000808
1975-1979       37             0.000688        0.000906        0.000793
1975-1979       38             0.000694        0.000985        0.000835
1975-1979       39             0.000644        0.001030        0.000832
1975-1979       40             0.000785        0.001389        0.001080
1975-1979       41             0.000763        0.001320        0.001037
1975-1979       42             0.000975        0.001349        0.001159
1975-1979       43             0.001094        0.001577        0.001332
1975-1979       44             0.000989        0.001737        0.001359
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.010706        0.013398        0.012087
1980-1984        1             0.000786        0.001065        0.000929
1980-1984        2             0.000589        0.000768        0.000681
1980-1984        3             0.000328        0.000544        0.000438
1980-1984        4             0.000255        0.000414        0.000336
1980-1984        5             0.000280        0.000391        0.000337
1980-1984        6             0.000254        0.000280        0.000267
1980-1984        7             0.000260        0.000363        0.000313
1980-1984        8             0.000242        0.000269        0.000256
1980-1984        9             0.000128        0.000168        0.000148
1980-1984       10             0.000111        0.000270        0.000193
1980-1984       11             0.000181        0.000185        0.000183
1980-1984       12             0.000140        0.000221        0.000182
1980-1984       13             0.000239        0.000270        0.000255
1980-1984       14             0.000291        0.000434        0.000364
1980-1984       15             0.000470        0.000532        0.000502
1980-1984       16             0.000465        0.001031        0.000754
1980-1984       17             0.000578        0.001055        0.000821
1980-1984       18             0.000446        0.001185        0.000822
1980-1984       19             0.000502        0.000986        0.000748
1980-1984       20             0.000353        0.001044        0.000703
1980-1984       21             0.000288        0.001017        0.000656
1980-1984       22             0.000436        0.000958        0.000699
1980-1984       23             0.000363        0.001061        0.000713
1980-1984       24             0.000338        0.000845        0.000590
1980-1984       25             0.000339        0.000845        0.000590
1980-1984       26             0.000368        0.000887        0.000623
1980-1984       27             0.000418        0.000784        0.000597
1980-1984       28             0.000286        0.000760        0.000516
1980-1984       29             0.000349        0.000673        0.000506
1980-1984       30             0.000396        0.000746        0.000565
1980-1984       31             0.000367        0.000804        0.000578
1980-1984       32             0.000455        0.000812        0.000627
1980-1984       33             0.000482        0.000833        0.000653
1980-1984       34             0.000556        0.000900        0.000724
1980-1984       35             0.000533        0.000974        0.000749
1980-1984       36             0.000562        0.000976        0.000766
1980-1984       37             0.000551        0.001196        0.000871
1980-1984       38             0.000630        0.001094        0.000861
1980-1984       39             0.000578        0.001011        0.000793
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.009351        0.011956        0.010682
1985-1989        1             0.000635        0.000965        0.000804
1985-1989        2             0.000458        0.000657        0.000559
1985-1989        3             0.000306        0.000507        0.000409
1985-1989        4             0.000253        0.000356        0.000306
1985-1989        5             0.000207        0.000219        0.000213
1985-1989        6             0.000198        0.000266        0.000233
1985-1989        7             0.000182        0.000139        0.000160
1985-1989        8             0.000087        0.000214        0.000152
1985-1989        9             0.000129        0.000192        0.000161
1985-1989       10             0.000107        0.000184        0.000146
1985-1989       11             0.000213        0.000237        0.000225
1985-1989       12             0.000134        0.000263        0.000200
1985-1989       13             0.000148        0.000282        0.000217
1985-1989       14             0.000195        0.000434        0.000318
1985-1989       15             0.000235        0.000451        0.000345
1985-1989       16             0.000477        0.000815        0.000649
1985-1989       17             0.000483        0.000964        0.000727
1985-1989       18             0.000509        0.001121        0.000819
1985-1989       19             0.000334        0.000981        0.000661
1985-1989       20             0.000466        0.001037        0.000753
1985-1989       21             0.000414        0.001107        0.000762
1985-1989       22             0.000285        0.000981        0.000634
1985-1989       23             0.000323        0.000954        0.000639
1985-1989       24             0.000284        0.000732        0.000508
1985-1989       25             0.000394        0.000835        0.000613
1985-1989       26             0.000314        0.000758        0.000534
1985-1989       27             0.000411        0.000793        0.000600
1985-1989       28             0.000297        0.000709        0.000501
1985-1989       29             0.000340        0.000762        0.000549
1985-1989       30             0.000406        0.000782        0.000592
1985-1989       31             0.000428        0.000855        0.000640
1985-1989       32             0.000378        0.000814        0.000594
1985-1989       33             0.000481        0.000940        0.000709
1985-1989       34             0.000447        0.000842        0.000643
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
