Italy , Death rates (cohort 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.037215        0.045135        0.041274
1960-1964        1             0.002983        0.003134        0.003060
1960-1964        2             0.001254        0.001424        0.001341
1960-1964        3             0.000798        0.000908        0.000855
1960-1964        4             0.000603        0.000735        0.000671
1960-1964        5             0.000494        0.000618        0.000557
1960-1964        6             0.000390        0.000543        0.000469
1960-1964        7             0.000325        0.000494        0.000412
1960-1964        8             0.000292        0.000459        0.000377
1960-1964        9             0.000254        0.000423        0.000340
1960-1964       10             0.000249        0.000380        0.000316
1960-1964       11             0.000249        0.000381        0.000317
1960-1964       12             0.000258        0.000405        0.000333
1960-1964       13             0.000252        0.000432        0.000344
1960-1964       14             0.000297        0.000551        0.000427
1960-1964       15             0.000303        0.000650        0.000480
1960-1964       16             0.000316        0.000911        0.000619
1960-1964       17             0.000330        0.001011        0.000677
1960-1964       18             0.000339        0.001100        0.000727
1960-1964       19             0.000347        0.001079        0.000720
1960-1964       20             0.000336        0.001078        0.000713
1960-1964       21             0.000340        0.001071        0.000711
1960-1964       22             0.000334        0.001050        0.000697
1960-1964       23             0.000343        0.001049        0.000700
1960-1964       24             0.000352        0.001047        0.000703
1960-1964       25             0.000366        0.001142        0.000758
1960-1964       26             0.000375        0.001235        0.000809
1960-1964       27             0.000421        0.001319        0.000873
1960-1964       28             0.000458        0.001398        0.000931
1960-1964       29             0.000485        0.001479        0.000985
1960-1964       30             0.000533        0.001557        0.001047
1960-1964       31             0.000594        0.001621        0.001109
1960-1964       32             0.000588        0.001672        0.001131
1960-1964       33             0.000597        0.001592        0.001096
1960-1964       34             0.000622        0.001512        0.001068
1960-1964       35             0.000610        0.001429        0.001020
1960-1964       36             0.000576        0.001358        0.000967
1960-1964       37             0.000654        0.001321        0.000987
1960-1964       38             0.000673        0.001403        0.001038
1960-1964       39             0.000677        0.001405        0.001040
1960-1964       40             0.000761        0.001447        0.001103
1960-1964       41             0.000819        0.001525        0.001171
1960-1964       42             0.000865        0.001514        0.001188
1960-1964       43             0.000908        0.001629        0.001267
1960-1964       44             0.000981        0.001718        0.001347
1960-1964       45             0.001074        0.001877        0.001472
1960-1964       46             0.001156        0.001993        0.001570
1960-1964       47             0.001239        0.002103        0.001666
1960-1964       48             0.001361        0.002288        0.001818
1960-1964       49             0.001533        0.002505        0.002011
1960-1964       50             0.001592        0.002759        0.002166
1960-1964       51             0.001721        0.002915        0.002307
1960-1964       52             0.001957        0.003160        0.002547
1960-1964       53             0.002019        0.003407        0.002699
1960-1964       54             0.002230        0.003723        0.002961
1960-1964       55             0.002335        0.003973        0.003136
1960-1964       56             0.002586        0.004595        0.003567
1960-1964       57             0.002798        0.005009        0.003874
1960-1964       58             0.003098        0.005533        0.004281
1960-1964       59             0.003410        0.006283        0.004804
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.030045        0.037480        0.033854
1965-1969        1             0.001937        0.002082        0.002011
1965-1969        2             0.000903        0.001090        0.000999
1965-1969        3             0.000608        0.000746        0.000678
1965-1969        4             0.000485        0.000605        0.000546
1965-1969        5             0.000358        0.000526        0.000444
1965-1969        6             0.000343        0.000481        0.000413
1965-1969        7             0.000284        0.000396        0.000341
1965-1969        8             0.000238        0.000407        0.000324
1965-1969        9             0.000201        0.000373        0.000289
1965-1969       10             0.000217        0.000318        0.000269
1965-1969       11             0.000227        0.000357        0.000293
1965-1969       12             0.000218        0.000323        0.000272
1965-1969       13             0.000225        0.000382        0.000305
1965-1969       14             0.000231        0.000501        0.000369
1965-1969       15             0.000280        0.000594        0.000440
1965-1969       16             0.000250        0.000803        0.000532
1965-1969       17             0.000284        0.000903        0.000599
1965-1969       18             0.000294        0.000929        0.000617
1965-1969       19             0.000309        0.000918        0.000619
1965-1969       20             0.000312        0.000988        0.000655
1965-1969       21             0.000320        0.001120        0.000726
1965-1969       22             0.000308        0.001131        0.000726
1965-1969       23             0.000324        0.001163        0.000749
1965-1969       24             0.000350        0.001164        0.000762
1965-1969       25             0.000369        0.001130        0.000754
1965-1969       26             0.000389        0.001166        0.000782
1965-1969       27             0.000421        0.001118        0.000773
1965-1969       28             0.000429        0.001166        0.000801
1965-1969       29             0.000447        0.001153        0.000803
1965-1969       30             0.000442        0.001194        0.000821
1965-1969       31             0.000433        0.001106        0.000772
1965-1969       32             0.000420        0.001035        0.000729
1965-1969       33             0.000423        0.001056        0.000741
1965-1969       34             0.000438        0.001030        0.000735
1965-1969       35             0.000460        0.001011        0.000736
1965-1969       36             0.000511        0.001003        0.000758
1965-1969       37             0.000511        0.001020        0.000766
1965-1969       38             0.000553        0.001022        0.000788
1965-1969       39             0.000560        0.001096        0.000828
1965-1969       40             0.000613        0.001147        0.000880
1965-1969       41             0.000650        0.001235        0.000942
1965-1969       42             0.000723        0.001313        0.001017
1965-1969       43             0.000820        0.001379        0.001098
1965-1969       44             0.000896        0.001448        0.001170
1965-1969       45             0.000974        0.001577        0.001273
1965-1969       46             0.001063        0.001739        0.001397
1965-1969       47             0.001172        0.001866        0.001515
1965-1969       48             0.001229        0.002059        0.001639
1965-1969       49             0.001365        0.002209        0.001782
1965-1969       50             0.001533        0.002403        0.001963
1965-1969       51             0.001600        0.002717        0.002151
1965-1969       52             0.001765        0.002980        0.002364
1965-1969       53             0.001968        0.003332        0.002640
1965-1969       54             0.002151        0.003801        0.002964
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.023806        0.029791        0.026883
1970-1974        1             0.001132        0.001212        0.001173
1970-1974        2             0.000587        0.000682        0.000636
1970-1974        3             0.000435        0.000521        0.000479
1970-1974        4             0.000322        0.000443        0.000384
1970-1974        5             0.000266        0.000369        0.000319
1970-1974        6             0.000257        0.000370        0.000315
1970-1974        7             0.000234        0.000322        0.000279
1970-1974        8             0.000198        0.000295        0.000248
1970-1974        9             0.000195        0.000293        0.000245
1970-1974       10             0.000165        0.000263        0.000215
1970-1974       11             0.000158        0.000259        0.000210
1970-1974       12             0.000171        0.000248        0.000211
1970-1974       13             0.000180        0.000298        0.000241
1970-1974       14             0.000202        0.000368        0.000287
1970-1974       15             0.000214        0.000476        0.000348
1970-1974       16             0.000258        0.000739        0.000504
1970-1974       17             0.000240        0.000908        0.000581
1970-1974       18             0.000278        0.000973        0.000633
1970-1974       19             0.000320        0.000967        0.000649
1970-1974       20             0.000310        0.001039        0.000681
1970-1974       21             0.000293        0.001037        0.000671
1970-1974       22             0.000287        0.001015        0.000657
1970-1974       23             0.000309        0.000991        0.000655
1970-1974       24             0.000296        0.001040        0.000673
1970-1974       25             0.000305        0.001013        0.000663
1970-1974       26             0.000304        0.000966        0.000638
1970-1974       27             0.000299        0.000939        0.000621
1970-1974       28             0.000324        0.000960        0.000645
1970-1974       29             0.000323        0.000886        0.000606
1970-1974       30             0.000297        0.000871        0.000586
1970-1974       31             0.000316        0.000807        0.000563
1970-1974       32             0.000325        0.000797        0.000563
1970-1974       33             0.000335        0.000769        0.000554
1970-1974       34             0.000348        0.000771        0.000560
1970-1974       35             0.000372        0.000813        0.000593
1970-1974       36             0.000388        0.000814        0.000601
1970-1974       37             0.000411        0.000824        0.000617
1970-1974       38             0.000477        0.000881        0.000678
1970-1974       39             0.000519        0.000895        0.000706
1970-1974       40             0.000591        0.000970        0.000779
1970-1974       41             0.000603        0.001013        0.000807
1970-1974       42             0.000664        0.001139        0.000900
1970-1974       43             0.000742        0.001241        0.000990
1970-1974       44             0.000821        0.001353        0.001085
1970-1974       45             0.000896        0.001471        0.001181
1970-1974       46             0.001021        0.001630        0.001323
1970-1974       47             0.001087        0.001784        0.001433
1970-1974       48             0.001240        0.001952        0.001593
1970-1974       49             0.001301        0.002194        0.001743
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.016147        0.020513        0.018392
1975-1979        1             0.000822        0.000894        0.000859
1975-1979        2             0.000453        0.000527        0.000491
1975-1979        3             0.000351        0.000403        0.000378
1975-1979        4             0.000251        0.000338        0.000295
1975-1979        5             0.000209        0.000298        0.000255
1975-1979        6             0.000212        0.000272        0.000243
1975-1979        7             0.000177        0.000242        0.000211
1975-1979        8             0.000160        0.000227        0.000194
1975-1979        9             0.000142        0.000206        0.000174
1975-1979       10             0.000140        0.000205        0.000173
1975-1979       11             0.000133        0.000201        0.000168
1975-1979       12             0.000151        0.000226        0.000190
1975-1979       13             0.000148        0.000253        0.000201
1975-1979       14             0.000192        0.000381        0.000288
1975-1979       15             0.000209        0.000467        0.000341
1975-1979       16             0.000237        0.000687        0.000466
1975-1979       17             0.000257        0.000785        0.000526
1975-1979       18             0.000266        0.000883        0.000580
1975-1979       19             0.000298        0.000880        0.000594
1975-1979       20             0.000282        0.000925        0.000609
1975-1979       21             0.000267        0.000966        0.000622
1975-1979       22             0.000296        0.000955        0.000630
1975-1979       23             0.000262        0.000969        0.000620
1975-1979       24             0.000270        0.000844        0.000560
1975-1979       25             0.000251        0.000845        0.000551
1975-1979       26             0.000232        0.000812        0.000525
1975-1979       27             0.000243        0.000814        0.000530
1975-1979       28             0.000247        0.000724        0.000487
1975-1979       29             0.000242        0.000716        0.000480
1975-1979       30             0.000246        0.000696        0.000471
1975-1979       31             0.000236        0.000676        0.000456
1975-1979       32             0.000279        0.000644        0.000462
1975-1979       33             0.000276        0.000648        0.000462
1975-1979       34             0.000327        0.000657        0.000492
1975-1979       35             0.000339        0.000695        0.000517
1975-1979       36             0.000391        0.000699        0.000545
1975-1979       37             0.000413        0.000721        0.000567
1975-1979       38             0.000466        0.000756        0.000611
1975-1979       39             0.000493        0.000864        0.000678
1975-1979       40             0.000531        0.000911        0.000721
1975-1979       41             0.000584        0.001011        0.000797
1975-1979       42             0.000684        0.001116        0.000900
1975-1979       43             0.000720        0.001211        0.000965
1975-1979       44             0.000768        0.001324        0.001044
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.011531        0.014401        0.013007
1980-1984        1             0.000599        0.000654        0.000627
1980-1984        2             0.000332        0.000434        0.000384
1980-1984        3             0.000267        0.000316        0.000292
1980-1984        4             0.000193        0.000282        0.000238
1980-1984        5             0.000181        0.000221        0.000201
1980-1984        6             0.000159        0.000202        0.000181
1980-1984        7             0.000127        0.000212        0.000171
1980-1984        8             0.000139        0.000201        0.000171
1980-1984        9             0.000130        0.000201        0.000166
1980-1984       10             0.000135        0.000184        0.000160
1980-1984       11             0.000144        0.000184        0.000164
1980-1984       12             0.000143        0.000195        0.000170
1980-1984       13             0.000146        0.000236        0.000192
1980-1984       14             0.000195        0.000350        0.000274
1980-1984       15             0.000196        0.000430        0.000316
1980-1984       16             0.000203        0.000508        0.000359
1980-1984       17             0.000228        0.000564        0.000400
1980-1984       18             0.000296        0.000755        0.000531
1980-1984       19             0.000213        0.000755        0.000490
1980-1984       20             0.000250        0.000775        0.000518
1980-1984       21             0.000230        0.000759        0.000500
1980-1984       22             0.000207        0.000744        0.000480
1980-1984       23             0.000199        0.000694        0.000450
1980-1984       24             0.000202        0.000676        0.000442
1980-1984       25             0.000199        0.000667        0.000435
1980-1984       26             0.000178        0.000613        0.000397
1980-1984       27             0.000204        0.000575        0.000390
1980-1984       28             0.000182        0.000552        0.000367
1980-1984       29             0.000208        0.000542        0.000375
1980-1984       30             0.000234        0.000543        0.000389
1980-1984       31             0.000228        0.000535        0.000382
1980-1984       32             0.000248        0.000542        0.000395
1980-1984       33             0.000267        0.000568        0.000418
1980-1984       34             0.000281        0.000630        0.000456
1980-1984       35             0.000316        0.000577        0.000447
1980-1984       36             0.000360        0.000670        0.000516
1980-1984       37             0.000394        0.000719        0.000557
1980-1984       38             0.000445        0.000724        0.000585
1980-1984       39             0.000496        0.000823        0.000660
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.008537        0.010527        0.009561
1985-1989        1             0.000473        0.000503        0.000488
1985-1989        2             0.000288        0.000347        0.000318
1985-1989        3             0.000244        0.000267        0.000256
1985-1989        4             0.000192        0.000236        0.000215
1985-1989        5             0.000208        0.000219        0.000213
1985-1989        6             0.000184        0.000206        0.000196
1985-1989        7             0.000160        0.000194        0.000177
1985-1989        8             0.000134        0.000168        0.000151
1985-1989        9             0.000124        0.000147        0.000136
1985-1989       10             0.000099        0.000143        0.000121
1985-1989       11             0.000121        0.000175        0.000149
1985-1989       12             0.000136        0.000162        0.000149
1985-1989       13             0.000124        0.000193        0.000159
1985-1989       14             0.000137        0.000264        0.000202
1985-1989       15             0.000162        0.000343        0.000255
1985-1989       16             0.000174        0.000421        0.000301
1985-1989       17             0.000187        0.000515        0.000356
1985-1989       18             0.000202        0.000613        0.000413
1985-1989       19             0.000206        0.000601        0.000409
1985-1989       20             0.000193        0.000608        0.000406
1985-1989       21             0.000174        0.000557        0.000370
1985-1989       22             0.000191        0.000597        0.000398
1985-1989       23             0.000178        0.000503        0.000343
1985-1989       24             0.000186        0.000531        0.000361
1985-1989       25             0.000173        0.000531        0.000354
1985-1989       26             0.000192        0.000467        0.000331
1985-1989       27             0.000173        0.000461        0.000319
1985-1989       28             0.000180        0.000475        0.000329
1985-1989       29             0.000196        0.000439        0.000319
1985-1989       30             0.000216        0.000478        0.000349
1985-1989       31             0.000217        0.000485        0.000352
1985-1989       32             0.000251        0.000567        0.000410
1985-1989       33             0.000282        0.000562        0.000423
1985-1989       34             0.000307        0.000551        0.000430
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
