Denmark, Death rates (cohort 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       10             0.000247        0.000358        0.000304
1960-1964       11             0.000253        0.000368        0.000312
1960-1964       12             0.000184        0.000312        0.000250
1960-1964       13             0.000242        0.000337        0.000291
1960-1964       14             0.000279        0.000423        0.000352
1960-1964       15             0.000352        0.000558        0.000457
1960-1964       16             0.000388        0.000708        0.000551
1960-1964       17             0.000383        0.000722        0.000556
1960-1964       18             0.000434        0.001165        0.000807
1960-1964       19             0.000373        0.001169        0.000781
1960-1964       20             0.000356        0.001104        0.000739
1960-1964       21             0.000412        0.001154        0.000791
1960-1964       22             0.000297        0.001004        0.000659
1960-1964       23             0.000416        0.001103        0.000768
1960-1964       24             0.000426        0.001117        0.000781
1960-1964       25             0.000421        0.001025        0.000732
1960-1964       26             0.000369        0.001181        0.000787
1960-1964       27             0.000488        0.001117        0.000812
1960-1964       28             0.000446        0.001014        0.000738
1960-1964       29             0.000539        0.001091        0.000823
1960-1964       30             0.000476        0.001237        0.000867
1960-1964       31             0.000552        0.001337        0.000955
1960-1964       32             0.000662        0.001432        0.001057
1960-1964       33             0.000670        0.001517        0.001104
1960-1964       34             0.000709        0.001364        0.001044
1960-1964       35             0.000727        0.001430        0.001087
1960-1964       36             0.000827        0.001314        0.001076
1960-1964       37             0.000821        0.001519        0.001178
1960-1964       38             0.001048        0.001492        0.001275
1960-1964       39             0.000972        0.001912        0.001451
1960-1964       40             0.000972        0.002009        0.001500
1960-1964       41             0.001103        0.002096        0.001608
1960-1964       42             0.001326        0.001992        0.001664
1960-1964       43             0.001327        0.002187        0.001764
1960-1964       44             0.001545        0.002435        0.001997
1960-1964       45             0.001611        0.002533        0.002078
1960-1964       46             0.001742        0.002857        0.002307
1960-1964       47             0.002032        0.002766        0.002404
1960-1964       48             0.001947        0.003114        0.002538
1960-1964       49             0.002158        0.003493        0.002833
1960-1964       50             0.002263        0.003651        0.002963
1960-1964       51             0.002434        0.003947        0.003197
1960-1964       52             0.002621        0.003875        0.003253
1960-1964       53             0.002779        0.004320        0.003555
1960-1964       54             0.003157        0.004836        0.004002
1960-1964       55             0.003273        0.005181        0.004232
1960-1964       56             0.003235        0.005375        0.004309
1960-1964       57             0.003993        0.005997        0.004998
1960-1964       58             0.003959        0.006421        0.005192
1960-1964       59             0.004674        0.007195        0.005933
1960-1964       60             0.004816        0.007921        0.006364
1960-1964       61             0.005480        0.009058        0.007260
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.013690        0.019496        0.016673
1965-1969        1             0.000962        0.001129        0.001048
1965-1969        2             0.000567        0.000780        0.000676
1965-1969        3             0.000525        0.000716        0.000623
1965-1969        4             0.000442        0.000518        0.000481
1965-1969        5             0.000369        0.000522        0.000448
1965-1969        6             0.000374        0.000523        0.000450
1965-1969        7             0.000348        0.000498        0.000425
1965-1969        8             0.000233        0.000365        0.000301
1965-1969        9             0.000223        0.000429        0.000329
1965-1969       10             0.000181        0.000355        0.000270
1965-1969       11             0.000119        0.000266        0.000194
1965-1969       12             0.000140        0.000271        0.000207
1965-1969       13             0.000222        0.000339        0.000282
1965-1969       14             0.000269        0.000369        0.000320
1965-1969       15             0.000201        0.000427        0.000317
1965-1969       16             0.000309        0.000657        0.000487
1965-1969       17             0.000298        0.000718        0.000514
1965-1969       18             0.000354        0.000964        0.000667
1965-1969       19             0.000372        0.001122        0.000758
1965-1969       20             0.000375        0.001016        0.000705
1965-1969       21             0.000291        0.001107        0.000710
1965-1969       22             0.000382        0.001014        0.000707
1965-1969       23             0.000351        0.000873        0.000619
1965-1969       24             0.000340        0.000966        0.000661
1965-1969       25             0.000303        0.000967        0.000644
1965-1969       26             0.000358        0.000997        0.000686
1965-1969       27             0.000447        0.001104        0.000784
1965-1969       28             0.000395        0.001001        0.000706
1965-1969       29             0.000538        0.001051        0.000801
1965-1969       30             0.000447        0.001048        0.000755
1965-1969       31             0.000476        0.001066        0.000778
1965-1969       32             0.000539        0.001085        0.000819
1965-1969       33             0.000504        0.001128        0.000823
1965-1969       34             0.000558        0.001129        0.000849
1965-1969       35             0.000626        0.001254        0.000946
1965-1969       36             0.000669        0.001265        0.000973
1965-1969       37             0.000610        0.001305        0.000964
1965-1969       38             0.000752        0.001325        0.001043
1965-1969       39             0.000879        0.001486        0.001188
1965-1969       40             0.000937        0.001543        0.001245
1965-1969       41             0.000931        0.001672        0.001308
1965-1969       42             0.001097        0.001902        0.001505
1965-1969       43             0.001037        0.001803        0.001426
1965-1969       44             0.001252        0.002055        0.001658
1965-1969       45             0.001296        0.002228        0.001768
1965-1969       46             0.001197        0.002358        0.001784
1965-1969       47             0.001402        0.002349        0.001881
1965-1969       48             0.001767        0.002491        0.002133
1965-1969       49             0.001616        0.002660        0.002143
1965-1969       50             0.001821        0.003132        0.002483
1965-1969       51             0.001983        0.003284        0.002639
1965-1969       52             0.002258        0.003325        0.002796
1965-1969       53             0.002419        0.003603        0.003015
1965-1969       54             0.002546        0.004131        0.003343
1965-1969       55             0.002858        0.004345        0.003606
1965-1969       56             0.003037        0.004935        0.003990
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.010339        0.014515        0.012480
1970-1974        1             0.000594        0.000977        0.000790
1970-1974        2             0.000458        0.000718        0.000591
1970-1974        3             0.000328        0.000551        0.000442
1970-1974        4             0.000311        0.000389        0.000351
1970-1974        5             0.000277        0.000372        0.000326
1970-1974        6             0.000237        0.000297        0.000267
1970-1974        7             0.000180        0.000280        0.000231
1970-1974        8             0.000158        0.000361        0.000262
1970-1974        9             0.000191        0.000291        0.000242
1970-1974       10             0.000175        0.000226        0.000201
1970-1974       11             0.000175        0.000205        0.000190
1970-1974       12             0.000186        0.000210        0.000198
1970-1974       13             0.000191        0.000312        0.000253
1970-1974       14             0.000174        0.000268        0.000222
1970-1974       15             0.000218        0.000359        0.000290
1970-1974       16             0.000318        0.000497        0.000409
1970-1974       17             0.000217        0.000559        0.000392
1970-1974       18             0.000344        0.000818        0.000586
1970-1974       19             0.000403        0.000850        0.000633
1970-1974       20             0.000361        0.000921        0.000647
1970-1974       21             0.000284        0.000928        0.000612
1970-1974       22             0.000358        0.000792        0.000578
1970-1974       23             0.000275        0.000808        0.000546
1970-1974       24             0.000316        0.000909        0.000617
1970-1974       25             0.000303        0.000956        0.000635
1970-1974       26             0.000265        0.000871        0.000572
1970-1974       27             0.000380        0.000849        0.000618
1970-1974       28             0.000337        0.000854        0.000599
1970-1974       29             0.000410        0.000813        0.000614
1970-1974       30             0.000320        0.000902        0.000614
1970-1974       31             0.000388        0.000913        0.000653
1970-1974       32             0.000441        0.000883        0.000663
1970-1974       33             0.000377        0.001007        0.000694
1970-1974       34             0.000465        0.000949        0.000709
1970-1974       35             0.000668        0.000845        0.000757
1970-1974       36             0.000578        0.001121        0.000851
1970-1974       37             0.000457        0.001078        0.000769
1970-1974       38             0.000493        0.001098        0.000797
1970-1974       39             0.000606        0.001287        0.000948
1970-1974       40             0.000697        0.001267        0.000983
1970-1974       41             0.000769        0.001213        0.000992
1970-1974       42             0.000829        0.001363        0.001097
1970-1974       43             0.000847        0.001361        0.001105
1970-1974       44             0.000922        0.001608        0.001266
1970-1974       45             0.001054        0.001658        0.001357
1970-1974       46             0.000996        0.001821        0.001410
1970-1974       47             0.001235        0.001986        0.001611
1970-1974       48             0.001273        0.002326        0.001800
1970-1974       49             0.001449        0.002480        0.001965
1970-1974       50             0.001714        0.002514        0.002114
1970-1974       51             0.001697        0.002957        0.002328
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.007707        0.011040        0.009416
1975-1979        1             0.000683        0.000969        0.000830
1975-1979        2             0.000433        0.000536        0.000486
1975-1979        3             0.000299        0.000420        0.000361
1975-1979        4             0.000286        0.000323        0.000305
1975-1979        5             0.000216        0.000231        0.000224
1975-1979        6             0.000197        0.000231        0.000215
1975-1979        7             0.000185        0.000243        0.000215
1975-1979        8             0.000184        0.000298        0.000242
1975-1979        9             0.000152        0.000273        0.000214
1975-1979       10             0.000146        0.000230        0.000189
1975-1979       11             0.000171        0.000248        0.000210
1975-1979       12             0.000145        0.000175        0.000161
1975-1979       13             0.000113        0.000295        0.000206
1975-1979       14             0.000151        0.000301        0.000227
1975-1979       15             0.000175        0.000324        0.000251
1975-1979       16             0.000206        0.000436        0.000323
1975-1979       17             0.000261        0.000546        0.000407
1975-1979       18             0.000290        0.000898        0.000600
1975-1979       19             0.000353        0.000844        0.000604
1975-1979       20             0.000337        0.000933        0.000642
1975-1979       21             0.000259        0.000800        0.000533
1975-1979       22             0.000214        0.000696        0.000458
1975-1979       23             0.000289        0.000716        0.000504
1975-1979       24             0.000328        0.000847        0.000590
1975-1979       25             0.000274        0.000759        0.000519
1975-1979       26             0.000250        0.000695        0.000474
1975-1979       27             0.000261        0.000758        0.000510
1975-1979       28             0.000242        0.000786        0.000515
1975-1979       29             0.000391        0.000726        0.000559
1975-1979       30             0.000315        0.000706        0.000511
1975-1979       31             0.000365        0.000799        0.000583
1975-1979       32             0.000437        0.000723        0.000580
1975-1979       33             0.000323        0.000749        0.000536
1975-1979       34             0.000373        0.000831        0.000602
1975-1979       35             0.000388        0.000878        0.000634
1975-1979       36             0.000387        0.000953        0.000671
1975-1979       37             0.000519        0.000893        0.000706
1975-1979       38             0.000528        0.000789        0.000659
1975-1979       39             0.000615        0.000989        0.000803
1975-1979       40             0.000713        0.001042        0.000878
1975-1979       41             0.000573        0.001074        0.000824
1975-1979       42             0.000737        0.001188        0.000963
1975-1979       43             0.000680        0.001387        0.001034
1975-1979       44             0.000832        0.001540        0.001186
1975-1979       45             0.001033        0.001587        0.001309
1975-1979       46             0.000976        0.001903        0.001439
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.006813        0.009134        0.007999
1980-1984        1             0.000752        0.000662        0.000706
1980-1984        2             0.000398        0.000419        0.000409
1980-1984        3             0.000260        0.000359        0.000310
1980-1984        4             0.000274        0.000234        0.000254
1980-1984        5             0.000175        0.000248        0.000212
1980-1984        6             0.000197        0.000226        0.000212
1980-1984        7             0.000166        0.000269        0.000218
1980-1984        8             0.000090        0.000225        0.000159
1980-1984        9             0.000165        0.000231        0.000199
1980-1984       10             0.000127        0.000122        0.000125
1980-1984       11             0.000134        0.000179        0.000157
1980-1984       12             0.000119        0.000164        0.000142
1980-1984       13             0.000141        0.000227        0.000185
1980-1984       14             0.000177        0.000261        0.000220
1980-1984       15             0.000147        0.000345        0.000248
1980-1984       16             0.000204        0.000469        0.000339
1980-1984       17             0.000282        0.000556        0.000422
1980-1984       18             0.000245        0.000888        0.000572
1980-1984       19             0.000252        0.000803        0.000533
1980-1984       20             0.000285        0.000722        0.000508
1980-1984       21             0.000244        0.000667        0.000458
1980-1984       22             0.000233        0.000652        0.000445
1980-1984       23             0.000237        0.000724        0.000483
1980-1984       24             0.000221        0.000762        0.000493
1980-1984       25             0.000290        0.000586        0.000439
1980-1984       26             0.000235        0.000781        0.000509
1980-1984       27             0.000232        0.000576        0.000405
1980-1984       28             0.000327        0.000535        0.000431
1980-1984       29             0.000242        0.000532        0.000388
1980-1984       30             0.000350        0.000667        0.000509
1980-1984       31             0.000310        0.000511        0.000411
1980-1984       32             0.000328        0.000579        0.000455
1980-1984       33             0.000394        0.000599        0.000498
1980-1984       34             0.000323        0.000674        0.000501
1980-1984       35             0.000365        0.000773        0.000571
1980-1984       36             0.000401        0.000783        0.000594
1980-1984       37             0.000375        0.000752        0.000566
1980-1984       38             0.000569        0.000917        0.000745
1980-1984       39             0.000518        0.000915        0.000718
1980-1984       40             0.000542        0.000862        0.000703
1980-1984       41             0.000756        0.001243        0.001000
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.007004        0.008995        0.008026
1985-1989        1             0.000716        0.000762        0.000740
1985-1989        2             0.000321        0.000509        0.000417
1985-1989        3             0.000221        0.000358        0.000291
1985-1989        4             0.000192        0.000256        0.000225
1985-1989        5             0.000135        0.000195        0.000165
1985-1989        6             0.000162        0.000247        0.000206
1985-1989        7             0.000119        0.000140        0.000130
1985-1989        8             0.000105        0.000219        0.000163
1985-1989        9             0.000118        0.000178        0.000149
1985-1989       10             0.000131        0.000118        0.000125
1985-1989       11             0.000110        0.000190        0.000151
1985-1989       12             0.000137        0.000137        0.000137
1985-1989       13             0.000082        0.000214        0.000150
1985-1989       14             0.000143        0.000252        0.000199
1985-1989       15             0.000204        0.000264        0.000235
1985-1989       16             0.000203        0.000411        0.000310
1985-1989       17             0.000202        0.000472        0.000340
1985-1989       18             0.000228        0.000778        0.000510
1985-1989       19             0.000234        0.000596        0.000420
1985-1989       20             0.000151        0.000624        0.000393
1985-1989       21             0.000242        0.000660        0.000455
1985-1989       22             0.000168        0.000642        0.000410
1985-1989       23             0.000263        0.000520        0.000393
1985-1989       24             0.000199        0.000549        0.000377
1985-1989       25             0.000137        0.000474        0.000308
1985-1989       26             0.000183        0.000463        0.000325
1985-1989       27             0.000210        0.000480        0.000347
1985-1989       28             0.000220        0.000530        0.000378
1985-1989       29             0.000259        0.000530        0.000397
1985-1989       30             0.000217        0.000526        0.000375
1985-1989       31             0.000343        0.000574        0.000461
1985-1989       32             0.000274        0.000503        0.000391
1985-1989       33             0.000272        0.000577        0.000427
1985-1989       34             0.000359        0.000572        0.000468
1985-1989       35             0.000397        0.000792        0.000598
1985-1989       36             0.000305        0.000718        0.000515
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
