Iceland, Death rates (cohort 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       54             0.003018        0.004369        0.003710
1945-1949       55             0.005271        0.005139        0.005203
1945-1949       56             0.002907        0.004515        0.003732
1945-1949       57             0.004107        0.005124        0.004630
1945-1949       58             0.004109        0.005000        0.004568
1945-1949       59             0.003987        0.005650        0.004842
1945-1949       60             0.003203        0.007491        0.005401
1945-1949       61             0.005645        0.007218        0.006448
1945-1949       62             0.006378        0.006280        0.006328
1945-1949       63             0.006160        0.008879        0.007542
1945-1949       64             0.006631        0.008174        0.007415
1945-1949       65             0.008645        0.012199        0.010447
1945-1949       66             0.008432        0.008893        0.008665
1945-1949       67             0.009022        0.009986        0.009511
1945-1949       68             0.008243        0.014393        0.011359
1945-1949       69             0.009311        0.012190        0.010766
1945-1949       70             0.009395        0.015770        0.012610
1945-1949       71             0.012555        0.016468        0.014522
1945-1949       72             0.013190        0.016169        0.014686
1945-1949       73             0.015817        0.019932        0.017869
1945-1949       74             0.014227        0.024354        0.019326
1945-1949       75             0.017556        0.025004        0.021286
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.020270        0.022969        0.021669
1950-1954        1             0.001549        0.002054        0.001810
1950-1954        2             0.001126        0.001007        0.001064
1950-1954        3             0.000418        0.000913        0.000674
1950-1954        4             0.000969        0.000965        0.000967
1950-1954        5             0.000711        0.000786        0.000750
1950-1954        6             0.000292        0.000637        0.000470
1950-1954        7             0.000156        0.000469        0.000318
1950-1954        8             0.000142        0.000426        0.000289
1950-1954        9             0.000141        0.000521        0.000337
1950-1954       10             0.000178        0.000448        0.000318
1950-1954       11             0.000153        0.000369        0.000264
1950-1954       12             0.000111        0.000416        0.000268
1950-1954       13             0.000146        0.000578        0.000369
1950-1954       14             0.000155        0.000809        0.000493
1950-1954       15             0.000219        0.001069        0.000658
1950-1954       16             0.000279        0.001178        0.000744
1950-1954       17             0.000278        0.001250        0.000780
1950-1954       18             0.000264        0.001297        0.000799
1950-1954       19             0.000319        0.001369        0.000864
1950-1954       20             0.000361        0.001380        0.000891
1950-1954       21             0.000382        0.001235        0.000826
1950-1954       22             0.000386        0.001242        0.000832
1950-1954       23             0.000343        0.001312        0.000847
1950-1954       24             0.000312        0.001216        0.000781
1950-1954       25             0.000316        0.001131        0.000740
1950-1954       26             0.000284        0.001198        0.000759
1950-1954       27             0.000292        0.001497        0.000918
1950-1954       28             0.000104        0.001107        0.000626
1950-1954       29             0.000657        0.001395        0.001040
1950-1954       30             0.000624        0.001038        0.000839
1950-1954       31             0.000336        0.001450        0.000915
1950-1954       32             0.000785        0.001243        0.001023
1950-1954       33             0.000448        0.001246        0.000862
1950-1954       34             0.000446        0.001244        0.000860
1950-1954       35             0.000667        0.000414        0.000536
1950-1954       36             0.000333        0.001444        0.000909
1950-1954       37             0.000553        0.000928        0.000747
1950-1954       38             0.001107        0.001446        0.001283
1950-1954       39             0.000776        0.001758        0.001284
1950-1954       40             0.001221        0.001560        0.001396
1950-1954       41             0.000554        0.001671        0.001129
1950-1954       42             0.000780        0.001992        0.001405
1950-1954       43             0.001116        0.002000        0.001571
1950-1954       44             0.000447        0.001691        0.001086
1950-1954       45             0.001454        0.002013        0.001741
1950-1954       46             0.000893        0.002012        0.001467
1950-1954       47             0.001448        0.002012        0.001737
1950-1954       48             0.001781        0.002332        0.002063
1950-1954       49             0.001558        0.003400        0.002500
1950-1954       50             0.001449        0.002551        0.002013
1950-1954       51             0.002005        0.003074        0.002553
1950-1954       52             0.002899        0.004102        0.003518
1950-1954       53             0.003338        0.003555        0.003450
1950-1954       54             0.002225        0.002820        0.002532
1950-1954       55             0.003119        0.004404        0.003781
1950-1954       56             0.003244        0.004147        0.003707
1950-1954       57             0.003375        0.004544        0.003971
1950-1954       58             0.003509        0.004078        0.003797
1950-1954       59             0.003871        0.006498        0.005195
1950-1954       60             0.003776        0.006681        0.005236
1950-1954       61             0.005645        0.005570        0.005607
1950-1954       62             0.007197        0.007199        0.007198
1950-1954       63             0.004903        0.007572        0.006249
1950-1954       64             0.005990        0.005881        0.005935
1950-1954       65             0.005904        0.009720        0.007831
1950-1954       66             0.005108        0.011685        0.008424
1950-1954       67             0.008697        0.011539        0.010127
1950-1954       68             0.008236        0.012199        0.010230
1950-1954       69             0.009249        0.012665        0.010968
1950-1954       70             0.009847        0.015630        0.012733
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.015690        0.020495        0.018157
1955-1959        1             0.001804        0.001879        0.001843
1955-1959        2             0.001182        0.000809        0.000991
1955-1959        3             0.000453        0.000674        0.000566
1955-1959        4             0.000685        0.000857        0.000773
1955-1959        5             0.000541        0.000560        0.000551
1955-1959        6             0.000290        0.000311        0.000301
1955-1959        7             0.000183        0.000465        0.000328
1955-1959        8             0.000116        0.000624        0.000377
1955-1959        9             0.000103        0.000604        0.000360
1955-1959       10             0.000148        0.000463        0.000310
1955-1959       11             0.000182        0.000338        0.000262
1955-1959       12             0.000179        0.000245        0.000213
1955-1959       13             0.000164        0.000313        0.000241
1955-1959       14             0.000140        0.000561        0.000356
1955-1959       15             0.000184        0.000929        0.000566
1955-1959       16             0.000214        0.001146        0.000692
1955-1959       17             0.000274        0.001179        0.000738
1955-1959       18             0.000314        0.001376        0.000860
1955-1959       19             0.000339        0.001472        0.000922
1955-1959       20             0.000363        0.001405        0.000900
1955-1959       21             0.000363        0.001454        0.000926
1955-1959       22             0.000336        0.001655        0.001016
1955-1959       23             0.000445        0.001518        0.000996
1955-1959       24             0.000414        0.001119        0.000775
1955-1959       25             0.000218        0.001428        0.000836
1955-1959       26             0.000295        0.001128        0.000720
1955-1959       27             0.000197        0.001128        0.000673
1955-1959       28             0.000392        0.001033        0.000720
1955-1959       29             0.000392        0.001784        0.001103
1955-1959       30             0.000294        0.000845        0.000576
1955-1959       31             0.000689        0.000847        0.000770
1955-1959       32             0.000294        0.000941        0.000624
1955-1959       33             0.000293        0.000658        0.000479
1955-1959       34             0.000294        0.001322        0.000817
1955-1959       35             0.000684        0.000946        0.000817
1955-1959       36             0.000587        0.001140        0.000867
1955-1959       37             0.000490        0.000857        0.000676
1955-1959       38             0.000687        0.001148        0.000920
1955-1959       39             0.000393        0.001054        0.000728
1955-1959       40             0.000883        0.001340        0.001114
1955-1959       41             0.000881        0.001241        0.001063
1955-1959       42             0.001072        0.001427        0.001251
1955-1959       43             0.001364        0.001331        0.001347
1955-1959       44             0.001750        0.002190        0.001972
1955-1959       45             0.001169        0.002095        0.001637
1955-1959       46             0.001072        0.001509        0.001294
1955-1959       47             0.000680        0.002693        0.001709
1955-1959       48             0.001355        0.002006        0.001690
1955-1959       49             0.002026        0.001899        0.001960
1955-1959       50             0.002020        0.002169        0.002097
1955-1959       51             0.001059        0.002742        0.001922
1955-1959       52             0.001254        0.002800        0.002040
1955-1959       53             0.002225        0.003341        0.002787
1955-1959       54             0.001749        0.003296        0.002523
1955-1959       55             0.002147        0.003531        0.002837
1955-1959       56             0.002641        0.004432        0.003534
1955-1959       57             0.003137        0.004144        0.003639
1955-1959       58             0.003345        0.005417        0.004380
1955-1959       59             0.004039        0.006697        0.005368
1955-1959       60             0.002859        0.005623        0.004240
1955-1959       61             0.004654        0.006237        0.005445
1955-1959       62             0.005583        0.005980        0.005781
1955-1959       63             0.005464        0.007381        0.006422
1955-1959       64             0.005693        0.008590        0.007144
1955-1959       65             0.006825        0.009019        0.007916
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.014269        0.019781        0.017087
1960-1964        1             0.001443        0.002285        0.001870
1960-1964        2             0.001000        0.001007        0.001003
1960-1964        3             0.000866        0.001308        0.001091
1960-1964        4             0.000704        0.000628        0.000665
1960-1964        5             0.000405        0.000609        0.000509
1960-1964        6             0.000298        0.000768        0.000538
1960-1964        7             0.000226        0.000852        0.000545
1960-1964        8             0.000184        0.000732        0.000463
1960-1964        9             0.000181        0.000499        0.000343
1960-1964       10             0.000151        0.000282        0.000218
1960-1964       11             0.000117        0.000231        0.000175
1960-1964       12             0.000129        0.000319        0.000226
1960-1964       13             0.000146        0.000422        0.000287
1960-1964       14             0.000178        0.000656        0.000421
1960-1964       15             0.000231        0.000970        0.000607
1960-1964       16             0.000296        0.001345        0.000830
1960-1964       17             0.000251        0.001544        0.000910
1960-1964       18             0.000404        0.001353        0.000888
1960-1964       19             0.000634        0.001294        0.000970
1960-1964       20             0.000288        0.001216        0.000761
1960-1964       21             0.000273        0.001316        0.000804
1960-1964       22             0.000184        0.001417        0.000811
1960-1964       23             0.000184        0.000805        0.000499
1960-1964       24             0.000092        0.000631        0.000365
1960-1964       25             0.000464        0.001361        0.000918
1960-1964       26             0.000370        0.000636        0.000504
1960-1964       27             0.000647        0.001089        0.000870
1960-1964       28             0.000092        0.000999        0.000550
1960-1964       29             0.000372        0.001369        0.000875
1960-1964       30             0.000373        0.000275        0.000324
1960-1964       31             0.000656        0.000734        0.000696
1960-1964       32             0.000470        0.001575        0.001027
1960-1964       33             0.000189        0.001026        0.000610
1960-1964       34             0.000567        0.000468        0.000517
1960-1964       35             0.000471        0.000938        0.000705
1960-1964       36             0.000187        0.001030        0.000609
1960-1964       37             0.000280        0.000934        0.000607
1960-1964       38             0.000743        0.001118        0.000930
1960-1964       39             0.000371        0.001117        0.000743
1960-1964       40             0.000833        0.001392        0.001112
1960-1964       41             0.000645        0.000735        0.000690
1960-1964       42             0.001378        0.000904        0.001139
1960-1964       43             0.000640        0.000972        0.000809
1960-1964       44             0.000729        0.002010        0.001383
1960-1964       45             0.001091        0.001566        0.001334
1960-1964       46             0.001366        0.001581        0.001475
1960-1964       47             0.000913        0.002425        0.001675
1960-1964       48             0.001097        0.001566        0.001330
1960-1964       49             0.001285        0.002440        0.001856
1960-1964       50             0.001565        0.002952        0.002247
1960-1964       51             0.001476        0.002579        0.002018
1960-1964       52             0.001935        0.002582        0.002252
1960-1964       53             0.001288        0.003605        0.002428
1960-1964       54             0.002848        0.003488        0.003164
1960-1964       55             0.003489        0.006023        0.004741
1960-1964       56             0.002482        0.004038        0.003252
1960-1964       57             0.003302        0.004798        0.004041
1960-1964       58             0.002922        0.003873        0.003396
1960-1964       59             0.003159        0.005876        0.004513
1960-1964       60             0.003847        0.007662        0.005759
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.010704        0.016315        0.013584
1965-1969        1             0.000757        0.001296        0.001034
1965-1969        2             0.000801        0.000630        0.000713
1965-1969        3             0.000757        0.000680        0.000718
1965-1969        4             0.000427        0.000634        0.000533
1965-1969        5             0.000421        0.000677        0.000552
1965-1969        6             0.000252        0.000356        0.000305
1965-1969        7             0.000235        0.000349        0.000294
1965-1969        8             0.000260        0.000381        0.000322
1965-1969        9             0.000216        0.000378        0.000299
1965-1969       10             0.000180        0.000355        0.000269
1965-1969       11             0.000169        0.000265        0.000218
1965-1969       12             0.000145        0.000383        0.000267
1965-1969       13             0.000097        0.000326        0.000214
1965-1969       14             0.000047        0.000605        0.000332
1965-1969       15             0.000293        0.000410        0.000353
1965-1969       16             0.000192        0.000734        0.000469
1965-1969       17             0.000191        0.001652        0.000937
1965-1969       18             0.000669        0.001286        0.000983
1965-1969       19             0.000378        0.001098        0.000744
1965-1969       20             0.000377        0.000918        0.000651
1965-1969       21             0.000285        0.001842        0.001075
1965-1969       22             0.000285        0.001290        0.000795
1965-1969       23             0.000190        0.000739        0.000468
1965-1969       24             0.000096        0.000936        0.000520
1965-1969       25             0.000000        0.000756        0.000381
1965-1969       26             0.000580        0.001048        0.000816
1965-1969       27             0.000195        0.000963        0.000582
1965-1969       28             0.000098        0.000777        0.000439
1965-1969       29             0.000592        0.000586        0.000589
1965-1969       30             0.000297        0.000785        0.000542
1965-1969       31             0.000394        0.000881        0.000638
1965-1969       32             0.000392        0.000583        0.000488
1965-1969       33             0.000294        0.000964        0.000632
1965-1969       34             0.000391        0.000867        0.000630
1965-1969       35             0.000585        0.000768        0.000677
1965-1969       36             0.000388        0.000572        0.000481
1965-1969       37             0.000578        0.000562        0.000570
1965-1969       38             0.000383        0.000642        0.000515
1965-1969       39             0.000381        0.000901        0.000648
1965-1969       40             0.000664        0.000447        0.000552
1965-1969       41             0.000473        0.001536        0.001017
1965-1969       42             0.000946        0.001109        0.001029
1965-1969       43             0.000855        0.001426        0.001140
1965-1969       44             0.001335        0.001553        0.001443
1965-1969       45             0.000955        0.001766        0.001355
1965-1969       46             0.000478        0.000986        0.000728
1965-1969       47             0.000955        0.001375        0.001162
1965-1969       48             0.001617        0.002330        0.001969
1965-1969       49             0.001326        0.002485        0.001903
1965-1969       50             0.001888        0.001701        0.001794
1965-1969       51             0.001504        0.002345        0.001925
1965-1969       52             0.001776        0.002520        0.002149
1965-1969       53             0.002334        0.003596        0.002967
1965-1969       54             0.001366        0.003544        0.002447
1965-1969       55             0.002256        0.004067        0.003161
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.009661        0.014067        0.011931
1970-1974        1             0.001066        0.001737        0.001412
1970-1974        2             0.000723        0.000584        0.000652
1970-1974        3             0.000198        0.000643        0.000427
1970-1974        4             0.000290        0.000832        0.000569
1970-1974        5             0.000249        0.000582        0.000420
1970-1974        6             0.000126        0.000600        0.000370
1970-1974        7             0.000246        0.000571        0.000414
1970-1974        8             0.000397        0.000289        0.000342
1970-1974        9             0.000252        0.000211        0.000231
1970-1974       10             0.000217        0.000200        0.000208
1970-1974       11             0.000099        0.000093        0.000096
1970-1974       12             0.000099        0.000371        0.000239
1970-1974       13             0.000197        0.000185        0.000191
1970-1974       14             0.000000        0.000556        0.000286
1970-1974       15             0.000295        0.000649        0.000477
1970-1974       16             0.000391        0.001020        0.000714
1970-1974       17             0.000194        0.001202        0.000711
1970-1974       18             0.000486        0.001757        0.001137
1970-1974       19             0.000288        0.001391        0.000849
1970-1974       20             0.000193        0.001672        0.000947
1970-1974       21             0.000292        0.000750        0.000526
1970-1974       22             0.000394        0.001039        0.000723
1970-1974       23             0.000099        0.000476        0.000291
1970-1974       24             0.000297        0.000191        0.000243
1970-1974       25             0.000298        0.000671        0.000488
1970-1974       26             0.000297        0.000574        0.000438
1970-1974       27             0.000197        0.000854        0.000532
1970-1974       28             0.000295        0.001609        0.000964
1970-1974       29             0.000196        0.000853        0.000530
1970-1974       30             0.000393        0.000850        0.000626
1970-1974       31             0.000589        0.000563        0.000575
1970-1974       32             0.000196        0.000368        0.000285
1970-1974       33             0.000389        0.000448        0.000420
1970-1974       34             0.000580        0.000788        0.000689
1970-1974       35             0.000575        0.000694        0.000638
1970-1974       36             0.000671        0.001145        0.000918
1970-1974       37             0.000384        0.000628        0.000510
1970-1974       38             0.000579        0.000743        0.000662
1970-1974       39             0.000581        0.000663        0.000622
1970-1974       40             0.000582        0.000961        0.000772
1970-1974       41             0.001066        0.001343        0.001205
1970-1974       42             0.000387        0.001810        0.001104
1970-1974       43             0.000479        0.001502        0.000996
1970-1974       44             0.000570        0.001284        0.000933
1970-1974       45             0.000376        0.001077        0.000734
1970-1974       46             0.000835        0.000885        0.000860
1970-1974       47             0.001381        0.001318        0.001349
1970-1974       48             0.001711        0.001531        0.001619
1970-1974       49             0.002634        0.003410        0.003030
1970-1974       50             0.001963        0.001151        0.001544
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.008871        0.009697        0.009295
1975-1979        1             0.000491        0.000904        0.000702
1975-1979        2             0.000545        0.000624        0.000585
1975-1979        3             0.000251        0.000671        0.000465
1975-1979        4             0.000153        0.000579        0.000370
1975-1979        5             0.000297        0.000614        0.000458
1975-1979        6             0.000296        0.000190        0.000242
1975-1979        7             0.000197        0.000095        0.000145
1975-1979        8             0.000000        0.000474        0.000241
1975-1979        9             0.000098        0.000567        0.000338
1975-1979       10             0.000098        0.000000        0.000048
1975-1979       11             0.000000        0.000378        0.000193
1975-1979       12             0.000196        0.000094        0.000144
