Hungary, Death rates (cohort 1x5), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       38             0.001593        0.004227        0.002905
1960-1964       39             0.001737        0.004465        0.003093
1960-1964       40             0.001865        0.004944        0.003394
1960-1964       41             0.002249        0.005040        0.003632
1960-1964       42             0.002268        0.005457        0.003847
1960-1964       43             0.002574        0.006230        0.004381
1960-1964       44             0.002603        0.006522        0.004538
1960-1964       45             0.003013        0.007043        0.005000
1960-1964       46             0.003069        0.007243        0.005123
1960-1964       47             0.003257        0.008106        0.005639
1960-1964       48             0.003419        0.008300        0.005813
1960-1964       49             0.003871        0.008648        0.006210
1960-1964       50             0.004238        0.009083        0.006607
1960-1964       51             0.004309        0.009597        0.006891
1960-1964       52             0.004541        0.010586        0.007484
1960-1964       53             0.004939        0.011356        0.008054
1960-1964       54             0.005349        0.012009        0.008572
1960-1964       55             0.005858        0.013350        0.009472
1960-1964       56             0.006244        0.014430        0.010166
1960-1964       57             0.006643        0.015996        0.011094
1960-1964       58             0.007431        0.017531        0.012204
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.033644        0.041494        0.037693
1965-1969        1             0.001849        0.002054        0.001955
1965-1969        2             0.000810        0.000961        0.000887
1965-1969        3             0.000583        0.000651        0.000618
1965-1969        4             0.000398        0.000612        0.000508
1965-1969        5             0.000342        0.000540        0.000444
1965-1969        6             0.000362        0.000451        0.000408
1965-1969        7             0.000262        0.000349        0.000307
1965-1969        8             0.000312        0.000343        0.000328
1965-1969        9             0.000206        0.000334        0.000272
1965-1969       10             0.000197        0.000337        0.000269
1965-1969       11             0.000244        0.000359        0.000304
1965-1969       12             0.000218        0.000390        0.000307
1965-1969       13             0.000248        0.000449        0.000351
1965-1969       14             0.000304        0.000481        0.000395
1965-1969       15             0.000376        0.000617        0.000500
1965-1969       16             0.000424        0.000714        0.000573
1965-1969       17             0.000422        0.001016        0.000727
1965-1969       18             0.000426        0.001227        0.000837
1965-1969       19             0.000427        0.001414        0.000933
1965-1969       20             0.000491        0.001201        0.000855
1965-1969       21             0.000513        0.001318        0.000925
1965-1969       22             0.000520        0.001467        0.001004
1965-1969       23             0.000461        0.001497        0.000990
1965-1969       24             0.000494        0.001477        0.000995
1965-1969       25             0.000445        0.001412        0.000938
1965-1969       26             0.000520        0.001523        0.001031
1965-1969       27             0.000558        0.001510        0.001043
1965-1969       28             0.000597        0.001666        0.001140
1965-1969       29             0.000629        0.001624        0.001134
1965-1969       30             0.000632        0.001748        0.001198
1965-1969       31             0.000733        0.001765        0.001256
1965-1969       32             0.000678        0.001951        0.001323
1965-1969       33             0.000748        0.001871        0.001316
1965-1969       34             0.000806        0.002275        0.001548
1965-1969       35             0.000943        0.002211        0.001583
1965-1969       36             0.000901        0.002400        0.001658
1965-1969       37             0.001066        0.002527        0.001803
1965-1969       38             0.001162        0.002848        0.002012
1965-1969       39             0.001429        0.003210        0.002327
1965-1969       40             0.001460        0.003329        0.002402
1965-1969       41             0.001500        0.003756        0.002636
1965-1969       42             0.001714        0.003893        0.002810
1965-1969       43             0.001678        0.004118        0.002903
1965-1969       44             0.001942        0.004116        0.003031
1965-1969       45             0.002101        0.004519        0.003312
1965-1969       46             0.002310        0.004718        0.003514
1965-1969       47             0.002549        0.005221        0.003884
1965-1969       48             0.002677        0.005902        0.004286
1965-1969       49             0.002923        0.006362        0.004637
1965-1969       50             0.003276        0.007166        0.005212
1965-1969       51             0.003457        0.007815        0.005617
1965-1969       52             0.003777        0.008705        0.006213
1965-1969       53             0.004351        0.009681        0.006980
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.030964        0.039363        0.035287
1970-1974        1             0.001318        0.001471        0.001397
1970-1974        2             0.000686        0.000782        0.000735
1970-1974        3             0.000446        0.000504        0.000476
1970-1974        4             0.000342        0.000449        0.000397
1970-1974        5             0.000315        0.000461        0.000390
1970-1974        6             0.000280        0.000393        0.000338
1970-1974        7             0.000219        0.000438        0.000331
1970-1974        8             0.000240        0.000355        0.000299
1970-1974        9             0.000218        0.000317        0.000269
1970-1974       10             0.000232        0.000378        0.000307
1970-1974       11             0.000208        0.000262        0.000236
1970-1974       12             0.000205        0.000285        0.000246
1970-1974       13             0.000219        0.000369        0.000296
1970-1974       14             0.000254        0.000394        0.000326
1970-1974       15             0.000302        0.000547        0.000427
1970-1974       16             0.000337        0.000682        0.000514
1970-1974       17             0.000461        0.001011        0.000743
1970-1974       18             0.000400        0.001160        0.000790
1970-1974       19             0.000431        0.001315        0.000884
1970-1974       20             0.000499        0.001245        0.000881
1970-1974       21             0.000400        0.001179        0.000798
1970-1974       22             0.000395        0.001110        0.000760
1970-1974       23             0.000390        0.001217        0.000812
1970-1974       24             0.000390        0.001093        0.000749
1970-1974       25             0.000415        0.001096        0.000762
1970-1974       26             0.000440        0.001141        0.000797
1970-1974       27             0.000350        0.001242        0.000804
1970-1974       28             0.000419        0.001221        0.000827
1970-1974       29             0.000480        0.001172        0.000832
1970-1974       30             0.000509        0.001393        0.000959
1970-1974       31             0.000457        0.001378        0.000925
1970-1974       32             0.000645        0.001390        0.001024
1970-1974       33             0.000647        0.001538        0.001100
1970-1974       34             0.000644        0.001578        0.001118
1970-1974       35             0.000760        0.001689        0.001232
1970-1974       36             0.000779        0.001841        0.001318
1970-1974       37             0.000892        0.001922        0.001414
1970-1974       38             0.000882        0.001896        0.001396
1970-1974       39             0.000957        0.002024        0.001497
1970-1974       40             0.001067        0.002143        0.001611
1970-1974       41             0.001210        0.002382        0.001802
1970-1974       42             0.001286        0.002355        0.001826
1970-1974       43             0.001459        0.002709        0.002090
1970-1974       44             0.001419        0.003043        0.002239
1970-1974       45             0.001673        0.003472        0.002581
1970-1974       46             0.001925        0.003832        0.002886
1970-1974       47             0.002037        0.004371        0.003213
1970-1974       48             0.002457        0.005155        0.003815
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.024465        0.030952        0.027798
1975-1979        1             0.000982        0.001172        0.001080
1975-1979        2             0.000488        0.000653        0.000573
1975-1979        3             0.000348        0.000438        0.000394
1975-1979        4             0.000258        0.000429        0.000346
1975-1979        5             0.000275        0.000355        0.000316
1975-1979        6             0.000265        0.000394        0.000331
1975-1979        7             0.000227        0.000306        0.000268
1975-1979        8             0.000146        0.000279        0.000214
1975-1979        9             0.000168        0.000270        0.000220
1975-1979       10             0.000165        0.000305        0.000237
1975-1979       11             0.000192        0.000269        0.000231
1975-1979       12             0.000163        0.000255        0.000210
1975-1979       13             0.000201        0.000346        0.000275
1975-1979       14             0.000261        0.000378        0.000321
1975-1979       15             0.000300        0.000483        0.000394
1975-1979       16             0.000324        0.000621        0.000476
1975-1979       17             0.000344        0.000718        0.000535
1975-1979       18             0.000294        0.000790        0.000548
1975-1979       19             0.000354        0.000897        0.000633
1975-1979       20             0.000326        0.000851        0.000595
1975-1979       21             0.000297        0.000887        0.000599
1975-1979       22             0.000339        0.001035        0.000695
1975-1979       23             0.000320        0.000949        0.000642
1975-1979       24             0.000357        0.001037        0.000705
1975-1979       25             0.000357        0.001006        0.000688
1975-1979       26             0.000322        0.000971        0.000653
1975-1979       27             0.000316        0.001067        0.000700
1975-1979       28             0.000373        0.001017        0.000702
1975-1979       29             0.000402        0.001075        0.000745
1975-1979       30             0.000375        0.001119        0.000755
1975-1979       31             0.000432        0.001176        0.000812
1975-1979       32             0.000461        0.001042        0.000756
1975-1979       33             0.000496        0.001125        0.000816
1975-1979       34             0.000486        0.001247        0.000872
1975-1979       35             0.000575        0.001195        0.000889
1975-1979       36             0.000597        0.001309        0.000958
1975-1979       37             0.000665        0.001398        0.001036
1975-1979       38             0.000874        0.001489        0.001185
1975-1979       39             0.000845        0.001634        0.001245
1975-1979       40             0.000878        0.001696        0.001293
1975-1979       41             0.001052        0.002089        0.001578
1975-1979       42             0.001093        0.002249        0.001680
1975-1979       43             0.001180        0.002399        0.001799
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.018366        0.023485        0.020983
1980-1984        1             0.000843        0.001121        0.000985
1980-1984        2             0.000520        0.000634        0.000578
1980-1984        3             0.000344        0.000424        0.000385
1980-1984        4             0.000338        0.000440        0.000390
1980-1984        5             0.000295        0.000304        0.000300
1980-1984        6             0.000283        0.000268        0.000275
1980-1984        7             0.000199        0.000312        0.000257
1980-1984        8             0.000214        0.000386        0.000302
1980-1984        9             0.000225        0.000269        0.000248
1980-1984       10             0.000191        0.000306        0.000250
1980-1984       11             0.000162        0.000220        0.000192
1980-1984       12             0.000180        0.000202        0.000191
1980-1984       13             0.000204        0.000288        0.000247
1980-1984       14             0.000206        0.000345        0.000277
1980-1984       15             0.000196        0.000401        0.000301
1980-1984       16             0.000249        0.000460        0.000357
1980-1984       17             0.000291        0.000608        0.000453
1980-1984       18             0.000272        0.000696        0.000489
1980-1984       19             0.000292        0.000769        0.000536
1980-1984       20             0.000289        0.000793        0.000547
1980-1984       21             0.000232        0.000812        0.000528
1980-1984       22             0.000287        0.000800        0.000549
1980-1984       23             0.000269        0.000792        0.000536
1980-1984       24             0.000241        0.000829        0.000541
1980-1984       25             0.000296        0.000772        0.000539
1980-1984       26             0.000287        0.000865        0.000582
1980-1984       27             0.000336        0.000793        0.000569
1980-1984       28             0.000296        0.000809        0.000558
1980-1984       29             0.000350        0.000811        0.000585
1980-1984       30             0.000348        0.000745        0.000550
1980-1984       31             0.000368        0.000862        0.000618
1980-1984       32             0.000415        0.000921        0.000671
1980-1984       33             0.000462        0.000979        0.000724
1980-1984       34             0.000563        0.001067        0.000818
1980-1984       35             0.000662        0.001224        0.000947
1980-1984       36             0.000657        0.001297        0.000981
1980-1984       37             0.000712        0.001432        0.001077
1980-1984       38             0.000678        0.001518        0.001103
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.015677        0.019901        0.017840
1985-1989        1             0.000748        0.000897        0.000824
1985-1989        2             0.000480        0.000550        0.000516
1985-1989        3             0.000275        0.000436        0.000358
1985-1989        4             0.000271        0.000370        0.000322
1985-1989        5             0.000178        0.000262        0.000221
1985-1989        6             0.000175        0.000258        0.000217
1985-1989        7             0.000197        0.000273        0.000236
1985-1989        8             0.000164        0.000197        0.000181
1985-1989        9             0.000150        0.000241        0.000196
1985-1989       10             0.000104        0.000212        0.000159
1985-1989       11             0.000104        0.000236        0.000172
1985-1989       12             0.000208        0.000255        0.000232
1985-1989       13             0.000155        0.000267        0.000212
1985-1989       14             0.000178        0.000310        0.000245
1985-1989       15             0.000174        0.000303        0.000240
1985-1989       16             0.000258        0.000368        0.000314
1985-1989       17             0.000235        0.000531        0.000386
1985-1989       18             0.000321        0.000666        0.000497
1985-1989       19             0.000247        0.000754        0.000505
1985-1989       20             0.000248        0.000691        0.000474
1985-1989       21             0.000225        0.000693        0.000464
1985-1989       22             0.000247        0.000737        0.000497
1985-1989       23             0.000213        0.000668        0.000446
1985-1989       24             0.000224        0.000638        0.000436
1985-1989       25             0.000287        0.000656        0.000477
1985-1989       26             0.000271        0.000701        0.000492
1985-1989       27             0.000279        0.000674        0.000482
1985-1989       28             0.000307        0.000869        0.000596
1985-1989       29             0.000344        0.000780        0.000569
1985-1989       30             0.000344        0.000780        0.000569
1985-1989       31             0.000408        0.000947        0.000686
1985-1989       32             0.000497        0.000933        0.000722
1985-1989       33             0.000423        0.001087        0.000765
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
