Finland, Death rates (cohort 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       40             0.000942        0.002244        0.001604
1960-1964       41             0.001102        0.002387        0.001755
1960-1964       42             0.001188        0.002598        0.001904
1960-1964       43             0.001262        0.002700        0.001992
1960-1964       44             0.001396        0.003256        0.002338
1960-1964       45             0.001411        0.003423        0.002430
1960-1964       46             0.001501        0.003336        0.002429
1960-1964       47             0.001484        0.003640        0.002573
1960-1964       48             0.001580        0.003605        0.002602
1960-1964       49             0.001778        0.004109        0.002953
1960-1964       50             0.001954        0.003931        0.002949
1960-1964       51             0.002051        0.004293        0.003177
1960-1964       52             0.002218        0.004584        0.003405
1960-1964       53             0.002146        0.004518        0.003335
1960-1964       54             0.002466        0.004903        0.003685
1960-1964       55             0.002692        0.005158        0.003924
1960-1964       56             0.002617        0.005966        0.004288
1960-1964       57             0.003212        0.006092        0.004647
1960-1964       58             0.003177        0.006616        0.004887
1960-1964       59             0.003878        0.007508        0.005679
1960-1964       60             0.003963        0.008596        0.006254
1960-1964       61             0.004475        0.008966        0.006685
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.013445        0.017250        0.015389
1965-1969        1             0.001269        0.001276        0.001273
1965-1969        2             0.000638        0.000760        0.000700
1965-1969        3             0.000484        0.000768        0.000629
1965-1969        4             0.000467        0.000758        0.000615
1965-1969        5             0.000386        0.000586        0.000488
1965-1969        6             0.000345        0.000535        0.000442
1965-1969        7             0.000402        0.000578        0.000492
1965-1969        8             0.000281        0.000413        0.000348
1965-1969        9             0.000212        0.000352        0.000283
1965-1969       10             0.000206        0.000314        0.000261
1965-1969       11             0.000195        0.000352        0.000275
1965-1969       12             0.000132        0.000264        0.000199
1965-1969       13             0.000132        0.000297        0.000216
1965-1969       14             0.000154        0.000385        0.000272
1965-1969       15             0.000234        0.000533        0.000387
1965-1969       16             0.000320        0.000737        0.000533
1965-1969       17             0.000372        0.000814        0.000597
1965-1969       18             0.000309        0.001173        0.000750
1965-1969       19             0.000431        0.001187        0.000817
1965-1969       20             0.000397        0.001273        0.000844
1965-1969       21             0.000455        0.001454        0.000964
1965-1969       22             0.000478        0.001320        0.000907
1965-1969       23             0.000408        0.001445        0.000936
1965-1969       24             0.000373        0.001363        0.000878
1965-1969       25             0.000366        0.001441        0.000914
1965-1969       26             0.000400        0.001223        0.000820
1965-1969       27             0.000399        0.001299        0.000858
1965-1969       28             0.000399        0.001260        0.000838
1965-1969       29             0.000445        0.001414        0.000939
1965-1969       30             0.000434        0.001386        0.000920
1965-1969       31             0.000548        0.001437        0.001001
1965-1969       32             0.000554        0.001388        0.000979
1965-1969       33             0.000593        0.001416        0.001013
1965-1969       34             0.000587        0.001444        0.001024
1965-1969       35             0.000730        0.001477        0.001111
1965-1969       36             0.000718        0.001643        0.001189
1965-1969       37             0.000632        0.001764        0.001208
1965-1969       38             0.000774        0.001917        0.001356
1965-1969       39             0.000750        0.002219        0.001497
1965-1969       40             0.000914        0.002087        0.001510
1965-1969       41             0.000879        0.002278        0.001590
1965-1969       42             0.000934        0.002151        0.001552
1965-1969       43             0.001068        0.002266        0.001676
1965-1969       44             0.001067        0.002270        0.001677
1965-1969       45             0.001269        0.002578        0.001933
1965-1969       46             0.001330        0.002861        0.002105
1965-1969       47             0.001177        0.002712        0.001953
1965-1969       48             0.001324        0.002888        0.002114
1965-1969       49             0.001527        0.003133        0.002338
1965-1969       50             0.001766        0.003519        0.002650
1965-1969       51             0.001819        0.003601        0.002718
1965-1969       52             0.001924        0.004021        0.002980
1965-1969       53             0.002170        0.003966        0.003074
1965-1969       54             0.002261        0.004660        0.003465
1965-1969       55             0.002546        0.004964        0.003758
1965-1969       56             0.002874        0.005657        0.004267
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.010229        0.013738        0.012025
1970-1974        1             0.000822        0.000922        0.000873
1970-1974        2             0.000472        0.000601        0.000538
1970-1974        3             0.000424        0.000602        0.000515
1970-1974        4             0.000274        0.000563        0.000422
1970-1974        5             0.000233        0.000361        0.000298
1970-1974        6             0.000178        0.000479        0.000332
1970-1974        7             0.000123        0.000359        0.000244
1970-1974        8             0.000164        0.000333        0.000250
1970-1974        9             0.000191        0.000261        0.000227
1970-1974       10             0.000143        0.000299        0.000223
1970-1974       11             0.000122        0.000221        0.000173
1970-1974       12             0.000115        0.000221        0.000169
1970-1974       13             0.000210        0.000195        0.000202
1970-1974       14             0.000176        0.000337        0.000259
1970-1974       15             0.000203        0.000532        0.000371
1970-1974       16             0.000400        0.000908        0.000660
1970-1974       17             0.000298        0.000863        0.000587
1970-1974       18             0.000420        0.001226        0.000832
1970-1974       19             0.000427        0.001336        0.000891
1970-1974       20             0.000365        0.001385        0.000886
1970-1974       21             0.000344        0.001125        0.000743
1970-1974       22             0.000297        0.001144        0.000729
1970-1974       23             0.000283        0.001130        0.000715
1970-1974       24             0.000303        0.001026        0.000672
1970-1974       25             0.000329        0.001121        0.000734
1970-1974       26             0.000323        0.001061        0.000700
1970-1974       27             0.000329        0.001208        0.000778
1970-1974       28             0.000369        0.001225        0.000807
1970-1974       29             0.000395        0.001269        0.000842
1970-1974       30             0.000402        0.001229        0.000825
1970-1974       31             0.000441        0.001272        0.000866
1970-1974       32             0.000400        0.001282        0.000851
1970-1974       33             0.000466        0.001081        0.000781
1970-1974       34             0.000584        0.001199        0.000899
1970-1974       35             0.000517        0.001423        0.000980
1970-1974       36             0.000489        0.001539        0.001026
1970-1974       37             0.000692        0.001604        0.001158
1970-1974       38             0.000670        0.001531        0.001110
1970-1974       39             0.000628        0.001464        0.001055
1970-1974       40             0.000685        0.001667        0.001187
1970-1974       41             0.000800        0.001814        0.001318
1970-1974       42             0.000824        0.001756        0.001300
1970-1974       43             0.000797        0.001880        0.001349
1970-1974       44             0.000926        0.002098        0.001524
1970-1974       45             0.000965        0.002013        0.001499
1970-1974       46             0.001062        0.002276        0.001680
1970-1974       47             0.001171        0.002483        0.001839
1970-1974       48             0.001326        0.002779        0.002065
1970-1974       49             0.001575        0.003016        0.002307
1970-1974       50             0.001625        0.003217        0.002432
1970-1974       51             0.001796        0.003487        0.002649
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.007778        0.009847        0.008837
1975-1979        1             0.000509        0.000765        0.000640
1975-1979        2             0.000267        0.000450        0.000361
1975-1979        3             0.000184        0.000377        0.000283
1975-1979        4             0.000229        0.000279        0.000254
1975-1979        5             0.000272        0.000278        0.000275
1975-1979        6             0.000164        0.000260        0.000213
1975-1979        7             0.000151        0.000247        0.000200
1975-1979        8             0.000145        0.000301        0.000225
1975-1979        9             0.000151        0.000247        0.000200
1975-1979       10             0.000113        0.000234        0.000175
1975-1979       11             0.000094        0.000174        0.000135
1975-1979       12             0.000201        0.000192        0.000196
1975-1979       13             0.000094        0.000306        0.000202
1975-1979       14             0.000182        0.000287        0.000236
1975-1979       15             0.000206        0.000424        0.000318
1975-1979       16             0.000237        0.000621        0.000433
1975-1979       17             0.000193        0.000662        0.000433
1975-1979       18             0.000249        0.001056        0.000661
1975-1979       19             0.000405        0.000937        0.000677
1975-1979       20             0.000343        0.001068        0.000713
1975-1979       21             0.000449        0.001075        0.000769
1975-1979       22             0.000355        0.001069        0.000719
1975-1979       23             0.000374        0.001097        0.000743
1975-1979       24             0.000243        0.001041        0.000651
1975-1979       25             0.000317        0.001134        0.000734
1975-1979       26             0.000384        0.000983        0.000690
1975-1979       27             0.000389        0.000990        0.000697
1975-1979       28             0.000277        0.001116        0.000707
1975-1979       29             0.000356        0.000911        0.000641
1975-1979       30             0.000306        0.001232        0.000781
1975-1979       31             0.000354        0.001267        0.000823
1975-1979       32             0.000432        0.001279        0.000867
1975-1979       33             0.000497        0.001031        0.000771
1975-1979       34             0.000392        0.001244        0.000830
1975-1979       35             0.000409        0.001176        0.000804
1975-1979       36             0.000540        0.001195        0.000877
1975-1979       37             0.000496        0.001322        0.000921
1975-1979       38             0.000525        0.001414        0.000983
1975-1979       39             0.000614        0.001350        0.000992
1975-1979       40             0.000589        0.001405        0.001008
1975-1979       41             0.000659        0.001640        0.001163
1975-1979       42             0.000800        0.001649        0.001236
1975-1979       43             0.000840        0.001736        0.001300
1975-1979       44             0.000893        0.001950        0.001436
1975-1979       45             0.001061        0.002069        0.001579
1975-1979       46             0.001065        0.002107        0.001601
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.005829        0.007072        0.006465
1980-1984        1             0.000436        0.000506        0.000472
1980-1984        2             0.000195        0.000331        0.000265
1980-1984        3             0.000163        0.000324        0.000246
1980-1984        4             0.000232        0.000258        0.000245
1980-1984        5             0.000144        0.000246        0.000196
1980-1984        6             0.000138        0.000162        0.000150
1980-1984        7             0.000188        0.000251        0.000220
1980-1984        8             0.000181        0.000214        0.000198
1980-1984        9             0.000131        0.000184        0.000158
1980-1984       10             0.000174        0.000154        0.000164
1980-1984       11             0.000112        0.000189        0.000151
1980-1984       12             0.000112        0.000130        0.000121
1980-1984       13             0.000167        0.000260        0.000214
1980-1984       14             0.000167        0.000307        0.000238
1980-1984       15             0.000247        0.000395        0.000323
1980-1984       16             0.000234        0.000424        0.000331
1980-1984       17             0.000203        0.000617        0.000415
1980-1984       18             0.000369        0.001011        0.000697
1980-1984       19             0.000321        0.001052        0.000695
1980-1984       20             0.000376        0.001023        0.000707
1980-1984       21             0.000437        0.001193        0.000824
1980-1984       22             0.000331        0.001038        0.000693
1980-1984       23             0.000299        0.001156        0.000737
1980-1984       24             0.000322        0.001037        0.000688
1980-1984       25             0.000344        0.001023        0.000692
1980-1984       26             0.000378        0.000974        0.000684
1980-1984       27             0.000340        0.001095        0.000728
1980-1984       28             0.000379        0.001064        0.000731
1980-1984       29             0.000360        0.001190        0.000787
1980-1984       30             0.000428        0.001066        0.000757
1980-1984       31             0.000455        0.001081        0.000778
1980-1984       32             0.000343        0.001043        0.000704
1980-1984       33             0.000394        0.001049        0.000732
1980-1984       34             0.000439        0.001029        0.000743
1980-1984       35             0.000409        0.001031        0.000730
1980-1984       36             0.000517        0.001140        0.000839
1980-1984       37             0.000646        0.001120        0.000891
1980-1984       38             0.000564        0.001130        0.000856
1980-1984       39             0.000556        0.001262        0.000921
1980-1984       40             0.000671        0.001238        0.000964
1980-1984       41             0.000538        0.001685        0.001129
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.005329        0.006752        0.006056
1985-1989        1             0.000463        0.000608        0.000537
1985-1989        2             0.000218        0.000234        0.000226
1985-1989        3             0.000204        0.000252        0.000229
1985-1989        4             0.000144        0.000151        0.000148
1985-1989        5             0.000157        0.000144        0.000150
1985-1989        6             0.000124        0.000206        0.000166
1985-1989        7             0.000143        0.000206        0.000175
1985-1989        8             0.000124        0.000174        0.000149
1985-1989        9             0.000104        0.000174        0.000140
1985-1989       10             0.000110        0.000174        0.000143
1985-1989       11             0.000104        0.000087        0.000095
1985-1989       12             0.000091        0.000161        0.000127
1985-1989       13             0.000181        0.000136        0.000158
1985-1989       14             0.000142        0.000179        0.000161
1985-1989       15             0.000161        0.000259        0.000211
1985-1989       16             0.000199        0.000443        0.000324
1985-1989       17             0.000289        0.000553        0.000424
1985-1989       18             0.000289        0.001007        0.000655
1985-1989       19             0.000359        0.000821        0.000595
1985-1989       20             0.000320        0.000903        0.000618
1985-1989       21             0.000413        0.000991        0.000709
1985-1989       22             0.000347        0.000875        0.000617
1985-1989       23             0.000344        0.001016        0.000688
1985-1989       24             0.000279        0.000983        0.000639
1985-1989       25             0.000338        0.001014        0.000684
1985-1989       26             0.000365        0.000928        0.000654
1985-1989       27             0.000278        0.000827        0.000559
1985-1989       28             0.000234        0.000808        0.000529
1985-1989       29             0.000340        0.000891        0.000623
1985-1989       30             0.000440        0.000783        0.000617
1985-1989       31             0.000302        0.000938        0.000630
1985-1989       32             0.000329        0.001041        0.000697
1985-1989       33             0.000356        0.000846        0.000610
1985-1989       34             0.000410        0.001079        0.000756
1985-1989       35             0.000451        0.001041        0.000756
1985-1989       36             0.000640        0.000974        0.000813
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
