Austria, Death rates (cohort 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.028654        0.036881        0.032859
1960-1964        1             0.002033        0.002244        0.002141
1960-1964        2             0.001005        0.001264        0.001137
1960-1964        3             0.000751        0.000916        0.000835
1960-1964        4             0.000511        0.000700        0.000607
1960-1964        5             0.000444        0.000711        0.000580
1960-1964        6             0.000406        0.000669        0.000540
1960-1964        7             0.000359        0.000603        0.000484
1960-1964        8             0.000278        0.000594        0.000440
1960-1964        9             0.000269        0.000502        0.000388
1960-1964       10             0.000241        0.000435        0.000340
1960-1964       11             0.000281        0.000392        0.000338
1960-1964       12             0.000230        0.000371        0.000302
1960-1964       13             0.000226        0.000422        0.000326
1960-1964       14             0.000269        0.000443        0.000357
1960-1964       15             0.000383        0.000693        0.000541
1960-1964       16             0.000481        0.001428        0.000961
1960-1964       17             0.000522        0.001636        0.001087
1960-1964       18             0.000536        0.002159        0.001357
1960-1964       19             0.000590        0.002043        0.001325
1960-1964       20             0.000429        0.001882        0.001164
1960-1964       21             0.000472        0.001711        0.001099
1960-1964       22             0.000450        0.001654        0.001060
1960-1964       23             0.000436        0.001525        0.000987
1960-1964       24             0.000402        0.001401        0.000908
1960-1964       25             0.000340        0.001238        0.000796
1960-1964       26             0.000381        0.001152        0.000773
1960-1964       27             0.000372        0.001331        0.000861
1960-1964       28             0.000413        0.001290        0.000860
1960-1964       29             0.000478        0.001254        0.000874
1960-1964       30             0.000501        0.001165        0.000841
1960-1964       31             0.000531        0.001268        0.000909
1960-1964       32             0.000595        0.001270        0.000941
1960-1964       33             0.000592        0.001229        0.000918
1960-1964       34             0.000537        0.001228        0.000890
1960-1964       35             0.000616        0.001322        0.000976
1960-1964       36             0.000637        0.001417        0.001035
1960-1964       37             0.000713        0.001402        0.001064
1960-1964       38             0.000791        0.001576        0.001190
1960-1964       39             0.000787        0.001593        0.001197
1960-1964       40             0.000897        0.001671        0.001290
1960-1964       41             0.000875        0.001661        0.001274
1960-1964       42             0.000934        0.001812        0.001380
1960-1964       43             0.000942        0.001988        0.001472
1960-1964       44             0.001112        0.002018        0.001571
1960-1964       45             0.001190        0.002269        0.001736
1960-1964       46             0.001378        0.002693        0.002043
1960-1964       47             0.001524        0.002784        0.002160
1960-1964       48             0.001641        0.002956        0.002304
1960-1964       49             0.001835        0.003335        0.002591
1960-1964       50             0.001902        0.003598        0.002755
1960-1964       51             0.001889        0.003669        0.002784
1960-1964       52             0.002132        0.003820        0.002980
1960-1964       53             0.002314        0.004429        0.003375
1960-1964       54             0.002495        0.004765        0.003633
1960-1964       55             0.002727        0.005076        0.003903
1960-1964       56             0.003185        0.005950        0.004568
1960-1964       57             0.003364        0.006778        0.005067
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.023179        0.030619        0.026985
1965-1969        1             0.001545        0.001920        0.001737
1965-1969        2             0.000871        0.001017        0.000945
1965-1969        3             0.000646        0.000786        0.000718
1965-1969        4             0.000469        0.000674        0.000574
1965-1969        5             0.000388        0.000563        0.000478
1965-1969        6             0.000376        0.000582        0.000481
1965-1969        7             0.000297        0.000501        0.000401
1965-1969        8             0.000287        0.000366        0.000327
1965-1969        9             0.000194        0.000375        0.000287
1965-1969       10             0.000210        0.000312        0.000262
1965-1969       11             0.000210        0.000324        0.000268
1965-1969       12             0.000187        0.000302        0.000245
1965-1969       13             0.000225        0.000436        0.000332
1965-1969       14             0.000273        0.000400        0.000338
1965-1969       15             0.000330        0.000504        0.000419
1965-1969       16             0.000500        0.001145        0.000829
1965-1969       17             0.000425        0.001175        0.000807
1965-1969       18             0.000398        0.001688        0.001054
1965-1969       19             0.000432        0.001716        0.001085
1965-1969       20             0.000398        0.001507        0.000962
1965-1969       21             0.000376        0.001356        0.000874
1965-1969       22             0.000400        0.001302        0.000858
1965-1969       23             0.000372        0.001271        0.000829
1965-1969       24             0.000385        0.001276        0.000838
1965-1969       25             0.000314        0.001176        0.000753
1965-1969       26             0.000349        0.001185        0.000775
1965-1969       27             0.000389        0.001061        0.000731
1965-1969       28             0.000436        0.001050        0.000748
1965-1969       29             0.000351        0.001018        0.000690
1965-1969       30             0.000368        0.000974        0.000676
1965-1969       31             0.000423        0.000944        0.000687
1965-1969       32             0.000410        0.001006        0.000712
1965-1969       33             0.000465        0.000990        0.000731
1965-1969       34             0.000533        0.001044        0.000792
1965-1969       35             0.000526        0.001074        0.000804
1965-1969       36             0.000576        0.001058        0.000821
1965-1969       37             0.000574        0.001117        0.000850
1965-1969       38             0.000495        0.001166        0.000835
1965-1969       39             0.000626        0.001449        0.001043
1965-1969       40             0.000634        0.001326        0.000984
1965-1969       41             0.000832        0.001437        0.001138
1965-1969       42             0.000792        0.001588        0.001194
1965-1969       43             0.000955        0.001724        0.001343
1965-1969       44             0.001008        0.001645        0.001329
1965-1969       45             0.001149        0.002010        0.001583
1965-1969       46             0.001106        0.002147        0.001630
1965-1969       47             0.001132        0.002350        0.001745
1965-1969       48             0.001441        0.002506        0.001977
1965-1969       49             0.001593        0.002634        0.002117
1965-1969       50             0.001645        0.002749        0.002201
1965-1969       51             0.001817        0.003098        0.002462
1965-1969       52             0.002195        0.003246        0.002723
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.020963        0.028141        0.024644
1970-1974        1             0.001261        0.001584        0.001426
1970-1974        2             0.000716        0.000934        0.000827
1970-1974        3             0.000460        0.000702        0.000584
1970-1974        4             0.000388        0.000501        0.000446
1970-1974        5             0.000363        0.000455        0.000410
1970-1974        6             0.000299        0.000391        0.000346
1970-1974        7             0.000234        0.000333        0.000285
1970-1974        8             0.000165        0.000387        0.000278
1970-1974        9             0.000169        0.000216        0.000193
1970-1974       10             0.000225        0.000281        0.000254
1970-1974       11             0.000144        0.000234        0.000190
1970-1974       12             0.000188        0.000272        0.000231
1970-1974       13             0.000120        0.000291        0.000207
1970-1974       14             0.000195        0.000325        0.000261
1970-1974       15             0.000261        0.000445        0.000355
1970-1974       16             0.000374        0.000685        0.000532
1970-1974       17             0.000273        0.001037        0.000662
1970-1974       18             0.000373        0.001566        0.000979
1970-1974       19             0.000426        0.001617        0.001029
1970-1974       20             0.000410        0.001485        0.000952
1970-1974       21             0.000364        0.001498        0.000934
1970-1974       22             0.000288        0.001303        0.000797
1970-1974       23             0.000339        0.001249        0.000795
1970-1974       24             0.000345        0.001157        0.000752
1970-1974       25             0.000294        0.001010        0.000652
1970-1974       26             0.000338        0.001019        0.000677
1970-1974       27             0.000262        0.000962        0.000611
1970-1974       28             0.000309        0.000935        0.000621
1970-1974       29             0.000362        0.000810        0.000585
1970-1974       30             0.000294        0.000847        0.000570
1970-1974       31             0.000329        0.000887        0.000607
1970-1974       32             0.000330        0.000888        0.000608
1970-1974       33             0.000378        0.000860        0.000618
1970-1974       34             0.000429        0.000940        0.000684
1970-1974       35             0.000392        0.000865        0.000627
1970-1974       36             0.000537        0.000868        0.000702
1970-1974       37             0.000457        0.001089        0.000771
1970-1974       38             0.000549        0.001159        0.000852
1970-1974       39             0.000563        0.001219        0.000888
1970-1974       40             0.000561        0.001161        0.000859
1970-1974       41             0.000669        0.001344        0.001004
1970-1974       42             0.000802        0.001352        0.001075
1970-1974       43             0.000867        0.001443        0.001153
1970-1974       44             0.000982        0.001603        0.001290
1970-1974       45             0.000939        0.001773        0.001353
1970-1974       46             0.001009        0.001885        0.001444
1970-1974       47             0.001186        0.002091        0.001637
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.015081        0.019146        0.017167
1975-1979        1             0.000982        0.001270        0.001130
1975-1979        2             0.000568        0.000781        0.000677
1975-1979        3             0.000387        0.000477        0.000433
1975-1979        4             0.000330        0.000405        0.000368
1975-1979        5             0.000234        0.000337        0.000287
1975-1979        6             0.000230        0.000296        0.000264
1975-1979        7             0.000259        0.000273        0.000266
1975-1979        8             0.000196        0.000200        0.000198
1975-1979        9             0.000191        0.000227        0.000210
1975-1979       10             0.000138        0.000258        0.000200
1975-1979       11             0.000100        0.000162        0.000132
1975-1979       12             0.000142        0.000197        0.000170
1975-1979       13             0.000140        0.000257        0.000200
1975-1979       14             0.000171        0.000232        0.000202
1975-1979       15             0.000206        0.000346        0.000278
1975-1979       16             0.000326        0.000707        0.000522
1975-1979       17             0.000364        0.000904        0.000641
1975-1979       18             0.000366        0.001375        0.000883
1975-1979       19             0.000323        0.001464        0.000905
1975-1979       20             0.000321        0.001245        0.000791
1975-1979       21             0.000287        0.001229        0.000765
1975-1979       22             0.000375        0.001128        0.000756
1975-1979       23             0.000293        0.000995        0.000647
1975-1979       24             0.000247        0.000976        0.000615
1975-1979       25             0.000267        0.000971        0.000622
1975-1979       26             0.000306        0.000824        0.000567
1975-1979       27             0.000293        0.000819        0.000558
1975-1979       28             0.000235        0.000772        0.000505
1975-1979       29             0.000256        0.000703        0.000481
1975-1979       30             0.000307        0.000793        0.000552
1975-1979       31             0.000252        0.000716        0.000485
1975-1979       32             0.000369        0.000642        0.000506
1975-1979       33             0.000322        0.000764        0.000544
1975-1979       34             0.000373        0.000828        0.000601
1975-1979       35             0.000408        0.000955        0.000682
1975-1979       36             0.000434        0.000883        0.000660
1975-1979       37             0.000482        0.000871        0.000677
1975-1979       38             0.000481        0.000862        0.000673
1975-1979       39             0.000611        0.000974        0.000794
1975-1979       40             0.000720        0.001096        0.000909
1975-1979       41             0.000655        0.001309        0.000982
1975-1979       42             0.000830        0.001238        0.001034
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.010528        0.014472        0.012541
1980-1984        1             0.000692        0.000947        0.000822
1980-1984        2             0.000505        0.000582        0.000544
1980-1984        3             0.000317        0.000393        0.000356
1980-1984        4             0.000214        0.000277        0.000246
1980-1984        5             0.000156        0.000327        0.000243
1980-1984        6             0.000182        0.000237        0.000210
1980-1984        7             0.000097        0.000240        0.000171
1980-1984        8             0.000132        0.000209        0.000172
1980-1984        9             0.000135        0.000154        0.000145
1980-1984       10             0.000138        0.000148        0.000143
1980-1984       11             0.000107        0.000164        0.000136
1980-1984       12             0.000107        0.000212        0.000160
1980-1984       13             0.000145        0.000211        0.000179
1980-1984       14             0.000132        0.000276        0.000206
1980-1984       15             0.000225        0.000292        0.000259
1980-1984       16             0.000305        0.000578        0.000444
1980-1984       17             0.000278        0.000733        0.000511
1980-1984       18             0.000394        0.001110        0.000759
1980-1984       19             0.000338        0.001056        0.000704
1980-1984       20             0.000316        0.000910        0.000617
1980-1984       21             0.000305        0.001024        0.000669
1980-1984       22             0.000275        0.000926        0.000604
1980-1984       23             0.000235        0.000826        0.000533
1980-1984       24             0.000313        0.000806        0.000561
1980-1984       25             0.000261        0.000709        0.000486
1980-1984       26             0.000254        0.000750        0.000503
1980-1984       27             0.000303        0.000641        0.000472
1980-1984       28             0.000297        0.000635        0.000467
1980-1984       29             0.000298        0.000733        0.000516
1980-1984       30             0.000288        0.000596        0.000442
1980-1984       31             0.000295        0.000700        0.000499
1980-1984       32             0.000319        0.000704        0.000513
1980-1984       33             0.000400        0.000699        0.000551
1980-1984       34             0.000400        0.000814        0.000609
1980-1984       35             0.000384        0.000858        0.000623
1980-1984       36             0.000525        0.000762        0.000645
1980-1984       37             0.000450        0.000852        0.000653
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.008299        0.010673        0.009518
1985-1989        1             0.000593        0.000735        0.000666
1985-1989        2             0.000360        0.000490        0.000427
1985-1989        3             0.000356        0.000371        0.000364
1985-1989        4             0.000180        0.000312        0.000248
1985-1989        5             0.000179        0.000254        0.000217
1985-1989        6             0.000133        0.000177        0.000156
1985-1989        7             0.000133        0.000185        0.000159
1985-1989        8             0.000137        0.000139        0.000138
1985-1989        9             0.000101        0.000151        0.000127
1985-1989       10             0.000075        0.000130        0.000103
1985-1989       11             0.000127        0.000133        0.000130
1985-1989       12             0.000131        0.000145        0.000139
1985-1989       13             0.000135        0.000174        0.000155
1985-1989       14             0.000195        0.000177        0.000186
1985-1989       15             0.000207        0.000348        0.000279
1985-1989       16             0.000283        0.000572        0.000431
1985-1989       17             0.000378        0.000727        0.000557
1985-1989       18             0.000314        0.000993        0.000662
1985-1989       19             0.000329        0.000981        0.000662
1985-1989       20             0.000282        0.000926        0.000609
1985-1989       21             0.000304        0.000919        0.000616
1985-1989       22             0.000295        0.000744        0.000522
1985-1989       23             0.000221        0.000741        0.000484
1985-1989       24             0.000180        0.000644        0.000414
1985-1989       25             0.000210        0.000625        0.000419
1985-1989       26             0.000234        0.000638        0.000438
1985-1989       27             0.000159        0.000520        0.000342
1985-1989       28             0.000272        0.000630        0.000454
1985-1989       29             0.000265        0.000590        0.000430
1985-1989       30             0.000274        0.000534        0.000407
1985-1989       31             0.000313        0.000636        0.000477
1985-1989       32             0.000272        0.000632        0.000455
1985-1989       33                    .               .               .
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
