Slovakia , Death rates (cohort 1x5), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       35             0.000801        0.001959        0.001385
1960-1964       36             0.000776        0.002228        0.001508
1960-1964       37             0.000890        0.002336        0.001619
1960-1964       38             0.000943        0.002899        0.001928
1960-1964       39             0.001059        0.003025        0.002048
1960-1964       40             0.001331        0.003285        0.002313
1960-1964       41             0.001161        0.003676        0.002425
1960-1964       42             0.001456        0.003754        0.002610
1960-1964       43             0.001412        0.004488        0.002956
1960-1964       44             0.001766        0.004416        0.003095
1960-1964       45             0.001896        0.004789        0.003346
1960-1964       46             0.002091        0.005556        0.003826
1960-1964       47             0.002239        0.005843        0.004042
1960-1964       48             0.002092        0.006017        0.004053
1960-1964       49             0.002475        0.006573        0.004519
1960-1964       50             0.002855        0.006994        0.004916
1960-1964       51             0.002998        0.006930        0.004954
1960-1964       52             0.003125        0.008025        0.005557
1960-1964       53             0.003303        0.008772        0.006011
1960-1964       54             0.004023        0.009741        0.006847
1960-1964       55             0.003972        0.009960        0.006920
1960-1964       56             0.004141        0.011506        0.007750
1960-1964       57             0.004923        0.011946        0.008349
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.022983        0.029506        0.026337
1965-1969        1             0.002173        0.002332        0.002255
1965-1969        2             0.001118        0.001441        0.001284
1965-1969        3             0.000666        0.000954        0.000814
1965-1969        4             0.000683        0.000753        0.000719
1965-1969        5             0.000523        0.000652        0.000589
1965-1969        6             0.000400        0.000668        0.000537
1965-1969        7             0.000369        0.000516        0.000444
1965-1969        8             0.000321        0.000506        0.000415
1965-1969        9             0.000262        0.000471        0.000369
1965-1969       10             0.000262        0.000435        0.000350
1965-1969       11             0.000257        0.000456        0.000358
1965-1969       12             0.000268        0.000415        0.000343
1965-1969       13             0.000209        0.000513        0.000365
1965-1969       14             0.000274        0.000463        0.000370
1965-1969       15             0.000280        0.000557        0.000421
1965-1969       16             0.000269        0.000662        0.000470
1965-1969       17             0.000454        0.000898        0.000680
1965-1969       18             0.000373        0.001120        0.000754
1965-1969       19             0.000380        0.001098        0.000745
1965-1969       20             0.000457        0.000949        0.000707
1965-1969       21             0.000343        0.001148        0.000752
1965-1969       22             0.000355        0.001252        0.000811
1965-1969       23             0.000350        0.001294        0.000829
1965-1969       24             0.000356        0.001213        0.000791
1965-1969       25             0.000412        0.001179        0.000801
1965-1969       26             0.000346        0.001359        0.000859
1965-1969       27             0.000302        0.001319        0.000817
1965-1969       28             0.000336        0.001247        0.000797
1965-1969       29             0.000430        0.001541        0.000991
1965-1969       30             0.000447        0.001405        0.000931
1965-1969       31             0.000530        0.001490        0.001014
1965-1969       32             0.000497        0.001591        0.001049
1965-1969       33             0.000420        0.001795        0.001113
1965-1969       34             0.000614        0.001912        0.001268
1965-1969       35             0.000792        0.001948        0.001375
1965-1969       36             0.000688        0.001956        0.001327
1965-1969       37             0.000767        0.002457        0.001619
1965-1969       38             0.000907        0.002621        0.001771
1965-1969       39             0.000942        0.002807        0.001882
1965-1969       40             0.001201        0.002990        0.002102
1965-1969       41             0.001327        0.003196        0.002268
1965-1969       42             0.001408        0.003298        0.002360
1965-1969       43             0.001416        0.003796        0.002614
1965-1969       44             0.001549        0.003979        0.002771
1965-1969       45             0.001598        0.004221        0.002916
1965-1969       46             0.001951        0.004499        0.003231
1965-1969       47             0.001995        0.004713        0.003359
1965-1969       48             0.002176        0.005105        0.003645
1965-1969       49             0.002261        0.005151        0.003709
1965-1969       50             0.002564        0.006252        0.004407
1965-1969       51             0.003273        0.007684        0.005471
1965-1969       52             0.003075        0.007637        0.005337
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.021076        0.027917        0.024574
1970-1974        1             0.001560        0.001720        0.001641
1970-1974        2             0.000716        0.001038        0.000881
1970-1974        3             0.000609        0.000815        0.000714
1970-1974        4             0.000488        0.000703        0.000598
1970-1974        5             0.000389        0.000573        0.000483
1970-1974        6             0.000323        0.000470        0.000398
1970-1974        7             0.000329        0.000461        0.000397
1970-1974        8             0.000272        0.000485        0.000381
1970-1974        9             0.000201        0.000496        0.000351
1970-1974       10             0.000187        0.000336        0.000263
1970-1974       11             0.000216        0.000336        0.000277
1970-1974       12             0.000245        0.000299        0.000273
1970-1974       13             0.000188        0.000309        0.000250
1970-1974       14             0.000202        0.000369        0.000288
1970-1974       15             0.000246        0.000504        0.000378
1970-1974       16             0.000256        0.000629        0.000446
1970-1974       17             0.000411        0.000778        0.000598
1970-1974       18             0.000416        0.001025        0.000727
1970-1974       19             0.000388        0.001083        0.000743
1970-1974       20             0.000325        0.001156        0.000749
1970-1974       21             0.000340        0.001187        0.000772
1970-1974       22             0.000292        0.001167        0.000738
1970-1974       23             0.000283        0.001199        0.000749
1970-1974       24             0.000220        0.001127        0.000681
1970-1974       25             0.000279        0.001281        0.000789
1970-1974       26             0.000402        0.001110        0.000761
1970-1974       27             0.000456        0.001236        0.000853
1970-1974       28             0.000330        0.001263        0.000804
1970-1974       29             0.000335        0.001347        0.000849
1970-1974       30             0.000459        0.001374        0.000924
1970-1974       31             0.000470        0.001337        0.000910
1970-1974       32             0.000367        0.001410        0.000897
1970-1974       33             0.000527        0.001667        0.001106
1970-1974       34             0.000548        0.001534        0.001049
1970-1974       35             0.000624        0.001725        0.001184
1970-1974       36             0.000580        0.001804        0.001203
1970-1974       37             0.000792        0.001981        0.001397
1970-1974       38             0.000718        0.001960        0.001350
1970-1974       39             0.001082        0.002071        0.001585
1970-1974       40             0.000801        0.002268        0.001548
1970-1974       41             0.001010        0.002437        0.001737
1970-1974       42             0.001097        0.002631        0.001878
1970-1974       43             0.001215        0.002729        0.001986
1970-1974       44             0.001440        0.003161        0.002316
1970-1974       45             0.001471        0.003601        0.002552
1970-1974       46             0.001555        0.003717        0.002651
1970-1974       47             0.002133        0.004380        0.003271
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.019337        0.026179        0.022834
1975-1979        1             0.001130        0.001457        0.001297
1975-1979        2             0.000647        0.000726        0.000687
1975-1979        3             0.000428        0.000557        0.000494
1975-1979        4             0.000314        0.000578        0.000448
1975-1979        5             0.000318        0.000448        0.000385
1975-1979        6             0.000259        0.000490        0.000377
1975-1979        7             0.000242        0.000405        0.000325
1975-1979        8             0.000192        0.000307        0.000250
1975-1979        9             0.000187        0.000283        0.000236
1975-1979       10             0.000217        0.000295        0.000257
1975-1979       11             0.000166        0.000238        0.000203
1975-1979       12             0.000150        0.000296        0.000224
1975-1979       13             0.000154        0.000296        0.000226
1975-1979       14             0.000235        0.000374        0.000306
1975-1979       15             0.000252        0.000469        0.000363
1975-1979       16             0.000304        0.000593        0.000451
1975-1979       17             0.000321        0.000664        0.000496
1975-1979       18             0.000360        0.000912        0.000641
1975-1979       19             0.000296        0.001004        0.000657
1975-1979       20             0.000335        0.001162        0.000756
1975-1979       21             0.000335        0.001093        0.000721
1975-1979       22             0.000284        0.001128        0.000714
1975-1979       23             0.000267        0.001088        0.000686
1975-1979       24             0.000251        0.001140        0.000704
1975-1979       25             0.000347        0.001071        0.000716
1975-1979       26             0.000308        0.001101        0.000713
1975-1979       27             0.000379        0.001057        0.000725
1975-1979       28             0.000323        0.000987        0.000662
1975-1979       29             0.000302        0.001055        0.000687
1975-1979       30             0.000369        0.001166        0.000777
1975-1979       31             0.000335        0.001150        0.000752
1975-1979       32             0.000446        0.001089        0.000776
1975-1979       33             0.000456        0.001259        0.000868
1975-1979       34             0.000400        0.001231        0.000826
1975-1979       35             0.000637        0.001322        0.000989
1975-1979       36             0.000683        0.001557        0.001132
1975-1979       37             0.000627        0.001737        0.001197
1975-1979       38             0.000669        0.001710        0.001204
1975-1979       39             0.000814        0.001839        0.001341
1975-1979       40             0.000813        0.002106        0.001478
1975-1979       41             0.000992        0.002113        0.001569
1975-1979       42             0.001084        0.002698        0.001913
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.015866        0.021258        0.018625
1980-1984        1             0.000852        0.001199        0.001029
1980-1984        2             0.000506        0.000566        0.000537
1980-1984        3             0.000398        0.000468        0.000434
1980-1984        4             0.000377        0.000438        0.000408
1980-1984        5             0.000318        0.000361        0.000340
1980-1984        6             0.000200        0.000296        0.000249
1980-1984        7             0.000260        0.000283        0.000272
1980-1984        8             0.000228        0.000275        0.000252
1980-1984        9             0.000183        0.000253        0.000219
1980-1984       10             0.000164        0.000236        0.000201
1980-1984       11             0.000187        0.000327        0.000258
1980-1984       12             0.000209        0.000231        0.000220
1980-1984       13             0.000155        0.000283        0.000220
1980-1984       14             0.000136        0.000352        0.000247
1980-1984       15             0.000245        0.000369        0.000308
1980-1984       16             0.000327        0.000534        0.000432
1980-1984       17             0.000326        0.000624        0.000479
1980-1984       18             0.000286        0.000733        0.000514
1980-1984       19             0.000354        0.000798        0.000581
1980-1984       20             0.000259        0.000821        0.000546
1980-1984       21             0.000296        0.000979        0.000645
1980-1984       22             0.000329        0.000946        0.000645
1980-1984       23             0.000243        0.000847        0.000552
1980-1984       24             0.000298        0.000988        0.000652
1980-1984       25             0.000262        0.000994        0.000637
1980-1984       26             0.000291        0.000847        0.000576
1980-1984       27             0.000291        0.001015        0.000663
1980-1984       28             0.000246        0.000955        0.000610
1980-1984       29             0.000279        0.001049        0.000674
1980-1984       30             0.000359        0.000919        0.000646
1980-1984       31             0.000327        0.001145        0.000748
1980-1984       32             0.000445        0.000974        0.000717
1980-1984       33             0.000441        0.001148        0.000805
1980-1984       34             0.000522        0.001317        0.000931
1980-1984       35             0.000482        0.001283        0.000895
1980-1984       36             0.000580        0.001441        0.001025
1980-1984       37             0.000645        0.001434        0.001052
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.012337        0.016613        0.014521
1985-1989        1             0.001000        0.001007        0.001003
1985-1989        2             0.000465        0.000522        0.000494
1985-1989        3             0.000431        0.000371        0.000400
1985-1989        4             0.000283        0.000371        0.000328
1985-1989        5             0.000282        0.000309        0.000296
1985-1989        6             0.000227        0.000289        0.000259
1985-1989        7             0.000212        0.000284        0.000249
1985-1989        8             0.000177        0.000279        0.000229
1985-1989        9             0.000148        0.000288        0.000219
1985-1989       10             0.000167        0.000259        0.000214
1985-1989       11             0.000176        0.000273        0.000226
1985-1989       12             0.000171        0.000301        0.000237
1985-1989       13             0.000176        0.000305        0.000242
1985-1989       14             0.000156        0.000329        0.000244
1985-1989       15             0.000220        0.000352        0.000287
1985-1989       16             0.000220        0.000451        0.000338
1985-1989       17             0.000299        0.000551        0.000427
1985-1989       18             0.000299        0.000589        0.000447
1985-1989       19             0.000250        0.000864        0.000563
1985-1989       20             0.000211        0.001012        0.000619
1985-1989       21             0.000256        0.000947        0.000608
1985-1989       22             0.000217        0.000778        0.000503
1985-1989       23             0.000212        0.000841        0.000532
1985-1989       24             0.000306        0.000879        0.000598
1985-1989       25             0.000252        0.000923        0.000593
1985-1989       26             0.000212        0.000976        0.000601
1985-1989       27             0.000346        0.000828        0.000591
1985-1989       28             0.000341        0.000766        0.000558
1985-1989       29             0.000381        0.000857        0.000623
1985-1989       30             0.000337        0.000887        0.000618
1985-1989       31             0.000380        0.001047        0.000721
1985-1989       32             0.000468        0.001213        0.000849
1985-1989       33                    .               .               .
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
