Spain, Death rates (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       27             0.004778        0.011214        0.007767
1910-1914       28             0.005045        0.010477        0.007553
1910-1914       29             0.003919        0.008305        0.005937
1910-1914       30             0.005016        0.008420        0.006578
1910-1914       31             0.003148        0.005753        0.004345
1910-1914       32             0.004063        0.006641        0.005250
1910-1914       33             0.003786        0.006187        0.004894
1910-1914       34             0.003499        0.005462        0.004406
1910-1914       35             0.003656        0.005448        0.004486
1910-1914       36             0.003537        0.004935        0.004187
1910-1914       37             0.003268        0.004468        0.003827
1910-1914       38             0.003477        0.004588        0.003996
1910-1914       39             0.002777        0.003938        0.003322
1910-1914       40             0.003586        0.004528        0.004030
1910-1914       41             0.002389        0.003364        0.002848
1910-1914       42             0.003183        0.004514        0.003809
1910-1914       43             0.002886        0.004031        0.003424
1910-1914       44             0.003013        0.004492        0.003707
1910-1914       45             0.003315        0.004827        0.004024
1910-1914       46             0.003239        0.004886        0.004010
1910-1914       47             0.003324        0.005185        0.004194
1910-1914       48             0.003684        0.005890        0.004714
1910-1914       49             0.003671        0.006068        0.004787
1910-1914       50             0.004376        0.006858        0.005528
1910-1914       51             0.004005        0.006890        0.005343
1910-1914       52             0.004872        0.008421        0.006517
1910-1914       53             0.004852        0.008775        0.006668
1910-1914       54             0.005524        0.009714        0.007461
1910-1914       55             0.005462        0.010179        0.007639
1910-1914       56             0.006275        0.011470        0.008668
1910-1914       57             0.006435        0.012531        0.009236
1910-1914       58             0.007331        0.014155        0.010457
1910-1914       59             0.007628        0.014895        0.010945
1910-1914       60             0.008517        0.016327        0.012069
1910-1914       61             0.008587        0.017242        0.012507
1910-1914       62             0.009777        0.019545        0.014181
1910-1914       63             0.010604        0.021067        0.015297
1910-1914       64             0.011229        0.022804        0.016392
1910-1914       65             0.012036        0.024333        0.017488
1910-1914       66             0.012958        0.026302        0.018834
1910-1914       67             0.014036        0.027986        0.020134
1910-1914       68             0.014915        0.030126        0.021512
1910-1914       69             0.016387        0.031846        0.023035
1910-1914       70             0.018208        0.035430        0.025549
1910-1914       71             0.019473        0.037733        0.027179
1910-1914       72             0.022293        0.041807        0.030441
1910-1914       73             0.024304        0.045503        0.033051
1910-1914       74             0.026915        0.049610        0.036161
1910-1914       75             0.030105        0.053299        0.039428
1910-1914       76             0.033718        0.058131        0.043394
1910-1914       77             0.037378        0.063542        0.047591
1910-1914       78             0.042192        0.069571        0.052707
1910-1914       79             0.046783        0.075748        0.057714
1910-1914       80             0.052070        0.081968        0.063049
1910-1914       81             0.056616        0.090128        0.068677
1910-1914       82             0.063219        0.097078        0.075142
1910-1914       83             0.071729        0.106915        0.083844
1910-1914       84             0.080876        0.118662        0.093577
1910-1914       85             0.091791        0.130583        0.104501
1910-1914       86             0.102579        0.143124        0.115513
1910-1914       87             0.115950        0.157420        0.128808
1910-1914       88             0.129728        0.171549        0.142324
1910-1914       89             0.142286        0.184444        0.154613
1910-1914       90             0.162028        0.205459        0.174345
1910-1914       91             0.180428        0.223311        0.192216
1910-1914       92             0.197516        0.244543        0.210026
1910-1914       93             0.219115        0.271439        0.232536
1910-1914       94             0.235087        0.289292        0.248428
1910-1914       95             0.254664        0.305121        0.266589
1910-1914       96             0.279376        0.338162        0.292713
1910-1914       97             0.304781        0.364024        0.317627
1910-1914       98             0.329090        0.378922        0.339416
1910-1914       99             0.352715        0.423495        0.366695
1910-1914      100             0.391132        0.486946        0.408847
1910-1914      101             0.416267        0.502392        0.430953
1910-1914      102             0.432279        0.492434        0.441864
1910-1914      103             0.493400        0.523079        0.497931
1910-1914      104             0.507012        0.623776        0.523866
1910-1914      105             0.583044        0.623324        0.588411
1910-1914      106             0.615439        0.733297        0.630107
1910-1914      107             0.605542        0.765161        0.623293
1910-1914      108             0.637793        0.670788        0.641190
1910-1914      109             0.783230        0.641498        0.769071
1910-1914      110+                   .               .               .
1915-1919        0             0.163821        0.186198        0.175435
1915-1919        1             0.080431        0.082264        0.081367
1915-1919        2             0.043924        0.045092        0.044516
1915-1919        3             0.024248        0.024337        0.024293
1915-1919        4             0.014559        0.014281        0.014419
1915-1919        5             0.008693        0.009084        0.008889
1915-1919        6             0.006713        0.006930        0.006822
1915-1919        7             0.004150        0.004455        0.004303
1915-1919        8             0.003215        0.003514        0.003365
1915-1919        9             0.002817        0.002900        0.002858
1915-1919       10             0.002573        0.002682        0.002627
1915-1919       11             0.002379        0.002460        0.002420
1915-1919       12             0.002509        0.002437        0.002473
1915-1919       13             0.002385        0.002284        0.002334
1915-1919       14             0.002917        0.002738        0.002828
1915-1919       15             0.002956        0.002806        0.002882
1915-1919       16             0.003211        0.003175        0.003193
1915-1919       17             0.003562        0.004460        0.004002
1915-1919       18             0.004259        0.006962        0.005576
1915-1919       19             0.004035        0.009139        0.006501
1915-1919       20             0.004664        0.011531        0.007951
1915-1919       21             0.004204        0.011767        0.007787
1915-1919       22             0.005052        0.012013        0.008317
1915-1919       23             0.004800        0.010393        0.007402
1915-1919       24             0.004492        0.008972        0.006566
1915-1919       25             0.004373        0.008094        0.006091
1915-1919       26             0.004400        0.007038        0.005618
1915-1919       27             0.004151        0.006619        0.005291
1915-1919       28             0.004262        0.006601        0.005342
1915-1919       29             0.003462        0.005362        0.004340
1915-1919       30             0.004099        0.005661        0.004822
1915-1919       31             0.002719        0.004081        0.003350
1915-1919       32             0.003319        0.004566        0.003897
1915-1919       33             0.002926        0.004001        0.003425
1915-1919       34             0.002610        0.003445        0.002998
1915-1919       35             0.002480        0.003363        0.002890
1915-1919       36             0.002425        0.003077        0.002728
1915-1919       37             0.002278        0.003079        0.002651
1915-1919       38             0.002565        0.003285        0.002900
1915-1919       39             0.002297        0.003142        0.002691
1915-1919       40             0.002811        0.003664        0.003209
1915-1919       41             0.002203        0.003189        0.002663
1915-1919       42             0.002752        0.003966        0.003320
1915-1919       43             0.002490        0.003699        0.003055
1915-1919       44             0.002626        0.004043        0.003288
1915-1919       45             0.002896        0.004467        0.003630
1915-1919       46             0.003043        0.004765        0.003847
1915-1919       47             0.003150        0.005144        0.004081
1915-1919       48             0.003528        0.005749        0.004565
1915-1919       49             0.003518        0.005866        0.004613
1915-1919       50             0.004057        0.006750        0.005312
1915-1919       51             0.004012        0.006943        0.005376
1915-1919       52             0.004784        0.008420        0.006475
1915-1919       53             0.004748        0.008761        0.006610
1915-1919       54             0.005355        0.009675        0.007355
1915-1919       55             0.005251        0.010072        0.007478
1915-1919       56             0.005864        0.011363        0.008397
1915-1919       57             0.006042        0.012065        0.008807
1915-1919       58             0.006567        0.013318        0.009656
1915-1919       59             0.007118        0.014570        0.010514
1915-1919       60             0.007572        0.015809        0.011309
1915-1919       61             0.007669        0.016292        0.011563
1915-1919       62             0.008602        0.017773        0.012722
1915-1919       63             0.008698        0.018805        0.013215
1915-1919       64             0.009493        0.020515        0.014390
1915-1919       65             0.010307        0.021823        0.015393
1915-1919       66             0.010769        0.023506        0.016358
1915-1919       67             0.012168        0.025518        0.017985
1915-1919       68             0.013296        0.027687        0.019520
1915-1919       69             0.014559        0.030390        0.021350
1915-1919       70             0.015978        0.033377        0.023373
1915-1919       71             0.017739        0.035569        0.025244
1915-1919       72             0.019538        0.038762        0.027547
1915-1919       73             0.021632        0.042274        0.030134
1915-1919       74             0.023819        0.046508        0.033047
1915-1919       75             0.026222        0.049524        0.035571
1915-1919       76             0.029651        0.053701        0.039167
1915-1919       77             0.033119        0.059798        0.043516
1915-1919       78             0.037269        0.064946        0.047879
1915-1919       79             0.042384        0.072152        0.053597
1915-1919       80             0.047159        0.079326        0.058951
1915-1919       81             0.052207        0.085757        0.064252
1915-1919       82             0.059604        0.094725        0.071936
1915-1919       83             0.066918        0.102602        0.079157
1915-1919       84             0.075639        0.112715        0.088057
1915-1919       85             0.085462        0.124675        0.098265
1915-1919       86             0.097024        0.137820        0.109985
1915-1919       87             0.108939        0.150810        0.121871
1915-1919       88             0.121254        0.163535        0.133935
1915-1919       89             0.135886        0.177633        0.148039
1915-1919       90             0.148468        0.193819        0.161268
1915-1919       91             0.165755        0.211212        0.178169
1915-1919       92             0.184726        0.236424        0.198355
1915-1919       93             0.203404        0.254918        0.216463
1915-1919       94             0.221978        0.271778        0.234122
1915-1919       95             0.253292        0.307942        0.266114
1915-1919       96             0.274005        0.325234        0.285519
1915-1919       97             0.296223        0.358283        0.309564
1915-1919       98             0.330347        0.413741        0.347319
1915-1919       99             0.351133        0.427512        0.365633
1915-1919      100             0.391305        0.468518        0.405073
1915-1919      101             0.419032        0.506117        0.433471
1915-1919      102             0.461481        0.533938        0.472654
1915-1919      103             0.476131        0.573052        0.490179
1915-1919      104             0.544066        0.640595        0.556819
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             0.155000        0.175806        0.165765
1920-1924        1             0.065219        0.065536        0.065382
1920-1924        2             0.030839        0.031204        0.031026
1920-1924        3             0.015738        0.015772        0.015755
1920-1924        4             0.009789        0.009685        0.009736
1920-1924        5             0.006427        0.006625        0.006528
1920-1924        6             0.005177        0.005260        0.005219
1920-1924        7             0.003489        0.003587        0.003538
1920-1924        8             0.002769        0.002964        0.002867
1920-1924        9             0.002270        0.002559        0.002416
1920-1924       10             0.002182        0.002378        0.002281
1920-1924       11             0.002022        0.002169        0.002095
1920-1924       12             0.002122        0.002385        0.002253
1920-1924       13             0.002297        0.002412        0.002354
1920-1924       14             0.002844        0.003113        0.002977
1920-1924       15             0.003046        0.003409        0.003225
1920-1924       16             0.003274        0.004198        0.003728
1920-1924       17             0.003799        0.005160        0.004467
1920-1924       18             0.004030        0.006672        0.005322
1920-1924       19             0.003527        0.005681        0.004577
1920-1924       20             0.003866        0.006000        0.004904
1920-1924       21             0.003367        0.005764        0.004533
1920-1924       22             0.004071        0.006206        0.005108
1920-1924       23             0.003926        0.005851        0.004861
1920-1924       24             0.003759        0.005601        0.004652
1920-1924       25             0.003536        0.005271        0.004377
1920-1924       26             0.003373        0.004778        0.004054
1920-1924       27             0.003097        0.004263        0.003662
1920-1924       28             0.002822        0.003780        0.003286
1920-1924       29             0.002161        0.002929        0.002533
1920-1924       30             0.002220        0.002958        0.002577
1920-1924       31             0.001595        0.002230        0.001903
1920-1924       32             0.001885        0.002459        0.002164
1920-1924       33             0.001752        0.002367        0.002051
1920-1924       34             0.001760        0.002359        0.002051
1920-1924       35             0.001838        0.002461        0.002141
1920-1924       36             0.001864        0.002537        0.002191
1920-1924       37             0.001756        0.002422        0.002081
1920-1924       38             0.001926        0.002599        0.002254
1920-1924       39             0.001760        0.002622        0.002180
1920-1924       40             0.002097        0.002961        0.002519
1920-1924       41             0.001788        0.002921        0.002341
1920-1924       42             0.002254        0.003572        0.002898
1920-1924       43             0.002167        0.003419        0.002779
1920-1924       44             0.002372        0.004034        0.003184
1920-1924       45             0.002427        0.004185        0.003286
1920-1924       46             0.002711        0.004549        0.003609
1920-1924       47             0.002853        0.005200        0.004000
1920-1924       48             0.003205        0.005648        0.004398
1920-1924       49             0.003254        0.005995        0.004592
1920-1924       50             0.003590        0.006563        0.005040
1920-1924       51             0.003612        0.006930        0.005228
1920-1924       52             0.004033        0.007829        0.005879
1920-1924       53             0.004072        0.008355        0.006152
1920-1924       54             0.004351        0.009027        0.006618
1920-1924       55             0.004589        0.009938        0.007177
1920-1924       56             0.004912        0.010319        0.007522
1920-1924       57             0.005045        0.011238        0.008027
1920-1924       58             0.005311        0.012078        0.008559
1920-1924       59             0.005807        0.013093        0.009292
1920-1924       60             0.006308        0.014262        0.010098
1920-1924       61             0.006634        0.015209        0.010703
1920-1924       62             0.007169        0.016569        0.011608
1920-1924       63             0.007817        0.017917        0.012563
1920-1924       64             0.008351        0.019278        0.013457
1920-1924       65             0.008977        0.021121        0.014617
1920-1924       66             0.009919        0.022237        0.015603
1920-1924       67             0.010687        0.024531        0.017031
1920-1924       68             0.011433        0.026528        0.018298
1920-1924       69             0.012822        0.028373        0.019838
1920-1924       70             0.013929        0.031014        0.021572
1920-1924       71             0.015194        0.033095        0.023128
1920-1924       72             0.016816        0.036143        0.025298
1920-1924       73             0.018745        0.039637        0.027816
1920-1924       74             0.020946        0.043147        0.030473
1920-1924       75             0.023554        0.047589        0.033739
1920-1924       76             0.026260        0.051448        0.036789
1920-1924       77             0.029367        0.056855        0.040689
1920-1924       78             0.033650        0.060755        0.044643
1920-1924       79             0.036863        0.066201        0.048565
1920-1924       80             0.041640        0.072885        0.053812
1920-1924       81             0.046984        0.079945        0.059574
1920-1924       82             0.053337        0.086956        0.065915
1920-1924       83             0.060164        0.096359        0.073411
1920-1924       84             0.067638        0.104104        0.080678
1920-1924       85             0.075616        0.112313        0.088433
1920-1924       86             0.085186        0.123553        0.098260
1920-1924       87             0.095979        0.135935        0.109247
1920-1924       88             0.108754        0.151353        0.122513
1920-1924       89             0.121265        0.163859        0.134627
1920-1924       90             0.139540        0.184866        0.153335
1920-1924       91             0.156521        0.202909        0.170190
1920-1924       92             0.173810        0.224685        0.188294
1920-1924       93             0.197172        0.250153        0.211703
1920-1924       94             0.218941        0.274307        0.233520
1920-1924       95             0.242586        0.293603        0.255503
1920-1924       96             0.273505        0.333510        0.288070
1920-1924       97             0.299162        0.376211        0.316934
1920-1924       98             0.315314        0.382382        0.329722
1920-1924       99             0.353796        0.419561        0.367236
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0             0.128196        0.146587        0.137682
1925-1929        1             0.051939        0.053638        0.052808
1925-1929        2             0.023572        0.023685        0.023629
1925-1929        3             0.011776        0.011860        0.011818
1925-1929        4             0.007438        0.007596        0.007518
1925-1929        5             0.005039        0.005295        0.005169
1925-1929        6             0.004129        0.004275        0.004203
1925-1929        7             0.002947        0.003335        0.003143
1925-1929        8             0.002604        0.003026        0.002817
1925-1929        9             0.002468        0.002944        0.002708
1925-1929       10             0.002332        0.002839        0.002587
1925-1929       11             0.002273        0.002686        0.002480
1925-1929       12             0.002380        0.002758        0.002569
1925-1929       13             0.002283        0.002468        0.002376
1925-1929       14             0.002529        0.002677        0.002603
1925-1929       15             0.002519        0.002499        0.002509
1925-1929       16             0.002707        0.002702        0.002704
1925-1929       17             0.002955        0.003132        0.003044
1925-1929       18             0.003286        0.003845        0.003565
1925-1929       19             0.002988        0.003612        0.003300
1925-1929       20             0.003030        0.003875        0.003452
1925-1929       21             0.002770        0.003828        0.003297
1925-1929       22             0.002933        0.003688        0.003310
1925-1929       23             0.002548        0.003219        0.002881
1925-1929       24             0.002135        0.002865        0.002497
1925-1929       25             0.001881        0.002538        0.002206
1925-1929       26             0.001686        0.002235        0.001957
1925-1929       27             0.001667        0.002138        0.001899
1925-1929       28             0.001577        0.002144        0.001857
1925-1929       29             0.001407        0.001866        0.001633
1925-1929       30             0.001549        0.002021        0.001781
1925-1929       31             0.001214        0.001822        0.001513
1925-1929       32             0.001377        0.002019        0.001692
1925-1929       33             0.001365        0.001965        0.001660
1925-1929       34             0.001382        0.002041        0.001706
1925-1929       35             0.001457        0.001981        0.001714
1925-1929       36             0.001412        0.002152        0.001776
1925-1929       37             0.001444        0.002282        0.001856
1925-1929       38             0.001616        0.002447        0.002024
1925-1929       39             0.001586        0.002613        0.002091
1925-1929       40             0.001772        0.002814        0.002284
1925-1929       41             0.001680        0.002854        0.002257
1925-1929       42             0.002059        0.003451        0.002743
1925-1929       43             0.001968        0.003409        0.002676
1925-1929       44             0.001989        0.003682        0.002821
1925-1929       45             0.002228        0.003886        0.003042
1925-1929       46             0.002352        0.004292        0.003305
1925-1929       47             0.002554        0.004748        0.003631
1925-1929       48             0.002697        0.005151        0.003901
1925-1929       49             0.002883        0.005594        0.004213
1925-1929       50             0.003107        0.006274        0.004660
1925-1929       51             0.003109        0.006510        0.004774
1925-1929       52             0.003300        0.007156        0.005185
1925-1929       53             0.003466        0.007781        0.005572
1925-1929       54             0.003700        0.008190        0.005887
1925-1929       55             0.003904        0.008838        0.006302
1925-1929       56             0.004072        0.009564        0.006735
1925-1929       57             0.004513        0.010458        0.007388
1925-1929       58             0.004726        0.011205        0.007850
1925-1929       59             0.005148        0.012430        0.008648
1925-1929       60             0.005500        0.013382        0.009274
1925-1929       61             0.006052        0.014354        0.010011
1925-1929       62             0.006444        0.015214        0.010610
1925-1929       63             0.006881        0.016702        0.011525
1925-1929       64             0.007315        0.018185        0.012430
1925-1929       65             0.008034        0.019315        0.013314
1925-1929       66             0.008444        0.020769        0.014179
1925-1929       67             0.009095        0.022625        0.015351
1925-1929       68             0.010038        0.024068        0.016481
1925-1929       69             0.011362        0.026285        0.018166
1925-1929       70             0.012360        0.028168        0.019511
1925-1929       71             0.013759        0.030558        0.021295
1925-1929       72             0.014934        0.033390        0.023140
1925-1929       73             0.016731        0.036188        0.025296
1925-1929       74             0.018571        0.038642        0.027313
1925-1929       75             0.020880        0.042380        0.030140
1925-1929       76             0.023126        0.046201        0.032944
1925-1929       77             0.025875        0.049880        0.035956
1925-1929       78             0.029029        0.054113        0.039419
1925-1929       79             0.032585        0.059152        0.043427
1925-1929       80             0.036499        0.063830        0.047450
1925-1929       81             0.040932        0.070197        0.052459
1925-1929       82             0.046016        0.077643        0.058244
1925-1929       83             0.052490        0.084207        0.064516
1925-1929       84             0.058695        0.091354        0.070832
1925-1929       85             0.067488        0.102681        0.080290
1925-1929       86             0.077868        0.114389        0.090852
1925-1929       87             0.088130        0.125033        0.100942
1925-1929       88             0.100994        0.140549        0.114387
1925-1929       89             0.115630        0.157655        0.129477
1925-1929       90             0.133822        0.176381        0.147452
1925-1929       91             0.152273        0.200211        0.167156
1925-1929       92             0.171882        0.222747        0.187057
1925-1929       93             0.192255        0.246743        0.207873
1925-1929       94             0.219134        0.278103        0.235283
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0             0.121843        0.142123        0.132245
1930-1934        1             0.040317        0.041789        0.041067
1930-1934        2             0.017063        0.017916        0.017496
1930-1934        3             0.009705        0.010143        0.009927
1930-1934        4             0.006973        0.007262        0.007119
1930-1934        5             0.005252        0.005781        0.005519
1930-1934        6             0.004439        0.004778        0.004610
1930-1934        7             0.003384        0.003855        0.003622
1930-1934        8             0.002654        0.003078        0.002867
1930-1934        9             0.002181        0.002577        0.002380
1930-1934       10             0.001828        0.002215        0.002022
1930-1934       11             0.001752        0.002000        0.001876
1930-1934       12             0.001734        0.001902        0.001818
1930-1934       13             0.001695        0.001793        0.001744
1930-1934       14             0.001907        0.001969        0.001938
1930-1934       15             0.001852        0.001948        0.001900
1930-1934       16             0.002044        0.002045        0.002044
1930-1934       17             0.002092        0.002200        0.002145
1930-1934       18             0.001923        0.002509        0.002212
1930-1934       19             0.001592        0.002179        0.001881
1930-1934       20             0.001542        0.002110        0.001822
1930-1934       21             0.001172        0.001746        0.001455
1930-1934       22             0.001236        0.001750        0.001489
1930-1934       23             0.001190        0.001613        0.001398
1930-1934       24             0.001158        0.001720        0.001434
1930-1934       25             0.001130        0.001715        0.001417
1930-1934       26             0.001178        0.001635        0.001402
1930-1934       27             0.001162        0.001627        0.001390
1930-1934       28             0.001187        0.001665        0.001422
1930-1934       29             0.001036        0.001528        0.001278
1930-1934       30             0.001095        0.001622        0.001354
1930-1934       31             0.000985        0.001472        0.001224
1930-1934       32             0.001159        0.001770        0.001460
1930-1934       33             0.001110        0.001776        0.001438
1930-1934       34             0.001179        0.001767        0.001469
1930-1934       35             0.001213        0.001835        0.001520
1930-1934       36             0.001222        0.002017        0.001615
1930-1934       37             0.001280        0.002174        0.001721
1930-1934       38             0.001368        0.002361        0.001859
1930-1934       39             0.001378        0.002499        0.001932
1930-1934       40             0.001507        0.002751        0.002122
1930-1934       41             0.001498        0.002685        0.002085
1930-1934       42             0.001629        0.003040        0.002327
1930-1934       43             0.001677        0.003191        0.002425
1930-1934       44             0.001830        0.003480        0.002646
1930-1934       45             0.001956        0.003797        0.002867
1930-1934       46             0.001919        0.004009        0.002952
1930-1934       47             0.002074        0.004367        0.003207
1930-1934       48             0.002266        0.004679        0.003458
1930-1934       49             0.002348        0.005050        0.003681
1930-1934       50             0.002647        0.005640        0.004121
1930-1934       51             0.002670        0.005959        0.004288
1930-1934       52             0.002834        0.006469        0.004619
1930-1934       53             0.002994        0.007245        0.005077
1930-1934       54             0.003223        0.007719        0.005422
1930-1934       55             0.003497        0.008364        0.005872
1930-1934       56             0.003759        0.009030        0.006324
1930-1934       57             0.003959        0.009788        0.006788
1930-1934       58             0.004326        0.010665        0.007394
1930-1934       59             0.004484        0.011598        0.007916
1930-1934       60             0.004805        0.012237        0.008380
1930-1934       61             0.004955        0.013082        0.008851
1930-1934       62             0.005632        0.014025        0.009641
1930-1934       63             0.005908        0.015044        0.010254
1930-1934       64             0.006548        0.016217        0.011129
1930-1934       65             0.006929        0.017719        0.012017
1930-1934       66             0.007536        0.019011        0.012919
1930-1934       67             0.008128        0.020526        0.013911
1930-1934       68             0.008969        0.021589        0.014822
1930-1934       69             0.009903        0.023545        0.016191
1930-1934       70             0.010810        0.025413        0.017495
1930-1934       71             0.011813        0.027063        0.018744
1930-1934       72             0.013022        0.029307        0.020365
1930-1934       73             0.014217        0.031086        0.021760
1930-1934       74             0.016228        0.033921        0.024070
1930-1934       75             0.017551        0.036540        0.025886
1930-1934       76             0.019454        0.039128        0.028001
1930-1934       77             0.021800        0.042786        0.030818
1930-1934       78             0.024360        0.046331        0.033688
1930-1934       79             0.027722        0.050351        0.037208
1930-1934       80             0.031696        0.056082        0.041761
1930-1934       81             0.036116        0.061716        0.046523
1930-1934       82             0.041124        0.067988        0.051872
1930-1934       83             0.047410        0.075434        0.058428
1930-1934       84             0.054532        0.085327        0.066421
1930-1934       85             0.063399        0.096122        0.075780
1930-1934       86             0.073077        0.108662        0.086244
1930-1934       87             0.085917        0.124008        0.099660
1930-1934       88             0.099601        0.140188        0.113858
1930-1934       89             0.116510        0.163368        0.132488
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0             0.122347        0.145963        0.134435
1935-1939        1             0.038173        0.040869        0.039543
1935-1939        2             0.016973        0.017930        0.017458
1935-1939        3             0.009509        0.009748        0.009630
1935-1939        4             0.006057        0.006429        0.006245
1935-1939        5             0.004054        0.004448        0.004254
1935-1939        6             0.003013        0.003276        0.003146
1935-1939        7             0.002346        0.002750        0.002550
1935-1939        8             0.001822        0.002109        0.001967
1935-1939        9             0.001630        0.001896        0.001764
1935-1939       10             0.001443        0.001719        0.001583
1935-1939       11             0.001265        0.001501        0.001384
1935-1939       12             0.001206        0.001377        0.001292
1935-1939       13             0.001200        0.001285        0.001243
1935-1939       14             0.001200        0.001331        0.001267
1935-1939       15             0.001045        0.001237        0.001143
1935-1939       16             0.000938        0.001128        0.001034
1935-1939       17             0.000888        0.001241        0.001068
1935-1939       18             0.000866        0.001334        0.001104
1935-1939       19             0.000773        0.001310        0.001046
1935-1939       20             0.000863        0.001336        0.001104
1935-1939       21             0.000776        0.001254        0.001020
1935-1939       22             0.000892        0.001135        0.001016
1935-1939       23             0.000795        0.001203        0.001002
1935-1939       24             0.000841        0.001311        0.001078
1935-1939       25             0.000848        0.001416        0.001134
1935-1939       26             0.000903        0.001361        0.001133
1935-1939       27             0.000851        0.001424        0.001137
1935-1939       28             0.000857        0.001427        0.001141
1935-1939       29             0.000897        0.001397        0.001145
1935-1939       30             0.000891        0.001475        0.001180
1935-1939       31             0.000855        0.001442        0.001144
1935-1939       32             0.000935        0.001621        0.001272
1935-1939       33             0.000970        0.001723        0.001340
1935-1939       34             0.000967        0.001699        0.001327
1935-1939       35             0.001001        0.001779        0.001384
1935-1939       36             0.001121        0.001846        0.001478
1935-1939       37             0.001109        0.001986        0.001541
1935-1939       38             0.001163        0.002102        0.001626
1935-1939       39             0.001172        0.002203        0.001681
1935-1939       40             0.001217        0.002457        0.001829
1935-1939       41             0.001235        0.002438        0.001829
1935-1939       42             0.001351        0.002876        0.002104
1935-1939       43             0.001410        0.002951        0.002171
1935-1939       44             0.001454        0.003212        0.002321
1935-1939       45             0.001646        0.003534        0.002576
1935-1939       46             0.001734        0.003730        0.002717
1935-1939       47             0.001804        0.004146        0.002956
1935-1939       48             0.002013        0.004568        0.003268
1935-1939       49             0.002188        0.004969        0.003552
1935-1939       50             0.002368        0.005428        0.003867
1935-1939       51             0.002492        0.005910        0.004164
1935-1939       52             0.002736        0.006323        0.004487
1935-1939       53             0.002901        0.006971        0.004885
1935-1939       54             0.002990        0.007412        0.005141
1935-1939       55             0.003143        0.007975        0.005489
1935-1939       56             0.003347        0.008677        0.005930
1935-1939       57             0.003545        0.008979        0.006172
1935-1939       58             0.003792        0.009785        0.006683
1935-1939       59             0.004061        0.010513        0.007165
1935-1939       60             0.004208        0.011521        0.007715
1935-1939       61             0.004669        0.012087        0.008215
1935-1939       62             0.004742        0.012971        0.008662
1935-1939       63             0.005348        0.014144        0.009524
1935-1939       64             0.005643        0.015192        0.010159
1935-1939       65             0.006158        0.016070        0.010828
1935-1939       66             0.006734        0.017020        0.011562
1935-1939       67             0.007234        0.018390        0.012448
1935-1939       68             0.007808        0.019482        0.013239
1935-1939       69             0.008686        0.020835        0.014309
1935-1939       70             0.009254        0.021966        0.015105
1935-1939       71             0.010167        0.023382        0.016213
1935-1939       72             0.011270        0.025690        0.017823
1935-1939       73             0.012393        0.027459        0.019190
1935-1939       74             0.013560        0.029593        0.020734
1935-1939       75             0.015566        0.032119        0.022906
1935-1939       76             0.017117        0.034846        0.024902
1935-1939       77             0.019366        0.038866        0.027834
1935-1939       78             0.022001        0.042049        0.030605
1935-1939       79             0.025343        0.046937        0.034490
1935-1939       80             0.028711        0.052216        0.038532
1935-1939       81             0.033988        0.059106        0.044324
1935-1939       82             0.039975        0.066808        0.050838
1935-1939       83             0.045633        0.076227        0.057781
1935-1939       84             0.056039        0.087609        0.068306
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
