England and Wales, Civilian National Population, Death rates (cohort 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1935-1939       39             0.001271        0.001859        0.001569
1935-1939       40             0.001406        0.001990        0.001702
1935-1939       41             0.001501        0.002195        0.001853
1935-1939       42             0.001688        0.002358        0.002027
1935-1939       43             0.001769        0.002598        0.002188
1935-1939       44             0.001948        0.002926        0.002442
1935-1939       45             0.002124        0.003258        0.002696
1935-1939       46             0.002237        0.003587        0.002917
1935-1939       47             0.002510        0.003839        0.003179
1935-1939       48             0.002707        0.004247        0.003480
1935-1939       49             0.002959        0.004616        0.003790
1935-1939       50             0.003202        0.005092        0.004150
1935-1939       51             0.003453        0.005507        0.004482
1935-1939       52             0.003725        0.005926        0.004827
1935-1939       53             0.003957        0.006608        0.005282
1935-1939       54             0.004228        0.007017        0.005621
1935-1939       55             0.004648        0.007699        0.006170
1935-1939       56             0.004943        0.008275        0.006602
1935-1939       57             0.005502        0.009206        0.007343
1935-1939       58             0.005897        0.009849        0.007858
1935-1939       59             0.006468        0.010668        0.008548
1935-1939       60             0.007101        0.011670        0.009359
1935-1939       61             0.007592        0.012601        0.010062
1935-1939       62             0.008094        0.013460        0.010732
1935-1939       63             0.008666        0.014383        0.011469
1935-1939       64             0.009401        0.015348        0.012307
1935-1939       65             0.009980        0.016452        0.013130
1935-1939       66             0.010885        0.017506        0.014094
1935-1939       67             0.011662        0.018883        0.015148
1935-1939       68             0.012570        0.020248        0.016263
1935-1939       69             0.013425        0.021422        0.017256
1935-1939       70             0.014681        0.022520        0.018423
1935-1939       71             0.015568        0.024437        0.019785
1935-1939       72             0.016978        0.026468        0.021469
1935-1939       73             0.018414        0.028260        0.023052
1935-1939       74             0.020264        0.030720        0.025163
1935-1939       75             0.022267        0.033280        0.027400
1935-1939       76             0.024902        0.036643        0.030341
1935-1939       77             0.027470        0.040049        0.033261
1935-1939       78             0.030802        0.044502        0.037065
1935-1939       79             0.034518        0.049106        0.041137
1935-1939       80             0.039319        0.055706        0.046691
1935-1939       81             0.044710        0.062811        0.052776
1935-1939       82             0.050593        0.070642        0.059425
1935-1939       83             0.058021        0.080075        0.067598
1935-1939       84             0.067886        0.092944        0.078605
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0             0.046129        0.059361        0.052917
1940-1944        1             0.005008        0.005557        0.005289
1940-1944        2             0.002273        0.002625        0.002453
1940-1944        3             0.001576        0.001922        0.001753
1940-1944        4             0.001105        0.001480        0.001296
1940-1944        5             0.000905        0.001168        0.001039
1940-1944        6             0.000674        0.000926        0.000803
1940-1944        7             0.000507        0.000756        0.000634
1940-1944        8             0.000417        0.000604        0.000512
1940-1944        9             0.000334        0.000485        0.000411
1940-1944       10             0.000329        0.000452        0.000391
1940-1944       11             0.000276        0.000403        0.000341
1940-1944       12             0.000324        0.000431        0.000379
1940-1944       13             0.000316        0.000462        0.000390
1940-1944       14             0.000305        0.000492        0.000400
1940-1944       15             0.000288        0.000592        0.000442
1940-1944       16             0.000354        0.000758        0.000558
1940-1944       17             0.000380        0.000964        0.000674
1940-1944       18             0.000394        0.001103        0.000751
1940-1944       19             0.000423        0.001219        0.000822
1940-1944       20             0.000436        0.001187        0.000811
1940-1944       21             0.000458        0.001093        0.000776
1940-1944       22             0.000446        0.001062        0.000754
1940-1944       23             0.000474        0.001002        0.000738
1940-1944       24             0.000483        0.000956        0.000721
1940-1944       25             0.000488        0.000922        0.000706
1940-1944       26             0.000497        0.000924        0.000713
1940-1944       27             0.000508        0.000902        0.000707
1940-1944       28             0.000541        0.000882        0.000714
1940-1944       29             0.000565        0.000920        0.000745
1940-1944       30             0.000581        0.000989        0.000788
1940-1944       31             0.000592        0.000947        0.000772
1940-1944       32             0.000651        0.001043        0.000850
1940-1944       33             0.000722        0.001067        0.000897
1940-1944       34             0.000796        0.001134        0.000967
1940-1944       35             0.000821        0.001239        0.001033
1940-1944       36             0.000914        0.001294        0.001106
1940-1944       37             0.000974        0.001432        0.001205
1940-1944       38             0.001096        0.001522        0.001311
1940-1944       39             0.001127        0.001632        0.001382
1940-1944       40             0.001218        0.001838        0.001531
1940-1944       41             0.001302        0.001997        0.001652
1940-1944       42             0.001437        0.002166        0.001804
1940-1944       43             0.001608        0.002380        0.001997
1940-1944       44             0.001729        0.002617        0.002176
1940-1944       45             0.001945        0.002934        0.002442
1940-1944       46             0.002069        0.003271        0.002673
1940-1944       47             0.002289        0.003467        0.002880
1940-1944       48             0.002498        0.003768        0.003134
1940-1944       49             0.002573        0.004061        0.003317
1940-1944       50             0.002920        0.004492        0.003706
1940-1944       51             0.003150        0.004853        0.004000
1940-1944       52             0.003436        0.005405        0.004419
1940-1944       53             0.003729        0.005852        0.004787
1940-1944       54             0.003992        0.006372        0.005177
1940-1944       55             0.004321        0.006865        0.005585
1940-1944       56             0.004576        0.007527        0.006041
1940-1944       57             0.005061        0.008145        0.006589
1940-1944       58             0.005321        0.008674        0.006979
1940-1944       59             0.005815        0.009272        0.007523
1940-1944       60             0.006285        0.010166        0.008199
1940-1944       61             0.006719        0.010790        0.008722
1940-1944       62             0.007148        0.011806        0.009434
1940-1944       63             0.007767        0.012394        0.010033
1940-1944       64             0.008383        0.013309        0.010789
1940-1944       65             0.008778        0.014103        0.011373
1940-1944       66             0.009483        0.015077        0.012203
1940-1944       67             0.010147        0.015937        0.012956
1940-1944       68             0.010923        0.017036        0.013880
1940-1944       69             0.011856        0.018439        0.015030
1940-1944       70             0.013125        0.020045        0.016449
1940-1944       71             0.014223        0.021814        0.017855
1940-1944       72             0.015903        0.024034        0.019776
1940-1944       73             0.017647        0.026072        0.021643
1940-1944       74             0.019290        0.028843        0.023800
1940-1944       75             0.021491        0.032171        0.026508
1940-1944       76             0.024494        0.036111        0.029921
1940-1944       77             0.027532        0.040063        0.033336
1940-1944       78             0.031511        0.046445        0.038368
1940-1944       79             0.036851        0.053151        0.044260
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0             0.034143        0.044131        0.039277
1945-1949        1             0.002739        0.003047        0.002897
1945-1949        2             0.001358        0.001585        0.001474
1945-1949        3             0.000914        0.001108        0.001013
1945-1949        4             0.000649        0.000839        0.000746
1945-1949        5             0.000538        0.000701        0.000621
1945-1949        6             0.000421        0.000576        0.000500
1945-1949        7             0.000330        0.000516        0.000425
1945-1949        8             0.000287        0.000421        0.000355
1945-1949        9             0.000257        0.000370        0.000315
1945-1949       10             0.000252        0.000386        0.000321
1945-1949       11             0.000242        0.000340        0.000292
1945-1949       12             0.000272        0.000394        0.000334
1945-1949       13             0.000264        0.000398        0.000332
1945-1949       14             0.000264        0.000461        0.000365
1945-1949       15             0.000287        0.000532        0.000412
1945-1949       16             0.000370        0.000847        0.000615
1945-1949       17             0.000387        0.001074        0.000740
1945-1949       18             0.000408        0.001171        0.000796
1945-1949       19             0.000458        0.001120        0.000792
1945-1949       20             0.000418        0.001028        0.000725
1945-1949       21             0.000407        0.001020        0.000716
1945-1949       22             0.000434        0.000941        0.000689
1945-1949       23             0.000432        0.000916        0.000676
1945-1949       24             0.000433        0.000856        0.000646
1945-1949       25             0.000440        0.000866        0.000655
1945-1949       26             0.000465        0.000873        0.000671
1945-1949       27             0.000464        0.000878        0.000673
1945-1949       28             0.000477        0.000856        0.000669
1945-1949       29             0.000523        0.000860        0.000693
1945-1949       30             0.000547        0.000877        0.000714
1945-1949       31             0.000546        0.000912        0.000730
1945-1949       32             0.000602        0.000957        0.000781
1945-1949       33             0.000661        0.000992        0.000828
1945-1949       34             0.000690        0.001040        0.000866
1945-1949       35             0.000763        0.001134        0.000949
1945-1949       36             0.000792        0.001169        0.000981
1945-1949       37             0.000823        0.001302        0.001063
1945-1949       38             0.000945        0.001340        0.001142
1945-1949       39             0.001048        0.001520        0.001285
1945-1949       40             0.001145        0.001661        0.001404
1945-1949       41             0.001236        0.001847        0.001542
1945-1949       42             0.001362        0.002025        0.001693
1945-1949       43             0.001402        0.002189        0.001795
1945-1949       44             0.001597        0.002383        0.001989
1945-1949       45             0.001774        0.002547        0.002160
1945-1949       46             0.001921        0.002818        0.002369
1945-1949       47             0.002097        0.003060        0.002577
1945-1949       48             0.002232        0.003315        0.002771
1945-1949       49             0.002418        0.003655        0.003034
1945-1949       50             0.002750        0.003984        0.003364
1945-1949       51             0.002905        0.004316        0.003606
1945-1949       52             0.003151        0.004731        0.003935
1945-1949       53             0.003306        0.005144        0.004218
1945-1949       54             0.003672        0.005483        0.004570
1945-1949       55             0.003888        0.005960        0.004914
1945-1949       56             0.004214        0.006365        0.005279
1945-1949       57             0.004445        0.007005        0.005711
1945-1949       58             0.004744        0.007392        0.006052
1945-1949       59             0.005200        0.007948        0.006556
1945-1949       60             0.005497        0.008619        0.007035
1945-1949       61             0.006078        0.009238        0.007633
1945-1949       62             0.006312        0.009829        0.008039
1945-1949       63             0.006809        0.010541        0.008639
1945-1949       64             0.007280        0.011318        0.009257
1945-1949       65             0.007863        0.012070        0.009917
1945-1949       66             0.008479        0.013098        0.010730
1945-1949       67             0.009367        0.014250        0.011741
1945-1949       68             0.010323        0.015523        0.012844
1945-1949       69             0.011147        0.017035        0.013993
1945-1949       70             0.012389        0.018618        0.015391
1945-1949       71             0.013509        0.020669        0.016950
1945-1949       72             0.015142        0.022652        0.018739
1945-1949       73             0.016859        0.025391        0.020933
1945-1949       74             0.020501        0.030640        0.025311
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.024239        0.031470        0.027949
1950-1954        1             0.001724        0.001997        0.001864
1950-1954        2             0.000956        0.001100        0.001030
1950-1954        3             0.000671        0.000804        0.000739
1950-1954        4             0.000499        0.000664        0.000583
1950-1954        5             0.000461        0.000577        0.000520
1950-1954        6             0.000359        0.000549        0.000456
1950-1954        7             0.000318        0.000484        0.000403
1950-1954        8             0.000285        0.000430        0.000360
1950-1954        9             0.000246        0.000412        0.000331
1950-1954       10             0.000232        0.000370        0.000303
1950-1954       11             0.000239        0.000368        0.000305
1950-1954       12             0.000251        0.000392        0.000323
1950-1954       13             0.000273        0.000426        0.000351
1950-1954       14             0.000273        0.000491        0.000385
1950-1954       15             0.000321        0.000549        0.000438
1950-1954       16             0.000354        0.000888        0.000628
1950-1954       17             0.000413        0.001044        0.000736
1950-1954       18             0.000396        0.001063        0.000735
1950-1954       19             0.000439        0.001071        0.000760
1950-1954       20             0.000445        0.001065        0.000760
1950-1954       21             0.000421        0.001028        0.000730
1950-1954       22             0.000407        0.001015        0.000716
1950-1954       23             0.000419        0.000902        0.000664
1950-1954       24             0.000423        0.000867        0.000648
1950-1954       25             0.000424        0.000866        0.000648
1950-1954       26             0.000435        0.000872        0.000656
1950-1954       27             0.000470        0.000862        0.000668
1950-1954       28             0.000457        0.000855        0.000658
1950-1954       29             0.000471        0.000860        0.000667
1950-1954       30             0.000497        0.000863        0.000682
1950-1954       31             0.000536        0.000884        0.000711
1950-1954       32             0.000565        0.000985        0.000776
1950-1954       33             0.000614        0.001011        0.000813
1950-1954       34             0.000685        0.001068        0.000877
1950-1954       35             0.000730        0.001129        0.000930
1950-1954       36             0.000771        0.001274        0.001022
1950-1954       37             0.000867        0.001357        0.001111
1950-1954       38             0.000882        0.001504        0.001192
1950-1954       39             0.000983        0.001642        0.001311
1950-1954       40             0.001078        0.001683        0.001379
1950-1954       41             0.001195        0.001883        0.001537
1950-1954       42             0.001306        0.001997        0.001650
1950-1954       43             0.001430        0.002211        0.001818
1950-1954       44             0.001576        0.002355        0.001963
1950-1954       45             0.001682        0.002586        0.002131
1950-1954       46             0.001810        0.002745        0.002274
1950-1954       47             0.001991        0.003085        0.002534
1950-1954       48             0.002179        0.003241        0.002706
1950-1954       49             0.002347        0.003660        0.002997
1950-1954       50             0.002609        0.003919        0.003258
1950-1954       51             0.002721        0.004211        0.003459
1950-1954       52             0.002901        0.004492        0.003689
1950-1954       53             0.003143        0.004837        0.003982
1950-1954       54             0.003444        0.005152        0.004290
1950-1954       55             0.003649        0.005664        0.004646
1950-1954       56             0.003907        0.006102        0.004992
1950-1954       57             0.004151        0.006317        0.005221
1950-1954       58             0.004425        0.006842        0.005617
1950-1954       59             0.004836        0.007351        0.006075
1950-1954       60             0.005196        0.007963        0.006556
1950-1954       61             0.005627        0.008595        0.007083
1950-1954       62             0.006161        0.009373        0.007734
1950-1954       63             0.006646        0.010272        0.008418
1950-1954       64             0.007129        0.011068        0.009049
1950-1954       65             0.007782        0.012083        0.009874
1950-1954       66             0.008643        0.013616        0.011056
1950-1954       67             0.009392        0.014751        0.011986
1950-1954       68             0.010525        0.016376        0.013347
1950-1954       69             0.011533        0.018382        0.014827
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.020454        0.026340        0.023478
1955-1959        1             0.001316        0.001574        0.001448
1955-1959        2             0.000793        0.000986        0.000892
1955-1959        3             0.000611        0.000707        0.000660
1955-1959        4             0.000481        0.000608        0.000546
1955-1959        5             0.000431        0.000547        0.000491
1955-1959        6             0.000326        0.000475        0.000402
1955-1959        7             0.000295        0.000442        0.000371
1955-1959        8             0.000282        0.000428        0.000357
1955-1959        9             0.000245        0.000396        0.000323
1955-1959       10             0.000228        0.000361        0.000297
1955-1959       11             0.000232        0.000339        0.000287
1955-1959       12             0.000234        0.000341        0.000289
1955-1959       13             0.000234        0.000378        0.000308
1955-1959       14             0.000238        0.000434        0.000339
1955-1959       15             0.000305        0.000488        0.000399
1955-1959       16             0.000378        0.000665        0.000526
1955-1959       17             0.000381        0.001070        0.000733
1955-1959       18             0.000400        0.001131        0.000773
1955-1959       19             0.000360        0.001108        0.000741
1955-1959       20             0.000385        0.001023        0.000710
1955-1959       21             0.000354        0.000950        0.000657
1955-1959       22             0.000387        0.000888        0.000641
1955-1959       23             0.000380        0.000814        0.000600
1955-1959       24             0.000361        0.000790        0.000578
1955-1959       25             0.000377        0.000773        0.000576
1955-1959       26             0.000394        0.000809        0.000602
1955-1959       27             0.000379        0.000811        0.000596
1955-1959       28             0.000403        0.000855        0.000630
1955-1959       29             0.000428        0.000800        0.000615
1955-1959       30             0.000461        0.000890        0.000676
1955-1959       31             0.000521        0.000948        0.000734
1955-1959       32             0.000547        0.001003        0.000775
1955-1959       33             0.000553        0.001053        0.000802
1955-1959       34             0.000620        0.001103        0.000861
1955-1959       35             0.000675        0.001194        0.000933
1955-1959       36             0.000726        0.001283        0.001003
1955-1959       37             0.000786        0.001315        0.001049
1955-1959       38             0.000869        0.001415        0.001141
1955-1959       39             0.000954        0.001565        0.001258
1955-1959       40             0.001021        0.001651        0.001334
1955-1959       41             0.001135        0.001791        0.001461
1955-1959       42             0.001217        0.001868        0.001541
1955-1959       43             0.001386        0.002043        0.001713
1955-1959       44             0.001462        0.002142        0.001800
1955-1959       45             0.001548        0.002355        0.001949
1955-1959       46             0.001717        0.002590        0.002151
1955-1959       47             0.001897        0.002813        0.002352
1955-1959       48             0.002085        0.003040        0.002559
1955-1959       49             0.002113        0.003232        0.002669
1955-1959       50             0.002415        0.003465        0.002937
1955-1959       51             0.002455        0.003744        0.003096
1955-1959       52             0.002683        0.003978        0.003326
1955-1959       53             0.002838        0.004263        0.003545
1955-1959       54             0.003073        0.004495        0.003778
1955-1959       55             0.003298        0.004842        0.004063
1955-1959       56             0.003549        0.005290        0.004411
1955-1959       57             0.003845        0.005759        0.004791
1955-1959       58             0.004149        0.006324        0.005222
1955-1959       59             0.004597        0.006824        0.005695
1955-1959       60             0.005028        0.007676        0.006331
1955-1959       61             0.005523        0.008518        0.006994
1955-1959       62             0.006284        0.009528        0.007876
1955-1959       63             0.006812        0.010514        0.008626
1955-1959       64             0.007491        0.011680        0.009540
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.018684        0.024267        0.021544
1960-1964        1             0.001240        0.001480        0.001363
1960-1964        2             0.000734        0.000889        0.000813
1960-1964        3             0.000535        0.000685        0.000612
1960-1964        4             0.000482        0.000579        0.000532
1960-1964        5             0.000354        0.000513        0.000435
1960-1964        6             0.000285        0.000450        0.000369
1960-1964        7             0.000265        0.000421        0.000344
1960-1964        8             0.000257        0.000362        0.000311
1960-1964        9             0.000225        0.000341        0.000284
1960-1964       10             0.000223        0.000306        0.000266
1960-1964       11             0.000212        0.000311        0.000262
1960-1964       12             0.000186        0.000311        0.000250
1960-1964       13             0.000210        0.000337        0.000275
1960-1964       14             0.000228        0.000360        0.000296
1960-1964       15             0.000237        0.000411        0.000327
1960-1964       16             0.000336        0.000590        0.000466
1960-1964       17             0.000358        0.001064        0.000719
1960-1964       18             0.000385        0.001092        0.000745
1960-1964       19             0.000330        0.001019        0.000680
1960-1964       20             0.000342        0.000963        0.000656
1960-1964       21             0.000315        0.000854        0.000588
1960-1964       22             0.000312        0.000846        0.000581
1960-1964       23             0.000324        0.000796        0.000562
1960-1964       24             0.000313        0.000784        0.000549
1960-1964       25             0.000331        0.000805        0.000568
1960-1964       26             0.000342        0.000842        0.000592
1960-1964       27             0.000353        0.000841        0.000597
1960-1964       28             0.000401        0.000882        0.000641
1960-1964       29             0.000400        0.000930        0.000665
1960-1964       30             0.000422        0.000953        0.000687
1960-1964       31             0.000463        0.001068        0.000764
1960-1964       32             0.000548        0.001031        0.000788
1960-1964       33             0.000566        0.001137        0.000850
1960-1964       34             0.000584        0.001133        0.000857
1960-1964       35             0.000671        0.001184        0.000926
1960-1964       36             0.000740        0.001213        0.000975
1960-1964       37             0.000743        0.001319        0.001029
1960-1964       38             0.000823        0.001343        0.001081
1960-1964       39             0.000875        0.001491        0.001181
1960-1964       40             0.000946        0.001608        0.001274
1960-1964       41             0.000998        0.001658        0.001325
1960-1964       42             0.001130        0.001819        0.001471
1960-1964       43             0.001254        0.001978        0.001613
1960-1964       44             0.001353        0.002069        0.001707
1960-1964       45             0.001476        0.002306        0.001887
1960-1964       46             0.001553        0.002410        0.001977
1960-1964       47             0.001630        0.002519        0.002070
1960-1964       48             0.001762        0.002690        0.002222
1960-1964       49             0.001937        0.002882        0.002405
1960-1964       50             0.002094        0.003078        0.002581
1960-1964       51             0.002271        0.003368        0.002814
1960-1964       52             0.002505        0.003619        0.003056
1960-1964       53             0.002702        0.003960        0.003323
1960-1964       54             0.002887        0.004311        0.003590
1960-1964       55             0.003187        0.004850        0.004008
1960-1964       56             0.003567        0.005514        0.004528
1960-1964       57             0.003841        0.006015        0.004913
1960-1964       58             0.004296        0.006711        0.005486
1960-1964       59             0.004729        0.007577        0.006129
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
