The United States of America, Death rates (cohort 1x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929       47             0.003796        0.006840        0.005272
1925-1929       48             0.003984        0.007350        0.005609
1925-1929       49             0.004071        0.007678        0.005807
1925-1929       50             0.004540        0.008430        0.006414
1925-1929       51             0.004690        0.008779        0.006658
1925-1929       52             0.005014        0.009511        0.007172
1925-1929       53             0.005314        0.009990        0.007562
1925-1929       54             0.005613        0.010653        0.008023
1925-1929       55             0.006135        0.011708        0.008784
1925-1929       56             0.006642        0.012483        0.009418
1925-1929       57             0.007097        0.013199        0.009990
1925-1929       58             0.008105        0.014959        0.011343
1925-1929       59             0.008297        0.015340        0.011619
1925-1929       60             0.009191        0.016796        0.012738
1925-1929       61             0.010012        0.017938        0.013719
1925-1929       62             0.010858        0.019497        0.014880
1925-1929       63             0.011510        0.020443        0.015677
1925-1929       64             0.012186        0.021506        0.016487
1925-1929       65             0.013236        0.023243        0.017820
1925-1929       66             0.014229        0.024622        0.018968
1925-1929       67             0.015491        0.026294        0.020401
1925-1929       68             0.017008        0.028636        0.022267
1925-1929       69             0.018286        0.030456        0.023744
1925-1929       70             0.019612        0.032586        0.025360
1925-1929       71             0.021716        0.035012        0.027614
1925-1929       72             0.023690        0.037453        0.029746
1925-1929       73             0.025309        0.039520        0.031532
1925-1929       74             0.027378        0.041795        0.033632
1925-1929       75             0.029714        0.044980        0.036276
1925-1929       76             0.031870        0.047479        0.038528
1925-1929       77             0.034580        0.050707        0.041392
1925-1929       78             0.037622        0.054257        0.044578
1925-1929       79             0.040643        0.058227        0.047916
1925-1929       80             0.046221        0.065985        0.054273
1925-1929       81             0.050805        0.071717        0.059223
1925-1929       82             0.056363        0.078278        0.065072
1925-1929       83             0.062170        0.085439        0.071292
1925-1929       84             0.069316        0.094268        0.078955
1925-1929       85             0.078033        0.103910        0.087874
1925-1929       86             0.086415        0.114479        0.096910
1925-1929       87             0.097495        0.127846        0.108640
1925-1929       88             0.108674        0.141497        0.120486
1925-1929       89             0.121889        0.157323        0.134364
1925-1929       90             0.138255        0.174805        0.150825
1925-1929       91             0.158624        0.199655        0.172379
1925-1929       92             0.178151        0.223271        0.192845
1925-1929       93             0.200095        0.249863        0.215662
1925-1929       94             0.227094        0.279214        0.242689
1925-1929       95             0.255173        0.314835        0.272160
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0             0.063983        0.081441        0.072868
1930-1934        1             0.010385        0.011833        0.011118
1930-1934        2             0.004555        0.005291        0.004927
1930-1934        3             0.002709        0.003134        0.002924
1930-1934        4             0.002034        0.002314        0.002175
1930-1934        5             0.001545        0.001808        0.001679
1930-1934        6             0.001228        0.001523        0.001377
1930-1934        7             0.000990        0.001288        0.001141
1930-1934        8             0.000818        0.001132        0.000977
1930-1934        9             0.000720        0.001056        0.000890
1930-1934       10             0.000653        0.000978        0.000819
1930-1934       11             0.000635        0.000960        0.000800
1930-1934       12             0.000645        0.000975        0.000813
1930-1934       13             0.000670        0.001015        0.000846
1930-1934       14             0.000703        0.001083        0.000896
1930-1934       15             0.000746        0.001183        0.000967
1930-1934       16             0.000787        0.001300        0.001046
1930-1934       17             0.000821        0.001439        0.001133
1930-1934       18             0.000839        0.001668        0.001245
1930-1934       19             0.000840        0.001793        0.001304
1930-1934       20             0.000820        0.001954        0.001358
1930-1934       21             0.000796        0.002057        0.001383
1930-1934       22             0.000791        0.002113        0.001406
1930-1934       23             0.000779        0.001991        0.001356
1930-1934       24             0.000795        0.001893        0.001326
1930-1934       25             0.000836        0.001831        0.001322
1930-1934       26             0.000856        0.001710        0.001276
1930-1934       27             0.000857        0.001663        0.001254
1930-1934       28             0.000909        0.001703        0.001300
1930-1934       29             0.000991        0.001744        0.001361
1930-1934       30             0.001048        0.001847        0.001441
1930-1934       31             0.001139        0.001931        0.001529
1930-1934       32             0.001273        0.002113        0.001686
1930-1934       33             0.001346        0.002291        0.001810
1930-1934       34             0.001453        0.002409        0.001921
1930-1934       35             0.001582        0.002698        0.002128
1930-1934       36             0.001661        0.002873        0.002252
1930-1934       37             0.001820        0.003105        0.002445
1930-1934       38             0.001953        0.003350        0.002633
1930-1934       39             0.002058        0.003574        0.002798
1930-1934       40             0.002170        0.003757        0.002946
1930-1934       41             0.002249        0.003940        0.003077
1930-1934       42             0.002469        0.004320        0.003376
1930-1934       43             0.002586        0.004526        0.003537
1930-1934       44             0.002678        0.004725        0.003680
1930-1934       45             0.002851        0.005128        0.003961
1930-1934       46             0.003026        0.005390        0.004178
1930-1934       47             0.003195        0.005835        0.004481
1930-1934       48             0.003539        0.006419        0.004940
1930-1934       49             0.003633        0.006612        0.005081
1930-1934       50             0.003929        0.007190        0.005502
1930-1934       51             0.004386        0.007882        0.006078
1930-1934       52             0.004725        0.008557        0.006577
1930-1934       53             0.005059        0.009132        0.007027
1930-1934       54             0.005412        0.009611        0.007434
1930-1934       55             0.005862        0.010691        0.008176
1930-1934       56             0.006314        0.011316        0.008707
1930-1934       57             0.006758        0.011903        0.009216
1930-1934       58             0.007715        0.013652        0.010545
1930-1934       59             0.008027        0.013766        0.010764
1930-1934       60             0.008678        0.015251        0.011778
1930-1934       61             0.009673        0.016468        0.012890
1930-1934       62             0.010481        0.017852        0.013957
1930-1934       63             0.011225        0.018654        0.014725
1930-1934       64             0.011903        0.019848        0.015617
1930-1934       65             0.013031        0.021066        0.016768
1930-1934       66             0.014007        0.022406        0.017893
1930-1934       67             0.014878        0.023683        0.018940
1930-1934       68             0.016119        0.025345        0.020362
1930-1934       69             0.017390        0.027198        0.021874
1930-1934       70             0.018824        0.028761        0.023338
1930-1934       71             0.019988        0.030306        0.024655
1930-1934       72             0.021468        0.032083        0.026238
1930-1934       73             0.023127        0.034434        0.028180
1930-1934       74             0.024963        0.036341        0.030017
1930-1934       75             0.027057        0.039391        0.032489
1930-1934       76             0.029147        0.041906        0.034736
1930-1934       77             0.031837        0.045396        0.037728
1930-1934       78             0.034699        0.049263        0.040973
1930-1934       79             0.038095        0.053138        0.044517
1930-1934       80             0.043362        0.059692        0.050293
1930-1934       81             0.047769        0.065614        0.055267
1930-1934       82             0.053598        0.072348        0.061391
1930-1934       83             0.059237        0.079209        0.067441
1930-1934       84             0.066048        0.088020        0.074959
1930-1934       85             0.074669        0.097998        0.084007
1930-1934       86             0.086884        0.113522        0.097395
1930-1934       87             0.099139        0.128523        0.110543
1930-1934       88             0.111699        0.143971        0.123975
1930-1934       89             0.128755        0.162208        0.141207
1930-1934       90             0.146832        0.184990        0.160643
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0             0.051122        0.065128        0.058262
1935-1939        1             0.006610        0.007520        0.007072
1935-1939        2             0.002708        0.003190        0.002953
1935-1939        3             0.001723        0.002031        0.001879
1935-1939        4             0.001301        0.001519        0.001411
1935-1939        5             0.001055        0.001289        0.001174
1935-1939        6             0.000887        0.001170        0.001031
1935-1939        7             0.000746        0.001056        0.000903
1935-1939        8             0.000632        0.000945        0.000791
1935-1939        9             0.000551        0.000840        0.000698
1935-1939       10             0.000487        0.000735        0.000614
1935-1939       11             0.000450        0.000692        0.000573
1935-1939       12             0.000447        0.000708        0.000580
1935-1939       13             0.000473        0.000784        0.000631
1935-1939       14             0.000509        0.000902        0.000709
1935-1939       15             0.000563        0.001089        0.000828
1935-1939       16             0.000604        0.001247        0.000928
1935-1939       17             0.000632        0.001387        0.001012
1935-1939       18             0.000651        0.001598        0.001114
1935-1939       19             0.000670        0.001736        0.001188
1935-1939       20             0.000688        0.001862        0.001255
1935-1939       21             0.000693        0.001917        0.001283
1935-1939       22             0.000696        0.001869        0.001265
1935-1939       23             0.000696        0.001785        0.001227
1935-1939       24             0.000754        0.001724        0.001225
1935-1939       25             0.000794        0.001739        0.001256
1935-1939       26             0.000810        0.001771        0.001281
1935-1939       27             0.000860        0.001814        0.001327
1935-1939       28             0.000919        0.001882        0.001391
1935-1939       29             0.000957        0.001957        0.001447
1935-1939       30             0.001002        0.001981        0.001482
1935-1939       31             0.001100        0.002164        0.001622
1935-1939       32             0.001188        0.002253        0.001709
1935-1939       33             0.001296        0.002391        0.001831
1935-1939       34             0.001330        0.002443        0.001873
1935-1939       35             0.001407        0.002573        0.001976
1935-1939       36             0.001446        0.002686        0.002051
1935-1939       37             0.001535        0.002763        0.002133
1935-1939       38             0.001588        0.002946        0.002250
1935-1939       39             0.001607        0.003016        0.002295
1935-1939       40             0.001730        0.003104        0.002402
1935-1939       41             0.001870        0.003435        0.002636
1935-1939       42             0.002039        0.003662        0.002833
1935-1939       43             0.002139        0.003851        0.002976
1935-1939       44             0.002263        0.004022        0.003124
1935-1939       45             0.002481        0.004404        0.003421
1935-1939       46             0.002616        0.004742        0.003653
1935-1939       47             0.002801        0.005101        0.003923
1935-1939       48             0.003277        0.005721        0.004470
1935-1939       49             0.003310        0.005805        0.004532
1935-1939       50             0.003631        0.006531        0.005043
1935-1939       51             0.004065        0.007102        0.005542
1935-1939       52             0.004393        0.007680        0.005989
1935-1939       53             0.004721        0.008143        0.006379
1935-1939       54             0.004927        0.008676        0.006742
1935-1939       55             0.005437        0.009502        0.007398
1935-1939       56             0.005960        0.010211        0.008006
1935-1939       57             0.006410        0.010880        0.008556
1935-1939       58             0.007153        0.011942        0.009451
1935-1939       59             0.007471        0.012409        0.009836
1935-1939       60             0.008071        0.013305        0.010568
1935-1939       61             0.009016        0.014491        0.011629
1935-1939       62             0.009682        0.015517        0.012458
1935-1939       63             0.010413        0.016476        0.013288
1935-1939       64             0.011262        0.017621        0.014267
1935-1939       65             0.011926        0.018597        0.015065
1935-1939       66             0.012693        0.019562        0.015916
1935-1939       67             0.013586        0.020710        0.016918
1935-1939       68             0.014388        0.021865        0.017870
1935-1939       69             0.015438        0.023301        0.019081
1935-1939       70             0.016711        0.024899        0.020485
1935-1939       71             0.017791        0.026311        0.021708
1935-1939       72             0.019390        0.028569        0.023585
1935-1939       73             0.020785        0.030648        0.025270
1935-1939       74             0.022748        0.032986        0.027378
1935-1939       75             0.024915        0.036007        0.029900
1935-1939       76             0.027354        0.039071        0.032586
1935-1939       77             0.030232        0.042841        0.035824
1935-1939       78             0.033163        0.046421        0.038998
1935-1939       79             0.036616        0.050962        0.042879
1935-1939       80             0.041122        0.056727        0.047878
1935-1939       81             0.047370        0.065079        0.054966
1935-1939       82             0.054030        0.073402        0.062249
1935-1939       83             0.061411        0.082968        0.070438
1935-1939       84             0.070734        0.094900        0.080711
1935-1939       85             0.081745        0.109102        0.092864
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0             0.041321        0.052477        0.047035
1940-1944        1             0.003961        0.004470        0.004221
1940-1944        2             0.001813        0.002190        0.002005
1940-1944        3             0.001239        0.001531        0.001387
1940-1944        4             0.000933        0.001153        0.001045
1940-1944        5             0.000741        0.000970        0.000857
1940-1944        6             0.000617        0.000840        0.000730
1940-1944        7             0.000530        0.000736        0.000635
1940-1944        8             0.000459        0.000661        0.000562
1940-1944        9             0.000399        0.000593        0.000498
1940-1944       10             0.000357        0.000541        0.000451
1940-1944       11             0.000344        0.000538        0.000443
1940-1944       12             0.000348        0.000571        0.000461
1940-1944       13             0.000367        0.000651        0.000511
1940-1944       14             0.000397        0.000761        0.000582
1940-1944       15             0.000460        0.000935        0.000700
1940-1944       16             0.000515        0.001148        0.000835
1940-1944       17             0.000553        0.001319        0.000939
1940-1944       18             0.000590        0.001515        0.001050
1940-1944       19             0.000645        0.001711        0.001169
1940-1944       20             0.000633        0.001751        0.001181
1940-1944       21             0.000701        0.001901        0.001289
1940-1944       22             0.000715        0.001932        0.001307
1940-1944       23             0.000726        0.001973        0.001330
1940-1944       24             0.000751        0.001883        0.001302
1940-1944       25             0.000808        0.001959        0.001371
1940-1944       26             0.000817        0.001974        0.001384
1940-1944       27             0.000840        0.001998        0.001408
1940-1944       28             0.000887        0.002046        0.001457
1940-1944       29             0.000915        0.002046        0.001472
1940-1944       30             0.000915        0.001976        0.001439
1940-1944       31             0.001002        0.002007        0.001498
1940-1944       32             0.000993        0.002081        0.001529
1940-1944       33             0.001037        0.002103        0.001560
1940-1944       34             0.001027        0.002109        0.001558
1940-1944       35             0.001093        0.002182        0.001629
1940-1944       36             0.001195        0.002328        0.001751
1940-1944       37             0.001229        0.002424        0.001815
1940-1944       38             0.001353        0.002607        0.001968
1940-1944       39             0.001371        0.002635        0.001993
1940-1944       40             0.001503        0.002823        0.002151
1940-1944       41             0.001637        0.003086        0.002348
1940-1944       42             0.001783        0.003375        0.002565
1940-1944       43             0.001923        0.003581        0.002735
1940-1944       44             0.002052        0.003833        0.002928
1940-1944       45             0.002218        0.004235        0.003208
1940-1944       46             0.002478        0.004598        0.003518
1940-1944       47             0.002683        0.004953        0.003794
1940-1944       48             0.002996        0.005538        0.004238
1940-1944       49             0.003097        0.005498        0.004275
1940-1944       50             0.003399        0.006103        0.004722
1940-1944       51             0.003807        0.006693        0.005215
1940-1944       52             0.004161        0.007142        0.005614
1940-1944       53             0.004481        0.007665        0.006029
1940-1944       54             0.004698        0.007925        0.006269
1940-1944       55             0.005150        0.008571        0.006811
1940-1944       56             0.005675        0.009250        0.007406
1940-1944       57             0.006091        0.009894        0.007927
1940-1944       58             0.006617        0.010714        0.008592
1940-1944       59             0.007191        0.011505        0.009266
1940-1944       60             0.007727        0.012387        0.009963
1940-1944       61             0.008237        0.013043        0.010538
1940-1944       62             0.008882        0.014061        0.011355
1940-1944       63             0.009459        0.014910        0.012055
1940-1944       64             0.010127        0.015900        0.012871
1940-1944       65             0.010762        0.016785        0.013611
1940-1944       66             0.011446        0.017733        0.014414
1940-1944       67             0.012310        0.018802        0.015365
1940-1944       68             0.013245        0.020201        0.016506
1940-1944       69             0.014347        0.021636        0.017749
1940-1944       70             0.015682        0.023506        0.019318
1940-1944       71             0.017019        0.025427        0.020910
1940-1944       72             0.018665        0.027494        0.022731
1940-1944       73             0.020296        0.029791        0.024646
1940-1944       74             0.022175        0.032403        0.026835
1940-1944       75             0.024699        0.035640        0.029659
1940-1944       76             0.028034        0.040485        0.033652
1940-1944       77             0.031698        0.045444        0.037866
1940-1944       78             0.035691        0.050735        0.042391
1940-1944       79             0.040607        0.057259        0.047965
1940-1944       80             0.046680        0.064945        0.054665
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0             0.032087        0.041488        0.036897
1945-1949        1             0.002409        0.002750        0.002583
1945-1949        2             0.001267        0.001555        0.001413
1945-1949        3             0.000942        0.001134        0.001039
1945-1949        4             0.000727        0.000894        0.000812
1945-1949        5             0.000601        0.000772        0.000688
1945-1949        6             0.000503        0.000674        0.000590
1945-1949        7             0.000418        0.000595        0.000509
1945-1949        8             0.000366        0.000548        0.000458
1945-1949        9             0.000331        0.000509        0.000421
1945-1949       10             0.000303        0.000479        0.000393
1945-1949       11             0.000309        0.000488        0.000400
1945-1949       12             0.000328        0.000534        0.000433
1945-1949       13             0.000325        0.000600        0.000464
1945-1949       14             0.000359        0.000675        0.000520
1945-1949       15             0.000414        0.000825        0.000623
1945-1949       16             0.000504        0.001102        0.000808
1945-1949       17             0.000568        0.001388        0.000983
1945-1949       18             0.000646        0.001757        0.001203
1945-1949       19             0.000695        0.001967        0.001322
1945-1949       20             0.000695        0.002012        0.001329
1945-1949       21             0.000726        0.002260        0.001459
1945-1949       22             0.000747        0.002325        0.001511
1945-1949       23             0.000743        0.002213        0.001461
1945-1949       24             0.000737        0.002075        0.001396
1945-1949       25             0.000738        0.002043        0.001385
1945-1949       26             0.000749        0.001959        0.001350
1945-1949       27             0.000756        0.001913        0.001330
1945-1949       28             0.000775        0.001900        0.001332
1945-1949       29             0.000756        0.001803        0.001274
1945-1949       30             0.000748        0.001799        0.001270
1945-1949       31             0.000793        0.001863        0.001323
1945-1949       32             0.000845        0.001908        0.001371
1945-1949       33             0.000880        0.001948        0.001407
1945-1949       34             0.000903        0.001916        0.001404
1945-1949       35             0.000950        0.002014        0.001475
1945-1949       36             0.001032        0.002187        0.001600
1945-1949       37             0.001103        0.002360        0.001722
1945-1949       38             0.001275        0.002677        0.001964
1945-1949       39             0.001270        0.002662        0.001958
1945-1949       40             0.001419        0.002944        0.002171
1945-1949       41             0.001517        0.003186        0.002339
1945-1949       42             0.001685        0.003458        0.002559
1945-1949       43             0.001808        0.003713        0.002744
1945-1949       44             0.001925        0.003839        0.002872
1945-1949       45             0.002133        0.004203        0.003154
1945-1949       46             0.002364        0.004604        0.003464
1945-1949       47             0.002572        0.004852        0.003690
1945-1949       48             0.002837        0.005158        0.003974
1945-1949       49             0.002937        0.005186        0.004041
1945-1949       50             0.003150        0.005420        0.004264
1945-1949       51             0.003462        0.005971        0.004690
1945-1949       52             0.003781        0.006397        0.005061
1945-1949       53             0.004162        0.006892        0.005495
1945-1949       54             0.004473        0.007439        0.005921
1945-1949       55             0.004806        0.008068        0.006394
1945-1949       56             0.005114        0.008562        0.006791
1945-1949       57             0.005544        0.009148        0.007293
1945-1949       58             0.005992        0.009838        0.007855
1945-1949       59             0.006397        0.010461        0.008361
1945-1949       60             0.006936        0.011386        0.009079
1945-1949       61             0.007285        0.011821        0.009468
1945-1949       62             0.007860        0.012720        0.010192
1945-1949       63             0.008512        0.013593        0.010945
1945-1949       64             0.009173        0.014623        0.011775
1945-1949       65             0.009914        0.015549        0.012595
1945-1949       66             0.010656        0.016852        0.013595
1945-1949       67             0.011614        0.018046        0.014654
1945-1949       68             0.012575        0.019452        0.015813
1945-1949       69             0.013656        0.021030        0.017114
1945-1949       70             0.015060        0.022890        0.018719
1945-1949       71             0.017075        0.025842        0.021161
1945-1949       72             0.019112        0.028499        0.023472
1945-1949       73             0.021246        0.031277        0.025903
1945-1949       74             0.024140        0.035052        0.029191
1945-1949       75             0.027017        0.039227        0.032628
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.026554        0.034636        0.030669
1950-1954        1             0.001941        0.002232        0.002089
1950-1954        2             0.001047        0.001272        0.001161
1950-1954        3             0.000769        0.000931        0.000851
1950-1954        4             0.000625        0.000733        0.000680
1950-1954        5             0.000530        0.000660        0.000596
1950-1954        6             0.000454        0.000613        0.000535
1950-1954        7             0.000396        0.000539        0.000469
1950-1954        8             0.000340        0.000492        0.000418
1950-1954        9             0.000303        0.000457        0.000382
1950-1954       10             0.000279        0.000432        0.000357
1950-1954       11             0.000288        0.000452        0.000372
1950-1954       12             0.000300        0.000472        0.000388
1950-1954       13             0.000315        0.000572        0.000446
1950-1954       14             0.000350        0.000690        0.000523
1950-1954       15             0.000448        0.000889        0.000673
1950-1954       16             0.000531        0.001290        0.000917
1950-1954       17             0.000635        0.001621        0.001136
1950-1954       18             0.000713        0.002007        0.001363
1950-1954       19             0.000721        0.002105        0.001410
1950-1954       20             0.000681        0.002078        0.001375
1950-1954       21             0.000690        0.002205        0.001445
1950-1954       22             0.000680        0.002118        0.001396
1950-1954       23             0.000664        0.002056        0.001356
1950-1954       24             0.000654        0.001953        0.001300
1950-1954       25             0.000644        0.001939        0.001289
1950-1954       26             0.000674        0.001897        0.001283
1950-1954       27             0.000664        0.001891        0.001274
1950-1954       28             0.000709        0.001915        0.001308
1950-1954       29             0.000671        0.001766        0.001216
1950-1954       30             0.000694        0.001797        0.001242
1950-1954       31             0.000745        0.001863        0.001299
1950-1954       32             0.000792        0.001966        0.001374
1950-1954       33             0.000871        0.002133        0.001495
1950-1954       34             0.000917        0.002192        0.001551
1950-1954       35             0.000986        0.002465        0.001719
1950-1954       36             0.001085        0.002599        0.001834
1950-1954       37             0.001134        0.002754        0.001936
1950-1954       38             0.001308        0.003090        0.002189
1950-1954       39             0.001284        0.002981        0.002127
1950-1954       40             0.001431        0.003264        0.002339
1950-1954       41             0.001605        0.003574        0.002577
1950-1954       42             0.001709        0.003662        0.002674
1950-1954       43             0.001868        0.003756        0.002797
1950-1954       44             0.001966        0.003821        0.002882
1950-1954       45             0.002096        0.003937        0.003005
1950-1954       46             0.002291        0.004232        0.003246
1950-1954       47             0.002493        0.004512        0.003486
1950-1954       48             0.002748        0.004948        0.003829
1950-1954       49             0.003006        0.005297        0.004131
1950-1954       50             0.003248        0.005708        0.004454
1950-1954       51             0.003500        0.006104        0.004776
1950-1954       52             0.003758        0.006614        0.005154
1950-1954       53             0.003964        0.007062        0.005478
1950-1954       54             0.004266        0.007454        0.005820
1950-1954       55             0.004594        0.008075        0.006284
1950-1954       56             0.004922        0.008512        0.006664
1950-1954       57             0.005267        0.009144        0.007145
1950-1954       58             0.005647        0.009754        0.007632
1950-1954       59             0.006081        0.010507        0.008214
1950-1954       60             0.006602        0.011343        0.008881
1950-1954       61             0.007185        0.012252        0.009614
1950-1954       62             0.007819        0.013205        0.010393
1950-1954       63             0.008473        0.014313        0.011255
1950-1954       64             0.009101        0.015228        0.012010
1950-1954       65             0.009879        0.016485        0.013008
1950-1954       66             0.011048        0.018337        0.014498
1950-1954       67             0.012218        0.019988        0.015890
1950-1954       68             0.013378        0.021593        0.017249
1950-1954       69             0.014959        0.023646        0.019042
1950-1954       70             0.016851        0.026475        0.021357
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.023685        0.030708        0.027260
1955-1959        1             0.001705        0.001913        0.001811
1955-1959        2             0.000958        0.001167        0.001064
1955-1959        3             0.000712        0.000883        0.000798
1955-1959        4             0.000568        0.000702        0.000636
1955-1959        5             0.000500        0.000599        0.000551
