Poland, Death rates (cohort 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       26             0.000454        0.001630        0.001054
1960-1964       27             0.000484        0.001746        0.001127
1960-1964       28             0.000536        0.001897        0.001227
1960-1964       29             0.000530        0.002011        0.001281
1960-1964       30             0.000588        0.002175        0.001392
1960-1964       31             0.000588        0.002154        0.001382
1960-1964       32             0.000659        0.002239        0.001459
1960-1964       33             0.000695        0.002367        0.001541
1960-1964       34             0.000756        0.002564        0.001670
1960-1964       35             0.000794        0.002743        0.001778
1960-1964       36             0.000930        0.002787        0.001867
1960-1964       37             0.000948        0.003056        0.002012
1960-1964       38             0.001001        0.003132        0.002076
1960-1964       39             0.001112        0.003320        0.002226
1960-1964       40             0.001132        0.003522        0.002338
1960-1964       41             0.001296        0.003950        0.002636
1960-1964       42             0.001406        0.004186        0.002808
1960-1964       43             0.001635        0.004583        0.003120
1960-1964       44             0.001790        0.005107        0.003458
1960-1964       45             0.001995        0.005645        0.003827
1960-1964       46             0.002082        0.005790        0.003939
1960-1964       47             0.002179        0.006398        0.004288
1960-1964       48             0.002478        0.006672        0.004570
1960-1964       49             0.002611        0.007047        0.004819
1960-1964       50             0.002911        0.007650        0.005265
1960-1964       51             0.002966        0.007992        0.005456
1960-1964       52             0.003260        0.008371        0.005786
1960-1964       53             0.003441        0.008972        0.006167
1960-1964       54             0.003772        0.009897        0.006782
1960-1964       55             0.004064        0.010598        0.007262
1960-1964       56             0.004426        0.011740        0.007989
1960-1964       57             0.005090        0.012510        0.008685
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.031929        0.041757        0.036982
1965-1969        1             0.001857        0.002237        0.002052
1965-1969        2             0.000925        0.001093        0.001011
1965-1969        3             0.000635        0.000867        0.000753
1965-1969        4             0.000498        0.000693        0.000597
1965-1969        5             0.000407        0.000622        0.000517
1965-1969        6             0.000369        0.000518        0.000445
1965-1969        7             0.000336        0.000512        0.000426
1965-1969        8             0.000327        0.000424        0.000377
1965-1969        9             0.000255        0.000441        0.000350
1965-1969       10             0.000248        0.000392        0.000322
1965-1969       11             0.000230        0.000364        0.000299
1965-1969       12             0.000249        0.000405        0.000329
1965-1969       13             0.000231        0.000438        0.000337
1965-1969       14             0.000249        0.000484        0.000370
1965-1969       15             0.000323        0.000610        0.000470
1965-1969       16             0.000324        0.000726        0.000529
1965-1969       17             0.000352        0.000921        0.000642
1965-1969       18             0.000399        0.001208        0.000812
1965-1969       19             0.000371        0.001361        0.000878
1965-1969       20             0.000371        0.001369        0.000882
1965-1969       21             0.000399        0.001461        0.000943
1965-1969       22             0.000397        0.001598        0.001012
1965-1969       23             0.000386        0.001603        0.001008
1965-1969       24             0.000400        0.001678        0.001053
1965-1969       25             0.000379        0.001652        0.001029
1965-1969       26             0.000402        0.001594        0.001010
1965-1969       27             0.000416        0.001671        0.001055
1965-1969       28             0.000468        0.001679        0.001085
1965-1969       29             0.000455        0.001784        0.001131
1965-1969       30             0.000479        0.001795        0.001147
1965-1969       31             0.000512        0.001854        0.001193
1965-1969       32             0.000536        0.001930        0.001244
1965-1969       33             0.000551        0.001979        0.001276
1965-1969       34             0.000579        0.002101        0.001351
1965-1969       35             0.000683        0.002189        0.001447
1965-1969       36             0.000744        0.002373        0.001571
1965-1969       37             0.000778        0.002644        0.001725
1965-1969       38             0.000881        0.002830        0.001869
1965-1969       39             0.000970        0.003157        0.002077
1965-1969       40             0.001119        0.003430        0.002288
1965-1969       41             0.001207        0.003677        0.002455
1965-1969       42             0.001249        0.003891        0.002582
1965-1969       43             0.001393        0.004024        0.002719
1965-1969       44             0.001433        0.004286        0.002869
1965-1969       45             0.001539        0.004524        0.003040
1965-1969       46             0.001629        0.004856        0.003249
1965-1969       47             0.001963        0.005255        0.003613
1965-1969       48             0.002086        0.005527        0.003808
1965-1969       49             0.002258        0.006007        0.004130
1965-1969       50             0.002453        0.006671        0.004556
1965-1969       51             0.002692        0.007121        0.004896
1965-1969       52             0.002908        0.007849        0.005360
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.028012        0.036561        0.032407
1970-1974        1             0.001401        0.001656        0.001532
1970-1974        2             0.000730        0.000948        0.000842
1970-1974        3             0.000516        0.000716        0.000618
1970-1974        4             0.000440        0.000616        0.000530
1970-1974        5             0.000372        0.000536        0.000456
1970-1974        6             0.000341        0.000493        0.000419
1970-1974        7             0.000299        0.000486        0.000395
1970-1974        8             0.000312        0.000453        0.000384
1970-1974        9             0.000252        0.000422        0.000339
1970-1974       10             0.000232        0.000377        0.000306
1970-1974       11             0.000218        0.000366        0.000294
1970-1974       12             0.000213        0.000347        0.000282
1970-1974       13             0.000202        0.000371        0.000289
1970-1974       14             0.000228        0.000429        0.000331
1970-1974       15             0.000265        0.000545        0.000408
1970-1974       16             0.000299        0.000674        0.000491
1970-1974       17             0.000375        0.000940        0.000664
1970-1974       18             0.000373        0.001327        0.000861
1970-1974       19             0.000414        0.001434        0.000935
1970-1974       20             0.000365        0.001463        0.000926
1970-1974       21             0.000376        0.001428        0.000913
1970-1974       22             0.000345        0.001435        0.000901
1970-1974       23             0.000333        0.001363        0.000858
1970-1974       24             0.000359        0.001399        0.000889
1970-1974       25             0.000338        0.001322        0.000838
1970-1974       26             0.000377        0.001398        0.000896
1970-1974       27             0.000379        0.001368        0.000882
1970-1974       28             0.000389        0.001464        0.000935
1970-1974       29             0.000407        0.001422        0.000923
1970-1974       30             0.000426        0.001491        0.000967
1970-1974       31             0.000466        0.001509        0.000997
1970-1974       32             0.000462        0.001628        0.001055
1970-1974       33             0.000498        0.001803        0.001161
1970-1974       34             0.000552        0.001913        0.001243
1970-1974       35             0.000596        0.002094        0.001356
1970-1974       36             0.000692        0.002117        0.001415
1970-1974       37             0.000677        0.002343        0.001521
1970-1974       38             0.000775        0.002535        0.001666
1970-1974       39             0.000840        0.002672        0.001767
1970-1974       40             0.000901        0.002805        0.001864
1970-1974       41             0.000949        0.002959        0.001965
1970-1974       42             0.001100        0.003132        0.002126
1970-1974       43             0.001174        0.003458        0.002326
1970-1974       44             0.001365        0.003666        0.002524
1970-1974       45             0.001420        0.004128        0.002782
1970-1974       46             0.001607        0.004486        0.003054
1970-1974       47             0.001743        0.004896        0.003324
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.023916        0.031712        0.027923
1975-1979        1             0.001157        0.001369        0.001266
1975-1979        2             0.000608        0.000826        0.000720
1975-1979        3             0.000453        0.000665        0.000561
1975-1979        4             0.000371        0.000533        0.000454
1975-1979        5             0.000297        0.000471        0.000386
1975-1979        6             0.000274        0.000434        0.000356
1975-1979        7             0.000242        0.000394        0.000320
1975-1979        8             0.000215        0.000340        0.000279
1975-1979        9             0.000188        0.000347        0.000269
1975-1979       10             0.000180        0.000320        0.000252
1975-1979       11             0.000175        0.000300        0.000239
1975-1979       12             0.000206        0.000315        0.000262
1975-1979       13             0.000196        0.000347        0.000273
1975-1979       14             0.000221        0.000428        0.000327
1975-1979       15             0.000280        0.000553        0.000420
1975-1979       16             0.000332        0.000704        0.000522
1975-1979       17             0.000349        0.000923        0.000642
1975-1979       18             0.000357        0.001145        0.000759
1975-1979       19             0.000348        0.001340        0.000853
1975-1979       20             0.000310        0.001258        0.000792
1975-1979       21             0.000315        0.001310        0.000821
1975-1979       22             0.000319        0.001286        0.000811
1975-1979       23             0.000317        0.001243        0.000788
1975-1979       24             0.000308        0.001201        0.000762
1975-1979       25             0.000296        0.001229        0.000770
1975-1979       26             0.000276        0.001166        0.000728
1975-1979       27             0.000309        0.001228        0.000776
1975-1979       28             0.000319        0.001191        0.000762
1975-1979       29             0.000377        0.001348        0.000870
1975-1979       30             0.000384        0.001388        0.000894
1975-1979       31             0.000368        0.001427        0.000905
1975-1979       32             0.000424        0.001516        0.000978
1975-1979       33             0.000428        0.001553        0.000999
1975-1979       34             0.000462        0.001641        0.001060
1975-1979       35             0.000517        0.001757        0.001146
1975-1979       36             0.000557        0.001849        0.001212
1975-1979       37             0.000629        0.001976        0.001311
1975-1979       38             0.000686        0.002113        0.001409
1975-1979       39             0.000759        0.002252        0.001514
1975-1979       40             0.000854        0.002466        0.001669
1975-1979       41             0.000854        0.002752        0.001813
1975-1979       42             0.000960        0.003042        0.002010
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.021066        0.027485        0.024359
1980-1984        1             0.001071        0.001179        0.001126
1980-1984        2             0.000546        0.000677        0.000613
1980-1984        3             0.000379        0.000543        0.000463
1980-1984        4             0.000264        0.000433        0.000350
1980-1984        5             0.000259        0.000375        0.000318
1980-1984        6             0.000249        0.000338        0.000295
1980-1984        7             0.000204        0.000298        0.000252
1980-1984        8             0.000225        0.000327        0.000277
1980-1984        9             0.000193        0.000299        0.000247
1980-1984       10             0.000179        0.000301        0.000242
1980-1984       11             0.000148        0.000262        0.000206
1980-1984       12             0.000154        0.000270        0.000213
1980-1984       13             0.000178        0.000292        0.000236
1980-1984       14             0.000213        0.000380        0.000298
1980-1984       15             0.000265        0.000476        0.000373
1980-1984       16             0.000282        0.000613        0.000451
1980-1984       17             0.000311        0.000801        0.000561
1980-1984       18             0.000326        0.001010        0.000674
1980-1984       19             0.000297        0.001022        0.000666
1980-1984       20             0.000311        0.001079        0.000701
1980-1984       21             0.000268        0.001086        0.000684
1980-1984       22             0.000269        0.001191        0.000737
1980-1984       23             0.000270        0.001110        0.000696
1980-1984       24             0.000256        0.001094        0.000681
1980-1984       25             0.000246        0.001107        0.000683
1980-1984       26             0.000282        0.001090        0.000692
1980-1984       27             0.000276        0.001142        0.000715
1980-1984       28             0.000313        0.001132        0.000728
1980-1984       29             0.000322        0.001151        0.000742
1980-1984       30             0.000306        0.001283        0.000802
1980-1984       31             0.000342        0.001254        0.000804
1980-1984       32             0.000381        0.001364        0.000879
1980-1984       33             0.000396        0.001383        0.000896
1980-1984       34             0.000460        0.001587        0.001031
1980-1984       35             0.000461        0.001706        0.001091
1980-1984       36             0.000567        0.001741        0.001161
1980-1984       37             0.000617        0.001921        0.001276
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.018171        0.023445        0.020876
1985-1989        1             0.000981        0.001132        0.001058
1985-1989        2             0.000494        0.000638        0.000567
1985-1989        3             0.000358        0.000514        0.000438
1985-1989        4             0.000300        0.000378        0.000340
1985-1989        5             0.000225        0.000306        0.000267
1985-1989        6             0.000213        0.000276        0.000245
1985-1989        7             0.000193        0.000269        0.000232
1985-1989        8             0.000177        0.000276        0.000227
1985-1989        9             0.000149        0.000231        0.000191
1985-1989       10             0.000138        0.000242        0.000191
1985-1989       11             0.000162        0.000227        0.000195
1985-1989       12             0.000134        0.000220        0.000178
1985-1989       13             0.000149        0.000258        0.000205
1985-1989       14             0.000182        0.000304        0.000244
1985-1989       15             0.000204        0.000370        0.000289
1985-1989       16             0.000276        0.000471        0.000375
1985-1989       17             0.000245        0.000643        0.000448
1985-1989       18             0.000300        0.000885        0.000598
1985-1989       19             0.000277        0.001019        0.000655
1985-1989       20             0.000264        0.001078        0.000679
1985-1989       21             0.000249        0.001086        0.000675
1985-1989       22             0.000236        0.001094        0.000672
1985-1989       23             0.000237        0.001078        0.000664
1985-1989       24             0.000238        0.001026        0.000639
1985-1989       25             0.000240        0.001064        0.000659
1985-1989       26             0.000231        0.001057        0.000651
1985-1989       27             0.000230        0.001080        0.000662
1985-1989       28             0.000275        0.001078        0.000683
1985-1989       29             0.000294        0.001150        0.000728
1985-1989       30             0.000336        0.001148        0.000748
1985-1989       31             0.000352        0.001371        0.000869
1985-1989       32             0.000374        0.001446        0.000917
1985-1989       33                    .               .               .
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
