Netherlands, Death rates (cohort 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954       11             0.000270        0.000411        0.000342
1950-1954       12             0.000267        0.000419        0.000345
1950-1954       13             0.000296        0.000456        0.000378
1950-1954       14             0.000330        0.000481        0.000408
1950-1954       15             0.000364        0.000638        0.000504
1950-1954       16             0.000417        0.000899        0.000664
1950-1954       17             0.000421        0.001008        0.000722
1950-1954       18             0.000440        0.001147        0.000802
1950-1954       19             0.000454        0.001235        0.000853
1950-1954       20             0.000406        0.001159        0.000791
1950-1954       21             0.000390        0.001091        0.000748
1950-1954       22             0.000394        0.001003        0.000705
1950-1954       23             0.000377        0.000957        0.000673
1950-1954       24             0.000387        0.000872        0.000635
1950-1954       25             0.000426        0.000845        0.000641
1950-1954       26             0.000392        0.000818        0.000610
1950-1954       27             0.000381        0.000789        0.000590
1950-1954       28             0.000467        0.000813        0.000644
1950-1954       29             0.000492        0.000859        0.000680
1950-1954       30             0.000533        0.000813        0.000676
1950-1954       31             0.000523        0.000853        0.000692
1950-1954       32             0.000609        0.000917        0.000766
1950-1954       33             0.000668        0.000931        0.000802
1950-1954       34             0.000621        0.000960        0.000794
1950-1954       35             0.000707        0.001057        0.000886
1950-1954       36             0.000759        0.001208        0.000988
1950-1954       37             0.000793        0.001246        0.001024
1950-1954       38             0.000838        0.001370        0.001110
1950-1954       39             0.000956        0.001408        0.001187
1950-1954       40             0.001055        0.001545        0.001305
1950-1954       41             0.001211        0.001653        0.001436
1950-1954       42             0.001365        0.001916        0.001645
1950-1954       43             0.001556        0.002020        0.001792
1950-1954       44             0.001615        0.002258        0.001942
1950-1954       45             0.001805        0.002290        0.002052
1950-1954       46             0.002004        0.002508        0.002260
1950-1954       47             0.002328        0.003034        0.002687
1950-1954       48             0.002395        0.002965        0.002684
1950-1954       49             0.002605        0.003353        0.002984
1950-1954       50             0.002783        0.003737        0.003266
1950-1954       51             0.002939        0.003920        0.003435
1950-1954       52             0.003301        0.004287        0.003799
1950-1954       53             0.003280        0.004434        0.003862
1950-1954       54             0.003557        0.004613        0.004089
1950-1954       55             0.003866        0.005162        0.004519
1950-1954       56             0.004063        0.005682        0.004877
1950-1954       57             0.004228        0.006023        0.005130
1950-1954       58             0.004684        0.006485        0.005588
1950-1954       59             0.005025        0.007065        0.006048
1950-1954       60             0.005497        0.007486        0.006494
1950-1954       61             0.005907        0.008098        0.007004
1950-1954       62             0.006462        0.008931        0.007696
1950-1954       63             0.006967        0.009657        0.008310
1950-1954       64             0.007170        0.010358        0.008759
1950-1954       65             0.007933        0.011430        0.009672
1950-1954       66             0.008695        0.012553        0.010610
1950-1954       67             0.009364        0.013602        0.011463
1950-1954       68             0.010569        0.015127        0.012823
1950-1954       69             0.011393        0.016851        0.014087
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.016258        0.021083        0.018732
1955-1959        1             0.002218        0.002673        0.002451
1955-1959        2             0.001053        0.001493        0.001278
1955-1959        3             0.000744        0.001154        0.000954
1955-1959        4             0.000613        0.000932        0.000776
1955-1959        5             0.000497        0.000770        0.000637
1955-1959        6             0.000406        0.000695        0.000554
1955-1959        7             0.000366        0.000588        0.000480
1955-1959        8             0.000309        0.000503        0.000408
1955-1959        9             0.000282        0.000510        0.000399
1955-1959       10             0.000264        0.000461        0.000365
1955-1959       11             0.000264        0.000417        0.000342
1955-1959       12             0.000289        0.000422        0.000357
1955-1959       13             0.000303        0.000405        0.000355
1955-1959       14             0.000317        0.000456        0.000388
1955-1959       15             0.000338        0.000641        0.000493
1955-1959       16             0.000376        0.000870        0.000629
1955-1959       17             0.000404        0.000998        0.000707
1955-1959       18             0.000399        0.001103        0.000758
1955-1959       19             0.000371        0.001123        0.000754
1955-1959       20             0.000379        0.001022        0.000706
1955-1959       21             0.000412        0.001039        0.000731
1955-1959       22             0.000354        0.000889        0.000626
1955-1959       23             0.000330        0.000824        0.000581
1955-1959       24             0.000369        0.000762        0.000569
1955-1959       25             0.000356        0.000829        0.000597
1955-1959       26             0.000338        0.000708        0.000526
1955-1959       27             0.000374        0.000776        0.000578
1955-1959       28             0.000375        0.000768        0.000575
1955-1959       29             0.000417        0.000777        0.000600
1955-1959       30             0.000423        0.000750        0.000590
1955-1959       31             0.000540        0.000813        0.000679
1955-1959       32             0.000532        0.000925        0.000732
1955-1959       33             0.000615        0.000916        0.000768
1955-1959       34             0.000681        0.001055        0.000871
1955-1959       35             0.000727        0.001089        0.000911
1955-1959       36             0.000787        0.001130        0.000961
1955-1959       37             0.000847        0.001266        0.001060
1955-1959       38             0.000960        0.001182        0.001073
1955-1959       39             0.000935        0.001342        0.001142
1955-1959       40             0.001167        0.001437        0.001304
1955-1959       41             0.001214        0.001566        0.001392
1955-1959       42             0.001362        0.001738        0.001552
1955-1959       43             0.001319        0.001940        0.001633
1955-1959       44             0.001634        0.002055        0.001847
1955-1959       45             0.001765        0.002222        0.001995
1955-1959       46             0.001989        0.002191        0.002091
1955-1959       47             0.002105        0.002476        0.002292
1955-1959       48             0.002231        0.002769        0.002502
1955-1959       49             0.002331        0.002822        0.002578
1955-1959       50             0.002511        0.003077        0.002795
1955-1959       51             0.002787        0.003345        0.003067
1955-1959       52             0.002849        0.003606        0.003229
1955-1959       53             0.003194        0.003836        0.003516
1955-1959       54             0.003309        0.004277        0.003794
1955-1959       55             0.003547        0.004550        0.004049
1955-1959       56             0.003775        0.004925        0.004351
1955-1959       57             0.004078        0.005467        0.004772
1955-1959       58             0.004398        0.005782        0.005089
1955-1959       59             0.004803        0.006362        0.005581
1955-1959       60             0.005181        0.007021        0.006099
1955-1959       61             0.005552        0.007550        0.006548
1955-1959       62             0.006199        0.008278        0.007234
1955-1959       63             0.006654        0.009301        0.007969
1955-1959       64             0.007531        0.010466        0.008986
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.013763        0.018063        0.015966
1960-1964        1             0.001646        0.001926        0.001789
1960-1964        2             0.000876        0.001162        0.001022
1960-1964        3             0.000656        0.000983        0.000823
1960-1964        4             0.000524        0.000784        0.000657
1960-1964        5             0.000423        0.000697        0.000563
1960-1964        6             0.000356        0.000643        0.000503
1960-1964        7             0.000325        0.000570        0.000450
1960-1964        8             0.000283        0.000508        0.000398
1960-1964        9             0.000225        0.000447        0.000338
1960-1964       10             0.000228        0.000392        0.000312
1960-1964       11             0.000250        0.000369        0.000311
1960-1964       12             0.000234        0.000362        0.000299
1960-1964       13             0.000232        0.000370        0.000303
1960-1964       14             0.000256        0.000389        0.000324
1960-1964       15             0.000282        0.000476        0.000381
1960-1964       16             0.000313        0.000707        0.000514
1960-1964       17             0.000349        0.000798        0.000579
1960-1964       18             0.000334        0.000855        0.000600
1960-1964       19             0.000312        0.000855        0.000589
1960-1964       20             0.000318        0.000826        0.000577
1960-1964       21             0.000304        0.000796        0.000555
1960-1964       22             0.000323        0.000804        0.000568
1960-1964       23             0.000343        0.000798        0.000575
1960-1964       24             0.000316        0.000731        0.000528
1960-1964       25             0.000372        0.000704        0.000542
1960-1964       26             0.000346        0.000743        0.000549
1960-1964       27             0.000367        0.000695        0.000535
1960-1964       28             0.000419        0.000797        0.000613
1960-1964       29             0.000400        0.000829        0.000620
1960-1964       30             0.000455        0.000819        0.000641
1960-1964       31             0.000518        0.000849        0.000687
1960-1964       32             0.000480        0.000915        0.000703
1960-1964       33             0.000572        0.000937        0.000758
1960-1964       34             0.000632        0.000930        0.000784
1960-1964       35             0.000599        0.000902        0.000753
1960-1964       36             0.000739        0.000945        0.000844
1960-1964       37             0.000752        0.001030        0.000894
1960-1964       38             0.000860        0.001160        0.001013
1960-1964       39             0.000934        0.001225        0.001082
1960-1964       40             0.000972        0.001232        0.001104
1960-1964       41             0.001053        0.001346        0.001201
1960-1964       42             0.001155        0.001492        0.001326
1960-1964       43             0.001185        0.001565        0.001377
1960-1964       44             0.001383        0.001555        0.001470
1960-1964       45             0.001372        0.001708        0.001542
1960-1964       46             0.001629        0.001899        0.001765
1960-1964       47             0.001722        0.002072        0.001899
1960-1964       48             0.001859        0.002284        0.002073
1960-1964       49             0.001993        0.002412        0.002204
1960-1964       50             0.002107        0.002774        0.002443
1960-1964       51             0.002443        0.002865        0.002655
1960-1964       52             0.002456        0.003111        0.002785
1960-1964       53             0.002657        0.003474        0.003067
1960-1964       54             0.002962        0.003823        0.003394
1960-1964       55             0.003182        0.004044        0.003614
1960-1964       56             0.003423        0.004342        0.003884
1960-1964       57             0.003653        0.004852        0.004254
1960-1964       58             0.003959        0.005496        0.004727
1960-1964       59             0.004321        0.006244        0.005282
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.011716        0.015443        0.013626
1965-1969        1             0.001472        0.001726        0.001602
1965-1969        2             0.000772        0.001058        0.000918
1965-1969        3             0.000565        0.000870        0.000721
1965-1969        4             0.000444        0.000676        0.000563
1965-1969        5             0.000364        0.000575        0.000472
1965-1969        6             0.000313        0.000499        0.000408
1965-1969        7             0.000304        0.000440        0.000374
1965-1969        8             0.000280        0.000395        0.000339
1965-1969        9             0.000243        0.000320        0.000282
1965-1969       10             0.000212        0.000282        0.000248
1965-1969       11             0.000190        0.000285        0.000238
1965-1969       12             0.000197        0.000287        0.000243
1965-1969       13             0.000205        0.000316        0.000261
1965-1969       14             0.000202        0.000317        0.000261
1965-1969       15             0.000238        0.000336        0.000288
1965-1969       16             0.000276        0.000572        0.000428
1965-1969       17             0.000252        0.000605        0.000432
1965-1969       18             0.000307        0.000654        0.000484
1965-1969       19             0.000286        0.000703        0.000499
1965-1969       20             0.000320        0.000738        0.000533
1965-1969       21             0.000295        0.000758        0.000531
1965-1969       22             0.000309        0.000685        0.000501
1965-1969       23             0.000340        0.000701        0.000524
1965-1969       24             0.000298        0.000706        0.000507
1965-1969       25             0.000341        0.000733        0.000542
1965-1969       26             0.000352        0.000653        0.000506
1965-1969       27             0.000353        0.000639        0.000499
1965-1969       28             0.000393        0.000666        0.000533
1965-1969       29             0.000428        0.000687        0.000561
1965-1969       30             0.000400        0.000710        0.000558
1965-1969       31             0.000425        0.000755        0.000594
1965-1969       32             0.000448        0.000771        0.000613
1965-1969       33             0.000486        0.000779        0.000635
1965-1969       34             0.000579        0.000825        0.000704
1965-1969       35             0.000599        0.000857        0.000731
1965-1969       36             0.000626        0.000859        0.000744
1965-1969       37             0.000645        0.000918        0.000783
1965-1969       38             0.000679        0.000961        0.000822
1965-1969       39             0.000695        0.001060        0.000880
1965-1969       40             0.000805        0.001120        0.000964
1965-1969       41             0.000894        0.001144        0.001020
1965-1969       42             0.000947        0.001206        0.001078
1965-1969       43             0.001088        0.001253        0.001171
1965-1969       44             0.001077        0.001412        0.001246
1965-1969       45             0.001205        0.001452        0.001330
1965-1969       46             0.001395        0.001653        0.001525
1965-1969       47             0.001445        0.001833        0.001641
1965-1969       48             0.001623        0.002053        0.001839
1965-1969       49             0.001652        0.002161        0.001908
1965-1969       50             0.001830        0.002331        0.002082
1965-1969       51             0.002078        0.002743        0.002412
1965-1969       52             0.002163        0.002979        0.002573
1965-1969       53             0.002362        0.003377        0.002873
1965-1969       54             0.002592        0.003494        0.003045
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.009966        0.013029        0.011533
1970-1974        1             0.001210        0.001508        0.001363
1970-1974        2             0.000627        0.000879        0.000756
1970-1974        3             0.000465        0.000647        0.000558
1970-1974        4             0.000369        0.000521        0.000447
1970-1974        5             0.000307        0.000424        0.000367
1970-1974        6             0.000259        0.000374        0.000317
1970-1974        7             0.000231        0.000353        0.000294
1970-1974        8             0.000217        0.000300        0.000260
1970-1974        9             0.000190        0.000248        0.000220
1970-1974       10             0.000126        0.000252        0.000190
1970-1974       11             0.000177        0.000257        0.000218
1970-1974       12             0.000169        0.000212        0.000191
1970-1974       13             0.000191        0.000273        0.000233
1970-1974       14             0.000161        0.000258        0.000211
1970-1974       15             0.000196        0.000331        0.000265
1970-1974       16             0.000268        0.000543        0.000408
1970-1974       17             0.000247        0.000539        0.000396
1970-1974       18             0.000289        0.000569        0.000432
1970-1974       19             0.000286        0.000709        0.000501
1970-1974       20             0.000284        0.000647        0.000468
1970-1974       21             0.000283        0.000743        0.000517
1970-1974       22             0.000269        0.000656        0.000466
1970-1974       23             0.000306        0.000723        0.000518
1970-1974       24             0.000280        0.000691        0.000488
1970-1974       25             0.000326        0.000719        0.000525
1970-1974       26             0.000331        0.000709        0.000522
1970-1974       27             0.000355        0.000668        0.000513
1970-1974       28             0.000334        0.000655        0.000496
1970-1974       29             0.000364        0.000629        0.000498
1970-1974       30             0.000361        0.000683        0.000524
1970-1974       31             0.000395        0.000693        0.000545
1970-1974       32             0.000384        0.000639        0.000512
1970-1974       33             0.000461        0.000666        0.000564
1970-1974       34             0.000452        0.000669        0.000561
1970-1974       35             0.000504        0.000757        0.000631
1970-1974       36             0.000526        0.000727        0.000627
1970-1974       37             0.000576        0.000765        0.000670
1970-1974       38             0.000605        0.000847        0.000726
1970-1974       39             0.000667        0.000924        0.000796
1970-1974       40             0.000704        0.000986        0.000845
1970-1974       41             0.000808        0.001083        0.000946
1970-1974       42             0.000805        0.001098        0.000951
1970-1974       43             0.000907        0.001294        0.001100
1970-1974       44             0.001012        0.001376        0.001193
1970-1974       45             0.001037        0.001464        0.001249
1970-1974       46             0.001236        0.001634        0.001434
1970-1974       47             0.001269        0.001772        0.001520
1970-1974       48             0.001338        0.001964        0.001650
1970-1974       49             0.001542        0.002329        0.001935
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.008215        0.010883        0.009582
1975-1979        1             0.001038        0.001233        0.001138
1975-1979        2             0.000530        0.000635        0.000584
1975-1979        3             0.000393        0.000498        0.000447
1975-1979        4             0.000256        0.000357        0.000308
1975-1979        5             0.000235        0.000365        0.000301
1975-1979        6             0.000152        0.000310        0.000233
1975-1979        7             0.000159        0.000220        0.000190
1975-1979        8             0.000136        0.000213        0.000175
1975-1979        9             0.000142        0.000199        0.000171
1975-1979       10             0.000172        0.000205        0.000189
1975-1979       11             0.000157        0.000185        0.000172
1975-1979       12             0.000202        0.000180        0.000191
1975-1979       13             0.000227        0.000205        0.000216
1975-1979       14             0.000178        0.000278        0.000229
1975-1979       15             0.000218        0.000347        0.000284
1975-1979       16             0.000222        0.000493        0.000360
1975-1979       17             0.000256        0.000513        0.000388
1975-1979       18             0.000263        0.000540        0.000405
1975-1979       19             0.000262        0.000658        0.000464
1975-1979       20             0.000282        0.000678        0.000483
1975-1979       21             0.000281        0.000651        0.000468
1975-1979       22             0.000287        0.000629        0.000460
1975-1979       23             0.000246        0.000665        0.000457
1975-1979       24             0.000293        0.000645        0.000470
1975-1979       25             0.000302        0.000539        0.000421
1975-1979       26             0.000251        0.000586        0.000419
1975-1979       27             0.000303        0.000487        0.000395
1975-1979       28             0.000309        0.000569        0.000439
1975-1979       29             0.000308        0.000588        0.000448
1975-1979       30             0.000340        0.000544        0.000442
1975-1979       31             0.000329        0.000581        0.000455
1975-1979       32             0.000378        0.000593        0.000486
1975-1979       33             0.000371        0.000603        0.000487
1975-1979       34             0.000364        0.000644        0.000504
1975-1979       35             0.000405        0.000700        0.000552
1975-1979       36             0.000445        0.000624        0.000534
1975-1979       37             0.000507        0.000742        0.000624
1975-1979       38             0.000494        0.000763        0.000628
1975-1979       39             0.000621        0.000801        0.000710
1975-1979       40             0.000637        0.000873        0.000755
1975-1979       41             0.000710        0.001016        0.000862
1975-1979       42             0.000789        0.001183        0.000985
1975-1979       43             0.000887        0.001143        0.001014
1975-1979       44             0.000970        0.001233        0.001102
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
