Belarus, Death rates (cohort 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       27             0.000641        0.002318        0.001485
1960-1964       28             0.000655        0.002905        0.001787
1960-1964       29             0.000799        0.003218        0.002015
1960-1964       30             0.000900        0.003547        0.002228
1960-1964       31             0.000954        0.003898        0.002428
1960-1964       32             0.001017        0.004334        0.002675
1960-1964       33             0.001056        0.004758        0.002903
1960-1964       34             0.001256        0.005134        0.003187
1960-1964       35             0.001384        0.005532        0.003447
1960-1964       36             0.001457        0.005852        0.003638
1960-1964       37             0.001635        0.006394        0.003990
1960-1964       38             0.001749        0.007154        0.004415
1960-1964       39             0.001993        0.007656        0.004779
1960-1964       40             0.002156        0.008189        0.005115
1960-1964       41             0.002323        0.008789        0.005483
1960-1964       42             0.002458        0.009297        0.005788
1960-1964       43             0.002676        0.009762        0.006113
1960-1964       44             0.002743        0.010352        0.006419
1960-1964       45             0.002964        0.010794        0.006732
1960-1964       46             0.003157        0.011428        0.007122
1960-1964       47             0.003298        0.012052        0.007477
1960-1964       48             0.003436        0.012117        0.007563
1960-1964       49             0.003516        0.012754        0.007889
1960-1964       50             0.003796        0.013241        0.008246
1960-1964       51             0.003984        0.013087        0.008252
1960-1964       52             0.003799        0.013131        0.008153
1960-1964       53             0.004073        0.013944        0.008655
1960-1964       54             0.004243        0.014444        0.008958
1960-1964       55             0.004760        0.015613        0.009752
1960-1964       56             0.005370        0.017028        0.010702
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.017909        0.024139        0.021098
1965-1969        1             0.002547        0.003058        0.002808
1965-1969        2             0.000895        0.001152        0.001026
1965-1969        3             0.000660        0.000846        0.000755
1965-1969        4             0.000494        0.000726        0.000613
1965-1969        5             0.000479        0.000652        0.000567
1965-1969        6             0.000319        0.000600        0.000462
1965-1969        7             0.000275        0.000582        0.000432
1965-1969        8             0.000296        0.000488        0.000394
1965-1969        9             0.000224        0.000543        0.000387
1965-1969       10             0.000241        0.000510        0.000378
1965-1969       11             0.000266        0.000440        0.000354
1965-1969       12             0.000247        0.000481        0.000366
1965-1969       13             0.000287        0.000528        0.000410
1965-1969       14             0.000312        0.000624        0.000471
1965-1969       15             0.000313        0.000680        0.000498
1965-1969       16             0.000390        0.000933        0.000664
1965-1969       17             0.000361        0.001199        0.000778
1965-1969       18             0.000446        0.001269        0.000853
1965-1969       19             0.000504        0.001197        0.000846
1965-1969       20             0.000544        0.001588        0.001062
1965-1969       21             0.000512        0.002244        0.001373
1965-1969       22             0.000560        0.002253        0.001402
1965-1969       23             0.000615        0.002453        0.001528
1965-1969       24             0.000520        0.002665        0.001584
1965-1969       25             0.000647        0.002900        0.001763
1965-1969       26             0.000754        0.003118        0.001925
1965-1969       27             0.000850        0.003448        0.002135
1965-1969       28             0.000782        0.003546        0.002147
1965-1969       29             0.000895        0.004034        0.002444
1965-1969       30             0.001032        0.004339        0.002674
1965-1969       31             0.001096        0.004496        0.002784
1965-1969       32             0.001054        0.005005        0.003014
1965-1969       33             0.001246        0.005438        0.003323
1965-1969       34             0.001473        0.005441        0.003435
1965-1969       35             0.001449        0.006173        0.003778
1965-1969       36             0.001723        0.006208        0.003928
1965-1969       37             0.001789        0.006924        0.004305
1965-1969       38             0.001711        0.006863        0.004227
1965-1969       39             0.002001        0.007182        0.004523
1965-1969       40             0.001933        0.007919        0.004838
1965-1969       41             0.002320        0.008027        0.005080
1965-1969       42             0.002271        0.008127        0.005095
1965-1969       43             0.002559        0.008760        0.005540
1965-1969       44             0.002497        0.009043        0.005636
1965-1969       45             0.002555        0.009089        0.005678
1965-1969       46             0.002778        0.009069        0.005776
1965-1969       47             0.002683        0.008771        0.005576
1965-1969       48             0.002880        0.009117        0.005835
1965-1969       49             0.003044        0.010187        0.006413
1965-1969       50             0.003264        0.010739        0.006776
1965-1969       51             0.003861        0.011377        0.007374
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.014673        0.019450        0.017122
1970-1974        1             0.002191        0.002655        0.002428
1970-1974        2             0.000856        0.001076        0.000969
1970-1974        3             0.000658        0.000809        0.000735
1970-1974        4             0.000435        0.000607        0.000522
1970-1974        5             0.000422        0.000616        0.000521
1970-1974        6             0.000305        0.000479        0.000394
1970-1974        7             0.000339        0.000547        0.000445
1970-1974        8             0.000354        0.000588        0.000474
1970-1974        9             0.000299        0.000539        0.000421
1970-1974       10             0.000251        0.000475        0.000366
1970-1974       11             0.000267        0.000396        0.000333
1970-1974       12             0.000249        0.000398        0.000325
1970-1974       13             0.000279        0.000484        0.000384
1970-1974       14             0.000311        0.000547        0.000432
1970-1974       15             0.000367        0.000591        0.000481
1970-1974       16             0.000422        0.000941        0.000684
1970-1974       17             0.000482        0.001360        0.000922
1970-1974       18             0.000575        0.001540        0.001057
1970-1974       19             0.000602        0.001564        0.001083
1970-1974       20             0.000625        0.002203        0.001414
1970-1974       21             0.000591        0.002374        0.001485
1970-1974       22             0.000660        0.002575        0.001621
1970-1974       23             0.000566        0.002869        0.001722
1970-1974       24             0.000671        0.003054        0.001869
1970-1974       25             0.000770        0.003314        0.002047
1970-1974       26             0.000881        0.003448        0.002166
1970-1974       27             0.000908        0.003750        0.002325
1970-1974       28             0.000833        0.004103        0.002462
1970-1974       29             0.001006        0.004357        0.002672
1970-1974       30             0.001092        0.004501        0.002782
1970-1974       31             0.001109        0.004649        0.002861
1970-1974       32             0.001233        0.005087        0.003135
1970-1974       33             0.001309        0.005351        0.003298
1970-1974       34             0.001419        0.005503        0.003423
1970-1974       35             0.001570        0.005426        0.003457
1970-1974       36             0.001475        0.005885        0.003628
1970-1974       37             0.001635        0.006119        0.003820
1970-1974       38             0.001767        0.006099        0.003873
1970-1974       39             0.001795        0.006366        0.004013
1970-1974       40             0.001814        0.006259        0.003967
1970-1974       41             0.001916        0.006286        0.004028
1970-1974       42             0.001846        0.006248        0.003970
1970-1974       43             0.002043        0.006171        0.004030
1970-1974       44             0.002150        0.006328        0.004155
1970-1974       45             0.002215        0.007091        0.004546
1970-1974       46             0.002497        0.007500        0.004879
1970-1974       47                    .               .               .
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.014997        0.020226        0.017672
1975-1979        1             0.001970        0.002327        0.002152
1975-1979        2             0.000731        0.000937        0.000836
1975-1979        3             0.000537        0.000704        0.000622
1975-1979        4             0.000400        0.000673        0.000539
1975-1979        5             0.000397        0.000601        0.000501
1975-1979        6             0.000394        0.000573        0.000485
1975-1979        7             0.000402        0.000652        0.000529
1975-1979        8             0.000314        0.000554        0.000437
1975-1979        9             0.000309        0.000512        0.000412
1975-1979       10             0.000264        0.000458        0.000363
1975-1979       11             0.000214        0.000462        0.000340
1975-1979       12             0.000295        0.000457        0.000377
1975-1979       13             0.000249        0.000514        0.000383
1975-1979       14             0.000356        0.000560        0.000460
1975-1979       15             0.000406        0.000657        0.000533
1975-1979       16             0.000472        0.001139        0.000810
1975-1979       17             0.000576        0.001410        0.000997
1975-1979       18             0.000583        0.001649        0.001121
1975-1979       19             0.000567        0.001856        0.001219
1975-1979       20             0.000632        0.002165        0.001409
1975-1979       21             0.000601        0.002653        0.001642
1975-1979       22             0.000708        0.002807        0.001773
1975-1979       23             0.000733        0.003033        0.001898
1975-1979       24             0.000691        0.003104        0.001911
1975-1979       25             0.000730        0.003287        0.002021
1975-1979       26             0.000838        0.003354        0.002105
1975-1979       27             0.000970        0.003603        0.002293
1975-1979       28             0.000991        0.003648        0.002324
1975-1979       29             0.001054        0.004090        0.002573
1975-1979       30             0.001036        0.004034        0.002533
1975-1979       31             0.001108        0.004451        0.002775
1975-1979       32             0.001159        0.004370        0.002758
1975-1979       33             0.001290        0.004533        0.002902
1975-1979       34             0.001356        0.004502        0.002918
1975-1979       35             0.001340        0.004410        0.002862
1975-1979       36             0.001293        0.004413        0.002838
1975-1979       37             0.001402        0.004368        0.002869
1975-1979       38             0.001356        0.004055        0.002689
1975-1979       39             0.001459        0.004346        0.002879
1975-1979       40             0.001436        0.004743        0.003060
1975-1979       41             0.001750        0.004928        0.003306
1975-1979       42                    .               .               .
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.013133        0.018092        0.015668
1980-1984        1             0.001438        0.001646        0.001544
1980-1984        2             0.000709        0.000781        0.000745
1980-1984        3             0.000568        0.000760        0.000666
1980-1984        4             0.000412        0.000548        0.000481
1980-1984        5             0.000331        0.000481        0.000408
1980-1984        6             0.000331        0.000562        0.000449
1980-1984        7             0.000316        0.000564        0.000442
1980-1984        8             0.000272        0.000536        0.000406
1980-1984        9             0.000225        0.000468        0.000349
1980-1984       10             0.000224        0.000488        0.000358
1980-1984       11             0.000210        0.000375        0.000294
1980-1984       12             0.000237        0.000402        0.000321
1980-1984       13             0.000230        0.000440        0.000337
1980-1984       14             0.000312        0.000465        0.000390
1980-1984       15             0.000410        0.000606        0.000509
1980-1984       16             0.000436        0.000893        0.000669
1980-1984       17             0.000537        0.001243        0.000897
1980-1984       18             0.000568        0.001421        0.001004
1980-1984       19             0.000568        0.001600        0.001095
1980-1984       20             0.000565        0.002028        0.001311
1980-1984       21             0.000523        0.002266        0.001411
1980-1984       22             0.000617        0.002316        0.001482
1980-1984       23             0.000571        0.002412        0.001507
1980-1984       24             0.000596        0.002514        0.001571
1980-1984       25             0.000603        0.002591        0.001612
1980-1984       26             0.000719        0.002576        0.001661
1980-1984       27             0.000745        0.002794        0.001783
1980-1984       28             0.000759        0.002857        0.001821
1980-1984       29             0.000750        0.002985        0.001880
1980-1984       30             0.000826        0.002915        0.001882
1980-1984       31             0.000876        0.002964        0.001930
1980-1984       32             0.000873        0.002783        0.001837
1980-1984       33             0.000779        0.002663        0.001729
1980-1984       34             0.000948        0.002742        0.001850
1980-1984       35             0.000944        0.003070        0.002011
1980-1984       36             0.001052        0.003106        0.002082
1980-1984       37                    .               .               .
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1988        0             0.011293        0.015580        0.013491
1985-1988        1             0.001441        0.001567        0.001506
1985-1988        2             0.000695        0.000944        0.000822
1985-1988        3             0.000468        0.000669        0.000571
1985-1988        4             0.000393        0.000660        0.000529
1985-1988        5             0.000340        0.000488        0.000416
1985-1988        6             0.000297        0.000528        0.000415
1985-1988        7             0.000331        0.000531        0.000433
1985-1988        8             0.000236        0.000489        0.000365
1985-1988        9             0.000215        0.000413        0.000316
1985-1988       10             0.000183        0.000365        0.000275
1985-1988       11             0.000153        0.000343        0.000250
1985-1988       12             0.000215        0.000363        0.000290
1985-1988       13             0.000238        0.000411        0.000327
1985-1988       14             0.000262        0.000435        0.000350
1985-1988       15             0.000301        0.000578        0.000443
1985-1988       16             0.000331        0.000822        0.000582
1985-1988       17             0.000401        0.001041        0.000728
1985-1988       18             0.000466        0.001357        0.000922
1985-1988       19             0.000451        0.001455        0.000966
1985-1988       20             0.000497        0.001565        0.001045
1985-1988       21             0.000494        0.001839        0.001183
1985-1988       22             0.000497        0.001877        0.001204
1985-1988       23             0.000489        0.002010        0.001268
1985-1988       24             0.000446        0.001974        0.001229
1985-1988       25             0.000530        0.001951        0.001258
1985-1988       26             0.000549        0.001959        0.001271
1985-1988       27             0.000491        0.001825        0.001173
1985-1988       28             0.000595        0.001714        0.001167
1985-1988       29             0.000556        0.001756        0.001170
1985-1988       30             0.000571        0.001797        0.001197
1985-1988       31             0.000517        0.001857        0.001201
1985-1988       32                    .               .               .
1985-1988       33                    .               .               .
1985-1988       34                    .               .               .
1985-1988       35                    .               .               .
1985-1988       36                    .               .               .
1985-1988       37                    .               .               .
1985-1988       38                    .               .               .
1985-1988       39                    .               .               .
1985-1988       40                    .               .               .
1985-1988       41                    .               .               .
1985-1988       42                    .               .               .
1985-1988       43                    .               .               .
1985-1988       44                    .               .               .
1985-1988       45                    .               .               .
1985-1988       46                    .               .               .
1985-1988       47                    .               .               .
1985-1988       48                    .               .               .
1985-1988       49                    .               .               .
1985-1988       50                    .               .               .
1985-1988       51                    .               .               .
1985-1988       52                    .               .               .
1985-1988       53                    .               .               .
1985-1988       54                    .               .               .
1985-1988       55                    .               .               .
1985-1988       56                    .               .               .
1985-1988       57                    .               .               .
1985-1988       58                    .               .               .
1985-1988       59                    .               .               .
1985-1988       60                    .               .               .
1985-1988       61                    .               .               .
1985-1988       62                    .               .               .
1985-1988       63                    .               .               .
1985-1988       64                    .               .               .
1985-1988       65                    .               .               .
1985-1988       66                    .               .               .
1985-1988       67                    .               .               .
1985-1988       68                    .               .               .
1985-1988       69                    .               .               .
1985-1988       70                    .               .               .
1985-1988       71                    .               .               .
1985-1988       72                    .               .               .
1985-1988       73                    .               .               .
1985-1988       74                    .               .               .
1985-1988       75                    .               .               .
1985-1988       76                    .               .               .
1985-1988       77                    .               .               .
1985-1988       78                    .               .               .
1985-1988       79                    .               .               .
1985-1988       80                    .               .               .
1985-1988       81                    .               .               .
1985-1988       82                    .               .               .
1985-1988       83                    .               .               .
1985-1988       84                    .               .               .
1985-1988       85                    .               .               .
1985-1988       86                    .               .               .
1985-1988       87                    .               .               .
1985-1988       88                    .               .               .
1985-1988       89                    .               .               .
1985-1988       90                    .               .               .
1985-1988       91                    .               .               .
1985-1988       92                    .               .               .
1985-1988       93                    .               .               .
1985-1988       94                    .               .               .
1985-1988       95                    .               .               .
1985-1988       96                    .               .               .
