East Germany, Death rates (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.009519        0.013205        0.011408
1980-1984        1             0.000898        0.001150        0.001027
1980-1984        2             0.000493        0.000519        0.000506
1980-1984        3             0.000342        0.000438        0.000391
1980-1984        4             0.000283        0.000440        0.000363
1980-1984        5             0.000251        0.000338        0.000295
1980-1984        6             0.000239        0.000283        0.000262
1980-1984        7             0.000187        0.000327        0.000259
1980-1984        8             0.000199        0.000294        0.000248
1980-1984        9             0.000168        0.000216        0.000192
1980-1984       10             0.000166        0.000230        0.000199
1980-1984       11             0.000155        0.000172        0.000163
1980-1984       12             0.000134        0.000183        0.000159
1980-1984       13             0.000152        0.000230        0.000192
1980-1984       14             0.000178        0.000287        0.000234
1980-1984       15             0.000272        0.000338        0.000306
1980-1984       16             0.000300        0.000597        0.000452
1980-1984       17             0.000327        0.000745        0.000542
1980-1984       18             0.000363        0.001186        0.000789
1980-1984       19             0.000394        0.001136        0.000781
1980-1984       20             0.000372        0.001012        0.000710
1980-1984       21             0.000305        0.000852        0.000595
1980-1984       22             0.000312        0.000739        0.000539
1980-1984       23             0.000322        0.000745        0.000547
1980-1984       24             0.000220        0.000707        0.000479
1980-1984       25             0.000309        0.000707        0.000521
1980-1984       26             0.000288        0.000698        0.000506
1980-1984       27             0.000305        0.000685        0.000507
1980-1984       28             0.000278        0.000623        0.000460
1980-1984       29             0.000295        0.000741        0.000530
1980-1984       30             0.000286        0.000704        0.000507
1980-1984       31             0.000374        0.000766        0.000580
1980-1984       32             0.000427        0.000805        0.000626
1980-1984       33             0.000401        0.000768        0.000593
1980-1984       34             0.000427        0.000906        0.000678
1980-1984       35             0.000463        0.000882        0.000682
1980-1984       36             0.000539        0.000991        0.000775
1980-1984       37             0.000494        0.001141        0.000832
1980-1984       38             0.000551        0.001234        0.000907
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.007323        0.009872        0.008632
1985-1989        1             0.000783        0.000840        0.000812
1985-1989        2             0.000411        0.000529        0.000472
1985-1989        3             0.000289        0.000379        0.000335
1985-1989        4             0.000253        0.000341        0.000298
1985-1989        5             0.000221        0.000273        0.000248
1985-1989        6             0.000168        0.000211        0.000190
1985-1989        7             0.000140        0.000234        0.000188
1985-1989        8             0.000126        0.000157        0.000142
1985-1989        9             0.000107        0.000177        0.000143
1985-1989       10             0.000140        0.000154        0.000147
1985-1989       11             0.000098        0.000153        0.000126
1985-1989       12             0.000090        0.000190        0.000141
1985-1989       13             0.000129        0.000183        0.000157
1985-1989       14             0.000171        0.000236        0.000205
1985-1989       15             0.000199        0.000261        0.000230
1985-1989       16             0.000216        0.000423        0.000322
1985-1989       17             0.000266        0.000563        0.000419
1985-1989       18             0.000276        0.000754        0.000523
1985-1989       19             0.000259        0.000690        0.000483
1985-1989       20             0.000267        0.000703        0.000496
1985-1989       21             0.000221        0.000687        0.000465
1985-1989       22             0.000217        0.000657        0.000448
1985-1989       23             0.000281        0.000673        0.000487
1985-1989       24             0.000189        0.000678        0.000445
1985-1989       25             0.000208        0.000537        0.000380
1985-1989       26             0.000167        0.000587        0.000388
1985-1989       27             0.000237        0.000599        0.000427
1985-1989       28             0.000285        0.000588        0.000443
1985-1989       29             0.000290        0.000571        0.000436
1985-1989       30             0.000330        0.000602        0.000472
1985-1989       31             0.000369        0.000640        0.000510
1985-1989       32             0.000404        0.000741        0.000579
1985-1989       33             0.000403        0.000744        0.000580
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
