Czechia, Death rates (cohort 1x5), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       14             0.000212        0.000408        0.000312
1965-1969       15             0.000290        0.000505        0.000400
1965-1969       16             0.000332        0.000657        0.000498
1965-1969       17             0.000374        0.000860        0.000623
1965-1969       18             0.000414        0.001084        0.000757
1965-1969       19             0.000372        0.001056        0.000722
1965-1969       20             0.000378        0.001035        0.000714
1965-1969       21             0.000417        0.001136        0.000785
1965-1969       22             0.000354        0.001260        0.000817
1965-1969       23             0.000387        0.001315        0.000862
1965-1969       24             0.000471        0.001195        0.000841
1965-1969       25             0.000456        0.001169        0.000820
1965-1969       26             0.000471        0.001174        0.000830
1965-1969       27             0.000387        0.001131        0.000767
1965-1969       28             0.000396        0.001268        0.000841
1965-1969       29             0.000383        0.001167        0.000784
1965-1969       30             0.000428        0.001181        0.000813
1965-1969       31             0.000467        0.001269        0.000877
1965-1969       32             0.000413        0.001208        0.000819
1965-1969       33             0.000493        0.001300        0.000905
1965-1969       34             0.000576        0.001389        0.000991
1965-1969       35             0.000649        0.001365        0.001016
1965-1969       36             0.000642        0.001606        0.001135
1965-1969       37             0.000733        0.001689        0.001223
1965-1969       38             0.000783        0.001772        0.001289
1965-1969       39             0.000808        0.001880        0.001358
1965-1969       40             0.000913        0.002002        0.001471
1965-1969       41             0.001042        0.002121        0.001595
1965-1969       42             0.001147        0.002362        0.001770
1965-1969       43             0.001159        0.002490        0.001842
1965-1969       44             0.001309        0.002652        0.001998
1965-1969       45             0.001343        0.002800        0.002090
1965-1969       46             0.001555        0.003050        0.002321
1965-1969       47             0.001677        0.003340        0.002528
1965-1969       48             0.001739        0.003625        0.002704
1965-1969       49             0.001945        0.003921        0.002955
1965-1969       50             0.001976        0.004579        0.003305
1965-1969       51             0.002334        0.004949        0.003667
1965-1969       52             0.002529        0.005547        0.004065
1965-1969       53             0.002764        0.006233        0.004527
1965-1969       54             0.003099        0.006810        0.004980
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.016872        0.022980        0.020007
1970-1974        1             0.000809        0.001118        0.000968
1970-1974        2             0.000516        0.000668        0.000594
1970-1974        3             0.000411        0.000581        0.000498
1970-1974        4             0.000366        0.000500        0.000435
1970-1974        5             0.000359        0.000491        0.000426
1970-1974        6             0.000344        0.000479        0.000413
1970-1974        7             0.000316        0.000427        0.000373
1970-1974        8             0.000222        0.000406        0.000316
1970-1974        9             0.000227        0.000380        0.000305
1970-1974       10             0.000194        0.000306        0.000252
1970-1974       11             0.000182        0.000295        0.000240
1970-1974       12             0.000147        0.000328        0.000240
1970-1974       13             0.000190        0.000307        0.000250
1970-1974       14             0.000197        0.000393        0.000297
1970-1974       15             0.000227        0.000450        0.000341
1970-1974       16             0.000275        0.000622        0.000452
1970-1974       17             0.000375        0.000777        0.000581
1970-1974       18             0.000373        0.001130        0.000760
1970-1974       19             0.000415        0.001100        0.000766
1970-1974       20             0.000416        0.001182        0.000808
1970-1974       21             0.000376        0.001154        0.000774
1970-1974       22             0.000358        0.001071        0.000723
1970-1974       23             0.000406        0.001133        0.000778
1970-1974       24             0.000328        0.001105        0.000726
1970-1974       25             0.000321        0.001151        0.000746
1970-1974       26             0.000321        0.001027        0.000682
1970-1974       27             0.000286        0.000955        0.000628
1970-1974       28             0.000370        0.001049        0.000718
1970-1974       29             0.000340        0.001023        0.000689
1970-1974       30             0.000352        0.001108        0.000739
1970-1974       31             0.000438        0.001082        0.000768
1970-1974       32             0.000385        0.001083        0.000743
1970-1974       33             0.000408        0.001173        0.000800
1970-1974       34             0.000491        0.001168        0.000839
1970-1974       35             0.000493        0.001171        0.000841
1970-1974       36             0.000536        0.001273        0.000915
1970-1974       37             0.000635        0.001377        0.001016
1970-1974       38             0.000647        0.001543        0.001108
1970-1974       39             0.000720        0.001644        0.001195
1970-1974       40             0.000816        0.001578        0.001208
1970-1974       41             0.000827        0.001721        0.001287
1970-1974       42             0.000885        0.001866        0.001390
1970-1974       43             0.000972        0.002096        0.001550
1970-1974       44             0.001124        0.002236        0.001696
1970-1974       45             0.001169        0.002470        0.001837
1970-1974       46             0.001480        0.002700        0.002107
1970-1974       47             0.001634        0.003109        0.002392
1970-1974       48             0.001740        0.003610        0.002697
1970-1974       49             0.002138        0.004061        0.003122
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.015317        0.021048        0.018251
1975-1979        1             0.000776        0.000855        0.000817
1975-1979        2             0.000525        0.000624        0.000575
1975-1979        3             0.000387        0.000499        0.000445
1975-1979        4             0.000312        0.000462        0.000389
1975-1979        5             0.000308        0.000452        0.000381
1975-1979        6             0.000225        0.000415        0.000322
1975-1979        7             0.000250        0.000380        0.000317
1975-1979        8             0.000228        0.000295        0.000262
1975-1979        9             0.000189        0.000323        0.000257
1975-1979       10             0.000168        0.000255        0.000213
1975-1979       11             0.000170        0.000284        0.000229
1975-1979       12             0.000187        0.000269        0.000229
1975-1979       13             0.000136        0.000342        0.000241
1975-1979       14             0.000187        0.000359        0.000275
1975-1979       15             0.000260        0.000470        0.000367
1975-1979       16             0.000315        0.000624        0.000473
1975-1979       17             0.000331        0.000851        0.000597
1975-1979       18             0.000361        0.001040        0.000708
1975-1979       19             0.000336        0.001007        0.000679
1975-1979       20             0.000327        0.000994        0.000667
1975-1979       21             0.000336        0.001055        0.000703
1975-1979       22             0.000331        0.000999        0.000672
1975-1979       23             0.000319        0.001011        0.000672
1975-1979       24             0.000351        0.001049        0.000707
1975-1979       25             0.000288        0.000946        0.000624
1975-1979       26             0.000310        0.001012        0.000669
1975-1979       27             0.000282        0.000869        0.000582
1975-1979       28             0.000293        0.000899        0.000603
1975-1979       29             0.000306        0.000967        0.000644
1975-1979       30             0.000377        0.000900        0.000645
1975-1979       31             0.000308        0.000909        0.000616
1975-1979       32             0.000409        0.000955        0.000689
1975-1979       33             0.000422        0.001067        0.000753
1975-1979       34             0.000435        0.001070        0.000761
1975-1979       35             0.000449        0.001134        0.000801
1975-1979       36             0.000521        0.001073        0.000805
1975-1979       37             0.000586        0.001218        0.000911
1975-1979       38             0.000594        0.001185        0.000898
1975-1979       39             0.000667        0.001319        0.001003
1975-1979       40             0.000780        0.001621        0.001213
1975-1979       41             0.000793        0.001720        0.001270
1975-1979       42             0.000943        0.001949        0.001460
1975-1979       43             0.001079        0.001912        0.001507
1975-1979       44             0.001138        0.002193        0.001680
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.012461        0.017737        0.015167
1980-1984        1             0.000672        0.000831        0.000753
1980-1984        2             0.000408        0.000483        0.000446
1980-1984        3             0.000306        0.000403        0.000356
1980-1984        4             0.000309        0.000436        0.000374
1980-1984        5             0.000187        0.000339        0.000265
1980-1984        6             0.000257        0.000354        0.000307
1980-1984        7             0.000217        0.000323        0.000271
1980-1984        8             0.000173        0.000293        0.000234
1980-1984        9             0.000132        0.000284        0.000210
1980-1984       10             0.000193        0.000257        0.000226
1980-1984       11             0.000158        0.000212        0.000186
1980-1984       12             0.000173        0.000281        0.000228
1980-1984       13             0.000172        0.000181        0.000177
1980-1984       14             0.000193        0.000317        0.000256
1980-1984       15             0.000201        0.000395        0.000301
1980-1984       16             0.000227        0.000512        0.000373
1980-1984       17             0.000355        0.000728        0.000546
1980-1984       18             0.000299        0.000917        0.000615
1980-1984       19             0.000341        0.000883        0.000619
1980-1984       20             0.000285        0.000994        0.000648
1980-1984       21             0.000255        0.000944        0.000608
1980-1984       22             0.000245        0.000989        0.000627
1980-1984       23             0.000250        0.000929        0.000598
1980-1984       24             0.000263        0.000942        0.000611
1980-1984       25             0.000284        0.000856        0.000578
1980-1984       26             0.000201        0.000824        0.000522
1980-1984       27             0.000256        0.000927        0.000601
1980-1984       28             0.000283        0.000858        0.000579
1980-1984       29             0.000288        0.000829        0.000567
1980-1984       30             0.000305        0.000812        0.000567
1980-1984       31             0.000291        0.000878        0.000594
1980-1984       32             0.000386        0.000881        0.000642
1980-1984       33             0.000429        0.000879        0.000661
1980-1984       34             0.000419        0.001011        0.000724
1980-1984       35             0.000506        0.001127        0.000827
1980-1984       36             0.000572        0.001189        0.000891
1980-1984       37             0.000588        0.001243        0.000926
1980-1984       38             0.000671        0.001387        0.001041
1980-1984       39             0.000861        0.001590        0.001239
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.009998        0.013132        0.011603
1985-1989        1             0.000630        0.000759        0.000696
1985-1989        2             0.000284        0.000430        0.000359
1985-1989        3             0.000291        0.000379        0.000336
1985-1989        4             0.000240        0.000371        0.000307
1985-1989        5             0.000218        0.000286        0.000253
1985-1989        6             0.000193        0.000265        0.000230
1985-1989        7             0.000227        0.000229        0.000228
1985-1989        8             0.000186        0.000268        0.000228
1985-1989        9             0.000180        0.000207        0.000194
1985-1989       10             0.000139        0.000234        0.000188
1985-1989       11             0.000104        0.000132        0.000118
1985-1989       12             0.000141        0.000213        0.000178
1985-1989       13             0.000138        0.000224        0.000182
1985-1989       14             0.000169        0.000236        0.000203
1985-1989       15             0.000221        0.000315        0.000269
1985-1989       16             0.000180        0.000422        0.000304
1985-1989       17             0.000237        0.000502        0.000373
1985-1989       18             0.000307        0.000838        0.000579
1985-1989       19             0.000259        0.000824        0.000549
1985-1989       20             0.000303        0.000872        0.000595
1985-1989       21             0.000263        0.000873        0.000576
1985-1989       22             0.000252        0.000814        0.000540
1985-1989       23             0.000320        0.000838        0.000586
1985-1989       24             0.000241        0.000848        0.000553
1985-1989       25             0.000247        0.000752        0.000506
1985-1989       26             0.000279        0.000730        0.000511
1985-1989       27             0.000261        0.000771        0.000524
1985-1989       28             0.000282        0.000790        0.000544
1985-1989       29             0.000256        0.000719        0.000494
1985-1989       30             0.000321        0.000835        0.000586
1985-1989       31             0.000405        0.000909        0.000665
1985-1989       32             0.000414        0.000978        0.000705
1985-1989       33             0.000454        0.000983        0.000728
1985-1989       34             0.000470        0.001047        0.000768
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1991        0             0.009239        0.012199        0.010760
1990-1991        1             0.000634        0.000693        0.000664
1990-1991        2             0.000370        0.000358        0.000363
1990-1991        3             0.000378        0.000373        0.000375
1990-1991        4             0.000193        0.000304        0.000250
1990-1991        5             0.000209        0.000251        0.000231
1990-1991        6             0.000185        0.000213        0.000199
1990-1991        7             0.000112        0.000228        0.000172
1990-1991        8             0.000201        0.000198        0.000199
1990-1991        9             0.000096        0.000221        0.000160
1990-1991       10             0.000136        0.000175        0.000156
1990-1991       11             0.000112        0.000121        0.000117
1990-1991       12             0.000104        0.000212        0.000159
1990-1991       13             0.000175        0.000211        0.000193
1990-1991       14             0.000150        0.000188        0.000170
1990-1991       15             0.000166        0.000233        0.000200
1990-1991       16             0.000205        0.000405        0.000307
1990-1991       17             0.000196        0.000426        0.000314
1990-1991       18             0.000157        0.000761        0.000466
1990-1991       19             0.000344        0.000588        0.000469
1990-1991       20             0.000265        0.000855        0.000567
1990-1991       21             0.000201        0.000576        0.000393
1990-1991       22             0.000247        0.000684        0.000471
1990-1991       23             0.000270        0.000592        0.000435
1990-1991       24             0.000239        0.000735        0.000494
1990-1991       25             0.000215        0.000760        0.000496
1990-1991       26             0.000207        0.000641        0.000431
1990-1991       27             0.000214        0.000703        0.000466
1990-1991       28             0.000298        0.000849        0.000583
1990-1991       29             0.000328        0.000738        0.000540
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
