Luxembourg, Death rates (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.007803        0.010067        0.008957
1985-1989        1             0.000583        0.000736        0.000660
1985-1989        2             0.000218        0.000427        0.000324
1985-1989        3             0.000088        0.000338        0.000215
1985-1989        4             0.000347        0.000291        0.000318
1985-1989        5             0.000302        0.000536        0.000421
1985-1989        6             0.000167        0.000325        0.000248
1985-1989        7             0.000122        0.000161        0.000142
1985-1989        8             0.000000        0.000042        0.000021
1985-1989        9             0.000038        0.000120        0.000080
1985-1989       10             0.000082        0.000120        0.000101
1985-1989       11             0.000082        0.000195        0.000140
1985-1989       12             0.000080        0.000108        0.000094
1985-1989       13             0.000156        0.000387        0.000274
1985-1989       14             0.000361        0.000266        0.000312
1985-1989       15             0.000198        0.000076        0.000136
1985-1989       16             0.000195        0.000189        0.000192
1985-1989       17             0.000077        0.000262        0.000171
1985-1989       18             0.000192        0.000699        0.000450
1985-1989       19             0.000376        0.000364        0.000370
1985-1989       20             0.000224        0.000677        0.000455
1985-1989       21             0.000142        0.001095        0.000628
1985-1989       22             0.000273        0.000594        0.000436
1985-1989       23             0.000194        0.000503        0.000351
1985-1989       24             0.000246        0.000536        0.000393
1985-1989       25             0.000114        0.000276        0.000196
1985-1989       26             0.000107        0.000411        0.000262
1985-1989       27             0.000251        0.000335        0.000294
1985-1989       28             0.000286        0.000367        0.000327
1985-1989       29             0.000272        0.000620        0.000448
1985-1989       30             0.000174        0.000598        0.000388
1985-1989       31             0.000211        0.000371        0.000292
1985-1989       32             0.000327        0.000759        0.000546
1985-1989       33             0.000252        0.000495        0.000375
1985-1989       34             0.000334        0.000660        0.000498
1985-1989       35             0.000199        0.000495        0.000347
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1992        0             0.007990        0.008590        0.008299
1990-1992        1             0.000194        0.000798        0.000505
1990-1992        2             0.000529        0.000584        0.000558
1990-1992        3             0.000117        0.000469        0.000299
1990-1992        4             0.000128        0.000305        0.000219
1990-1992        5             0.000506        0.000174        0.000335
1990-1992        6             0.000068        0.000118        0.000094
1990-1992        7             0.000249        0.000117        0.000181
1990-1992        8             0.000000        0.000054        0.000028
1990-1992        9             0.000067        0.000295        0.000185
1990-1992       10             0.000306        0.000055        0.000177
1990-1992       11             0.000000        0.000177        0.000091
1990-1992       12             0.000064        0.000291        0.000181
1990-1992       13             0.000127        0.000342        0.000238
1990-1992       14             0.000000        0.000174        0.000090
1990-1992       15             0.000000        0.000113        0.000058
1990-1992       16             0.000237        0.000335        0.000288
1990-1992       17             0.000236        0.000111        0.000172
1990-1992       18             0.000235        0.000659        0.000454
1990-1992       19             0.000229        0.000539        0.000389
1990-1992       20             0.000552        0.000315        0.000431
1990-1992       21             0.000106        0.000299        0.000206
1990-1992       22             0.000000        0.000479        0.000248
1990-1992       23             0.000296        0.000369        0.000333
1990-1992       24             0.000182        0.000172        0.000177
1990-1992       25             0.000085        0.000237        0.000164
1990-1992       26             0.000234        0.000444        0.000342
1990-1992       27             0.000074        0.000209        0.000143
1990-1992       28             0.000281        0.000535        0.000411
1990-1992       29             0.000068        0.000322        0.000199
1990-1992       30             0.000302        0.000191        0.000245
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
1990-1992       60                    .               .               .
1990-1992       61                    .               .               .
1990-1992       62                    .               .               .
1990-1992       63                    .               .               .
1990-1992       64                    .               .               .
1990-1992       65                    .               .               .
1990-1992       66                    .               .               .
1990-1992       67                    .               .               .
1990-1992       68                    .               .               .
1990-1992       69                    .               .               .
1990-1992       70                    .               .               .
1990-1992       71                    .               .               .
1990-1992       72                    .               .               .
1990-1992       73                    .               .               .
1990-1992       74                    .               .               .
1990-1992       75                    .               .               .
1990-1992       76                    .               .               .
1990-1992       77                    .               .               .
1990-1992       78                    .               .               .
1990-1992       79                    .               .               .
1990-1992       80                    .               .               .
1990-1992       81                    .               .               .
1990-1992       82                    .               .               .
1990-1992       83                    .               .               .
1990-1992       84                    .               .               .
1990-1992       85                    .               .               .
1990-1992       86                    .               .               .
1990-1992       87                    .               .               .
1990-1992       88                    .               .               .
1990-1992       89                    .               .               .
1990-1992       90                    .               .               .
1990-1992       91                    .               .               .
1990-1992       92                    .               .               .
1990-1992       93                    .               .               .
1990-1992       94                    .               .               .
1990-1992       95                    .               .               .
1990-1992       96                    .               .               .
1990-1992       97                    .               .               .
1990-1992       98                    .               .               .
1990-1992       99                    .               .               .
1990-1992      100                    .               .               .
1990-1992      101                    .               .               .
1990-1992      102                    .               .               .
1990-1992      103                    .               .               .
1990-1992      104                    .               .               .
1990-1992      105                    .               .               .
1990-1992      106                    .               .               .
1990-1992      107                    .               .               .
1990-1992      108                    .               .               .
1990-1992      109                    .               .               .
1990-1992      110+                   .               .               .
