Australia, Death rates (cohort 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1915-1919       56             0.007107        0.014047        0.010536
1915-1919       57             0.007634        0.015183        0.011351
1915-1919       58             0.008106        0.016417        0.012179
1915-1919       59             0.008673        0.017919        0.013179
1915-1919       60             0.009125        0.018612        0.013715
1915-1919       61             0.008925        0.018799        0.013671
1915-1919       62             0.010446        0.021465        0.015709
1915-1919       63             0.011261        0.022757        0.016718
1915-1919       64             0.011955        0.024138        0.017709
1915-1919       65             0.012530        0.026555        0.019124
1915-1919       66             0.013422        0.026720        0.019641
1915-1919       67             0.015232        0.030249        0.022217
1915-1919       68             0.015585        0.031142        0.022769
1915-1919       69             0.018345        0.034714        0.025845
1915-1919       70             0.019236        0.036333        0.027003
1915-1919       71             0.020825        0.038732        0.028889
1915-1919       72             0.022465        0.041777        0.031068
1915-1919       73             0.024396        0.045337        0.033619
1915-1919       74             0.027422        0.048178        0.036462
1915-1919       75             0.029204        0.051719        0.038893
1915-1919       76             0.031630        0.056151        0.042051
1915-1919       77             0.035785        0.062405        0.046944
1915-1919       78             0.039015        0.065849        0.050090
1915-1919       79             0.042485        0.071247        0.054157
1915-1919       80             0.047622        0.078936        0.059931
1915-1919       81             0.051637        0.084467        0.064293
1915-1919       82             0.056865        0.091032        0.069767
1915-1919       83             0.064099        0.098943        0.076977
1915-1919       84             0.071818        0.108123        0.084939
1915-1919       85             0.079383        0.120038        0.093714
1915-1919       86             0.088911        0.130097        0.103050
1915-1919       87             0.099814        0.141126        0.113618
1915-1919       88             0.112904        0.154739        0.126493
1915-1919       89             0.125097        0.170973        0.139563
1915-1919       90             0.143114        0.188572        0.156996
1915-1919       91             0.160461        0.209128        0.174854
1915-1919       92             0.182218        0.231742        0.196361
1915-1919       93             0.202953        0.257631        0.217995
1915-1919       94             0.226299        0.280356        0.240601
1915-1919       95             0.253040        0.315594        0.268866
1915-1919       96             0.286512        0.336324        0.298594
1915-1919       97             0.311164        0.373317        0.325615
1915-1919       98             0.333282        0.411953        0.350579
1915-1919       99             0.358479        0.414782        0.370153
1915-1919      100             0.404442        0.480223        0.419420
1915-1919      101             0.454576        0.512233        0.465373
1915-1919      102             0.485184        0.540947        0.494866
1915-1919      103             0.505257        0.557440        0.513699
1915-1919      104             0.534363        0.570227        0.539948
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             0.056526        0.072138        0.064485
1920-1924        1             0.009709        0.011514        0.010627
1920-1924        2             0.003872        0.004463        0.004173
1920-1924        3             0.002818        0.003209        0.003017
1920-1924        4             0.002009        0.002417        0.002216
1920-1924        5             0.001756        0.001949        0.001854
1920-1924        6             0.001508        0.001877        0.001696
1920-1924        7             0.001314        0.001587        0.001453
1920-1924        8             0.001039        0.001447        0.001246
1920-1924        9             0.000898        0.001290        0.001097
1920-1924       10             0.000854        0.001218        0.001039
1920-1924       11             0.000851        0.001173        0.001014
1920-1924       12             0.000884        0.001181        0.001035
1920-1924       13             0.000932        0.001275        0.001106
1920-1924       14             0.000856        0.001540        0.001203
1920-1924       15             0.000964        0.001553        0.001263
1920-1924       16             0.001062        0.001593        0.001331
1920-1924       17             0.001067        0.001724        0.001400
1920-1924       18             0.001170        0.001931        0.001555
1920-1924       19             0.001270        0.001702        0.001488
1920-1924       20             0.001385        0.001389        0.001387
1920-1924       21             0.001314        0.001161        0.001237
1920-1924       22             0.001339        0.001331        0.001335
1920-1924       23             0.001347        0.001331        0.001339
1920-1924       24             0.001264        0.001497        0.001381
1920-1924       25             0.001278        0.001589        0.001434
1920-1924       26             0.001207        0.001676        0.001444
1920-1924       27             0.001094        0.001659        0.001382
1920-1924       28             0.001100        0.001739        0.001427
1920-1924       29             0.001132        0.001737        0.001443
1920-1924       30             0.001014        0.001743        0.001390
1920-1924       31             0.001058        0.001713        0.001396
1920-1924       32             0.001224        0.001959        0.001603
1920-1924       33             0.001136        0.001757        0.001456
1920-1924       34             0.001224        0.001996        0.001621
1920-1924       35             0.001300        0.001971        0.001645
1920-1924       36             0.001472        0.002076        0.001782
1920-1924       37             0.001445        0.002289        0.001878
1920-1924       38             0.001579        0.002508        0.002055
1920-1924       39             0.001828        0.002841        0.002346
1920-1924       40             0.001955        0.002959        0.002468
1920-1924       41             0.001909        0.003367        0.002654
1920-1924       42             0.002409        0.003969        0.003206
1920-1924       43             0.002579        0.004295        0.003455
1920-1924       44             0.002685        0.004510        0.003616
1920-1924       45             0.002979        0.004998        0.004009
1920-1924       46             0.003296        0.005394        0.004365
1920-1924       47             0.003622        0.006169        0.004920
1920-1924       48             0.003985        0.006721        0.005378
1920-1924       49             0.004396        0.007659        0.006055
1920-1924       50             0.004554        0.007889        0.006244
1920-1924       51             0.004606        0.008101        0.006377
1920-1924       52             0.005260        0.009810        0.007560
1920-1924       53             0.005190        0.010324        0.007780
1920-1924       54             0.005792        0.010848        0.008336
1920-1924       55             0.005757        0.011331        0.008554
1920-1924       56             0.006149        0.012329        0.009237
1920-1924       57             0.006611        0.013192        0.009885
1920-1924       58             0.006901        0.014522        0.010673
1920-1924       59             0.007439        0.015508        0.011409
1920-1924       60             0.007953        0.015818        0.011800
1920-1924       61             0.008148        0.016693        0.012311
1920-1924       62             0.009355        0.019099        0.014080
1920-1924       63             0.009979        0.020041        0.014838
1920-1924       64             0.010899        0.021471        0.015982
1920-1924       65             0.011334        0.023255        0.017042
1920-1924       66             0.012373        0.024140        0.017978
1920-1924       67             0.013247        0.025864        0.019221
1920-1924       68             0.014186        0.027515        0.020453
1920-1924       69             0.015768        0.030165        0.022484
1920-1924       70             0.017147        0.032633        0.024309
1920-1924       71             0.017823        0.034850        0.025629
1920-1924       72             0.020533        0.038284        0.028596
1920-1924       73             0.022097        0.040562        0.030407
1920-1924       74             0.023451        0.043566        0.032425
1920-1924       75             0.025636        0.045705        0.034506
1920-1924       76             0.027658        0.049199        0.037073
1920-1924       77             0.030722        0.053027        0.040357
1920-1924       78             0.033753        0.055882        0.043190
1920-1924       79             0.036587        0.061763        0.047165
1920-1924       80             0.041251        0.066469        0.051588
1920-1924       81             0.046543        0.073395        0.057382
1920-1924       82             0.051847        0.079395        0.062789
1920-1924       83             0.057088        0.088446        0.069322
1920-1924       84             0.065178        0.096922        0.077328
1920-1924       85             0.072156        0.107532        0.085413
1920-1924       86             0.082770        0.118989        0.096043
1920-1924       87             0.093831        0.130176        0.106843
1920-1924       88             0.106352        0.142803        0.119101
1920-1924       89             0.120176        0.160578        0.133955
1920-1924       90             0.138138        0.177961        0.151363
1920-1924       91             0.155555        0.196558        0.168808
1920-1924       92             0.175362        0.218983        0.189068
1920-1924       93             0.195283        0.239734        0.208817
1920-1924       94             0.220511        0.267548        0.234387
1920-1924       95             0.238525        0.290680        0.253383
1920-1924       96             0.264627        0.314838        0.278421
1920-1924       97             0.293177        0.352256        0.308509
1920-1924       98             0.316946        0.377023        0.331657
1920-1924       99             0.341282        0.422601        0.360044
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0             0.048050        0.061002        0.054674
1925-1929        1             0.009066        0.010194        0.009641
1925-1929        2             0.003739        0.004573        0.004164
1925-1929        3             0.002618        0.003051        0.002839
1925-1929        4             0.001964        0.002147        0.002058
1925-1929        5             0.001573        0.001883        0.001731
1925-1929        6             0.001364        0.001731        0.001551
1925-1929        7             0.001097        0.001424        0.001263
1925-1929        8             0.001028        0.001340        0.001186
1925-1929        9             0.000844        0.001225        0.001037
1925-1929       10             0.000766        0.001121        0.000946
1925-1929       11             0.000798        0.001007        0.000904
1925-1929       12             0.000730        0.001103        0.000918
1925-1929       13             0.000870        0.001083        0.000978
1925-1929       14             0.000723        0.001261        0.000995
1925-1929       15             0.000820        0.001325        0.001075
1925-1929       16             0.000815        0.001509        0.001165
1925-1929       17             0.000851        0.001485        0.001170
1925-1929       18             0.000921        0.001513        0.001219
1925-1929       19             0.000906        0.001496        0.001202
1925-1929       20             0.000865        0.001724        0.001297
1925-1929       21             0.000868        0.001939        0.001410
1925-1929       22             0.000920        0.002013        0.001478
1925-1929       23             0.000894        0.001835        0.001379
1925-1929       24             0.000866        0.002025        0.001467
1925-1929       25             0.000876        0.001773        0.001344
1925-1929       26             0.000845        0.001696        0.001291
1925-1929       27             0.000811        0.001654        0.001254
1925-1929       28             0.000849        0.001769        0.001333
1925-1929       29             0.000775        0.001535        0.001174
1925-1929       30             0.000916        0.001706        0.001331
1925-1929       31             0.000913        0.001615        0.001281
1925-1929       32             0.000947        0.001761        0.001372
1925-1929       33             0.001069        0.001827        0.001465
1925-1929       34             0.001179        0.001927        0.001569
1925-1929       35             0.001286        0.001958        0.001636
1925-1929       36             0.001377        0.002184        0.001796
1925-1929       37             0.001509        0.002290        0.001915
1925-1929       38             0.001552        0.002590        0.002091
1925-1929       39             0.002007        0.002790        0.002413
1925-1929       40             0.002000        0.003043        0.002541
1925-1929       41             0.001986        0.003204        0.002618
1925-1929       42             0.002370        0.003715        0.003067
1925-1929       43             0.002470        0.003854        0.003187
1925-1929       44             0.002528        0.004203        0.003394
1925-1929       45             0.002824        0.004641        0.003764
1925-1929       46             0.003026        0.005266        0.004183
1925-1929       47             0.003385        0.005847        0.004656
1925-1929       48             0.003458        0.006163        0.004853
1925-1929       49             0.003656        0.006939        0.005346
1925-1929       50             0.003842        0.007037        0.005484
1925-1929       51             0.003794        0.007445        0.005666
1925-1929       52             0.004310        0.008127        0.006263
1925-1929       53             0.004490        0.008691        0.006635
1925-1929       54             0.004742        0.009358        0.007095
1925-1929       55             0.004854        0.009838        0.007391
1925-1929       56             0.005301        0.010598        0.007993
1925-1929       57             0.005846        0.011526        0.008726
1925-1929       58             0.006187        0.012472        0.009364
1925-1929       59             0.006864        0.013438        0.010175
1925-1929       60             0.006927        0.014015        0.010480
1925-1929       61             0.007410        0.014777        0.011087
1925-1929       62             0.008243        0.015971        0.012082
1925-1929       63             0.008816        0.017293        0.013010
1925-1929       64             0.009565        0.018619        0.014025
1925-1929       65             0.010334        0.019966        0.015058
1925-1929       66             0.010958        0.021455        0.016079
1925-1929       67             0.011682        0.023585        0.017461
1925-1929       68             0.013268        0.025386        0.019118
1925-1929       69             0.013437        0.025931        0.019435
1925-1929       70             0.015004        0.027720        0.021074
1925-1929       71             0.016083        0.029522        0.022462
1925-1929       72             0.017333        0.031130        0.023837
1925-1929       73             0.018662        0.033835        0.025766
1925-1929       74             0.020713        0.035934        0.027783
1925-1929       75             0.021652        0.038285        0.029313
1925-1929       76             0.024284        0.041207        0.032008
1925-1929       77             0.026601        0.044477        0.034682
1925-1929       78             0.029551        0.049038        0.038271
1925-1929       79             0.032844        0.052844        0.041690
1925-1929       80             0.037050        0.058968        0.046608
1925-1929       81             0.041160        0.064586        0.051244
1925-1929       82             0.047259        0.070802        0.057258
1925-1929       83             0.053361        0.078591        0.063928
1925-1929       84             0.060217        0.086433        0.071034
1925-1929       85             0.068333        0.094998        0.079160
1925-1929       86             0.077460        0.108142        0.089710
1925-1929       87             0.088342        0.118805        0.100285
1925-1929       88             0.098801        0.132768        0.111859
1925-1929       89             0.112263        0.148015        0.125715
1925-1929       90             0.127535        0.162365        0.140351
1925-1929       91             0.144399        0.179965        0.157197
1925-1929       92             0.161143        0.201246        0.175109
1925-1929       93             0.179536        0.221573        0.193539
1925-1929       94             0.198119        0.243997        0.212695
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0             0.038280        0.048443        0.043479
1930-1934        1             0.006588        0.007542        0.007076
1930-1934        2             0.003418        0.003731        0.003578
1930-1934        3             0.002256        0.002788        0.002527
1930-1934        4             0.001917        0.002084        0.002002
1930-1934        5             0.001413        0.001966        0.001695
1930-1934        6             0.001328        0.001618        0.001476
1930-1934        7             0.001102        0.001396        0.001252
1930-1934        8             0.000877        0.001203        0.001043
1930-1934        9             0.000825        0.001129        0.000980
1930-1934       10             0.000724        0.001188        0.000960
1930-1934       11             0.000723        0.000984        0.000856
1930-1934       12             0.000729        0.001041        0.000888
1930-1934       13             0.000570        0.000858        0.000717
1930-1934       14             0.000592        0.001008        0.000804
1930-1934       15             0.000570        0.001013        0.000795
1930-1934       16             0.000604        0.001309        0.000963
1930-1934       17             0.000654        0.001436        0.001053
1930-1934       18             0.000654        0.001728        0.001204
1930-1934       19             0.000746        0.002005        0.001392
1930-1934       20             0.000712        0.001888        0.001319
1930-1934       21             0.000685        0.002096        0.001418
1930-1934       22             0.000659        0.001912        0.001313
1930-1934       23             0.000658        0.001629        0.001165
1930-1934       24             0.000667        0.001680        0.001196
1930-1934       25             0.000663        0.001574        0.001140
1930-1934       26             0.000681        0.001578        0.001151
1930-1934       27             0.000723        0.001559        0.001160
1930-1934       28             0.000789        0.001477        0.001149
1930-1934       29             0.000792        0.001476        0.001149
1930-1934       30             0.000821        0.001618        0.001237
1930-1934       31             0.000848        0.001575        0.001226
1930-1934       32             0.001017        0.001666        0.001354
1930-1934       33             0.001078        0.001789        0.001447
1930-1934       34             0.001053        0.001932        0.001509
1930-1934       35             0.001219        0.002034        0.001641
1930-1934       36             0.001337        0.002161        0.001763
1930-1934       37             0.001390        0.002191        0.001804
1930-1934       38             0.001551        0.002491        0.002036
1930-1934       39             0.001680        0.002757        0.002236
1930-1934       40             0.001682        0.002603        0.002158
1930-1934       41             0.001630        0.002860        0.002266
1930-1934       42             0.002095        0.003434        0.002786
1930-1934       43             0.002257        0.003745        0.003025
1930-1934       44             0.002300        0.003965        0.003159
1930-1934       45             0.002322        0.004157        0.003268
1930-1934       46             0.002542        0.004641        0.003623
1930-1934       47             0.002739        0.004725        0.003760
1930-1934       48             0.002761        0.005001        0.003911
1930-1934       49             0.002991        0.005525        0.004290
1930-1934       50             0.003184        0.006024        0.004638
1930-1934       51             0.003405        0.005929        0.004697
1930-1934       52             0.003802        0.006764        0.005317
1930-1934       53             0.004162        0.007203        0.005716
1930-1934       54             0.004206        0.007669        0.005974
1930-1934       55             0.004517        0.007950        0.006266
1930-1934       56             0.004952        0.008698        0.006857
1930-1934       57             0.004919        0.009235        0.007106
1930-1934       58             0.005235        0.009914        0.007598
1930-1934       59             0.005999        0.011218        0.008625
1930-1934       60             0.006059        0.011533        0.008802
1930-1934       61             0.006738        0.012663        0.009698
1930-1934       62             0.007195        0.013977        0.010573
1930-1934       63             0.008207        0.014800        0.011482
1930-1934       64             0.007771        0.015316        0.011510
1930-1934       65             0.008592        0.016200        0.012354
1930-1934       66             0.009560        0.017387        0.013416
1930-1934       67             0.010453        0.018738        0.014521
1930-1934       68             0.010738        0.019294        0.014922
1930-1934       69             0.012021        0.020864        0.016329
1930-1934       70             0.012609        0.022820        0.017561
1930-1934       71             0.013468        0.023928        0.018518
1930-1934       72             0.014388        0.025602        0.019773
1930-1934       73             0.015926        0.027679        0.021535
1930-1934       74             0.017839        0.029954        0.023583
1930-1934       75             0.019538        0.032455        0.025613
1930-1934       76             0.020986        0.035679        0.027836
1930-1934       77             0.023700        0.038970        0.030750
1930-1934       78             0.026184        0.042188        0.033504
1930-1934       79             0.028735        0.046271        0.036681
1930-1934       80             0.033646        0.051210        0.041554
1930-1934       81             0.037350        0.056524        0.045900
1930-1934       82             0.043087        0.063344        0.052024
1930-1934       83             0.048148        0.069125        0.057298
1930-1934       84             0.055625        0.077407        0.065024
1930-1934       85             0.063150        0.087359        0.073464
1930-1934       86             0.069462        0.096253        0.080710
1930-1934       87             0.080674        0.107210        0.091609
1930-1934       88             0.090144        0.116453        0.100787
1930-1934       89             0.102366        0.135546        0.115507
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0             0.035185        0.045007        0.040197
1935-1939        1             0.005564        0.006269        0.005923
1935-1939        2             0.002808        0.003272        0.003045
1935-1939        3             0.001902        0.002388        0.002150
1935-1939        4             0.001555        0.001961        0.001761
1935-1939        5             0.001262        0.001762        0.001517
1935-1939        6             0.001027        0.001380        0.001207
1935-1939        7             0.000849        0.001126        0.000990
1935-1939        8             0.000581        0.000852        0.000719
1935-1939        9             0.000578        0.000845        0.000714
1935-1939       10             0.000491        0.000695        0.000595
1935-1939       11             0.000482        0.000676        0.000581
1935-1939       12             0.000453        0.000725        0.000591
1935-1939       13             0.000482        0.000757        0.000622
1935-1939       14             0.000488        0.000882        0.000688
1935-1939       15             0.000520        0.001059        0.000794
1935-1939       16             0.000549        0.001157        0.000859
1935-1939       17             0.000552        0.001481        0.001027
1935-1939       18             0.000600        0.001791        0.001210
1935-1939       19             0.000565        0.001844        0.001221
1935-1939       20             0.000571        0.001937        0.001274
1935-1939       21             0.000637        0.001942        0.001311
1935-1939       22             0.000584        0.001631        0.001124
1935-1939       23             0.000610        0.001605        0.001123
1935-1939       24             0.000588        0.001536        0.001076
1935-1939       25             0.000632        0.001395        0.001025
1935-1939       26             0.000651        0.001488        0.001082
1935-1939       27             0.000739        0.001360        0.001059
1935-1939       28             0.000697        0.001469        0.001094
1935-1939       29             0.000832        0.001506        0.001179
1935-1939       30             0.000746        0.001426        0.001096
1935-1939       31             0.000799        0.001510        0.001165
1935-1939       32             0.000890        0.001552        0.001231
1935-1939       33             0.000910        0.001465        0.001196
1935-1939       34             0.000995        0.001675        0.001344
1935-1939       35             0.001029        0.001813        0.001432
1935-1939       36             0.001049        0.001877        0.001474
1935-1939       37             0.001230        0.002002        0.001626
1935-1939       38             0.001355        0.002200        0.001789
1935-1939       39             0.001390        0.002260        0.001836
1935-1939       40             0.001383        0.002250        0.001827
1935-1939       41             0.001517        0.002417        0.001978
1935-1939       42             0.001681        0.002841        0.002275
1935-1939       43             0.001647        0.003062        0.002372
1935-1939       44             0.001812        0.003112        0.002478
1935-1939       45             0.001990        0.003343        0.002683
1935-1939       46             0.002145        0.003639        0.002911
1935-1939       47             0.002365        0.003626        0.003011
1935-1939       48             0.002269        0.004099        0.003208
1935-1939       49             0.002623        0.004217        0.003441
1935-1939       50             0.002934        0.004882        0.003933
1935-1939       51             0.002879        0.004899        0.003914
1935-1939       52             0.003228        0.005454        0.004367
1935-1939       53             0.003545        0.005782        0.004688
1935-1939       54             0.003439        0.006267        0.004880
1935-1939       55             0.003870        0.006800        0.005359
1935-1939       56             0.004080        0.007032        0.005577
1935-1939       57             0.004624        0.008041        0.006353
1935-1939       58             0.004950        0.008593        0.006790
1935-1939       59             0.005290        0.008740        0.007029
1935-1939       60             0.005716        0.009769        0.007756
1935-1939       61             0.005854        0.010267        0.008071
1935-1939       62             0.006209        0.010931        0.008577
1935-1939       63             0.006479        0.011597        0.009040
1935-1939       64             0.007046        0.012143        0.009589
1935-1939       65             0.007587        0.013253        0.010403
1935-1939       66             0.008059        0.014447        0.011222
1935-1939       67             0.008581        0.015498        0.011993
1935-1939       68             0.009394        0.016563        0.012919
1935-1939       69             0.010135        0.017564        0.013779
1935-1939       70             0.010923        0.018933        0.014844
1935-1939       71             0.012409        0.020004        0.016119
1935-1939       72             0.013647        0.022285        0.017855
1935-1939       73             0.014490        0.023805        0.019007
1935-1939       74             0.016127        0.025816        0.020799
1935-1939       75             0.017655        0.028268        0.022733
1935-1939       76             0.019559        0.030884        0.024937
1935-1939       77             0.021841        0.034220        0.027675
1935-1939       78             0.024910        0.037968        0.031017
1935-1939       79             0.027160        0.041012        0.033591
1935-1939       80             0.030434        0.046045        0.037630
1935-1939       81             0.034381        0.050793        0.041888
1935-1939       82             0.039071        0.057160        0.047251
1935-1939       83             0.044212        0.062362        0.052327
1935-1939       84             0.050935        0.070541        0.059581
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0             0.033034        0.041753        0.037485
1940-1944        1             0.004488        0.005159        0.004830
1940-1944        2             0.001987        0.002592        0.002295
1940-1944        3             0.001402        0.001611        0.001509
1940-1944        4             0.001030        0.001310        0.001173
1940-1944        5             0.000777        0.001080        0.000931
1940-1944        6             0.000662        0.000953        0.000810
1940-1944        7             0.000593        0.000862        0.000730
1940-1944        8             0.000448        0.000744        0.000599
1940-1944        9             0.000390        0.000663        0.000529
1940-1944       10             0.000435        0.000640        0.000540
1940-1944       11             0.000387        0.000550        0.000470
1940-1944       12             0.000380        0.000581        0.000483
1940-1944       13             0.000319        0.000605        0.000465
1940-1944       14             0.000413        0.000628        0.000523
1940-1944       15             0.000427        0.000906        0.000672
1940-1944       16             0.000484        0.000995        0.000745
1940-1944       17             0.000539        0.001302        0.000930
1940-1944       18             0.000534        0.001664        0.001113
1940-1944       19             0.000588        0.001733        0.001175
1940-1944       20             0.000575        0.001754        0.001181
1940-1944       21             0.000616        0.001733        0.001190
1940-1944       22             0.000600        0.001723        0.001177
1940-1944       23             0.000695        0.001532        0.001125
1940-1944       24             0.000574        0.001503        0.001053
1940-1944       25             0.000602        0.001498        0.001064
1940-1944       26             0.000651        0.001318        0.000996
1940-1944       27             0.000645        0.001420        0.001046
1940-1944       28             0.000619        0.001365        0.001005
1940-1944       29             0.000734        0.001454        0.001106
1940-1944       30             0.000729        0.001322        0.001036
1940-1944       31             0.000713        0.001369        0.001052
1940-1944       32             0.000808        0.001545        0.001188
1940-1944       33             0.000795        0.001439        0.001127
1940-1944       34             0.000867        0.001503        0.001194
1940-1944       35             0.000892        0.001584        0.001247
1940-1944       36             0.000922        0.001604        0.001271
1940-1944       37             0.000971        0.001694        0.001341
1940-1944       38             0.000964        0.001799        0.001391
1940-1944       39             0.001135        0.001980        0.001567
1940-1944       40             0.001083        0.001979        0.001542
1940-1944       41             0.001167        0.001992        0.001589
1940-1944       42             0.001313        0.002336        0.001837
1940-1944       43             0.001565        0.002563        0.002077
1940-1944       44             0.001584        0.002658        0.002135
1940-1944       45             0.001682        0.002648        0.002178
1940-1944       46             0.001906        0.003106        0.002522
1940-1944       47             0.001998        0.003151        0.002590
1940-1944       48             0.002061        0.003464        0.002781
1940-1944       49             0.002278        0.003634        0.002973
1940-1944       50             0.002500        0.004049        0.003294
1940-1944       51             0.002558        0.004362        0.003481
1940-1944       52             0.002922        0.004481        0.003719
1940-1944       53             0.003030        0.005146        0.004110
1940-1944       54             0.003266        0.005097        0.004200
1940-1944       55             0.003396        0.005521        0.004479
1940-1944       56             0.003570        0.005887        0.004750
1940-1944       57             0.003940        0.006589        0.005288
1940-1944       58             0.004304        0.006929        0.005638
1940-1944       59             0.004569        0.007463        0.006036
1940-1944       60             0.004788        0.008096        0.006461
1940-1944       61             0.005004        0.008690        0.006862
1940-1944       62             0.005658        0.008965        0.007320
1940-1944       63             0.005904        0.010011        0.007962
1940-1944       64             0.006238        0.010751        0.008494
1940-1944       65             0.006429        0.011587        0.009002
1940-1944       66             0.007314        0.012438        0.009864
1940-1944       67             0.007832        0.013204        0.010500
1940-1944       68             0.008259        0.014211        0.011209
1940-1944       69             0.009186        0.015152        0.012137
1940-1944       70             0.010052        0.016381        0.013176
1940-1944       71             0.011285        0.018058        0.014617
1940-1944       72             0.011985        0.019382        0.015610
1940-1944       73             0.013496        0.021823        0.017560
1940-1944       74             0.014909        0.023306        0.018988
1940-1944       75             0.016662        0.025445        0.020908
1940-1944       76             0.018109        0.027930        0.022837
1940-1944       77             0.019929        0.030194        0.024845
1940-1944       78             0.021862        0.033722        0.027513
1940-1944       79             0.025439        0.038352        0.031550
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0             0.024967        0.031849        0.028493
1945-1949        1             0.002811        0.003125        0.002972
1945-1949        2             0.001336        0.001821        0.001584
1945-1949        3             0.000952        0.001315        0.001138
1945-1949        4             0.000754        0.001050        0.000905
1945-1949        5             0.000666        0.000796        0.000733
1945-1949        6             0.000553        0.000753        0.000656
1945-1949        7             0.000473        0.000636        0.000556
1945-1949        8             0.000378        0.000557        0.000470
1945-1949        9             0.000315        0.000506        0.000413
1945-1949       10             0.000324        0.000467        0.000397
1945-1949       11             0.000365        0.000484        0.000426
1945-1949       12             0.000300        0.000506        0.000406
1945-1949       13             0.000310        0.000524        0.000419
1945-1949       14             0.000304        0.000598        0.000454
