Belgium, Death rates (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       25             0.000535        0.001200        0.000874
1955-1959       26             0.000411        0.001166        0.000796
1955-1959       27             0.000517        0.001318        0.000925
1955-1959       28             0.000538        0.001152        0.000851
1955-1959       29             0.000541        0.001255        0.000905
1955-1959       30             0.000567        0.001317        0.000949
1955-1959       31             0.000578        0.001243        0.000917
1955-1959       32             0.000686        0.001448        0.001074
1955-1959       33             0.000701        0.001370        0.001041
1955-1959       34             0.000762        0.001455        0.001115
1955-1959       35             0.000819        0.001617        0.001225
1955-1959       36             0.000749        0.001670        0.001216
1955-1959       37             0.000920        0.001716        0.001323
1955-1959       38             0.001000        0.001824        0.001417
1955-1959       39             0.001143        0.002003        0.001578
1955-1959       40             0.001118        0.002089        0.001609
1955-1959       41             0.001295        0.002258        0.001781
1955-1959       42             0.001462        0.002316        0.001893
1955-1959       43             0.001478        0.002590        0.002039
1955-1959       44             0.001581        0.002737        0.002163
1955-1959       45             0.001662        0.003072        0.002372
1955-1959       46             0.001862        0.003278        0.002574
1955-1959       47             0.001985        0.003582        0.002788
1955-1959       48             0.002254        0.003669        0.002965
1955-1959       49             0.002341        0.004059        0.003203
1955-1959       50             0.002615        0.004335        0.003478
1955-1959       51             0.002821        0.004560        0.003693
1955-1959       52             0.003090        0.005209        0.004151
1955-1959       53             0.003302        0.005472        0.004388
1955-1959       54             0.003394        0.006024        0.004708
1955-1959       55             0.003626        0.006235        0.004928
1955-1959       56             0.004021        0.006539        0.005276
1955-1959       57             0.004217        0.007271        0.005736
1955-1959       58             0.004396        0.007403        0.005890
1955-1959       59             0.004539        0.007987        0.006250
1955-1959       60             0.004999        0.008710        0.006836
1955-1959       61             0.005305        0.009382        0.007319
1955-1959       62             0.006181        0.010317        0.008220
1955-1959       63             0.006752        0.011075        0.008878
1955-1959       64             0.007041        0.012311        0.009624
1955-1959       65             0.007946        0.013551        0.010677
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.024339        0.031254        0.027887
1960-1964        1             0.001576        0.001727        0.001653
1960-1964        2             0.000797        0.000941        0.000871
1960-1964        3             0.000594        0.000727        0.000662
1960-1964        4             0.000547        0.000722        0.000636
1960-1964        5             0.000456        0.000595        0.000527
1960-1964        6             0.000347        0.000575        0.000464
1960-1964        7             0.000372        0.000499        0.000437
1960-1964        8             0.000342        0.000419        0.000382
1960-1964        9             0.000334        0.000438        0.000387
1960-1964       10             0.000243        0.000403        0.000325
1960-1964       11             0.000248        0.000400        0.000326
1960-1964       12             0.000250        0.000419        0.000337
1960-1964       13             0.000242        0.000404        0.000325
1960-1964       14             0.000319        0.000428        0.000375
1960-1964       15             0.000334        0.000556        0.000447
1960-1964       16             0.000382        0.000865        0.000629
1960-1964       17             0.000420        0.001075        0.000754
1960-1964       18             0.000519        0.001412        0.000975
1960-1964       19             0.000449        0.001438        0.000953
1960-1964       20             0.000458        0.001505        0.000992
1960-1964       21             0.000399        0.001342        0.000880
1960-1964       22             0.000427        0.001334        0.000889
1960-1964       23             0.000487        0.001201        0.000851
1960-1964       24             0.000504        0.001292        0.000906
1960-1964       25             0.000473        0.001230        0.000859
1960-1964       26             0.000479        0.001146        0.000819
1960-1964       27             0.000493        0.001152        0.000829
1960-1964       28             0.000441        0.001230        0.000843
1960-1964       29             0.000496        0.001070        0.000788
1960-1964       30             0.000595        0.001326        0.000967
1960-1964       31             0.000549        0.001211        0.000886
1960-1964       32             0.000655        0.001312        0.000989
1960-1964       33             0.000540        0.001383        0.000968
1960-1964       34             0.000752        0.001308        0.001034
1960-1964       35             0.000782        0.001392        0.001091
1960-1964       36             0.000804        0.001415        0.001114
1960-1964       37             0.000813        0.001562        0.001193
1960-1964       38             0.000820        0.001664        0.001247
1960-1964       39             0.000998        0.001702        0.001354
1960-1964       40             0.001019        0.001869        0.001449
1960-1964       41             0.001050        0.001924        0.001492
1960-1964       42             0.001207        0.002133        0.001675
1960-1964       43             0.001220        0.002202        0.001716
1960-1964       44             0.001453        0.002517        0.001991
1960-1964       45             0.001500        0.002667        0.002089
1960-1964       46             0.001694        0.002772        0.002238
1960-1964       47             0.001773        0.002792        0.002287
1960-1964       48             0.002039        0.003126        0.002588
1960-1964       49             0.002111        0.003198        0.002659
1960-1964       50             0.002319        0.003384        0.002856
1960-1964       51             0.002537        0.003945        0.003246
1960-1964       52             0.002605        0.004091        0.003353
1960-1964       53             0.002750        0.004341        0.003551
1960-1964       54             0.003003        0.004630        0.003821
1960-1964       55             0.003067        0.004990        0.004033
1960-1964       56             0.003295        0.005271        0.004286
1960-1964       57             0.003660        0.006108        0.004888
1960-1964       58             0.003827        0.006757        0.005293
1960-1964       59             0.004213        0.007289        0.005749
1960-1964       60             0.004678        0.008004        0.006334
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.019877        0.026189        0.023116
1965-1969        1             0.001361        0.001745        0.001557
1965-1969        2             0.000826        0.000960        0.000895
1965-1969        3             0.000553        0.000784        0.000671
1965-1969        4             0.000470        0.000640        0.000557
1965-1969        5             0.000343        0.000550        0.000449
1965-1969        6             0.000306        0.000459        0.000384
1965-1969        7             0.000309        0.000431        0.000372
1965-1969        8             0.000219        0.000418        0.000320
1965-1969        9             0.000269        0.000364        0.000317
1965-1969       10             0.000193        0.000318        0.000257
1965-1969       11             0.000218        0.000336        0.000279
1965-1969       12             0.000198        0.000336        0.000269
1965-1969       13             0.000262        0.000352        0.000308
1965-1969       14             0.000248        0.000365        0.000308
1965-1969       15             0.000298        0.000434        0.000367
1965-1969       16             0.000336        0.000633        0.000488
1965-1969       17             0.000355        0.000866        0.000616
1965-1969       18             0.000432        0.001065        0.000755
1965-1969       19             0.000396        0.001312        0.000863
1965-1969       20             0.000406        0.001362        0.000893
1965-1969       21             0.000483        0.001309        0.000904
1965-1969       22             0.000451        0.001311        0.000889
1965-1969       23             0.000427        0.001334        0.000889
1965-1969       24             0.000494        0.001274        0.000892
1965-1969       25             0.000353        0.001279        0.000825
1965-1969       26             0.000460        0.001185        0.000830
1965-1969       27             0.000502        0.001209        0.000862
1965-1969       28             0.000487        0.001225        0.000863
1965-1969       29             0.000432        0.001168        0.000807
1965-1969       30             0.000421        0.001137        0.000785
1965-1969       31             0.000500        0.001210        0.000861
1965-1969       32             0.000518        0.001176        0.000852
1965-1969       33             0.000545        0.001118        0.000836
1965-1969       34             0.000641        0.001292        0.000971
1965-1969       35             0.000660        0.001255        0.000962
1965-1969       36             0.000670        0.001178        0.000928
1965-1969       37             0.000811        0.001327        0.001073
1965-1969       38             0.000743        0.001333        0.001042
1965-1969       39             0.000909        0.001604        0.001262
1965-1969       40             0.000890        0.001564        0.001232
1965-1969       41             0.000940        0.001671        0.001311
1965-1969       42             0.001139        0.001651        0.001399
1965-1969       43             0.001183        0.002110        0.001654
1965-1969       44             0.001308        0.001959        0.001639
1965-1969       45             0.001350        0.002238        0.001801
1965-1969       46             0.001573        0.002340        0.001962
1965-1969       47             0.001617        0.002525        0.002078
1965-1969       48             0.001702        0.002570        0.002142
1965-1969       49             0.001991        0.002847        0.002425
1965-1969       50             0.001970        0.002964        0.002474
1965-1969       51             0.002067        0.003423        0.002754
1965-1969       52             0.002344        0.003546        0.002953
1965-1969       53             0.002508        0.003971        0.003249
1965-1969       54             0.002753        0.004540        0.003658
1965-1969       55             0.002933        0.004952        0.003954
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.016492        0.021653        0.019140
1970-1974        1             0.001157        0.001191        0.001174
1970-1974        2             0.000663        0.000934        0.000802
1970-1974        3             0.000454        0.000644        0.000552
1970-1974        4             0.000404        0.000514        0.000460
1970-1974        5             0.000311        0.000440        0.000377
1970-1974        6             0.000301        0.000424        0.000364
1970-1974        7             0.000282        0.000377        0.000331
1970-1974        8             0.000236        0.000321        0.000280
1970-1974        9             0.000227        0.000286        0.000257
1970-1974       10             0.000263        0.000225        0.000243
1970-1974       11             0.000211        0.000245        0.000229
1970-1974       12             0.000165        0.000228        0.000197
1970-1974       13             0.000199        0.000344        0.000273
1970-1974       14             0.000239        0.000324        0.000282
1970-1974       15             0.000254        0.000283        0.000269
1970-1974       16             0.000272        0.000628        0.000454
1970-1974       17             0.000382        0.000844        0.000618
1970-1974       18             0.000374        0.001093        0.000741
1970-1974       19             0.000412        0.001400        0.000916
1970-1974       20             0.000414        0.001198        0.000813
1970-1974       21             0.000388        0.001384        0.000894
1970-1974       22             0.000397        0.001352        0.000882
1970-1974       23             0.000353        0.001324        0.000846
1970-1974       24             0.000486        0.001219        0.000858
1970-1974       25             0.000350        0.001194        0.000778
1970-1974       26             0.000372        0.001142        0.000762
1970-1974       27             0.000483        0.001149        0.000820
1970-1974       28             0.000360        0.001052        0.000710
1970-1974       29             0.000430        0.001051        0.000744
1970-1974       30             0.000441        0.001079        0.000764
1970-1974       31             0.000410        0.001066        0.000741
1970-1974       32             0.000547        0.001064        0.000809
1970-1974       33             0.000473        0.001020        0.000749
1970-1974       34             0.000431        0.001144        0.000791
1970-1974       35             0.000534        0.001126        0.000833
1970-1974       36             0.000552        0.001189        0.000874
1970-1974       37             0.000653        0.001162        0.000911
1970-1974       38             0.000785        0.001316        0.001054
1970-1974       39             0.000766        0.001340        0.001056
1970-1974       40             0.000850        0.001419        0.001138
1970-1974       41             0.000938        0.001426        0.001185
1970-1974       42             0.000892        0.001566        0.001233
1970-1974       43             0.001012        0.001754        0.001388
1970-1974       44             0.001159        0.002062        0.001616
1970-1974       45             0.001245        0.001958        0.001606
1970-1974       46             0.001325        0.002075        0.001705
1970-1974       47             0.001461        0.002271        0.001871
1970-1974       48             0.001576        0.002601        0.002095
1970-1974       49             0.001866        0.002664        0.002269
1970-1974       50             0.002110        0.002890        0.002504
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.012091        0.015823        0.014008
1975-1979        1             0.001027        0.001018        0.001022
1975-1979        2             0.000539        0.000652        0.000597
1975-1979        3             0.000399        0.000487        0.000444
1975-1979        4             0.000396        0.000416        0.000406
1975-1979        5             0.000274        0.000377        0.000327
1975-1979        6             0.000216        0.000280        0.000249
1975-1979        7             0.000206        0.000274        0.000241
1975-1979        8             0.000203        0.000290        0.000247
1975-1979        9             0.000213        0.000287        0.000251
1975-1979       10             0.000142        0.000210        0.000177
1975-1979       11             0.000132        0.000203        0.000168
1975-1979       12             0.000189        0.000238        0.000214
1975-1979       13             0.000145        0.000245        0.000196
1975-1979       14             0.000216        0.000309        0.000264
1975-1979       15             0.000245        0.000379        0.000314
1975-1979       16             0.000292        0.000539        0.000418
1975-1979       17             0.000311        0.000736        0.000528
1975-1979       18             0.000365        0.000971        0.000674
1975-1979       19             0.000441        0.001076        0.000764
1975-1979       20             0.000346        0.001152        0.000755
1975-1979       21             0.000398        0.001141        0.000774
1975-1979       22             0.000375        0.001250        0.000817
1975-1979       23             0.000388        0.001128        0.000762
1975-1979       24             0.000363        0.001060        0.000715
1975-1979       25             0.000375        0.001188        0.000785
1975-1979       26             0.000359        0.000942        0.000653
1975-1979       27             0.000279        0.001067        0.000675
1975-1979       28             0.000318        0.000924        0.000623
1975-1979       29             0.000448        0.000871        0.000661
1975-1979       30             0.000395        0.000955        0.000677
1975-1979       31             0.000387        0.000884        0.000637
1975-1979       32             0.000437        0.000896        0.000668
1975-1979       33             0.000463        0.000905        0.000686
1975-1979       34             0.000400        0.000909        0.000657
1975-1979       35             0.000476        0.000931        0.000705
1975-1979       36             0.000576        0.001084        0.000832
1975-1979       37             0.000640        0.001117        0.000880
1975-1979       38             0.000575        0.001103        0.000841
1975-1979       39             0.000702        0.001259        0.000983
1975-1979       40             0.000738        0.001230        0.000986
1975-1979       41             0.000826        0.001256        0.001043
1975-1979       42             0.000862        0.001582        0.001225
1975-1979       43             0.001031        0.001635        0.001335
1975-1979       44             0.000916        0.001814        0.001368
1975-1979       45             0.001266        0.002072        0.001673
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.009407        0.012654        0.011073
1980-1984        1             0.000737        0.000851        0.000795
1980-1984        2             0.000422        0.000500        0.000462
1980-1984        3             0.000301        0.000446        0.000376
1980-1984        4             0.000208        0.000296        0.000253
1980-1984        5             0.000218        0.000256        0.000238
1980-1984        6             0.000174        0.000230        0.000203
1980-1984        7             0.000149        0.000278        0.000215
1980-1984        8             0.000132        0.000220        0.000177
1980-1984        9             0.000179        0.000190        0.000185
1980-1984       10             0.000122        0.000212        0.000168
1980-1984       11             0.000162        0.000202        0.000183
1980-1984       12             0.000178        0.000173        0.000176
1980-1984       13             0.000151        0.000250        0.000202
1980-1984       14             0.000178        0.000253        0.000216
1980-1984       15             0.000218        0.000355        0.000288
1980-1984       16             0.000281        0.000569        0.000428
1980-1984       17             0.000290        0.000638        0.000467
1980-1984       18             0.000376        0.000896        0.000641
1980-1984       19             0.000346        0.001022        0.000689
1980-1984       20             0.000274        0.001085        0.000685
1980-1984       21             0.000283        0.000967        0.000628
1980-1984       22             0.000263        0.001086        0.000677
1980-1984       23             0.000295        0.000950        0.000623
1980-1984       24             0.000263        0.000835        0.000549
1980-1984       25             0.000298        0.000891        0.000594
1980-1984       26             0.000339        0.000864        0.000601
1980-1984       27             0.000305        0.000799        0.000552
1980-1984       28             0.000322        0.000878        0.000600
1980-1984       29             0.000368        0.000843        0.000606
1980-1984       30             0.000368        0.000765        0.000567
1980-1984       31             0.000335        0.000862        0.000599
1980-1984       32             0.000396        0.000806        0.000601
1980-1984       33             0.000383        0.000835        0.000610
1980-1984       34             0.000459        0.000829        0.000645
1980-1984       35             0.000516        0.000863        0.000690
1980-1984       36             0.000511        0.000932        0.000722
1980-1984       37             0.000525        0.001073        0.000799
1980-1984       38             0.000615        0.001023        0.000820
1980-1984       39             0.000685        0.001164        0.000925
1980-1984       40             0.000754        0.001330        0.001043
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
