Slovenia, Death rates (cohort 1x5), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       13             0.000204        0.000334        0.000271
1975-1979       14             0.000259        0.000398        0.000331
1975-1979       15             0.000150        0.000399        0.000278
1975-1979       16             0.000300        0.000669        0.000490
1975-1979       17             0.000382        0.001054        0.000728
1975-1979       18             0.000301        0.001517        0.000928
1975-1979       19             0.000411        0.001159        0.000796
1975-1979       20             0.000397        0.001262        0.000843
1975-1979       21             0.000260        0.001132        0.000710
1975-1979       22             0.000383        0.001242        0.000827
1975-1979       23             0.000328        0.001481        0.000924
1975-1979       24             0.000245        0.000914        0.000591
1975-1979       25             0.000150        0.001421        0.000808
1975-1979       26             0.000285        0.001167        0.000741
1975-1979       27             0.000312        0.001061        0.000700
1975-1979       28             0.000338        0.001230        0.000801
1975-1979       29             0.000243        0.000983        0.000628
1975-1979       30             0.000242        0.001058        0.000668
1975-1979       31             0.000282        0.001001        0.000659
1975-1979       32             0.000335        0.000873        0.000618
1975-1979       33             0.000294        0.000775        0.000546
1975-1979       34             0.000374        0.000931        0.000666
1975-1979       35             0.000495        0.000884        0.000699
1975-1979       36             0.000509        0.000897        0.000712
1975-1979       37             0.000549        0.001008        0.000790
1975-1979       38             0.000402        0.001358        0.000904
1975-1979       39             0.000496        0.001232        0.000884
1975-1979       40             0.000369        0.001065        0.000734
1975-1979       41             0.000624        0.001121        0.000884
1975-1979       42             0.000565        0.001593        0.001099
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.013675        0.016372        0.015054
1980-1984        1             0.000955        0.001387        0.001176
1980-1984        2             0.000480        0.000457        0.000468
1980-1984        3             0.000334        0.000441        0.000389
1980-1984        4             0.000262        0.000512        0.000390
1980-1984        5             0.000320        0.000331        0.000326
1980-1984        6             0.000319        0.000263        0.000290
1980-1984        7             0.000174        0.000180        0.000177
1980-1984        8             0.000188        0.000235        0.000212
1980-1984        9             0.000174        0.000166        0.000170
1980-1984       10             0.000145        0.000263        0.000205
1980-1984       11             0.000101        0.000097        0.000099
1980-1984       12             0.000188        0.000249        0.000219
1980-1984       13             0.000072        0.000360        0.000219
1980-1984       14             0.000217        0.000333        0.000276
1980-1984       15             0.000276        0.000458        0.000369
1980-1984       16             0.000276        0.000667        0.000476
1980-1984       17             0.000349        0.000778        0.000568
1980-1984       18             0.000320        0.000945        0.000639
1980-1984       19             0.000420        0.001108        0.000772
1980-1984       20             0.000289        0.001009        0.000657
1980-1984       21             0.000331        0.001140        0.000745
1980-1984       22             0.000330        0.001173        0.000762
1980-1984       23             0.000358        0.001279        0.000833
1980-1984       24             0.000186        0.001079        0.000648
1980-1984       25             0.000185        0.000905        0.000559
1980-1984       26             0.000170        0.000933        0.000568
1980-1984       27             0.000254        0.000616        0.000444
1980-1984       28             0.000169        0.000869        0.000535
1980-1984       29             0.000266        0.000919        0.000608
1980-1984       30             0.000224        0.000678        0.000461
1980-1984       31             0.000266        0.000845        0.000569
1980-1984       32             0.000379        0.000691        0.000542
1980-1984       33             0.000380        0.000794        0.000597
1980-1984       34             0.000352        0.000881        0.000629
1980-1984       35             0.000348        0.000833        0.000603
1980-1984       36             0.000389        0.000781        0.000595
1980-1984       37             0.000608        0.001064        0.000848
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.009423        0.012053        0.010773
1985-1989        1             0.000789        0.001045        0.000920
1985-1989        2             0.000312        0.000171        0.000240
1985-1989        3             0.000230        0.000374        0.000304
1985-1989        4             0.000213        0.000374        0.000296
1985-1989        5             0.000213        0.000328        0.000272
1985-1989        6             0.000246        0.000140        0.000192
1985-1989        7             0.000148        0.000280        0.000216
1985-1989        8             0.000131        0.000280        0.000208
1985-1989        9             0.000098        0.000234        0.000168
1985-1989       10             0.000082        0.000109        0.000096
1985-1989       11             0.000131        0.000156        0.000144
1985-1989       12             0.000098        0.000265        0.000184
1985-1989       13             0.000049        0.000312        0.000184
1985-1989       14             0.000131        0.000234        0.000184
1985-1989       15             0.000213        0.000451        0.000335
1985-1989       16             0.000180        0.000482        0.000335
1985-1989       17             0.000277        0.000605        0.000445
1985-1989       18             0.000244        0.000865        0.000563
1985-1989       19             0.000259        0.000962        0.000621
1985-1989       20             0.000226        0.000943        0.000598
1985-1989       21             0.000273        0.000914        0.000607
1985-1989       22             0.000303        0.000992        0.000663
1985-1989       23             0.000190        0.000798        0.000508
1985-1989       24             0.000189        0.000854        0.000536
1985-1989       25             0.000141        0.000594        0.000377
1985-1989       26             0.000204        0.000520        0.000369
1985-1989       27             0.000141        0.000578        0.000369
1985-1989       28             0.000126        0.000564        0.000355
1985-1989       29             0.000205        0.000648        0.000437
1985-1989       30             0.000233        0.000777        0.000518
1985-1989       31             0.000206        0.000655        0.000442
1985-1989       32             0.000233        0.000698        0.000478
1985-1989       33                    .               .               .
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
