Japan, Death rates (cohort 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969        1             0.001616        0.001912        0.001768
1965-1969        2             0.000926        0.001168        0.001050
1965-1969        3             0.000649        0.000935        0.000796
1965-1969        4             0.000508        0.000792        0.000653
1965-1969        5             0.000422        0.000659        0.000543
1965-1969        6             0.000360        0.000574        0.000470
1965-1969        7             0.000286        0.000438        0.000364
1965-1969        8             0.000217        0.000359        0.000290
1965-1969        9             0.000184        0.000290        0.000238
1965-1969       10             0.000157        0.000236        0.000198
1965-1969       11             0.000147        0.000213        0.000181
1965-1969       12             0.000144        0.000222        0.000184
1965-1969       13             0.000150        0.000237        0.000195
1965-1969       14             0.000150        0.000280        0.000217
1965-1969       15             0.000181        0.000357        0.000271
1965-1969       16             0.000226        0.000703        0.000471
1965-1969       17             0.000242        0.000771        0.000513
1965-1969       18             0.000269        0.000823        0.000552
1965-1969       19             0.000312        0.000884        0.000604
1965-1969       20             0.000313        0.000893        0.000609
1965-1969       21             0.000313        0.000816        0.000569
1965-1969       22             0.000297        0.000758        0.000531
1965-1969       23             0.000312        0.000740        0.000529
1965-1969       24             0.000295        0.000724        0.000513
1965-1969       25             0.000307        0.000722        0.000518
1965-1969       26             0.000301        0.000717        0.000512
1965-1969       27             0.000321        0.000653        0.000490
1965-1969       28             0.000340        0.000719        0.000532
1965-1969       29             0.000364        0.000750        0.000560
1965-1969       30             0.000382        0.000751        0.000569
1965-1969       31             0.000425        0.000813        0.000621
1965-1969       32             0.000433        0.000850        0.000644
1965-1969       33             0.000448        0.000915        0.000685
1965-1969       34             0.000500        0.000926        0.000716
1965-1969       35             0.000528        0.000984        0.000759
1965-1969       36             0.000578        0.001050        0.000817
1965-1969       37             0.000585        0.001103        0.000847
1965-1969       38             0.000634        0.001190        0.000915
1965-1969       39             0.000701        0.001260        0.000984
1965-1969       40             0.000703        0.001374        0.001043
1965-1969       41             0.000791        0.001463        0.001131
1965-1969       42             0.000839        0.001545        0.001196
1965-1969       43             0.000904        0.001686        0.001299
1965-1969       44             0.000991        0.001731        0.001365
1965-1969       45             0.001041        0.001803        0.001426
1965-1969       46             0.001084        0.001945        0.001519
1965-1969       47             0.001180        0.002040        0.001615
1965-1969       48             0.001266        0.002154        0.001715
1965-1969       49             0.001366        0.002364        0.001871
1965-1969       50             0.001460        0.002573        0.002022
1965-1969       51             0.001565        0.002727        0.002152
1965-1969       52             0.001670        0.003002        0.002342
1965-1969       53             0.001846        0.003289        0.002573
1965-1969       54             0.001931        0.003655        0.002799
1965-1969       55             0.002042        0.003908        0.002980
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.010262        0.013348        0.011850
1970-1974        1             0.001397        0.001581        0.001492
1970-1974        2             0.000740        0.000984        0.000865
1970-1974        3             0.000518        0.000744        0.000634
1970-1974        4             0.000404        0.000582        0.000496
1970-1974        5             0.000313        0.000481        0.000399
1970-1974        6             0.000257        0.000429        0.000346
1970-1974        7             0.000205        0.000356        0.000282
1970-1974        8             0.000161        0.000270        0.000217
1970-1974        9             0.000151        0.000228        0.000190
1970-1974       10             0.000137        0.000194        0.000166
1970-1974       11             0.000122        0.000185        0.000155
1970-1974       12             0.000121        0.000192        0.000157
1970-1974       13             0.000128        0.000215        0.000173
1970-1974       14             0.000142        0.000220        0.000182
1970-1974       15             0.000168        0.000299        0.000235
1970-1974       16             0.000213        0.000550        0.000386
1970-1974       17             0.000222        0.000710        0.000472
1970-1974       18             0.000272        0.000783        0.000533
1970-1974       19             0.000284        0.000813        0.000555
1970-1974       20             0.000291        0.000780        0.000541
1970-1974       21             0.000291        0.000733        0.000516
1970-1974       22             0.000287        0.000716        0.000506
1970-1974       23             0.000273        0.000698        0.000489
1970-1974       24             0.000281        0.000685        0.000487
1970-1974       25             0.000282        0.000694        0.000491
1970-1974       26             0.000314        0.000673        0.000496
1970-1974       27             0.000319        0.000693        0.000509
1970-1974       28             0.000332        0.000697        0.000517
1970-1974       29             0.000344        0.000716        0.000533
1970-1974       30             0.000373        0.000746        0.000562
1970-1974       31             0.000386        0.000776        0.000584
1970-1974       32             0.000412        0.000807        0.000612
1970-1974       33             0.000427        0.000825        0.000629
1970-1974       34             0.000475        0.000880        0.000681
1970-1974       35             0.000490        0.000919        0.000708
1970-1974       36             0.000521        0.000946        0.000737
1970-1974       37             0.000591        0.001022        0.000810
1970-1974       38             0.000622        0.001054        0.000842
1970-1974       39             0.000644        0.001129        0.000890
1970-1974       40             0.000696        0.001192        0.000948
1970-1974       41             0.000718        0.001220        0.000973
1970-1974       42             0.000777        0.001264        0.001025
1970-1974       43             0.000783        0.001332        0.001062
1970-1974       44             0.000851        0.001428        0.001144
1970-1974       45             0.000926        0.001530        0.001233
1970-1974       46             0.001004        0.001665        0.001340
1970-1974       47             0.001075        0.001809        0.001448
1970-1974       48             0.001222        0.001996        0.001615
1970-1974       49             0.001306        0.002187        0.001753
1970-1974       50             0.001467        0.002400        0.001940
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.007790        0.009952        0.008901
1975-1979        1             0.001029        0.001201        0.001117
1975-1979        2             0.000547        0.000711        0.000631
1975-1979        3             0.000396        0.000562        0.000481
1975-1979        4             0.000291        0.000436        0.000365
1975-1979        5             0.000232        0.000386        0.000311
1975-1979        6             0.000196        0.000320        0.000260
1975-1979        7             0.000164        0.000273        0.000220
1975-1979        8             0.000136        0.000206        0.000172
1975-1979        9             0.000119        0.000182        0.000151
1975-1979       10             0.000100        0.000163        0.000132
1975-1979       11             0.000112        0.000157        0.000135
1975-1979       12             0.000105        0.000164        0.000135
1975-1979       13             0.000124        0.000189        0.000157
1975-1979       14             0.000130        0.000211        0.000171
1975-1979       15             0.000152        0.000259        0.000207
1975-1979       16             0.000197        0.000470        0.000337
1975-1979       17             0.000198        0.000555        0.000381
1975-1979       18             0.000235        0.000638        0.000441
1975-1979       19             0.000266        0.000710        0.000494
1975-1979       20             0.000270        0.000681        0.000480
1975-1979       21             0.000278        0.000654        0.000471
1975-1979       22             0.000278        0.000664        0.000476
1975-1979       23             0.000285        0.000671        0.000483
1975-1979       24             0.000292        0.000659        0.000480
1975-1979       25             0.000283        0.000641        0.000466
1975-1979       26             0.000297        0.000649        0.000476
1975-1979       27             0.000305        0.000653        0.000482
1975-1979       28             0.000324        0.000693        0.000511
1975-1979       29             0.000361        0.000700        0.000533
1975-1979       30             0.000359        0.000720        0.000542
1975-1979       31             0.000395        0.000697        0.000549
1975-1979       32             0.000405        0.000763        0.000587
1975-1979       33             0.000413        0.000723        0.000570
1975-1979       34             0.000446        0.000782        0.000617
1975-1979       35             0.000458        0.000809        0.000636
1975-1979       36             0.000470        0.000819        0.000648
1975-1979       37             0.000478        0.000844        0.000664
1975-1979       38             0.000507        0.000852        0.000683
1975-1979       39             0.000540        0.000910        0.000728
1975-1979       40             0.000596        0.000967        0.000785
1975-1979       41             0.000635        0.001041        0.000842
1975-1979       42             0.000668        0.001096        0.000886
1975-1979       43             0.000724        0.001207        0.000969
1975-1979       44             0.000838        0.001298        0.001072
1975-1979       45             0.000862        0.001421        0.001146
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.005928        0.007367        0.006667
1980-1984        1             0.000839        0.000965        0.000904
1980-1984        2             0.000443        0.000554        0.000500
1980-1984        3             0.000301        0.000416        0.000360
1980-1984        4             0.000210        0.000327        0.000270
1980-1984        5             0.000179        0.000286        0.000234
1980-1984        6             0.000167        0.000265        0.000217
1980-1984        7             0.000151        0.000226        0.000189
1980-1984        8             0.000125        0.000183        0.000155
1980-1984        9             0.000111        0.000160        0.000136
1980-1984       10             0.000111        0.000146        0.000129
1980-1984       11             0.000102        0.000147        0.000125
1980-1984       12             0.000112        0.000162        0.000138
1980-1984       13             0.000114        0.000176        0.000146
1980-1984       14             0.000119        0.000212        0.000167
1980-1984       15             0.000141        0.000273        0.000208
1980-1984       16             0.000173        0.000415        0.000297
1980-1984       17             0.000202        0.000482        0.000345
1980-1984       18             0.000230        0.000541        0.000390
1980-1984       19             0.000237        0.000587        0.000416
1980-1984       20             0.000247        0.000576        0.000416
1980-1984       21             0.000256        0.000595        0.000430
1980-1984       22             0.000294        0.000614        0.000458
1980-1984       23             0.000294        0.000624        0.000463
1980-1984       24             0.000301        0.000636        0.000472
1980-1984       25             0.000312        0.000602        0.000460
1980-1984       26             0.000313        0.000618        0.000468
1980-1984       27             0.000329        0.000645        0.000490
1980-1984       28             0.000323        0.000660        0.000495
1980-1984       29             0.000334        0.000657        0.000499
1980-1984       30             0.000339        0.000677        0.000511
1980-1984       31             0.000354        0.000637        0.000497
1980-1984       32             0.000356        0.000644        0.000502
1980-1984       33             0.000343        0.000658        0.000503
1980-1984       34             0.000380        0.000689        0.000537
1980-1984       35             0.000399        0.000683        0.000543
1980-1984       36             0.000419        0.000706        0.000565
1980-1984       37             0.000443        0.000750        0.000599
1980-1984       38             0.000482        0.000798        0.000643
1980-1984       39             0.000510        0.000872        0.000694
1980-1984       40             0.000579        0.000941        0.000763
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.004628        0.005380        0.005014
1985-1989        1             0.000699        0.000867        0.000785
1985-1989        2             0.000379        0.000469        0.000425
1985-1989        3             0.000264        0.000385        0.000326
1985-1989        4             0.000214        0.000292        0.000254
1985-1989        5             0.000191        0.000266        0.000229
1985-1989        6             0.000163        0.000242        0.000203
1985-1989        7             0.000147        0.000208        0.000178
1985-1989        8             0.000115        0.000153        0.000135
1985-1989        9             0.000100        0.000145        0.000123
1985-1989       10             0.000082        0.000126        0.000104
1985-1989       11             0.000087        0.000121        0.000104
1985-1989       12             0.000088        0.000127        0.000108
1985-1989       13             0.000096        0.000146        0.000122
1985-1989       14             0.000104        0.000181        0.000143
1985-1989       15             0.000124        0.000234        0.000180
1985-1989       16             0.000159        0.000325        0.000244
1985-1989       17             0.000182        0.000364        0.000276
1985-1989       18             0.000203        0.000444        0.000327
1985-1989       19             0.000260        0.000507        0.000387
1985-1989       20             0.000260        0.000544        0.000406
1985-1989       21             0.000284        0.000571        0.000431
1985-1989       22             0.000273        0.000626        0.000454
1985-1989       23             0.000291        0.000622        0.000461
1985-1989       24             0.000263        0.000652        0.000462
1985-1989       25             0.000268        0.000615        0.000445
1985-1989       26             0.000277        0.000574        0.000429
1985-1989       27             0.000267        0.000552        0.000412
1985-1989       28             0.000263        0.000547        0.000407
1985-1989       29             0.000269        0.000542        0.000408
1985-1989       30             0.000287        0.000573        0.000432
1985-1989       31             0.000287        0.000554        0.000423
1985-1989       32             0.000312        0.000571        0.000444
1985-1989       33             0.000329        0.000632        0.000483
1985-1989       34             0.000375        0.000645        0.000512
1985-1989       35             0.000396        0.000700        0.000551
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1992        0             0.004180        0.004906        0.004553
1990-1992        1             0.000670        0.000784        0.000728
1990-1992        2             0.000358        0.000457        0.000409
1990-1992        3             0.000265        0.000352        0.000309
1990-1992        4             0.000204        0.000258        0.000232
1990-1992        5             0.000158        0.000207        0.000183
1990-1992        6             0.000114        0.000175        0.000145
1990-1992        7             0.000128        0.000173        0.000151
1990-1992        8             0.000089        0.000148        0.000119
1990-1992        9             0.000087        0.000111        0.000099
1990-1992       10             0.000079        0.000097        0.000088
1990-1992       11             0.000076        0.000102        0.000089
1990-1992       12             0.000071        0.000102        0.000087
1990-1992       13             0.000086        0.000137        0.000112
1990-1992       14             0.000096        0.000164        0.000131
1990-1992       15             0.000120        0.000200        0.000161
1990-1992       16             0.000152        0.000268        0.000211
1990-1992       17             0.000163        0.000315        0.000241
1990-1992       18             0.000210        0.000427        0.000322
1990-1992       19             0.000223        0.000453        0.000341
1990-1992       20             0.000247        0.000496        0.000375
1990-1992       21             0.000227        0.000549        0.000392
1990-1992       22             0.000244        0.000557        0.000404
1990-1992       23             0.000236        0.000552        0.000398
1990-1992       24             0.000246        0.000532        0.000392
1990-1992       25             0.000245        0.000540        0.000396
1990-1992       26             0.000240        0.000477        0.000361
1990-1992       27             0.000240        0.000479        0.000362
1990-1992       28             0.000264        0.000489        0.000379
1990-1992       29             0.000284        0.000524        0.000406
1990-1992       30             0.000302        0.000528        0.000417
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
1990-1992       60                    .               .               .
1990-1992       61                    .               .               .
1990-1992       62                    .               .               .
1990-1992       63                    .               .               .
1990-1992       64                    .               .               .
1990-1992       65                    .               .               .
1990-1992       66                    .               .               .
1990-1992       67                    .               .               .
1990-1992       68                    .               .               .
1990-1992       69                    .               .               .
1990-1992       70                    .               .               .
