West Germany, Death rates (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       25             0.000374        0.000977        0.000685
1960-1964       26             0.000373        0.001007        0.000699
1960-1964       27             0.000399        0.001012        0.000715
1960-1964       28             0.000431        0.001038        0.000745
1960-1964       29             0.000464        0.001102        0.000794
1960-1964       30             0.000490        0.001159        0.000836
1960-1964       31             0.000482        0.001165        0.000835
1960-1964       32             0.000531        0.001163        0.000858
1960-1964       33             0.000564        0.001215        0.000900
1960-1964       34             0.000603        0.001206        0.000913
1960-1964       35             0.000645        0.001227        0.000944
1960-1964       36             0.000685        0.001303        0.001002
1960-1964       37             0.000744        0.001322        0.001040
1960-1964       38             0.000782        0.001424        0.001110
1960-1964       39             0.000852        0.001538        0.001202
1960-1964       40             0.000890        0.001645        0.001275
1960-1964       41             0.000956        0.001733        0.001352
1960-1964       42             0.001058        0.001922        0.001497
1960-1964       43             0.001129        0.002049        0.001596
1960-1964       44             0.001196        0.002173        0.001691
1960-1964       45             0.001400        0.002314        0.001863
1960-1964       46             0.001488        0.002532        0.002016
1960-1964       47             0.001656        0.002765        0.002216
1960-1964       48             0.001750        0.002970        0.002366
1960-1964       49             0.001921        0.003263        0.002598
1960-1964       50             0.002077        0.003495        0.002792
1960-1964       51             0.002287        0.003756        0.003027
1960-1964       52             0.002468        0.004201        0.003340
1960-1964       53             0.002705        0.004598        0.003656
1960-1964       54             0.002875        0.005035        0.003959
1960-1964       55             0.003168        0.005424        0.004299
1960-1964       56             0.003445        0.005993        0.004720
1960-1964       57             0.003761        0.006727        0.005241
1960-1964       58             0.004125        0.007167        0.005639
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.020406        0.026566        0.023565
1965-1969        1             0.001480        0.001758        0.001622
1965-1969        2             0.000818        0.001023        0.000923
1965-1969        3             0.000654        0.000873        0.000766
1965-1969        4             0.000530        0.000780        0.000658
1965-1969        5             0.000470        0.000663        0.000569
1965-1969        6             0.000428        0.000589        0.000510
1965-1969        7             0.000354        0.000520        0.000439
1965-1969        8             0.000281        0.000412        0.000348
1965-1969        9             0.000250        0.000368        0.000311
1965-1969       10             0.000208        0.000327        0.000269
1965-1969       11             0.000215        0.000317        0.000268
1965-1969       12             0.000206        0.000304        0.000256
1965-1969       13             0.000204        0.000316        0.000261
1965-1969       14             0.000241        0.000375        0.000309
1965-1969       15             0.000312        0.000471        0.000394
1965-1969       16             0.000352        0.000751        0.000557
1965-1969       17             0.000384        0.000873        0.000635
1965-1969       18             0.000407        0.001131        0.000779
1965-1969       19             0.000396        0.001083        0.000748
1965-1969       20             0.000390        0.001072        0.000739
1965-1969       21             0.000360        0.001036        0.000706
1965-1969       22             0.000354        0.001030        0.000700
1965-1969       23             0.000370        0.001045        0.000717
1965-1969       24             0.000369        0.000955        0.000671
1965-1969       25             0.000380        0.000994        0.000697
1965-1969       26             0.000365        0.000959        0.000672
1965-1969       27             0.000355        0.000961        0.000668
1965-1969       28             0.000382        0.000972        0.000687
1965-1969       29             0.000398        0.000939        0.000677
1965-1969       30             0.000396        0.000911        0.000661
1965-1969       31             0.000405        0.000936        0.000678
1965-1969       32             0.000423        0.000931        0.000683
1965-1969       33             0.000447        0.000933        0.000695
1965-1969       34             0.000488        0.000992        0.000745
1965-1969       35             0.000536        0.001024        0.000785
1965-1969       36             0.000557        0.001056        0.000811
1965-1969       37             0.000585        0.001099        0.000847
1965-1969       38             0.000620        0.001148        0.000888
1965-1969       39             0.000717        0.001231        0.000978
1965-1969       40             0.000742        0.001358        0.001054
1965-1969       41             0.000833        0.001415        0.001128
1965-1969       42             0.000904        0.001509        0.001210
1965-1969       43             0.001007        0.001677        0.001346
1965-1969       44             0.001080        0.001803        0.001445
1965-1969       45             0.001149        0.002011        0.001585
1965-1969       46             0.001303        0.002122        0.001717
1965-1969       47             0.001417        0.002345        0.001886
1965-1969       48             0.001547        0.002603        0.002080
1965-1969       49             0.001766        0.002853        0.002315
1965-1969       50             0.001838        0.003079        0.002464
1965-1969       51             0.002059        0.003401        0.002735
1965-1969       52             0.002256        0.003804        0.003036
1965-1969       53             0.002448        0.004223        0.003343
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.019711        0.026137        0.023004
1970-1974        1             0.001172        0.001360        0.001268
1970-1974        2             0.000692        0.000878        0.000787
1970-1974        3             0.000535        0.000714        0.000627
1970-1974        4             0.000437        0.000576        0.000508
1970-1974        5             0.000356        0.000525        0.000442
1970-1974        6             0.000311        0.000465        0.000390
1970-1974        7             0.000280        0.000418        0.000350
1970-1974        8             0.000222        0.000368        0.000296
1970-1974        9             0.000186        0.000300        0.000244
1970-1974       10             0.000179        0.000254        0.000217
1970-1974       11             0.000166        0.000239        0.000203
1970-1974       12             0.000161        0.000235        0.000199
1970-1974       13             0.000166        0.000261        0.000215
1970-1974       14             0.000185        0.000292        0.000240
1970-1974       15             0.000211        0.000388        0.000302
1970-1974       16             0.000242        0.000540        0.000395
1970-1974       17             0.000277        0.000640        0.000463
1970-1974       18             0.000361        0.000969        0.000672
1970-1974       19             0.000397        0.001052        0.000731
1970-1974       20             0.000354        0.000988        0.000676
1970-1974       21             0.000332        0.001035        0.000689
1970-1974       22             0.000345        0.000977        0.000666
1970-1974       23             0.000305        0.000958        0.000636
1970-1974       24             0.000328        0.000917        0.000626
1970-1974       25             0.000321        0.000853        0.000590
1970-1974       26             0.000312        0.000820        0.000568
1970-1974       27             0.000333        0.000812        0.000575
1970-1974       28             0.000331        0.000802        0.000569
1970-1974       29             0.000321        0.000785        0.000555
1970-1974       30             0.000335        0.000763        0.000550
1970-1974       31             0.000351        0.000804        0.000578
1970-1974       32             0.000351        0.000787        0.000570
1970-1974       33             0.000403        0.000812        0.000608
1970-1974       34             0.000401        0.000837        0.000619
1970-1974       35             0.000453        0.000898        0.000675
1970-1974       36             0.000471        0.000907        0.000689
1970-1974       37             0.000526        0.000961        0.000743
1970-1974       38             0.000566        0.001069        0.000816
1970-1974       39             0.000640        0.001118        0.000878
1970-1974       40             0.000676        0.001185        0.000930
1970-1974       41             0.000747        0.001266        0.001006
1970-1974       42             0.000829        0.001409        0.001119
1970-1974       43             0.000903        0.001571        0.001237
1970-1974       44             0.000968        0.001720        0.001344
1970-1974       45             0.001097        0.001857        0.001476
1970-1974       46             0.001198        0.002003        0.001600
1970-1974       47             0.001295        0.002244        0.001769
1970-1974       48             0.001466        0.002448        0.001957
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.014089        0.018282        0.016241
1975-1979        1             0.000938        0.001066        0.001004
1975-1979        2             0.000534        0.000711        0.000625
1975-1979        3             0.000422        0.000555        0.000490
1975-1979        4             0.000331        0.000421        0.000377
1975-1979        5             0.000280        0.000387        0.000335
1975-1979        6             0.000251        0.000300        0.000276
1975-1979        7             0.000198        0.000282        0.000241
1975-1979        8             0.000164        0.000254        0.000210
1975-1979        9             0.000170        0.000206        0.000189
1975-1979       10             0.000125        0.000197        0.000162
1975-1979       11             0.000128        0.000203        0.000167
1975-1979       12             0.000123        0.000204        0.000165
1975-1979       13             0.000119        0.000191        0.000156
1975-1979       14             0.000154        0.000226        0.000191
1975-1979       15             0.000198        0.000338        0.000270
1975-1979       16             0.000260        0.000487        0.000377
1975-1979       17             0.000269        0.000606        0.000442
1975-1979       18             0.000385        0.000966        0.000682
1975-1979       19             0.000348        0.000980        0.000669
1975-1979       20             0.000339        0.000975        0.000659
1975-1979       21             0.000305        0.000910        0.000609
1975-1979       22             0.000283        0.000878        0.000581
1975-1979       23             0.000280        0.000829        0.000554
1975-1979       24             0.000283        0.000802        0.000542
1975-1979       25             0.000264        0.000744        0.000504
1975-1979       26             0.000270        0.000700        0.000484
1975-1979       27             0.000266        0.000685        0.000474
1975-1979       28             0.000248        0.000676        0.000461
1975-1979       29             0.000294        0.000647        0.000469
1975-1979       30             0.000292        0.000677        0.000483
1975-1979       31             0.000319        0.000724        0.000520
1975-1979       32             0.000344        0.000755        0.000548
1975-1979       33             0.000379        0.000754        0.000565
1975-1979       34             0.000401        0.000787        0.000593
1975-1979       35             0.000405        0.000818        0.000611
1975-1979       36             0.000470        0.000845        0.000657
1975-1979       37             0.000472        0.000918        0.000695
1975-1979       38             0.000590        0.001026        0.000808
1975-1979       39             0.000594        0.001086        0.000840
1975-1979       40             0.000653        0.001193        0.000923
1975-1979       41             0.000733        0.001339        0.001036
1975-1979       42             0.000778        0.001354        0.001065
1975-1979       43             0.000891        0.001506        0.001198
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.009707        0.012264        0.011019
1980-1984        1             0.000718        0.000861        0.000792
1980-1984        2             0.000424        0.000490        0.000458
1980-1984        3             0.000297        0.000370        0.000334
1980-1984        4             0.000216        0.000313        0.000266
1980-1984        5             0.000192        0.000276        0.000235
1980-1984        6             0.000171        0.000239        0.000206
1980-1984        7             0.000165        0.000215        0.000191
1980-1984        8             0.000155        0.000209        0.000182
1980-1984        9             0.000117        0.000164        0.000141
1980-1984       10             0.000122        0.000143        0.000133
1980-1984       11             0.000130        0.000171        0.000151
1980-1984       12             0.000124        0.000170        0.000148
1980-1984       13             0.000138        0.000187        0.000163
1980-1984       14             0.000141        0.000224        0.000183
1980-1984       15             0.000196        0.000278        0.000238
1980-1984       16             0.000223        0.000422        0.000325
1980-1984       17             0.000249        0.000532        0.000394
1980-1984       18             0.000332        0.000862        0.000602
1980-1984       19             0.000318        0.000812        0.000568
1980-1984       20             0.000320        0.000783        0.000552
1980-1984       21             0.000231        0.000740        0.000485
1980-1984       22             0.000249        0.000690        0.000469
1980-1984       23             0.000243        0.000626        0.000434
1980-1984       24             0.000230        0.000601        0.000415
1980-1984       25             0.000218        0.000599        0.000408
1980-1984       26             0.000251        0.000621        0.000435
1980-1984       27             0.000257        0.000629        0.000442
1980-1984       28             0.000252        0.000591        0.000421
1980-1984       29             0.000277        0.000610        0.000444
1980-1984       30             0.000282        0.000610        0.000446
1980-1984       31             0.000288        0.000662        0.000476
1980-1984       32             0.000315        0.000671        0.000494
1980-1984       33             0.000352        0.000727        0.000541
1980-1984       34             0.000397        0.000727        0.000563
1980-1984       35             0.000439        0.000770        0.000607
1980-1984       36             0.000450        0.000858        0.000656
1980-1984       37             0.000511        0.000927        0.000720
1980-1984       38             0.000545        0.000964        0.000755
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.006996        0.009202        0.008127
1985-1989        1             0.000586        0.000673        0.000631
1985-1989        2             0.000340        0.000447        0.000395
1985-1989        3             0.000274        0.000348        0.000312
1985-1989        4             0.000197        0.000252        0.000225
1985-1989        5             0.000173        0.000218        0.000196
1985-1989        6             0.000156        0.000187        0.000172
1985-1989        7             0.000131        0.000146        0.000139
1985-1989        8             0.000105        0.000149        0.000128
1985-1989        9             0.000105        0.000129        0.000117
1985-1989       10             0.000096        0.000123        0.000110
1985-1989       11             0.000097        0.000136        0.000117
1985-1989       12             0.000109        0.000150        0.000130
1985-1989       13             0.000111        0.000164        0.000138
1985-1989       14             0.000131        0.000184        0.000158
1985-1989       15             0.000169        0.000234        0.000202
1985-1989       16             0.000179        0.000367        0.000275
1985-1989       17             0.000192        0.000420        0.000308
1985-1989       18             0.000245        0.000610        0.000431
1985-1989       19             0.000223        0.000590        0.000409
1985-1989       20             0.000208        0.000574        0.000393
1985-1989       21             0.000217        0.000570        0.000396
1985-1989       22             0.000234        0.000522        0.000379
1985-1989       23             0.000207        0.000502        0.000356
1985-1989       24             0.000217        0.000500        0.000360
1985-1989       25             0.000213        0.000526        0.000371
1985-1989       26             0.000210        0.000492        0.000354
1985-1989       27             0.000218        0.000488        0.000356
1985-1989       28             0.000234        0.000490        0.000366
1985-1989       29             0.000256        0.000516        0.000390
1985-1989       30             0.000296        0.000528        0.000415
1985-1989       31             0.000314        0.000588        0.000455
1985-1989       32             0.000320        0.000571        0.000449
1985-1989       33             0.000341        0.000683        0.000516
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
