New Zealand -- Non-Maori, Death rates (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.018848        0.024352        0.021671
1950-1954        1             0.001930        0.002094        0.002014
1950-1954        2             0.001258        0.001360        0.001310
1950-1954        3             0.001021        0.000985        0.001003
1950-1954        4             0.000580        0.000711        0.000646
1950-1954        5             0.000410        0.000708        0.000562
1950-1954        6             0.000454        0.000476        0.000465
1950-1954        7             0.000227        0.000502        0.000367
1950-1954        8             0.000401        0.000499        0.000451
1950-1954        9             0.000316        0.000371        0.000344
1950-1954       10             0.000239        0.000461        0.000353
1950-1954       11             0.000235        0.000433        0.000336
1950-1954       12             0.000348        0.000427        0.000389
1950-1954       13             0.000316        0.000459        0.000389
1950-1954       14             0.000329        0.000484        0.000408
1950-1954       15             0.000443        0.000676        0.000562
1950-1954       16             0.000386        0.000994        0.000698
1950-1954       17             0.000503        0.001479        0.001003
1950-1954       18             0.000764        0.002044        0.001420
1950-1954       19             0.000622        0.001898        0.001276
1950-1954       20             0.000651        0.001821        0.001250
1950-1954       21             0.000492        0.001841        0.001182
1950-1954       22             0.000555        0.001581        0.001078
1950-1954       23             0.000555        0.001447        0.001007
1950-1954       24             0.000530        0.001443        0.000992
1950-1954       25             0.000637        0.001364        0.001003
1950-1954       26             0.000574        0.001410        0.000992
1950-1954       27             0.000640        0.001566        0.001099
1950-1954       28             0.000619        0.001180        0.000897
1950-1954       29             0.000514        0.001264        0.000886
1950-1954       30             0.000650        0.001366        0.001004
1950-1954       31             0.000745        0.001465        0.001100
1950-1954       32             0.000605        0.001264        0.000931
1950-1954       33             0.000829        0.001273        0.001050
1950-1954       34             0.000752        0.001514        0.001130
1950-1954       35             0.000923        0.001368        0.001143
1950-1954       36             0.000810        0.001583        0.001193
1950-1954       37             0.000934        0.001822        0.001375
1950-1954       38             0.000970        0.001540        0.001254
1950-1954       39             0.000980        0.001687        0.001331
1950-1954       40             0.001019        0.001793        0.001404
1950-1954       41             0.001229        0.001640        0.001433
1950-1954       42             0.001368        0.001870        0.001617
1950-1954       43             0.001078        0.002059        0.001565
1950-1954       44             0.001293        0.001837        0.001564
1950-1954       45             0.001422        0.002024        0.001721
1950-1954       46             0.001527        0.002367        0.001944
1950-1954       47             0.001583        0.002341        0.001959
1950-1954       48             0.001715        0.002117        0.001914
1950-1954       49             0.001923        0.002683        0.002300
1950-1954       50             0.002035        0.002843        0.002436
1950-1954       51             0.002111        0.003301        0.002701
1950-1954       52             0.002490        0.003136        0.002810
1950-1954       53             0.002597        0.003427        0.003008
1950-1954       54             0.002664        0.003596        0.003126
1950-1954       55             0.003160        0.004666        0.003906
1950-1954       56             0.003477        0.004733        0.004098
1950-1954       57                    .               .               .
1950-1954       58                    .               .               .
1950-1954       59                    .               .               .
1950-1954       60                    .               .               .
1950-1954       61                    .               .               .
1950-1954       62                    .               .               .
1950-1954       63                    .               .               .
1950-1954       64                    .               .               .
1950-1954       65                    .               .               .
1950-1954       66                    .               .               .
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.017604        0.022512        0.020121
1955-1959        1             0.001721        0.001973        0.001850
1955-1959        2             0.000892        0.001156        0.001027
1955-1959        3             0.000722        0.000682        0.000702
1955-1959        4             0.000458        0.000688        0.000575
1955-1959        5             0.000346        0.000518        0.000434
1955-1959        6             0.000336        0.000458        0.000399
1955-1959        7             0.000379        0.000389        0.000384
1955-1959        8             0.000255        0.000450        0.000355
1955-1959        9             0.000262        0.000354        0.000309
1955-1959       10             0.000214        0.000414        0.000317
1955-1959       11             0.000229        0.000370        0.000301
1955-1959       12             0.000193        0.000445        0.000322
1955-1959       13             0.000292        0.000537        0.000417
1955-1959       14             0.000319        0.000516        0.000420
1955-1959       15             0.000454        0.000710        0.000585
1955-1959       16             0.000497        0.001285        0.000900
1955-1959       17             0.000607        0.001682        0.001157
1955-1959       18             0.000587        0.002278        0.001452
1955-1959       19             0.000520        0.001964        0.001261
1955-1959       20             0.000558        0.002107        0.001353
1955-1959       21             0.000619        0.002061        0.001357
1955-1959       22             0.000627        0.001880        0.001268
1955-1959       23             0.000734        0.001497        0.001122
1955-1959       24             0.000555        0.001587        0.001076
1955-1959       25             0.000490        0.001479        0.000986
1955-1959       26             0.000443        0.001379        0.000910
1955-1959       27             0.000613        0.001616        0.001111
1955-1959       28             0.000576        0.001361        0.000967
1955-1959       29             0.000676        0.001288        0.000979
1955-1959       30             0.000619        0.001538        0.001069
1955-1959       31             0.000558        0.001358        0.000951
1955-1959       32             0.000661        0.001402        0.001028
1955-1959       33             0.000674        0.001261        0.000964
1955-1959       34             0.000724        0.001244        0.000981
1955-1959       35             0.000818        0.001418        0.001114
1955-1959       36             0.000673        0.001441        0.001053
1955-1959       37             0.000786        0.001380        0.001080
1955-1959       38             0.000810        0.001480        0.001141
1955-1959       39             0.000814        0.001518        0.001162
1955-1959       40             0.000966        0.001534        0.001246
1955-1959       41             0.001212        0.001493        0.001350
1955-1959       42             0.001118        0.001679        0.001394
1955-1959       43             0.001062        0.001583        0.001318
1955-1959       44             0.001221        0.001650        0.001432
1955-1959       45             0.001362        0.001889        0.001622
1955-1959       46             0.001363        0.001989        0.001671
1955-1959       47             0.001532        0.002012        0.001768
1955-1959       48             0.001803        0.002526        0.002159
1955-1959       49             0.001676        0.002502        0.002083
1955-1959       50             0.001732        0.002864        0.002290
1955-1959       51             0.002197        0.002657        0.002424
1955-1959       52                    .               .               .
1955-1959       53                    .               .               .
1955-1959       54                    .               .               .
1955-1959       55                    .               .               .
1955-1959       56                    .               .               .
1955-1959       57                    .               .               .
1955-1959       58                    .               .               .
1955-1959       59                    .               .               .
1955-1959       60                    .               .               .
1955-1959       61                    .               .               .
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.015978        0.021234        0.018668
1960-1964        1             0.001474        0.001859        0.001671
1960-1964        2             0.000863        0.001116        0.000992
1960-1964        3             0.000739        0.000768        0.000753
1960-1964        4             0.000531        0.000654        0.000594
1960-1964        5             0.000424        0.000528        0.000477
1960-1964        6             0.000315        0.000626        0.000474
1960-1964        7             0.000343        0.000412        0.000378
1960-1964        8             0.000239        0.000461        0.000353
1960-1964        9             0.000259        0.000386        0.000324
1960-1964       10             0.000240        0.000283        0.000262
1960-1964       11             0.000326        0.000308        0.000317
1960-1964       12             0.000269        0.000407        0.000339
1960-1964       13             0.000242        0.000553        0.000401
1960-1964       14             0.000299        0.000570        0.000438
1960-1964       15             0.000415        0.000816        0.000620
1960-1964       16             0.000597        0.001137        0.000872
1960-1964       17             0.000751        0.001672        0.001222
1960-1964       18             0.000584        0.001875        0.001247
1960-1964       19             0.000603        0.001613        0.001123
1960-1964       20             0.000654        0.001918        0.001304
1960-1964       21             0.000713        0.001913        0.001328
1960-1964       22             0.000672        0.001739        0.001217
1960-1964       23             0.000575        0.001757        0.001174
1960-1964       24             0.000579        0.001720        0.001154
1960-1964       25             0.000703        0.001642        0.001172
1960-1964       26             0.000664        0.001705        0.001179
1960-1964       27             0.000545        0.001529        0.001030
1960-1964       28             0.000433        0.001349        0.000883
1960-1964       29             0.000560        0.001264        0.000904
1960-1964       30             0.000573        0.001384        0.000970
1960-1964       31             0.000440        0.001225        0.000824
1960-1964       32             0.000573        0.001264        0.000911
1960-1964       33             0.000642        0.001122        0.000877
1960-1964       34             0.000781        0.001222        0.000997
1960-1964       35             0.000521        0.001259        0.000883
1960-1964       36             0.000608        0.000996        0.000798
1960-1964       37             0.000641        0.001404        0.001014
1960-1964       38             0.000766        0.001274        0.001014
1960-1964       39             0.000704        0.001192        0.000941
1960-1964       40             0.000781        0.001443        0.001103
1960-1964       41             0.000689        0.001385        0.001027
1960-1964       42             0.000910        0.001291        0.001095
1960-1964       43             0.001124        0.001579        0.001345
1960-1964       44             0.001182        0.001465        0.001320
1960-1964       45             0.001158        0.002117        0.001625
1960-1964       46             0.001322        0.001893        0.001601
1960-1964       47                    .               .               .
1960-1964       48                    .               .               .
1960-1964       49                    .               .               .
1960-1964       50                    .               .               .
1960-1964       51                    .               .               .
1960-1964       52                    .               .               .
1960-1964       53                    .               .               .
1960-1964       54                    .               .               .
1960-1964       55                    .               .               .
1960-1964       56                    .               .               .
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.014230        0.019277        0.016815
1965-1969        1             0.001317        0.001616        0.001470
1965-1969        2             0.000669        0.000990        0.000833
1965-1969        3             0.000499        0.000744        0.000624
1965-1969        4             0.000494        0.000522        0.000508
1965-1969        5             0.000311        0.000503        0.000409
1965-1969        6             0.000348        0.000525        0.000438
1965-1969        7             0.000245        0.000398        0.000323
1965-1969        8             0.000251        0.000394        0.000324
1965-1969        9             0.000316        0.000336        0.000326
1965-1969       10             0.000263        0.000321        0.000293
1965-1969       11             0.000272        0.000379        0.000327
1965-1969       12             0.000220        0.000284        0.000253
1965-1969       13             0.000272        0.000363        0.000318
1965-1969       14             0.000303        0.000546        0.000428
1965-1969       15             0.000566        0.000821        0.000696
1965-1969       16             0.000502        0.000993        0.000752
1965-1969       17             0.000557        0.001392        0.000982
1965-1969       18             0.000534        0.001992        0.001275
1965-1969       19             0.000565        0.002084        0.001337
1965-1969       20             0.000583        0.002092        0.001352
1965-1969       21             0.000646        0.002218        0.001441
1965-1969       22             0.000594        0.001692        0.001145
1965-1969       23             0.000562        0.002056        0.001308
1965-1969       24             0.000572        0.001769        0.001165
1965-1969       25             0.000385        0.001539        0.000956
1965-1969       26             0.000380        0.001311        0.000839
1965-1969       27             0.000545        0.001358        0.000944
1965-1969       28             0.000427        0.001413        0.000908
1965-1969       29             0.000550        0.001244        0.000887
1965-1969       30             0.000519        0.001028        0.000766
1965-1969       31             0.000482        0.001086        0.000774
1965-1969       32             0.000510        0.001084        0.000787
1965-1969       33             0.000476        0.001096        0.000775
1965-1969       34             0.000576        0.001127        0.000841
1965-1969       35             0.000642        0.001041        0.000834
1965-1969       36             0.000640        0.001249        0.000932
1965-1969       37             0.000631        0.001184        0.000897
1965-1969       38             0.000690        0.001133        0.000903
1965-1969       39             0.000672        0.001215        0.000933
1965-1969       40             0.001013        0.001254        0.001129
1965-1969       41             0.000873        0.001391        0.001123
1965-1969       42                    .               .               .
1965-1969       43                    .               .               .
1965-1969       44                    .               .               .
1965-1969       45                    .               .               .
1965-1969       46                    .               .               .
1965-1969       47                    .               .               .
1965-1969       48                    .               .               .
1965-1969       49                    .               .               .
1965-1969       50                    .               .               .
1965-1969       51                    .               .               .
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.013080        0.017646        0.015415
1970-1974        1             0.001395        0.001396        0.001396
1970-1974        2             0.000747        0.000890        0.000820
1970-1974        3             0.000522        0.000895        0.000712
1970-1974        4             0.000473        0.000643        0.000560
1970-1974        5             0.000334        0.000504        0.000421
1970-1974        6             0.000321        0.000354        0.000338
1970-1974        7             0.000249        0.000337        0.000294
1970-1974        8             0.000239        0.000375        0.000308
1970-1974        9             0.000219        0.000308        0.000264
1970-1974       10             0.000179        0.000277        0.000229
1970-1974       11             0.000225        0.000284        0.000255
1970-1974       12             0.000185        0.000321        0.000254
1970-1974       13             0.000270        0.000447        0.000360
1970-1974       14             0.000325        0.000521        0.000425
1970-1974       15             0.000475        0.000832        0.000657
1970-1974       16             0.000495        0.001051        0.000777
1970-1974       17             0.000545        0.001604        0.001077
1970-1974       18             0.000622        0.001591        0.001107
1970-1974       19             0.000681        0.001941        0.001311
1970-1974       20             0.000512        0.001852        0.001180
1970-1974       21             0.000504        0.001655        0.001078
1970-1974       22             0.000575        0.001460        0.001017
1970-1974       23             0.000424        0.001149        0.000787
1970-1974       24             0.000503        0.001526        0.001013
1970-1974       25             0.000415        0.001495        0.000950
1970-1974       26             0.000510        0.001119        0.000810
1970-1974       27             0.000491        0.001091        0.000783
1970-1974       28             0.000322        0.001009        0.000654
1970-1974       29             0.000339        0.001198        0.000752
1970-1974       30             0.000410        0.000882        0.000636
1970-1974       31             0.000461        0.000792        0.000619
1970-1974       32             0.000482        0.000936        0.000699
1970-1974       33             0.000452        0.000817        0.000626
1970-1974       34             0.000449        0.000843        0.000637
1970-1974       35             0.000620        0.000954        0.000780
1970-1974       36             0.000704        0.001080        0.000883
1970-1974       37                    .               .               .
1970-1974       38                    .               .               .
1970-1974       39                    .               .               .
1970-1974       40                    .               .               .
1970-1974       41                    .               .               .
1970-1974       42                    .               .               .
1970-1974       43                    .               .               .
1970-1974       44                    .               .               .
1970-1974       45                    .               .               .
1970-1974       46                    .               .               .
1970-1974       47                    .               .               .
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1978        0             0.011562        0.016094        0.013877
1975-1978        1             0.000992        0.001244        0.001120
1975-1978        2             0.000695        0.000791        0.000744
1975-1978        3             0.000371        0.000603        0.000489
1975-1978        4             0.000405        0.000544        0.000476
1975-1978        5             0.000333        0.000462        0.000399
1975-1978        6             0.000344        0.000360        0.000352
1975-1978        7             0.000182        0.000250        0.000217
1975-1978        8             0.000259        0.000294        0.000277
1975-1978        9             0.000213        0.000271        0.000243
1975-1978       10             0.000191        0.000314        0.000254
1975-1978       11             0.000181        0.000303        0.000244
1975-1978       12             0.000170        0.000335        0.000254
1975-1978       13             0.000214        0.000343        0.000280
1975-1978       14             0.000256        0.000459        0.000359
1975-1978       15             0.000328        0.000586        0.000459
1975-1978       16             0.000457        0.000955        0.000708
1975-1978       17             0.000429        0.001220        0.000828
1975-1978       18             0.000763        0.001404        0.001087
1975-1978       19             0.000438        0.001431        0.000941
1975-1978       20             0.000409        0.001532        0.000978
1975-1978       21             0.000317        0.001169        0.000748
1975-1978       22             0.000443        0.000979        0.000713
1975-1978       23             0.000466        0.001080        0.000774
1975-1978       24             0.000421        0.000988        0.000705
1975-1978       25             0.000333        0.000919        0.000625
1975-1978       26             0.000339        0.000855        0.000594
1975-1978       27             0.000260        0.000873        0.000560
1975-1978       28             0.000287        0.000862        0.000567
1975-1978       29             0.000280        0.000860        0.000561
1975-1978       30             0.000365        0.000705        0.000529
1975-1978       31             0.000536        0.000623        0.000578
1975-1978       32                    .               .               .
1975-1978       33                    .               .               .
1975-1978       34                    .               .               .
1975-1978       35                    .               .               .
1975-1978       36                    .               .               .
1975-1978       37                    .               .               .
1975-1978       38                    .               .               .
1975-1978       39                    .               .               .
1975-1978       40                    .               .               .
1975-1978       41                    .               .               .
1975-1978       42                    .               .               .
1975-1978       43                    .               .               .
1975-1978       44                    .               .               .
1975-1978       45                    .               .               .
1975-1978       46                    .               .               .
1975-1978       47                    .               .               .
1975-1978       48                    .               .               .
1975-1978       49                    .               .               .
1975-1978       50                    .               .               .
1975-1978       51                    .               .               .
1975-1978       52                    .               .               .
1975-1978       53                    .               .               .
1975-1978       54                    .               .               .
1975-1978       55                    .               .               .
1975-1978       56                    .               .               .
1975-1978       57                    .               .               .
1975-1978       58                    .               .               .
