Norway, Death rates (cohort 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.014627        0.019037        0.016893
1960-1964        1             0.001928        0.002317        0.002128
1960-1964        2             0.000817        0.001153        0.000989
1960-1964        3             0.000648        0.000936        0.000796
1960-1964        4             0.000539        0.000741        0.000643
1960-1964        5             0.000402        0.000647        0.000528
1960-1964        6             0.000342        0.000609        0.000479
1960-1964        7             0.000339        0.000546        0.000445
1960-1964        8             0.000279        0.000454        0.000368
1960-1964        9             0.000202        0.000428        0.000318
1960-1964       10             0.000209        0.000453        0.000334
1960-1964       11             0.000182        0.000356        0.000271
1960-1964       12             0.000152        0.000321        0.000239
1960-1964       13             0.000245        0.000386        0.000317
1960-1964       14             0.000330        0.000405        0.000369
1960-1964       15             0.000357        0.000499        0.000430
1960-1964       16             0.000310        0.000742        0.000532
1960-1964       17             0.000379        0.000895        0.000644
1960-1964       18             0.000338        0.001289        0.000825
1960-1964       19             0.000325        0.001378        0.000864
1960-1964       20             0.000334        0.001161        0.000757
1960-1964       21             0.000268        0.001223        0.000757
1960-1964       22             0.000326        0.001066        0.000705
1960-1964       23             0.000358        0.001334        0.000857
1960-1964       24             0.000376        0.001134        0.000764
1960-1964       25             0.000426        0.001078        0.000760
1960-1964       26             0.000315        0.000950        0.000641
1960-1964       27             0.000378        0.001066        0.000732
1960-1964       28             0.000371        0.000863        0.000624
1960-1964       29             0.000472        0.001055        0.000771
1960-1964       30             0.000407        0.000988        0.000705
1960-1964       31             0.000545        0.001130        0.000845
1960-1964       32             0.000449        0.001200        0.000834
1960-1964       33             0.000530        0.001200        0.000873
1960-1964       34             0.000491        0.001223        0.000866
1960-1964       35             0.000622        0.001185        0.000910
1960-1964       36             0.000702        0.001410        0.001065
1960-1964       37             0.000632        0.001445        0.001048
1960-1964       38             0.000724        0.001377        0.001058
1960-1964       39             0.000841        0.001610        0.001234
1960-1964       40             0.000896        0.001496        0.001202
1960-1964       41             0.000920        0.001359        0.001144
1960-1964       42             0.001005        0.001446        0.001230
1960-1964       43             0.001023        0.001631        0.001333
1960-1964       44             0.001107        0.001717        0.001419
1960-1964       45             0.001277        0.001890        0.001591
1960-1964       46             0.001354        0.001833        0.001600
1960-1964       47             0.001436        0.002156        0.001806
1960-1964       48             0.001544        0.002345        0.001956
1960-1964       49             0.001633        0.002456        0.002056
1960-1964       50             0.001820        0.002628        0.002236
1960-1964       51             0.002034        0.002807        0.002431
1960-1964       52             0.002003        0.002992        0.002511
1960-1964       53             0.002078        0.003413        0.002763
1960-1964       54             0.002423        0.003397        0.002922
1960-1964       55             0.002733        0.003592        0.003173
1960-1964       56             0.002591        0.003735        0.003176
1960-1964       57             0.002991        0.004396        0.003708
1960-1964       58             0.002897        0.004630        0.003780
1960-1964       59             0.003199        0.005188        0.004210
1960-1964       60             0.003523        0.005217        0.004385
1960-1964       61             0.004034        0.006132        0.005099
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.012126        0.015637        0.013934
1965-1969        1             0.001314        0.001641        0.001482
1965-1969        2             0.000645        0.001034        0.000845
1965-1969        3             0.000564        0.000925        0.000749
1965-1969        4             0.000430        0.000751        0.000595
1965-1969        5             0.000348        0.000638        0.000497
1965-1969        6             0.000323        0.000529        0.000429
1965-1969        7             0.000285        0.000449        0.000369
1965-1969        8             0.000257        0.000378        0.000319
1965-1969        9             0.000183        0.000307        0.000247
1965-1969       10             0.000130        0.000290        0.000212
1965-1969       11             0.000185        0.000351        0.000270
1965-1969       12             0.000210        0.000278        0.000245
1965-1969       13             0.000210        0.000301        0.000257
1965-1969       14             0.000244        0.000382        0.000315
1965-1969       15             0.000277        0.000461        0.000371
1965-1969       16             0.000308        0.000751        0.000536
1965-1969       17             0.000362        0.000896        0.000636
1965-1969       18             0.000404        0.001382        0.000905
1965-1969       19             0.000384        0.001285        0.000846
1965-1969       20             0.000274        0.001120        0.000708
1965-1969       21             0.000310        0.001020        0.000674
1965-1969       22             0.000358        0.001018        0.000696
1965-1969       23             0.000254        0.001061        0.000668
1965-1969       24             0.000319        0.000961        0.000648
1965-1969       25             0.000246        0.000923        0.000593
1965-1969       26             0.000352        0.000840        0.000602
1965-1969       27             0.000321        0.000917        0.000626
1965-1969       28             0.000391        0.001022        0.000714
1965-1969       29             0.000378        0.001064        0.000729
1965-1969       30             0.000423        0.000948        0.000692
1965-1969       31             0.000433        0.001106        0.000777
1965-1969       32             0.000525        0.001114        0.000826
1965-1969       33             0.000540        0.001060        0.000806
1965-1969       34             0.000585        0.001125        0.000861
1965-1969       35             0.000531        0.001106        0.000825
1965-1969       36             0.000530        0.001088        0.000815
1965-1969       37             0.000700        0.001255        0.000983
1965-1969       38             0.000561        0.001166        0.000870
1965-1969       39             0.000775        0.001169        0.000977
1965-1969       40             0.000720        0.001241        0.000987
1965-1969       41             0.000599        0.001306        0.000962
1965-1969       42             0.000882        0.001184        0.001037
1965-1969       43             0.000895        0.001581        0.001249
1965-1969       44             0.000925        0.001395        0.001167
1965-1969       45             0.001017        0.001650        0.001343
1965-1969       46             0.001236        0.001583        0.001415
1965-1969       47             0.001217        0.001757        0.001496
1965-1969       48             0.001115        0.001862        0.001500
1965-1969       49             0.001424        0.002089        0.001766
1965-1969       50             0.001461        0.002229        0.001856
1965-1969       51             0.001688        0.002244        0.001973
1965-1969       52             0.001661        0.002716        0.002202
1965-1969       53             0.001958        0.002605        0.002289
1965-1969       54             0.002235        0.002906        0.002579
1965-1969       55             0.002489        0.003375        0.002943
1965-1969       56             0.002361        0.003553        0.002973
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.009370        0.013564        0.011520
1970-1974        1             0.001144        0.001444        0.001297
1970-1974        2             0.000568        0.000882        0.000728
1970-1974        3             0.000482        0.000734        0.000611
1970-1974        4             0.000403        0.000615        0.000511
1970-1974        5             0.000282        0.000490        0.000389
1970-1974        6             0.000227        0.000465        0.000349
1970-1974        7             0.000217        0.000390        0.000305
1970-1974        8             0.000146        0.000294        0.000221
1970-1974        9             0.000129        0.000228        0.000180
1970-1974       10             0.000103        0.000191        0.000148
1970-1974       11             0.000084        0.000290        0.000189
1970-1974       12             0.000148        0.000289        0.000220
1970-1974       13             0.000135        0.000295        0.000217
1970-1974       14             0.000206        0.000258        0.000233
1970-1974       15             0.000231        0.000460        0.000348
1970-1974       16             0.000276        0.000594        0.000439
1970-1974       17             0.000243        0.000740        0.000497
1970-1974       18             0.000382        0.001088        0.000743
1970-1974       19             0.000280        0.001173        0.000736
1970-1974       20             0.000330        0.000939        0.000641
1970-1974       21             0.000316        0.000834        0.000580
1970-1974       22             0.000227        0.000808        0.000523
1970-1974       23             0.000288        0.000988        0.000644
1970-1974       24             0.000342        0.000930        0.000641
1970-1974       25             0.000291        0.000962        0.000631
1970-1974       26             0.000417        0.001051        0.000738
1970-1974       27             0.000274        0.001044        0.000664
1970-1974       28             0.000351        0.001013        0.000687
1970-1974       29             0.000403        0.001108        0.000760
1970-1974       30             0.000299        0.001015        0.000661
1970-1974       31             0.000417        0.000917        0.000670
1970-1974       32             0.000384        0.000917        0.000654
1970-1974       33             0.000529        0.000972        0.000754
1970-1974       34             0.000426        0.000966        0.000700
1970-1974       35             0.000573        0.000954        0.000767
1970-1974       36             0.000522        0.001046        0.000790
1970-1974       37             0.000570        0.000858        0.000717
1970-1974       38             0.000593        0.001042        0.000823
1970-1974       39             0.000510        0.001089        0.000807
1970-1974       40             0.000569        0.001142        0.000864
1970-1974       41             0.000770        0.001248        0.001017
1970-1974       42             0.000728        0.001139        0.000940
1970-1974       43             0.000671        0.001194        0.000940
1970-1974       44             0.000740        0.001323        0.001040
1970-1974       45             0.000908        0.001224        0.001070
1970-1974       46             0.000967        0.001530        0.001256
1970-1974       47             0.001124        0.001712        0.001425
1970-1974       48             0.001208        0.001614        0.001416
1970-1974       49             0.001431        0.001763        0.001601
1970-1974       50             0.001443        0.002099        0.001778
1970-1974       51             0.001399        0.002387        0.001903
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.008003        0.010406        0.009235
1975-1979        1             0.000829        0.001124        0.000980
1975-1979        2             0.000392        0.000633        0.000515
1975-1979        3             0.000352        0.000510        0.000433
1975-1979        4             0.000294        0.000384        0.000340
1975-1979        5             0.000255        0.000369        0.000313
1975-1979        6             0.000285        0.000265        0.000275
1975-1979        7             0.000146        0.000294        0.000222
1975-1979        8             0.000146        0.000250        0.000199
1975-1979        9             0.000107        0.000198        0.000154
1975-1979       10             0.000107        0.000220        0.000165
1975-1979       11             0.000092        0.000168        0.000131
1975-1979       12             0.000145        0.000204        0.000175
1975-1979       13             0.000137        0.000211        0.000175
1975-1979       14             0.000114        0.000305        0.000212
1975-1979       15             0.000182        0.000355        0.000271
1975-1979       16             0.000235        0.000622        0.000433
1975-1979       17             0.000256        0.000663        0.000464
1975-1979       18             0.000412        0.000877        0.000649
1975-1979       19             0.000395        0.000825        0.000614
1975-1979       20             0.000289        0.000965        0.000633
1975-1979       21             0.000213        0.001033        0.000630
1975-1979       22             0.000358        0.001141        0.000755
1975-1979       23             0.000333        0.001069        0.000706
1975-1979       24             0.000351        0.001118        0.000739
1975-1979       25             0.000347        0.001034        0.000694
1975-1979       26             0.000420        0.001046        0.000735
1975-1979       27             0.000394        0.001036        0.000717
1975-1979       28             0.000354        0.000927        0.000642
1975-1979       29             0.000328        0.000888        0.000611
1975-1979       30             0.000382        0.000637        0.000511
1975-1979       31             0.000331        0.000951        0.000646
1975-1979       32             0.000448        0.000830        0.000643
1975-1979       33             0.000322        0.000806        0.000570
1975-1979       34             0.000418        0.000974        0.000703
1975-1979       35             0.000370        0.000940        0.000664
1975-1979       36             0.000482        0.000830        0.000662
1975-1979       37             0.000442        0.000834        0.000644
1975-1979       38             0.000488        0.000925        0.000713
1975-1979       39             0.000509        0.000939        0.000731
1975-1979       40             0.000465        0.000920        0.000700
1975-1979       41             0.000696        0.000981        0.000843
1975-1979       42             0.000812        0.000953        0.000885
1975-1979       43             0.000708        0.001225        0.000973
1975-1979       44             0.000730        0.001240        0.000992
1975-1979       45             0.001050        0.001198        0.001125
1975-1979       46             0.001074        0.001510        0.001297
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.007327        0.008785        0.008076
1980-1984        1             0.000640        0.000862        0.000754
1980-1984        2             0.000428        0.000537        0.000484
1980-1984        3             0.000330        0.000405        0.000369
1980-1984        4             0.000177        0.000320        0.000250
1980-1984        5             0.000160        0.000259        0.000211
1980-1984        6             0.000176        0.000296        0.000238
1980-1984        7             0.000120        0.000220        0.000171
1980-1984        8             0.000183        0.000189        0.000186
1980-1984        9             0.000135        0.000113        0.000124
1980-1984       10             0.000134        0.000263        0.000200
1980-1984       11             0.000079        0.000157        0.000119
1980-1984       12             0.000047        0.000187        0.000119
1980-1984       13             0.000157        0.000254        0.000207
1980-1984       14             0.000133        0.000328        0.000233
1980-1984       15             0.000211        0.000327        0.000271
1980-1984       16             0.000281        0.000496        0.000391
1980-1984       17             0.000356        0.000611        0.000487
1980-1984       18             0.000331        0.001031        0.000690
1980-1984       19             0.000334        0.001041        0.000695
1980-1984       20             0.000469        0.001103        0.000792
1980-1984       21             0.000345        0.000904        0.000629
1980-1984       22             0.000230        0.000942        0.000592
1980-1984       23             0.000307        0.000917        0.000616
1980-1984       24             0.000330        0.000958        0.000648
1980-1984       25             0.000315        0.000812        0.000566
1980-1984       26             0.000353        0.000787        0.000573
1980-1984       27             0.000197        0.000844        0.000525
1980-1984       28             0.000301        0.000953        0.000632
1980-1984       29             0.000393        0.000835        0.000618
1980-1984       30             0.000281        0.000836        0.000565
1980-1984       31             0.000356        0.000692        0.000528
1980-1984       32             0.000305        0.000866        0.000594
1980-1984       33             0.000355        0.000695        0.000530
1980-1984       34             0.000318        0.000762        0.000547
1980-1984       35             0.000397        0.000720        0.000564
1980-1984       36             0.000349        0.000789        0.000575
1980-1984       37             0.000388        0.000874        0.000638
1980-1984       38             0.000512        0.000969        0.000747
1980-1984       39             0.000432        0.000945        0.000696
1980-1984       40             0.000555        0.000917        0.000741
1980-1984       41             0.000690        0.001220        0.000962
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.007107        0.009122        0.008140
1985-1989        1             0.000597        0.000903        0.000754
1985-1989        2             0.000357        0.000425        0.000392
1985-1989        3             0.000282        0.000360        0.000322
1985-1989        4             0.000185        0.000176        0.000180
1985-1989        5             0.000184        0.000196        0.000191
1985-1989        6             0.000155        0.000182        0.000169
1985-1989        7             0.000110        0.000147        0.000129
1985-1989        8             0.000110        0.000181        0.000146
1985-1989        9             0.000102        0.000104        0.000103
1985-1989       10             0.000095        0.000104        0.000099
1985-1989       11             0.000138        0.000111        0.000124
1985-1989       12             0.000160        0.000152        0.000155
1985-1989       13             0.000116        0.000117        0.000116
1985-1989       14             0.000144        0.000171        0.000158
1985-1989       15             0.000180        0.000273        0.000227
1985-1989       16             0.000215        0.000455        0.000338
1985-1989       17             0.000221        0.000533        0.000381
1985-1989       18             0.000311        0.000570        0.000444
1985-1989       19             0.000287        0.000848        0.000574
1985-1989       20             0.000326        0.000934        0.000637
1985-1989       21             0.000266        0.000681        0.000478
1985-1989       22             0.000327        0.000816        0.000576
1985-1989       23             0.000227        0.000609        0.000421
1985-1989       24             0.000208        0.000696        0.000456
1985-1989       25             0.000286        0.000727        0.000510
1985-1989       26             0.000284        0.000550        0.000419
1985-1989       27             0.000271        0.000782        0.000531
1985-1989       28             0.000238        0.000564        0.000404
1985-1989       29             0.000280        0.000593        0.000439
1985-1989       30             0.000299        0.000624        0.000464
1985-1989       31             0.000253        0.000661        0.000461
1985-1989       32             0.000317        0.000634        0.000479
1985-1989       33             0.000380        0.000639        0.000513
1985-1989       34             0.000314        0.000580        0.000450
1985-1989       35             0.000386        0.000570        0.000480
1985-1989       36             0.000388        0.000787        0.000593
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
