Switzerland, Death rates (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.014997        0.019358        0.017231
1965-1969        1             0.001220        0.001489        0.001357
1965-1969        2             0.000728        0.000978        0.000856
1965-1969        3             0.000627        0.000803        0.000717
1965-1969        4             0.000552        0.000767        0.000662
1965-1969        5             0.000455        0.000620        0.000539
1965-1969        6             0.000380        0.000530        0.000457
1965-1969        7             0.000355        0.000539        0.000449
1965-1969        8             0.000236        0.000388        0.000314
1965-1969        9             0.000237        0.000346        0.000293
1965-1969       10             0.000171        0.000343        0.000259
1965-1969       11             0.000167        0.000427        0.000300
1965-1969       12             0.000192        0.000303        0.000249
1965-1969       13             0.000213        0.000310        0.000263
1965-1969       14             0.000212        0.000476        0.000347
1965-1969       15             0.000311        0.000431        0.000373
1965-1969       16             0.000290        0.000698        0.000499
1965-1969       17             0.000339        0.000904        0.000628
1965-1969       18             0.000431        0.001338        0.000896
1965-1969       19             0.000398        0.001465        0.000942
1965-1969       20             0.000492        0.001341        0.000924
1965-1969       21             0.000443        0.001566        0.001012
1965-1969       22             0.000568        0.001607        0.001091
1965-1969       23             0.000441        0.001668        0.001056
1965-1969       24             0.000533        0.001756        0.001143
1965-1969       25             0.000472        0.001640        0.001053
1965-1969       26             0.000499        0.001516        0.001004
1965-1969       27             0.000495        0.001381        0.000934
1965-1969       28             0.000503        0.001248        0.000872
1965-1969       29             0.000481        0.001118        0.000797
1965-1969       30             0.000528        0.001144        0.000834
1965-1969       31             0.000461        0.001067        0.000762
1965-1969       32             0.000444        0.000999        0.000720
1965-1969       33             0.000433        0.000942        0.000687
1965-1969       34             0.000459        0.000902        0.000680
1965-1969       35             0.000540        0.001014        0.000777
1965-1969       36             0.000537        0.001114        0.000825
1965-1969       37             0.000501        0.000996        0.000749
1965-1969       38             0.000508        0.001040        0.000775
1965-1969       39             0.000602        0.001027        0.000815
1965-1969       40             0.000579        0.001062        0.000821
1965-1969       41             0.000729        0.001234        0.000983
1965-1969       42             0.000658        0.001220        0.000941
1965-1969       43             0.000766        0.001305        0.001037
1965-1969       44             0.000879        0.001371        0.001127
1965-1969       45             0.000889        0.001549        0.001222
1965-1969       46             0.000974        0.001663        0.001322
1965-1969       47             0.001053        0.001723        0.001391
1965-1969       48             0.001164        0.001828        0.001499
1965-1969       49             0.001335        0.001885        0.001613
1965-1969       50             0.001298        0.002309        0.001808
1965-1969       51             0.001334        0.002258        0.001800
1965-1969       52             0.001596        0.002668        0.002136
1965-1969       53             0.001622        0.002730        0.002181
1965-1969       54             0.002013        0.002990        0.002506
1965-1969       55             0.001959        0.003683        0.002831
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.011598        0.015945        0.013831
1970-1974        1             0.000903        0.001151        0.001031
1970-1974        2             0.000582        0.000784        0.000686
1970-1974        3             0.000461        0.000690        0.000579
1970-1974        4             0.000299        0.000497        0.000401
1970-1974        5             0.000327        0.000447        0.000388
1970-1974        6             0.000315        0.000462        0.000391
1970-1974        7             0.000218        0.000371        0.000296
1970-1974        8             0.000203        0.000333        0.000270
1970-1974        9             0.000173        0.000262        0.000219
1970-1974       10             0.000187        0.000276        0.000233
1970-1974       11             0.000153        0.000275        0.000215
1970-1974       12             0.000182        0.000256        0.000220
1970-1974       13             0.000113        0.000255        0.000186
1970-1974       14             0.000225        0.000402        0.000316
1970-1974       15             0.000267        0.000394        0.000332
1970-1974       16             0.000408        0.000570        0.000491
1970-1974       17             0.000299        0.000783        0.000548
1970-1974       18             0.000445        0.001184        0.000824
1970-1974       19             0.000493        0.001293        0.000901
1970-1974       20             0.000440        0.001498        0.000977
1970-1974       21             0.000389        0.001432        0.000915
1970-1974       22             0.000418        0.001502        0.000961
1970-1974       23             0.000464        0.001395        0.000928
1970-1974       24             0.000355        0.001303        0.000826
1970-1974       25             0.000345        0.001070        0.000703
1970-1974       26             0.000365        0.001088        0.000722
1970-1974       27             0.000362        0.001079        0.000716
1970-1974       28             0.000327        0.000889        0.000605
1970-1974       29             0.000403        0.000879        0.000638
1970-1974       30             0.000384        0.000808        0.000594
1970-1974       31             0.000412        0.000765        0.000587
1970-1974       32             0.000399        0.000905        0.000651
1970-1974       33             0.000416        0.000617        0.000516
1970-1974       34             0.000408        0.000771        0.000589
1970-1974       35             0.000414        0.000807        0.000610
1970-1974       36             0.000364        0.000839        0.000601
1970-1974       37             0.000504        0.000841        0.000673
1970-1974       38             0.000440        0.000842        0.000642
1970-1974       39             0.000526        0.000851        0.000689
1970-1974       40             0.000528        0.000992        0.000761
1970-1974       41             0.000585        0.001011        0.000799
1970-1974       42             0.000557        0.001084        0.000822
1970-1974       43             0.000690        0.001124        0.000909
1970-1974       44             0.000753        0.001230        0.000993
1970-1974       45             0.000789        0.001334        0.001063
1970-1974       46             0.000862        0.001340        0.001102
1970-1974       47             0.000922        0.001435        0.001180
1970-1974       48             0.001044        0.001610        0.001329
1970-1974       49             0.001129        0.002009        0.001571
1970-1974       50             0.001187        0.002199        0.001694
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.008369        0.011226        0.009832
1975-1979        1             0.000768        0.000929        0.000851
1975-1979        2             0.000409        0.000637        0.000526
1975-1979        3             0.000356        0.000454        0.000406
1975-1979        4             0.000269        0.000354        0.000312
1975-1979        5             0.000317        0.000394        0.000356
1975-1979        6             0.000204        0.000259        0.000232
1975-1979        7             0.000175        0.000297        0.000238
1975-1979        8             0.000113        0.000183        0.000149
1975-1979        9             0.000225        0.000220        0.000222
1975-1979       10             0.000156        0.000256        0.000207
1975-1979       11             0.000166        0.000190        0.000178
1975-1979       12             0.000077        0.000272        0.000177
1975-1979       13             0.000142        0.000259        0.000202
1975-1979       14             0.000205        0.000292        0.000250
1975-1979       15             0.000197        0.000348        0.000275
1975-1979       16             0.000321        0.000513        0.000419
1975-1979       17             0.000307        0.000694        0.000506
1975-1979       18             0.000314        0.000895        0.000612
1975-1979       19             0.000315        0.001011        0.000670
1975-1979       20             0.000286        0.000943        0.000620
1975-1979       21             0.000318        0.001136        0.000732
1975-1979       22             0.000337        0.001027        0.000684
1975-1979       23             0.000319        0.000923        0.000622
1975-1979       24             0.000316        0.000849        0.000582
1975-1979       25             0.000293        0.000798        0.000544
1975-1979       26             0.000312        0.000769        0.000539
1975-1979       27             0.000240        0.000778        0.000507
1975-1979       28             0.000317        0.000696        0.000505
1975-1979       29             0.000305        0.000553        0.000429
1975-1979       30             0.000254        0.000575        0.000414
1975-1979       31             0.000288        0.000629        0.000458
1975-1979       32             0.000354        0.000587        0.000470
1975-1979       33             0.000315        0.000608        0.000462
1975-1979       34             0.000343        0.000631        0.000488
1975-1979       35             0.000277        0.000611        0.000445
1975-1979       36             0.000378        0.000573        0.000476
1975-1979       37             0.000394        0.000667        0.000531
1975-1979       38             0.000464        0.000764        0.000615
1975-1979       39             0.000380        0.000815        0.000599
1975-1979       40             0.000494        0.000738        0.000617
1975-1979       41             0.000491        0.000855        0.000674
1975-1979       42             0.000512        0.001006        0.000761
1975-1979       43             0.000612        0.000995        0.000804
1975-1979       44             0.000729        0.001035        0.000883
1975-1979       45             0.000881        0.001073        0.000977
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.006760        0.008849        0.007832
1980-1984        1             0.000731        0.000890        0.000812
1980-1984        2             0.000465        0.000533        0.000500
1980-1984        3             0.000335        0.000388        0.000362
1980-1984        4             0.000194        0.000311        0.000254
1980-1984        5             0.000164        0.000203        0.000184
1980-1984        6             0.000136        0.000264        0.000201
1980-1984        7             0.000145        0.000215        0.000181
1980-1984        8             0.000139        0.000193        0.000166
1980-1984        9             0.000185        0.000216        0.000201
1980-1984       10             0.000146        0.000154        0.000150
1980-1984       11             0.000119        0.000215        0.000169
1980-1984       12             0.000159        0.000218        0.000189
1980-1984       13             0.000148        0.000197        0.000173
1980-1984       14             0.000152        0.000267        0.000212
1980-1984       15             0.000242        0.000436        0.000342
1980-1984       16             0.000291        0.000395        0.000345
1980-1984       17             0.000224        0.000539        0.000386
1980-1984       18             0.000306        0.000667        0.000491
1980-1984       19             0.000345        0.000886        0.000622
1980-1984       20             0.000281        0.000952        0.000623
1980-1984       21             0.000215        0.000826        0.000524
1980-1984       22             0.000307        0.000808        0.000560
1980-1984       23             0.000215        0.000750        0.000484
1980-1984       24             0.000293        0.000685        0.000490
1980-1984       25             0.000289        0.000617        0.000453
1980-1984       26             0.000250        0.000611        0.000431
1980-1984       27             0.000272        0.000597        0.000435
1980-1984       28             0.000240        0.000523        0.000382
1980-1984       29             0.000230        0.000536        0.000384
1980-1984       30             0.000257        0.000506        0.000383
1980-1984       31             0.000233        0.000516        0.000376
1980-1984       32             0.000285        0.000448        0.000367
1980-1984       33             0.000294        0.000517        0.000407
1980-1984       34             0.000280        0.000557        0.000420
1980-1984       35             0.000343        0.000534        0.000440
1980-1984       36             0.000347        0.000490        0.000419
1980-1984       37             0.000321        0.000665        0.000495
1980-1984       38             0.000363        0.000654        0.000510
1980-1984       39             0.000410        0.000651        0.000532
1980-1984       40             0.000380        0.000635        0.000509
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.006268        0.007832        0.007066
1985-1989        1             0.000547        0.000794        0.000673
1985-1989        2             0.000329        0.000372        0.000351
1985-1989        3             0.000194        0.000302        0.000249
1985-1989        4             0.000166        0.000268        0.000218
1985-1989        5             0.000137        0.000253        0.000197
1985-1989        6             0.000161        0.000183        0.000172
1985-1989        7             0.000100        0.000253        0.000178
1985-1989        8             0.000124        0.000170        0.000148
1985-1989        9             0.000104        0.000141        0.000123
1985-1989       10             0.000104        0.000136        0.000120
1985-1989       11             0.000128        0.000149        0.000139
1985-1989       12             0.000147        0.000149        0.000148
1985-1989       13             0.000073        0.000139        0.000107
1985-1989       14             0.000198        0.000276        0.000238
1985-1989       15             0.000178        0.000233        0.000206
1985-1989       16             0.000138        0.000349        0.000246
1985-1989       17             0.000256        0.000464        0.000363
1985-1989       18             0.000267        0.000573        0.000424
1985-1989       19             0.000221        0.000660        0.000445
1985-1989       20             0.000271        0.000577        0.000426
1985-1989       21             0.000203        0.000537        0.000372
1985-1989       22             0.000151        0.000581        0.000368
1985-1989       23             0.000184        0.000544        0.000366
1985-1989       24             0.000162        0.000459        0.000312
1985-1989       25             0.000200        0.000543        0.000373
1985-1989       26             0.000197        0.000419        0.000309
1985-1989       27             0.000168        0.000488        0.000330
1985-1989       28             0.000231        0.000450        0.000341
1985-1989       29             0.000260        0.000479        0.000371
1985-1989       30             0.000214        0.000357        0.000286
1985-1989       31             0.000257        0.000435        0.000347
1985-1989       32             0.000220        0.000548        0.000386
1985-1989       33             0.000241        0.000504        0.000373
1985-1989       34             0.000298        0.000441        0.000370
1985-1989       35             0.000354        0.000593        0.000475
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1992        0             0.005549        0.007288        0.006439
1990-1992        1             0.000669        0.000491        0.000578
1990-1992        2             0.000311        0.000356        0.000334
1990-1992        3             0.000206        0.000270        0.000239
1990-1992        4             0.000134        0.000276        0.000207
1990-1992        5             0.000158        0.000217        0.000188
1990-1992        6             0.000087        0.000171        0.000130
1990-1992        7             0.000079        0.000112        0.000096
1990-1992        8             0.000071        0.000163        0.000118
1990-1992        9             0.000070        0.000111        0.000091
1990-1992       10             0.000039        0.000133        0.000087
1990-1992       11             0.000046        0.000103        0.000076
1990-1992       12             0.000092        0.000132        0.000113
1990-1992       13             0.000130        0.000145        0.000138
1990-1992       14             0.000130        0.000210        0.000171
1990-1992       15             0.000182        0.000258        0.000221
1990-1992       16             0.000180        0.000285        0.000234
1990-1992       17             0.000201        0.000430        0.000319
1990-1992       18             0.000243        0.000517        0.000384
1990-1992       19             0.000231        0.000551        0.000394
1990-1992       20             0.000183        0.000501        0.000345
1990-1992       21             0.000180        0.000454        0.000319
1990-1992       22             0.000155        0.000432        0.000296
1990-1992       23             0.000204        0.000357        0.000281
1990-1992       24             0.000192        0.000519        0.000358
1990-1992       25             0.000180        0.000510        0.000348
1990-1992       26             0.000175        0.000421        0.000300
1990-1992       27             0.000153        0.000434        0.000295
1990-1992       28             0.000160        0.000424        0.000294
1990-1992       29             0.000213        0.000409        0.000312
1990-1992       30             0.000280        0.000472        0.000377
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
