Bulgaria, Death rates (cohort 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929       77             0.061106        0.087084        0.071600
1925-1929       78             0.066799        0.093727        0.077507
1925-1929       79             0.076017        0.101691        0.086063
1925-1929       80             0.082546        0.110043        0.093122
1925-1929       81             0.092520        0.118227        0.102246
1925-1929       82             0.101832        0.128535        0.111768
1925-1929       83             0.111715        0.140453        0.122222
1925-1929       84             0.124453        0.149115        0.133321
1925-1929       85             0.138251        0.161366        0.146435
1925-1929       86             0.151085        0.175082        0.159456
1925-1929       87             0.167148        0.194798        0.176629
1925-1929       88             0.189374        0.210231        0.196410
1925-1929       89             0.204327        0.237260        0.215243
1925-1929       90             0.228114        0.259759        0.238375
1925-1929       91             0.257406        0.287850        0.267063
1925-1929       92             0.281922        0.316664        0.292707
1925-1929       93             0.313270        0.361931        0.327975
1925-1929       94             0.340729        0.371412        0.349923
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14             0.002839        0.002565        0.002700
1930-1934       15             0.002833        0.002402        0.002614
1930-1934       16             0.002907        0.002792        0.002848
1930-1934       17             0.002990        0.002952        0.002971
1930-1934       18             0.002829        0.002932        0.002881
1930-1934       19             0.002633        0.002804        0.002720
1930-1934       20             0.002491        0.002899        0.002697
1930-1934       21             0.002011        0.002529        0.002273
1930-1934       22             0.001669        0.002138        0.001906
1930-1934       23             0.001297        0.001722        0.001511
1930-1934       24             0.001240        0.001593        0.001418
1930-1934       25             0.001137        0.001751        0.001446
1930-1934       26             0.001067        0.001537        0.001303
1930-1934       27             0.001126        0.001584        0.001356
1930-1934       28             0.001084        0.001490        0.001288
1930-1934       29             0.001073        0.001613        0.001344
1930-1934       30             0.000955        0.001612        0.001285
1930-1934       31             0.000925        0.001566        0.001247
1930-1934       32             0.001045        0.001613        0.001331
1930-1934       33             0.000992        0.001698        0.001347
1930-1934       34             0.000997        0.001798        0.001401
1930-1934       35             0.001129        0.001855        0.001495
1930-1934       36             0.001266        0.001998        0.001635
1930-1934       37             0.001293        0.002219        0.001760
1930-1934       38             0.001426        0.002342        0.001887
1930-1934       39             0.001457        0.002591        0.002028
1930-1934       40             0.001467        0.002563        0.002018
1930-1934       41             0.001601        0.002928        0.002268
1930-1934       42             0.001931        0.003183        0.002561
1930-1934       43             0.001905        0.003798        0.002856
1930-1934       44             0.001940        0.004327        0.003139
1930-1934       45             0.002227        0.004490        0.003363
1930-1934       46             0.002568        0.005300        0.003938
1930-1934       47             0.002943        0.005778        0.004362
1930-1934       48             0.003179        0.006626        0.004901
1930-1934       49             0.003256        0.007174        0.005210
1930-1934       50             0.003950        0.007784        0.005859
1930-1934       51             0.004266        0.008968        0.006604
1930-1934       52             0.004649        0.010297        0.007450
1930-1934       53             0.005229        0.011663        0.008409
1930-1934       54             0.005502        0.012353        0.008875
1930-1934       55             0.006096        0.013911        0.009925
1930-1934       56             0.006610        0.015043        0.010725
1930-1934       57             0.007236        0.016431        0.011703
1930-1934       58             0.008141        0.018434        0.013119
1930-1934       59             0.008915        0.019864        0.014184
1930-1934       60             0.009720        0.022630        0.015899
1930-1934       61             0.011025        0.024102        0.017245
1930-1934       62             0.011976        0.026554        0.018863
1930-1934       63             0.013445        0.028985        0.020727
1930-1934       64             0.015303        0.032159        0.023135
1930-1934       65             0.016711        0.034440        0.024872
1930-1934       66             0.018821        0.035847        0.026585
1930-1934       67             0.019692        0.037771        0.027857
1930-1934       68             0.022045        0.040857        0.030457
1930-1934       69             0.024098        0.044435        0.033093
1930-1934       70             0.026853        0.047958        0.036080
1930-1934       71             0.029289        0.051805        0.039012
1930-1934       72             0.031891        0.055395        0.041910
1930-1934       73             0.035294        0.060011        0.045688
1930-1934       74             0.040256        0.063949        0.050081
1930-1934       75             0.043910        0.068782        0.054079
1930-1934       76             0.047542        0.071859        0.057346
1930-1934       77             0.053787        0.077930        0.063381
1930-1934       78             0.058707        0.083444        0.068397
1930-1934       79             0.065286        0.091577        0.075429
1930-1934       80             0.073605        0.099068        0.083277
1930-1934       81             0.081731        0.109906        0.092257
1930-1934       82             0.091198        0.117997        0.101039
1930-1934       83             0.101177        0.125330        0.109902
1930-1934       84             0.116130        0.140543        0.124814
1930-1934       85             0.125551        0.152948        0.135136
1930-1934       86             0.147783        0.181621        0.159387
1930-1934       87             0.162068        0.199941        0.174879
1930-1934       88             0.189080        0.220917        0.199684
1930-1934       89             0.208187        0.255028        0.223605
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9             0.002189        0.002620        0.002408
1935-1939       10             0.001893        0.002131        0.002014
1935-1939       11             0.001673        0.001778        0.001726
1935-1939       12             0.001518        0.001471        0.001494
1935-1939       13             0.001336        0.001508        0.001423
1935-1939       14             0.001291        0.001408        0.001350
1935-1939       15             0.001468        0.001503        0.001485
1935-1939       16             0.001282        0.001523        0.001404
1935-1939       17             0.001208        0.001487        0.001349
1935-1939       18             0.001055        0.001609        0.001334
1935-1939       19             0.001033        0.001441        0.001238
1935-1939       20             0.001076        0.001584        0.001331
1935-1939       21             0.000984        0.001454        0.001220
1935-1939       22             0.000819        0.001514        0.001167
1935-1939       23             0.000785        0.001430        0.001108
1935-1939       24             0.000755        0.001359        0.001057
1935-1939       25             0.000862        0.001457        0.001160
1935-1939       26             0.000814        0.001208        0.001011
1935-1939       27             0.000732        0.001422        0.001077
1935-1939       28             0.000815        0.001509        0.001162
1935-1939       29             0.000813        0.001407        0.001111
1935-1939       30             0.000892        0.001722        0.001309
1935-1939       31             0.000910        0.001468        0.001190
1935-1939       32             0.000901        0.001732        0.001318
1935-1939       33             0.000968        0.001723        0.001347
1935-1939       34             0.000873        0.001744        0.001310
1935-1939       35             0.001153        0.002016        0.001585
1935-1939       36             0.001090        0.002167        0.001630
1935-1939       37             0.001156        0.002240        0.001699
1935-1939       38             0.001403        0.002526        0.001964
1935-1939       39             0.001274        0.002684        0.001978
1935-1939       40             0.001469        0.003055        0.002261
1935-1939       41             0.001568        0.003410        0.002488
1935-1939       42             0.001694        0.003677        0.002683
1935-1939       43             0.001909        0.004016        0.002958
1935-1939       44             0.002187        0.004602        0.003389
1935-1939       45             0.002310        0.005360        0.003825
1935-1939       46             0.002562        0.005950        0.004243
1935-1939       47             0.002813        0.006798        0.004787
1935-1939       48             0.002952        0.007356        0.005133
1935-1939       49             0.003566        0.008189        0.005853
1935-1939       50             0.003572        0.009319        0.006410
1935-1939       51             0.004182        0.010218        0.007154
1935-1939       52             0.004622        0.011048        0.007776
1935-1939       53             0.004847        0.012633        0.008655
1935-1939       54             0.005464        0.013519        0.009387
1935-1939       55             0.005903        0.015519        0.010565
1935-1939       56             0.006299        0.017444        0.011673
1935-1939       57             0.007275        0.018684        0.012746
1935-1939       58             0.008315        0.020387        0.014070
1935-1939       59             0.008936        0.022232        0.015235
1935-1939       60             0.009798        0.024082        0.016519
1935-1939       61             0.011048        0.025429        0.017766
1935-1939       62             0.011664        0.026722        0.018645
1935-1939       63             0.012883        0.029426        0.020491
1935-1939       64             0.014110        0.030367        0.021523
1935-1939       65             0.015400        0.032610        0.023178
1935-1939       66             0.016292        0.033996        0.024220
1935-1939       67             0.017912        0.037516        0.026603
1935-1939       68             0.019000        0.040505        0.028427
1935-1939       69             0.021058        0.041774        0.030035
1935-1939       70             0.024073        0.046094        0.033503
1935-1939       71             0.024929        0.047204        0.034351
1935-1939       72             0.027838        0.050987        0.037505
1935-1939       73             0.030468        0.053904        0.040127
1935-1939       74             0.032917        0.058571        0.043344
1935-1939       75             0.036997        0.062062        0.047035
1935-1939       76             0.041763        0.067638        0.051971
1935-1939       77             0.045401        0.073280        0.056222
1935-1939       78             0.051969        0.078759        0.062194
1935-1939       79             0.058677        0.087329        0.069428
1935-1939       80             0.065346        0.095073        0.076302
1935-1939       81             0.076870        0.111718        0.089453
1935-1939       82             0.087572        0.121765        0.099720
1935-1939       83             0.101503        0.137093        0.113921
1935-1939       84             0.114013        0.158525        0.129259
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4             0.006104        0.005562        0.005828
1940-1944        5             0.003476        0.003662        0.003571
1940-1944        6             0.002502        0.002664        0.002584
1940-1944        7             0.001892        0.002102        0.001999
1940-1944        8             0.001464        0.001582        0.001524
1940-1944        9             0.001176        0.001300        0.001239
1940-1944       10             0.001000        0.001210        0.001107
1940-1944       11             0.000873        0.000985        0.000930
1940-1944       12             0.000750        0.000917        0.000835
1940-1944       13             0.000715        0.000838        0.000778
1940-1944       14             0.000649        0.000892        0.000772
1940-1944       15             0.000688        0.000965        0.000829
1940-1944       16             0.000589        0.001010        0.000803
1940-1944       17             0.000607        0.001223        0.000920
1940-1944       18             0.000656        0.001218        0.000941
1940-1944       19             0.000719        0.001290        0.001009
1940-1944       20             0.000723        0.001292        0.001011
1940-1944       21             0.000657        0.001240        0.000952
1940-1944       22             0.000644        0.001273        0.000962
1940-1944       23             0.000621        0.001410        0.001019
1940-1944       24             0.000652        0.001399        0.001028
1940-1944       25             0.000700        0.001410        0.001057
1940-1944       26             0.000683        0.001409        0.001048
1940-1944       27             0.000681        0.001513        0.001099
1940-1944       28             0.000689        0.001381        0.001036
1940-1944       29             0.000796        0.001697        0.001248
1940-1944       30             0.000780        0.001564        0.001173
1940-1944       31             0.000788        0.001651        0.001220
1940-1944       32             0.000883        0.001721        0.001303
1940-1944       33             0.000866        0.001809        0.001339
1940-1944       34             0.001058        0.001937        0.001500
1940-1944       35             0.000977        0.002100        0.001541
1940-1944       36             0.001012        0.002294        0.001655
1940-1944       37             0.001184        0.002453        0.001821
1940-1944       38             0.001184        0.002758        0.001973
1940-1944       39             0.001442        0.003174        0.002309
1940-1944       40             0.001419        0.003405        0.002412
1940-1944       41             0.001491        0.003908        0.002699
1940-1944       42             0.001763        0.004028        0.002894
1940-1944       43             0.001924        0.004730        0.003325
1940-1944       44             0.002123        0.005228        0.003670
1940-1944       45             0.002269        0.006007        0.004128
1940-1944       46             0.002638        0.006679        0.004643
1940-1944       47             0.002854        0.007134        0.004973
1940-1944       48             0.003337        0.008397        0.005835
1940-1944       49             0.003493        0.009619        0.006508
1940-1944       50             0.003609        0.010309        0.006896
1940-1944       51             0.004468        0.011597        0.007953
1940-1944       52             0.004682        0.012760        0.008617
1940-1944       53             0.005037        0.014157        0.009462
1940-1944       54             0.005573        0.015164        0.010204
1940-1944       55             0.006311        0.016136        0.011032
1940-1944       56             0.006831        0.017725        0.012039
1940-1944       57             0.007182        0.018057        0.012352
1940-1944       58             0.007822        0.019895        0.013529
1940-1944       59             0.008299        0.021185        0.014352
1940-1944       60             0.009218        0.022656        0.015489
1940-1944       61             0.009528        0.024393        0.016414
1940-1944       62             0.010699        0.025980        0.017725
1940-1944       63             0.011689        0.028056        0.019153
1940-1944       64             0.012148        0.030037        0.020235
1940-1944       65             0.013662        0.030776        0.021330
1940-1944       66             0.014744        0.033203        0.022938
1940-1944       67             0.015372        0.034683        0.023860
1940-1944       68             0.016583        0.037543        0.025698
1940-1944       69             0.018677        0.038712        0.027296
1940-1944       70             0.020397        0.043051        0.030031
1940-1944       71             0.022193        0.044519        0.031569
1940-1944       72             0.025101        0.048132        0.034651
1940-1944       73             0.027457        0.052149        0.037556
1940-1944       74             0.030108        0.056212        0.040628
1940-1944       75             0.034234        0.061154        0.044916
1940-1944       76             0.040922        0.071008        0.052661
1940-1944       77             0.046017        0.077588        0.058136
1940-1944       78             0.052415        0.087191        0.065570
1940-1944       79             0.062650        0.098508        0.075999
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0             0.135097        0.157082        0.146385
1945-1949        1             0.024691        0.025864        0.025291
1945-1949        2             0.009929        0.009841        0.009884
1945-1949        3             0.004658        0.004615        0.004636
1945-1949        4             0.002615        0.002530        0.002572
1945-1949        5             0.001680        0.001843        0.001763
1945-1949        6             0.001238        0.001364        0.001303
1945-1949        7             0.000789        0.001003        0.000898
1945-1949        8             0.000602        0.000882        0.000745
1945-1949        9             0.000609        0.000841        0.000727
1945-1949       10             0.000533        0.000782        0.000659
1945-1949       11             0.000436        0.000661        0.000550
1945-1949       12             0.000457        0.000656        0.000558
1945-1949       13             0.000454        0.000699        0.000579
1945-1949       14             0.000457        0.000823        0.000643
1945-1949       15             0.000555        0.000910        0.000735
1945-1949       16             0.000446        0.001037        0.000746
1945-1949       17             0.000566        0.001014        0.000793
1945-1949       18             0.000612        0.001164        0.000892
1945-1949       19             0.000666        0.001144        0.000908
1945-1949       20             0.000592        0.001381        0.000992
1945-1949       21             0.000581        0.001305        0.000948
1945-1949       22             0.000546        0.001305        0.000930
1945-1949       23             0.000595        0.001270        0.000937
1945-1949       24             0.000569        0.001290        0.000934
1945-1949       25             0.000645        0.001308        0.000981
1945-1949       26             0.000553        0.001432        0.000998
1945-1949       27             0.000572        0.001508        0.001044
1945-1949       28             0.000688        0.001349        0.001022
1945-1949       29             0.000705        0.001566        0.001139
1945-1949       30             0.000751        0.001550        0.001153
1945-1949       31             0.000823        0.001639        0.001233
1945-1949       32             0.000770        0.001735        0.001255
1945-1949       33             0.000919        0.001965        0.001444
1945-1949       34             0.000944        0.001987        0.001467
1945-1949       35             0.000985        0.002301        0.001645
1945-1949       36             0.001033        0.002445        0.001740
1945-1949       37             0.001108        0.002831        0.001970
1945-1949       38             0.001328        0.002957        0.002141
1945-1949       39             0.001421        0.003406        0.002411
1945-1949       40             0.001417        0.003775        0.002592
1945-1949       41             0.001747        0.004080        0.002908
1945-1949       42             0.001802        0.004640        0.003212
1945-1949       43             0.002023        0.005514        0.003754
1945-1949       44             0.002156        0.006306        0.004210
1945-1949       45             0.002403        0.006936        0.004641
1945-1949       46             0.002787        0.007608        0.005163
1945-1949       47             0.003066        0.008812        0.005892
1945-1949       48             0.003301        0.009460        0.006323
1945-1949       49             0.003793        0.010438        0.007045
1945-1949       50             0.004153        0.010976        0.007482
1945-1949       51             0.004328        0.011801        0.007964
1945-1949       52             0.004556        0.012276        0.008300
1945-1949       53             0.004974        0.013692        0.009187
1945-1949       54             0.005142        0.014483        0.009637
1945-1949       55             0.005692        0.015212        0.010254
1945-1949       56             0.006151        0.016736        0.011199
1945-1949       57             0.006779        0.017928        0.012069
1945-1949       58             0.007338        0.019576        0.013111
1945-1949       59             0.007463        0.020947        0.013784
1945-1949       60             0.008042        0.022478        0.014763
1945-1949       61             0.008799        0.023197        0.015455
1945-1949       62             0.009835        0.024826        0.016715
1945-1949       63             0.009963        0.025947        0.017242
1945-1949       64             0.011348        0.027909        0.018827
1945-1949       65             0.012075        0.030223        0.020198
1945-1949       66             0.013379        0.032221        0.021731
1945-1949       67             0.014776        0.034426        0.023395
1945-1949       68             0.016042        0.037203        0.025219
1945-1949       69             0.017386        0.039011        0.026653
1945-1949       70             0.019713        0.041490        0.028934
1945-1949       71             0.023000        0.049348        0.034007
1945-1949       72             0.026344        0.053747        0.037618
1945-1949       73             0.029587        0.060140        0.041981
1945-1949       74             0.035260        0.068900        0.048705
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.084855        0.101072        0.093185
1950-1954        1             0.015964        0.016308        0.016140
1950-1954        2             0.005397        0.004878        0.005132
1950-1954        3             0.002465        0.002541        0.002504
1950-1954        4             0.001450        0.001612        0.001533
1950-1954        5             0.001057        0.001080        0.001069
1950-1954        6             0.000707        0.000970        0.000841
1950-1954        7             0.000572        0.000774        0.000675
1950-1954        8             0.000464        0.000727        0.000598
1950-1954        9             0.000397        0.000603        0.000502
1950-1954       10             0.000382        0.000578        0.000482
1950-1954       11             0.000321        0.000592        0.000459
1950-1954       12             0.000352        0.000544        0.000450
1950-1954       13             0.000379        0.000537        0.000460
1950-1954       14             0.000387        0.000743        0.000569
1950-1954       15             0.000392        0.000750        0.000575
1950-1954       16             0.000439        0.000791        0.000619
1950-1954       17             0.000449        0.001017        0.000739
1950-1954       18             0.000557        0.001116        0.000842
1950-1954       19             0.000546        0.001239        0.000899
1950-1954       20             0.000493        0.001251        0.000879
1950-1954       21             0.000633        0.001313        0.000979
1950-1954       22             0.000512        0.001410        0.000967
1950-1954       23             0.000546        0.001342        0.000948
1950-1954       24             0.000515        0.001309        0.000915
1950-1954       25             0.000551        0.001388        0.000972
1950-1954       26             0.000650        0.001372        0.001013
1950-1954       27             0.000627        0.001392        0.001012
1950-1954       28             0.000641        0.001400        0.001022
1950-1954       29             0.000596        0.001629        0.001115
1950-1954       30             0.000691        0.001665        0.001180
1950-1954       31             0.000668        0.001716        0.001194
1950-1954       32             0.000901        0.001949        0.001427
1950-1954       33             0.000774        0.002009        0.001393
1950-1954       34             0.000840        0.002265        0.001554
1950-1954       35             0.000976        0.002432        0.001705
1950-1954       36             0.001063        0.002476        0.001770
1950-1954       37             0.001170        0.002708        0.001938
1950-1954       38             0.001354        0.003322        0.002334
1950-1954       39             0.001336        0.003861        0.002591
1950-1954       40             0.001609        0.004081        0.002837
1950-1954       41             0.001727        0.004718        0.003210
1950-1954       42             0.001898        0.005340        0.003603
1950-1954       43             0.002200        0.006007        0.004084
1950-1954       44             0.002259        0.006339        0.004275
1950-1954       45             0.002548        0.006889        0.004691
1950-1954       46             0.002788        0.007195        0.004960
1950-1954       47             0.003020        0.008100        0.005519
1950-1954       48             0.003317        0.008610        0.005917
1950-1954       49             0.003647        0.009097        0.006319
1950-1954       50             0.003910        0.010073        0.006925
1950-1954       51             0.004204        0.011233        0.007634
1950-1954       52             0.004341        0.011997        0.008067
1950-1954       53             0.005046        0.013067        0.008937
1950-1954       54             0.005405        0.014107        0.009612
1950-1954       55             0.005802        0.014781        0.010128
1950-1954       56             0.005911        0.016070        0.010786
1950-1954       57             0.006371        0.016841        0.011373
1950-1954       58             0.006867        0.018083        0.012201
1950-1954       59             0.007231        0.019154        0.012871
1950-1954       60             0.007746        0.021095        0.014021
1950-1954       61             0.008779        0.022107        0.015002
1950-1954       62             0.009717        0.024449        0.016544
1950-1954       63             0.010357        0.026098        0.017592
1950-1954       64             0.011723        0.028047        0.019163
1950-1954       65             0.012036        0.030443        0.020350
1950-1954       66             0.014566        0.034906        0.023662
1950-1954       67             0.016304        0.037599        0.025714
1950-1954       68             0.018789        0.040817        0.028381
1950-1954       69             0.021528        0.045781        0.031945
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.060511        0.072792        0.066799
1955-1959        1             0.009287        0.009184        0.009234
1955-1959        2             0.002756        0.002906        0.002833
1955-1959        3             0.001373        0.001508        0.001442
1955-1959        4             0.000890        0.001106        0.001000
1955-1959        5             0.000635        0.000772        0.000705
1955-1959        6             0.000551        0.000702        0.000628
1955-1959        7             0.000534        0.000667        0.000602
1955-1959        8             0.000337        0.000744        0.000544
1955-1959        9             0.000339        0.000598        0.000471
1955-1959       10             0.000326        0.000554        0.000442
1955-1959       11             0.000323        0.000543        0.000435
1955-1959       12             0.000265        0.000538        0.000404
1955-1959       13             0.000336        0.000539        0.000440
1955-1959       14             0.000337        0.000578        0.000460
1955-1959       15             0.000337        0.000788        0.000567
1955-1959       16             0.000429        0.000752        0.000594
1955-1959       17             0.000382        0.000863        0.000627
1955-1959       18             0.000504        0.001052        0.000783
1955-1959       19             0.000543        0.001315        0.000937
1955-1959       20             0.000626        0.001214        0.000927
1955-1959       21             0.000552        0.001307        0.000938
1955-1959       22             0.000550        0.001133        0.000848
1955-1959       23             0.000539        0.001378        0.000968
1955-1959       24             0.000491        0.001293        0.000901
1955-1959       25             0.000556        0.001295        0.000933
1955-1959       26             0.000664        0.001390        0.001034
1955-1959       27             0.000634        0.001438        0.001043
1955-1959       28             0.000648        0.001489        0.001074
1955-1959       29             0.000799        0.001498        0.001152
1955-1959       30             0.000718        0.001694        0.001209
1955-1959       31             0.000765        0.001752        0.001260
1955-1959       32             0.000844        0.002054        0.001451
1955-1959       33             0.000941        0.002038        0.001490
1955-1959       34             0.000913        0.002526        0.001719
1955-1959       35             0.001210        0.002587        0.001897
