Northern Ireland, Death rates (cohort 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964        6             0.000312        0.000491        0.000404
1960-1964        7             0.000319        0.000513        0.000419
1960-1964        8             0.000294        0.000401        0.000349
1960-1964        9             0.000196        0.000378        0.000290
1960-1964       10             0.000251        0.000463        0.000361
1960-1964       11             0.000178        0.000480        0.000334
1960-1964       12             0.000179        0.000361        0.000273
1960-1964       13             0.000140        0.000507        0.000330
1960-1964       14             0.000338        0.000551        0.000448
1960-1964       15             0.000391        0.000462        0.000428
1960-1964       16             0.000424        0.000720        0.000577
1960-1964       17             0.000341        0.001163        0.000768
1960-1964       18             0.000395        0.001424        0.000930
1960-1964       19             0.000332        0.001375        0.000875
1960-1964       20             0.000424        0.001603        0.001035
1960-1964       21             0.000442        0.001087        0.000776
1960-1964       22             0.000344        0.001244        0.000810
1960-1964       23             0.000362        0.001163        0.000776
1960-1964       24             0.000492        0.001075        0.000793
1960-1964       25             0.000432        0.000961        0.000699
1960-1964       26             0.000416        0.001225        0.000822
1960-1964       27             0.000456        0.001131        0.000794
1960-1964       28             0.000341        0.001078        0.000708
1960-1964       29             0.000354        0.001038        0.000694
1960-1964       30             0.000232        0.001127        0.000675
1960-1964       31             0.000490        0.001070        0.000776
1960-1964       32             0.000542        0.001173        0.000852
1960-1964       33             0.000579        0.001386        0.000977
1960-1964       34             0.000559        0.001150        0.000850
1960-1964       35             0.000472        0.000988        0.000725
1960-1964       36             0.000758        0.001393        0.001070
1960-1964       37             0.000678        0.001142        0.000906
1960-1964       38             0.000733        0.001421        0.001071
1960-1964       39             0.000829        0.001553        0.001184
1960-1964       40             0.001065        0.001620        0.001338
1960-1964       41             0.001087        0.001663        0.001370
1960-1964       42             0.001258        0.001959        0.001603
1960-1964       43             0.001313        0.002069        0.001686
1960-1964       44             0.001438        0.002568        0.001995
1960-1964       45             0.001552        0.003097        0.002315
1960-1964       46             0.001767        0.003046        0.002399
1960-1964       47             0.001909        0.002666        0.002283
1960-1964       48             0.001933        0.003104        0.002512
1960-1964       49             0.002441        0.003352        0.002891
1960-1964       50             0.002324        0.003495        0.002903
1960-1964       51             0.002397        0.003534        0.002959
1960-1964       52             0.002525        0.004133        0.003319
1960-1964       53             0.003343        0.003818        0.003578
1960-1964       54             0.003223        0.004834        0.004018
1960-1964       55             0.003529        0.005299        0.004402
1960-1964       56             0.004111        0.005555        0.004823
1960-1964       57             0.004234        0.006146        0.005177
1960-1964       58             0.005322        0.006386        0.005846
1960-1964       59             0.005612        0.007245        0.006415
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.022375        0.027118        0.024825
1965-1969        1             0.001219        0.001328        0.001275
1965-1969        2             0.000703        0.000838        0.000773
1965-1969        3             0.000533        0.000773        0.000657
1965-1969        4             0.000488        0.000643        0.000568
1965-1969        5             0.000363        0.000627        0.000499
1965-1969        6             0.000312        0.000600        0.000460
1965-1969        7             0.000259        0.000466        0.000366
1965-1969        8             0.000194        0.000455        0.000329
1965-1969        9             0.000275        0.000319        0.000298
1965-1969       10             0.000128        0.000377        0.000256
1965-1969       11             0.000278        0.000308        0.000294
1965-1969       12             0.000178        0.000329        0.000256
1965-1969       13             0.000378        0.000449        0.000414
1965-1969       14             0.000186        0.000472        0.000333
1965-1969       15             0.000263        0.000588        0.000429
1965-1969       16             0.000298        0.000647        0.000476
1965-1969       17             0.000333        0.000757        0.000549
1965-1969       18             0.000411        0.001182        0.000806
1965-1969       19             0.000276        0.001281        0.000793
1965-1969       20             0.000332        0.001451        0.000905
1965-1969       21             0.000316        0.001347        0.000844
1965-1969       22             0.000387        0.001590        0.001001
1965-1969       23             0.000295        0.001299        0.000808
1965-1969       24             0.000341        0.000999        0.000676
1965-1969       25             0.000455        0.001119        0.000788
1965-1969       26             0.000316        0.000939        0.000628
1965-1969       27             0.000399        0.001020        0.000711
1965-1969       28             0.000279        0.001044        0.000662
1965-1969       29             0.000377        0.000991        0.000683
1965-1969       30             0.000483        0.000940        0.000710
1965-1969       31             0.000315        0.001039        0.000672
1965-1969       32             0.000480        0.001084        0.000777
1965-1969       33             0.000441        0.001022        0.000727
1965-1969       34             0.000515        0.001232        0.000866
1965-1969       35             0.000631        0.001062        0.000843
1965-1969       36             0.000511        0.001310        0.000905
1965-1969       37             0.000772        0.001499        0.001130
1965-1969       38             0.000759        0.001416        0.001082
1965-1969       39             0.000920        0.001790        0.001348
1965-1969       40             0.000919        0.001757        0.001331
1965-1969       41             0.001268        0.001972        0.001614
1965-1969       42             0.001137        0.002116        0.001618
1965-1969       43             0.001159        0.002274        0.001706
1965-1969       44             0.001225        0.002310        0.001757
1965-1969       45             0.001315        0.002189        0.001743
1965-1969       46             0.001652        0.002686        0.002159
1965-1969       47             0.001745        0.002757        0.002242
1965-1969       48             0.001930        0.002862        0.002388
1965-1969       49             0.001839        0.003140        0.002478
1965-1969       50             0.002396        0.003757        0.003065
1965-1969       51             0.002186        0.003825        0.002991
1965-1969       52             0.002899        0.004003        0.003442
1965-1969       53             0.002921        0.003968        0.003435
1965-1969       54             0.003733        0.004425        0.004074
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.019806        0.023535        0.021732
1970-1974        1             0.001439        0.001474        0.001457
1970-1974        2             0.001045        0.001000        0.001022
1970-1974        3             0.000590        0.000690        0.000642
1970-1974        4             0.000353        0.000449        0.000403
1970-1974        5             0.000269        0.000540        0.000409
1970-1974        6             0.000249        0.000544        0.000401
1970-1974        7             0.000405        0.000318        0.000360
1970-1974        8             0.000281        0.000272        0.000276
1970-1974        9             0.000217        0.000224        0.000220
1970-1974       10             0.000120        0.000211        0.000167
1970-1974       11             0.000060        0.000312        0.000190
1970-1974       12             0.000204        0.000343        0.000275
1970-1974       13             0.000197        0.000288        0.000243
1970-1974       14             0.000182        0.000290        0.000238
1970-1974       15             0.000237        0.000520        0.000382
1970-1974       16             0.000200        0.000604        0.000407
1970-1974       17             0.000225        0.000834        0.000537
1970-1974       18             0.000319        0.001029        0.000685
1970-1974       19             0.000312        0.001222        0.000783
1970-1974       20             0.000253        0.001136        0.000710
1970-1974       21             0.000274        0.001313        0.000810
1970-1974       22             0.000321        0.001223        0.000785
1970-1974       23             0.000290        0.000966        0.000637
1970-1974       24             0.000298        0.001055        0.000683
1970-1974       25             0.000233        0.000920        0.000581
1970-1974       26             0.000240        0.001081        0.000663
1970-1974       27             0.000430        0.001069        0.000749
1970-1974       28             0.000361        0.000948        0.000653
1970-1974       29             0.000460        0.000810        0.000634
1970-1974       30             0.000497        0.000862        0.000677
1970-1974       31             0.000421        0.001040        0.000726
1970-1974       32             0.000489        0.000972        0.000727
1970-1974       33             0.000453        0.001097        0.000770
1970-1974       34             0.000577        0.001037        0.000803
1970-1974       35             0.000684        0.001251        0.000963
1970-1974       36             0.000722        0.001570        0.001139
1970-1974       37             0.000684        0.001284        0.000979
1970-1974       38             0.000857        0.001172        0.001012
1970-1974       39             0.000771        0.002038        0.001392
1970-1974       40             0.001232        0.001461        0.001344
1970-1974       41             0.000905        0.001485        0.001190
1970-1974       42             0.001096        0.001977        0.001528
1970-1974       43             0.001048        0.001961        0.001496
1970-1974       44             0.001168        0.002203        0.001677
1970-1974       45             0.001545        0.002245        0.001889
1970-1974       46             0.001631        0.002572        0.002094
1970-1974       47             0.001639        0.002689        0.002156
1970-1974       48             0.002276        0.002901        0.002584
1970-1974       49             0.002382        0.002916        0.002645
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.015891        0.018394        0.017173
1975-1979        1             0.001114        0.001064        0.001088
1975-1979        2             0.000504        0.000785        0.000648
1975-1979        3             0.000228        0.000598        0.000417
1975-1979        4             0.000429        0.000379        0.000403
1975-1979        5             0.000230        0.000336        0.000284
1975-1979        6             0.000248        0.000442        0.000348
1975-1979        7             0.000225        0.000220        0.000222
1975-1979        8             0.000128        0.000239        0.000185
1975-1979        9             0.000161        0.000254        0.000209
1975-1979       10             0.000153        0.000139        0.000146
1975-1979       11             0.000161        0.000255        0.000209
1975-1979       12             0.000089        0.000209        0.000150
1975-1979       13             0.000306        0.000449        0.000379
1975-1979       14             0.000209        0.000326        0.000269
1975-1979       15             0.000145        0.000460        0.000305
1975-1979       16             0.000330        0.000700        0.000517
1975-1979       17             0.000290        0.000822        0.000559
1975-1979       18             0.000253        0.001146        0.000705
1975-1979       19             0.000344        0.000974        0.000663
1975-1979       20             0.000343        0.001181        0.000767
1975-1979       21             0.000362        0.001096        0.000732
1975-1979       22             0.000306        0.001142        0.000726
1975-1979       23             0.000248        0.001046        0.000647
1975-1979       24             0.000266        0.001035        0.000649
1975-1979       25             0.000327        0.000935        0.000629
1975-1979       26             0.000268        0.000850        0.000556
1975-1979       27             0.000424        0.001082        0.000748
1975-1979       28             0.000209        0.001070        0.000631
1975-1979       29             0.000357        0.000986        0.000665
1975-1979       30             0.000453        0.001131        0.000785
1975-1979       31             0.000325        0.000939        0.000625
1975-1979       32             0.000522        0.001061        0.000785
1975-1979       33             0.000388        0.001008        0.000690
1975-1979       34             0.000463        0.001345        0.000893
1975-1979       35             0.000597        0.000926        0.000757
1975-1979       36             0.000672        0.001206        0.000932
1975-1979       37             0.000634        0.001368        0.000991
1975-1979       38             0.000488        0.001306        0.000886
1975-1979       39             0.000871        0.001491        0.001173
1975-1979       40             0.000989        0.001228        0.001105
1975-1979       41             0.000933        0.001789        0.001349
1975-1979       42             0.000870        0.001681        0.001265
1975-1979       43             0.001265        0.001908        0.001579
1975-1979       44             0.001311        0.002108        0.001701
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.011070        0.013994        0.012570
1980-1984        1             0.000733        0.000761        0.000747
1980-1984        2             0.000453        0.000373        0.000412
1980-1984        3             0.000322        0.000562        0.000445
1980-1984        4             0.000246        0.000286        0.000266
1980-1984        5             0.000216        0.000315        0.000267
1980-1984        6             0.000086        0.000296        0.000194
1980-1984        7             0.000180        0.000261        0.000221
1980-1984        8             0.000165        0.000178        0.000172
1980-1984        9             0.000172        0.000179        0.000176
1980-1984       10             0.000093        0.000155        0.000125
1980-1984       11             0.000092        0.000289        0.000193
1980-1984       12             0.000123        0.000288        0.000207
1980-1984       13             0.000161        0.000291        0.000227
1980-1984       14             0.000246        0.000275        0.000261
1980-1984       15             0.000251        0.000498        0.000376
1980-1984       16             0.000275        0.000639        0.000459
1980-1984       17             0.000238        0.000746        0.000495
1980-1984       18             0.000273        0.000948        0.000616
1980-1984       19             0.000211        0.000934        0.000578
1980-1984       20             0.000472        0.001041        0.000761
1980-1984       21             0.000283        0.000913        0.000602
1980-1984       22             0.000327        0.000907        0.000620
1980-1984       23             0.000218        0.001085        0.000653
1980-1984       24             0.000296        0.001091        0.000692
1980-1984       25             0.000283        0.001007        0.000642
1980-1984       26             0.000287        0.000979        0.000629
1980-1984       27             0.000473        0.001046        0.000754
1980-1984       28             0.000398        0.000984        0.000685
1980-1984       29             0.000370        0.001094        0.000724
1980-1984       30             0.000345        0.001162        0.000744
1980-1984       31             0.000421        0.000973        0.000690
1980-1984       32             0.000626        0.001233        0.000922
1980-1984       33             0.000523        0.001116        0.000812
1980-1984       34             0.000496        0.001064        0.000772
1980-1984       35             0.000516        0.001519        0.001004
1980-1984       36             0.000713        0.001651        0.001169
1980-1984       37             0.000740        0.001491        0.001105
1980-1984       38             0.000594        0.001676        0.001119
1980-1984       39             0.000779        0.001591        0.001172
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.008069        0.009739        0.008929
1985-1989        1             0.000602        0.000518        0.000559
1985-1989        2             0.000408        0.000542        0.000477
1985-1989        3             0.000308        0.000344        0.000326
1985-1989        4             0.000184        0.000328        0.000258
1985-1989        5             0.000148        0.000226        0.000188
1985-1989        6             0.000208        0.000155        0.000180
1985-1989        7             0.000139        0.000175        0.000157
1985-1989        8             0.000115        0.000153        0.000135
1985-1989        9             0.000138        0.000124        0.000131
1985-1989       10             0.000054        0.000132        0.000094
1985-1989       11             0.000085        0.000175        0.000131
1985-1989       12             0.000084        0.000212        0.000150
1985-1989       13             0.000161        0.000161        0.000161
1985-1989       14             0.000130        0.000305        0.000220
1985-1989       15             0.000207        0.000415        0.000314
1985-1989       16             0.000290        0.000444        0.000369
1985-1989       17             0.000259        0.000642        0.000455
1985-1989       18             0.000274        0.001132        0.000713
1985-1989       19             0.000280        0.001123        0.000711
1985-1989       20             0.000324        0.001120        0.000729
1985-1989       21             0.000341        0.001081        0.000717
1985-1989       22             0.000273        0.001025        0.000653
1985-1989       23             0.000292        0.000970        0.000632
1985-1989       24             0.000244        0.000851        0.000547
1985-1989       25             0.000299        0.001057        0.000674
1985-1989       26             0.000270        0.001010        0.000635
1985-1989       27             0.000230        0.000881        0.000550
1985-1989       28             0.000496        0.000933        0.000710
1985-1989       29             0.000289        0.001043        0.000657
1985-1989       30             0.000429        0.001087        0.000750
1985-1989       31             0.000496        0.000998        0.000741
1985-1989       32             0.000672        0.001307        0.000981
1985-1989       33             0.000379        0.001171        0.000763
1985-1989       34             0.000692        0.001291        0.000984
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
