Hong Kong, Death rates (cohort 1x5), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       22             0.000258        0.000608        0.000428
1975-1979       23             0.000260        0.000519        0.000385
1975-1979       24             0.000246        0.000653        0.000439
1975-1979       25             0.000332        0.000629        0.000472
1975-1979       26             0.000262        0.000614        0.000425
1975-1979       27             0.000301        0.000773        0.000516
1975-1979       28             0.000350        0.000642        0.000480
1975-1979       29             0.000257        0.000695        0.000448
1975-1979       30             0.000305        0.000701        0.000475
1975-1979       31             0.000343        0.000699        0.000493
1975-1979       32             0.000291        0.000725        0.000471
1975-1979       33             0.000269        0.000715        0.000452
1975-1979       34             0.000340        0.000775        0.000519
1975-1979       35             0.000336        0.000727        0.000497
1975-1979       36             0.000336        0.000824        0.000535
1975-1979       37             0.000428        0.000862        0.000604
1975-1979       38             0.000458        0.000870        0.000624
1975-1979       39             0.000424        0.000994        0.000654
1975-1979       40             0.000596        0.001067        0.000785
1975-1979       41             0.000528        0.001192        0.000797
1975-1979       42             0.000710        0.001402        0.000991
1975-1979       43             0.000706        0.001486        0.001023
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0                    .               .               .
1980-1984        1                    .               .               .
1980-1984        2                    .               .               .
1980-1984        3             0.000328        0.000468        0.000401
1980-1984        4             0.000270        0.000252        0.000260
1980-1984        5             0.000181        0.000208        0.000195
1980-1984        6             0.000161        0.000137        0.000148
1980-1984        7             0.000169        0.000193        0.000181
1980-1984        8             0.000111        0.000171        0.000142
1980-1984        9             0.000099        0.000144        0.000122
1980-1984       10             0.000131        0.000127        0.000129
1980-1984       11             0.000124        0.000171        0.000148
1980-1984       12             0.000133        0.000131        0.000132
1980-1984       13             0.000129        0.000176        0.000154
1980-1984       14             0.000156        0.000173        0.000165
1980-1984       15             0.000189        0.000192        0.000191
1980-1984       16             0.000170        0.000320        0.000247
1980-1984       17             0.000122        0.000210        0.000168
1980-1984       18             0.000196        0.000297        0.000248
1980-1984       19             0.000205        0.000343        0.000275
1980-1984       20             0.000256        0.000410        0.000333
1980-1984       21             0.000222        0.000517        0.000367
1980-1984       22             0.000207        0.000450        0.000324
1980-1984       23             0.000236        0.000442        0.000333
1980-1984       24             0.000258        0.000415        0.000330
1980-1984       25             0.000225        0.000502        0.000350
1980-1984       26             0.000220        0.000515        0.000350
1980-1984       27             0.000214        0.000501        0.000338
1980-1984       28             0.000251        0.000508        0.000359
1980-1984       29             0.000203        0.000531        0.000339
1980-1984       30             0.000240        0.000561        0.000372
1980-1984       31             0.000281        0.000576        0.000401
1980-1984       32             0.000298        0.000575        0.000409
1980-1984       33             0.000273        0.000543        0.000381
1980-1984       34             0.000327        0.000662        0.000461
1980-1984       35             0.000337        0.000657        0.000464
1980-1984       36             0.000291        0.000737        0.000467
1980-1984       37             0.000396        0.000797        0.000554
1980-1984       38             0.000368        0.000946        0.000596
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.006958        0.007906        0.007449
1985-1989        1             0.000572        0.000570        0.000571
1985-1989        2             0.000304        0.000322        0.000313
1985-1989        3             0.000253        0.000265        0.000259
1985-1989        4             0.000140        0.000200        0.000171
1985-1989        5             0.000090        0.000118        0.000104
1985-1989        6             0.000097        0.000115        0.000107
1985-1989        7             0.000119        0.000083        0.000100
1985-1989        8             0.000105        0.000127        0.000116
1985-1989        9             0.000103        0.000101        0.000102
1985-1989       10             0.000115        0.000204        0.000161
1985-1989       11             0.000085        0.000117        0.000101
1985-1989       12             0.000077        0.000143        0.000111
1985-1989       13             0.000090        0.000160        0.000126
1985-1989       14             0.000143        0.000113        0.000127
1985-1989       15             0.000113        0.000166        0.000140
1985-1989       16             0.000113        0.000228        0.000172
1985-1989       17             0.000145        0.000225        0.000185
1985-1989       18             0.000119        0.000206        0.000163
1985-1989       19             0.000188        0.000315        0.000253
1985-1989       20             0.000167        0.000278        0.000223
1985-1989       21             0.000205        0.000419        0.000311
1985-1989       22             0.000187        0.000324        0.000253
1985-1989       23             0.000215        0.000408        0.000307
1985-1989       24             0.000190        0.000438        0.000306
1985-1989       25             0.000142        0.000360        0.000242
1985-1989       26             0.000206        0.000423        0.000303
1985-1989       27             0.000202        0.000400        0.000288
1985-1989       28             0.000189        0.000411        0.000285
1985-1989       29             0.000172        0.000454        0.000292
1985-1989       30             0.000196        0.000447        0.000302
1985-1989       31             0.000229        0.000516        0.000349
1985-1989       32             0.000310        0.000536        0.000403
1985-1989       33             0.000216        0.000650        0.000391
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
