France, Total Population, Death rates (cohort 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1855-1859       46             0.009985        0.014143        0.012041
1855-1859       47             0.010560        0.014695        0.012599
1855-1859       48             0.011197        0.015791        0.013457
1855-1859       49             0.011701        0.016605        0.014109
1855-1859       50             0.012339        0.018020        0.015124
1855-1859       51             0.012529        0.018496        0.015449
1855-1859       52             0.013333        0.019176        0.016186
1855-1859       53             0.013904        0.020135        0.016940
1855-1859       54             0.014576        0.021264        0.017820
1855-1859       55             0.015323        0.022877        0.018962
1855-1859       56             0.016341        0.023890        0.019963
1855-1859       57             0.017537        0.025899        0.021533
1855-1859       58             0.018770        0.027338        0.022851
1855-1859       59             0.021483        0.029890        0.025472
1855-1859       60             0.022151        0.031396        0.026517
1855-1859       61             0.022905        0.031801        0.027091
1855-1859       62             0.025416        0.034162        0.029518
1855-1859       63             0.026751        0.037004        0.031542
1855-1859       64             0.028971        0.039777        0.033995
1855-1859       65             0.031739        0.043351        0.037106
1855-1859       66             0.034699        0.047175        0.040428
1855-1859       67             0.037659        0.051415        0.043931
1855-1859       68             0.041304        0.055398        0.047682
1855-1859       69             0.046063        0.061970        0.053202
1855-1859       70             0.050797        0.066820        0.057926
1855-1859       71             0.054888        0.072619        0.062704
1855-1859       72             0.061017        0.079278        0.068977
1855-1859       73             0.066499        0.086293        0.075028
1855-1859       74             0.072153        0.094534        0.081665
1855-1859       75             0.078280        0.104751        0.089351
1855-1859       76             0.085538        0.111325        0.096215
1855-1859       77             0.093745        0.120896        0.104804
1855-1859       78             0.101844        0.130978        0.113515
1855-1859       79             0.113955        0.146076        0.126591
1855-1859       80             0.128640        0.162741        0.141739
1855-1859       81             0.142303        0.183674        0.157829
1855-1859       82             0.162603        0.210566        0.180100
1855-1859       83             0.181030        0.230604        0.198552
1855-1859       84             0.208800        0.255593        0.224820
1855-1859       85             0.224400        0.274260        0.240928
1855-1859       86             0.238007        0.286258        0.253456
1855-1859       87             0.252595        0.291451        0.264662
1855-1859       88             0.258535        0.295050        0.269574
1855-1859       89             0.262904        0.316152        0.278495
1855-1859       90             0.271970        0.323757        0.286561
1855-1859       91             0.291632        0.355915        0.309017
1855-1859       92             0.315711        0.376588        0.331408
1855-1859       93             0.356680        0.417917        0.371734
1855-1859       94             0.379480        0.454557        0.396983
1855-1859       95             0.407419        0.469153        0.421043
1855-1859       96             0.434060        0.461765        0.439941
1855-1859       97             0.471836        0.490556        0.475725
1855-1859       98             0.460862        0.521231        0.472979
1855-1859       99             0.348171        0.407973        0.359742
1855-1859      100             0.657208        0.830769        0.687763
1855-1859      101             0.608466        0.680556        0.620000
1855-1859      102             0.660099        0.728972        0.670391
1855-1859      103             0.755102        0.742574        0.753266
1855-1859      104             0.604027        0.795918        0.631124
1855-1859      105             0.680982        1.235294        0.733333
1855-1859      106             0.970588        1.000000        0.972973
1855-1859      107             0.677419        3.000000        0.750000
1855-1859      108             1.153846              .        1.153846
1855-1859      109             3.000000              .        3.000000
1855-1859      110+                  .              .              .
1860-1864        0             0.173603        0.206005        0.190130
1860-1864        1             0.051117        0.051399        0.051260
1860-1864        2             0.035398        0.035657        0.035529
1860-1864        3             0.023692        0.023839        0.023766
1860-1864        4             0.015906        0.015985        0.015945
1860-1864        5             0.012041        0.012100        0.012070
1860-1864        6             0.010079        0.010024        0.010051
1860-1864        7             0.008573        0.008302        0.008436
1860-1864        8             0.007131        0.006690        0.006909
1860-1864        9             0.006159        0.005683        0.005919
1860-1864       10             0.005521        0.005100        0.005309
1860-1864       11             0.004795        0.004295        0.004543
1860-1864       12             0.004478        0.003803        0.004137
1860-1864       13             0.004624        0.003781        0.004199
1860-1864       14             0.004979        0.003887        0.004428
1860-1864       15             0.005545        0.004154        0.004843
1860-1864       16             0.006103        0.004623        0.005356
1860-1864       17             0.006616        0.005346        0.005974
1860-1864       18             0.007030        0.006259        0.006640
1860-1864       19             0.007415        0.007396        0.007405
1860-1864       20             0.007775        0.008645        0.008215
1860-1864       21             0.008065        0.009537        0.008809
1860-1864       22             0.008280        0.010008        0.009153
1860-1864       23             0.008289        0.009984        0.009145
1860-1864       24             0.008169        0.009441        0.008811
1860-1864       25             0.008116        0.008681        0.008401
1860-1864       26             0.008052        0.008111        0.008082
1860-1864       27             0.007989        0.007789        0.007888
1860-1864       28             0.008034        0.007754        0.007893
1860-1864       29             0.008153        0.007971        0.008061
1860-1864       30             0.008268        0.008329        0.008299
1860-1864       31             0.008266        0.008633        0.008451
1860-1864       32             0.008204        0.008840        0.008524
1860-1864       33             0.007979        0.008870        0.008426
1860-1864       34             0.007828        0.008912        0.008370
1860-1864       35             0.008103        0.009405        0.008753
1860-1864       36             0.008331        0.009974        0.009150
1860-1864       37             0.008471        0.010299        0.009382
1860-1864       38             0.008858        0.010617        0.009736
1860-1864       39             0.008652        0.010700        0.009674
1860-1864       40             0.009126        0.011548        0.010334
1860-1864       41             0.008515        0.011052        0.009779
1860-1864       42             0.009604        0.012329        0.010961
1860-1864       43             0.009390        0.012734        0.011054
1860-1864       44             0.009682        0.013402        0.011529
1860-1864       45             0.009969        0.014252        0.012089
1860-1864       46             0.010040        0.014374        0.012181
1860-1864       47             0.010264        0.014952        0.012575
1860-1864       48             0.010750        0.015510        0.013092
1860-1864       49             0.011126        0.016421        0.013727
1860-1864       50             0.011600        0.017345        0.014416
1860-1864       51             0.012052        0.018018        0.014969
1860-1864       52             0.013177        0.019093        0.016064
1860-1864       53             0.013748        0.020040        0.016803
1860-1864       54             0.015288        0.021963        0.018519
1860-1864       55             0.015856        0.022642        0.019134
1860-1864       56             0.016224        0.023076        0.019522
1860-1864       57             0.017162        0.024098        0.020490
1860-1864       58             0.018212        0.025494        0.021693
1860-1864       59             0.019143        0.027276        0.023016
1860-1864       60             0.020766        0.029618        0.024957
1860-1864       61             0.022013        0.031714        0.026585
1860-1864       62             0.023679        0.034555        0.028778
1860-1864       63             0.026072        0.037090        0.031207
1860-1864       64             0.028532        0.040803        0.034214
1860-1864       65             0.030631        0.043921        0.036740
1860-1864       66             0.033034        0.046391        0.039127
1860-1864       67             0.036605        0.050845        0.043050
1860-1864       68             0.040407        0.054792        0.046865
1860-1864       69             0.042934        0.059884        0.050477
1860-1864       70             0.047282        0.065147        0.055154
1860-1864       71             0.051115        0.069675        0.059215
1860-1864       72             0.055718        0.076394        0.064642
1860-1864       73             0.061406        0.084547        0.071279
1860-1864       74             0.067698        0.090765        0.077411
1860-1864       75             0.077670        0.104012        0.088563
1860-1864       76             0.088699        0.118275        0.100760
1860-1864       77             0.101593        0.134705        0.114840
1860-1864       78             0.110389        0.150094        0.125837
1860-1864       79             0.126934        0.165203        0.141652
1860-1864       80             0.136793        0.174685        0.150947
1860-1864       81             0.146308        0.183930        0.160023
1860-1864       82             0.156613        0.188563        0.167998
1860-1864       83             0.162408        0.196287        0.174221
1860-1864       84             0.171804        0.205956        0.183451
1860-1864       85             0.176994        0.218038        0.190643
1860-1864       86             0.192921        0.237679        0.207389
1860-1864       87             0.211187        0.262060        0.227092
1860-1864       88             0.240560        0.296168        0.257312
1860-1864       89             0.255421        0.317673        0.273414
1860-1864       90             0.276434        0.335062        0.292635
1860-1864       91             0.288955        0.356618        0.306789
1860-1864       92             0.323954        0.385385        0.339392
1860-1864       93             0.333111        0.404883        0.350183
1860-1864       94             0.359650        0.419174        0.373112
1860-1864       95             0.391891        0.447948        0.403937
1860-1864       96             0.401773        0.437967        0.409296
1860-1864       97             0.429342        0.440713        0.431650
1860-1864       98             0.432899        0.440414        0.434401
1860-1864       99             0.353733        0.432543        0.369098
1860-1864      100             0.621476        0.791145        0.651123
1860-1864      101             0.556111        0.585564        0.560858
1860-1864      102             0.564033        0.525796        0.557871
1860-1864      103             0.597763        0.633609        0.603729
1860-1864      104             0.606102        0.922430        0.650444
1860-1864      105             0.633010        0.997433        0.672075
1860-1864      106             0.781844        0.598873        0.767488
1860-1864      107             0.787262        0.599696        0.765497
1860-1864      108             1.281429        2.964347        1.394529
1860-1864      109             2.976625              .        2.976625
1860-1864      110+                  .              .              .
1865-1869        0             0.177473        0.210049        0.194032
1865-1869        1             0.054047        0.055602        0.054829
1865-1869        2             0.039595        0.041189        0.040394
1865-1869        3             0.025747        0.027028        0.026388
1865-1869        4             0.016775        0.017703        0.017237
1865-1869        5             0.012337        0.012799        0.012567
1865-1869        6             0.008694        0.008734        0.008714
1865-1869        7             0.006027        0.005857        0.005943
1865-1869        8             0.004635        0.004415        0.004526
1865-1869        9             0.003963        0.003739        0.003852
1865-1869       10             0.003896        0.003637        0.003768
1865-1869       11             0.004001        0.003664        0.003834
1865-1869       12             0.004220        0.003766        0.003996
1865-1869       13             0.004561        0.003933        0.004250
1865-1869       14             0.005016        0.004159        0.004592
1865-1869       15             0.005562        0.004468        0.005021
1865-1869       16             0.006040        0.004879        0.005465
1865-1869       17             0.006393        0.005453        0.005927
1865-1869       18             0.006773        0.006423        0.006600
1865-1869       19             0.007087        0.007728        0.007405
1865-1869       20             0.007290        0.008844        0.008061
1865-1869       21             0.007380        0.009402        0.008382
1865-1869       22             0.007353        0.009477        0.008404
1865-1869       23             0.007365        0.009238        0.008291
1865-1869       24             0.007455        0.008875        0.008156
1865-1869       25             0.007550        0.008509        0.008023
1865-1869       26             0.007572        0.008067        0.007816
1865-1869       27             0.007546        0.007718        0.007631
1865-1869       28             0.007536        0.007466        0.007501
1865-1869       29             0.007408        0.007511        0.007459
1865-1869       30             0.007911        0.008214        0.008063
1865-1869       31             0.007508        0.008119        0.007814
1865-1869       32             0.008086        0.008880        0.008482
1865-1869       33             0.007844        0.008706        0.008272
1865-1869       34             0.007791        0.008851        0.008315
1865-1869       35             0.007825        0.009358        0.008580
1865-1869       36             0.007815        0.009367        0.008576
1865-1869       37             0.007813        0.009798        0.008785
1865-1869       38             0.008013        0.010493        0.009227
1865-1869       39             0.007943        0.010879        0.009382
1865-1869       40             0.008266        0.011276        0.009746
1865-1869       41             0.008366        0.011602        0.009962
1865-1869       42             0.008402        0.011787        0.010074
1865-1869       43             0.008481        0.011922        0.010182
1865-1869       44             0.008851        0.012915        0.010858
1865-1869       45             0.009059        0.014160        0.011572
1865-1869       46             0.009273        0.015317        0.012244
1865-1869       47             0.009889        0.015588        0.012685
1865-1869       48             0.010583        0.016565        0.013510
1865-1869       49             0.011786        0.018092        0.014850
1865-1869       50             0.012036        0.017414        0.014658
1865-1869       51             0.012344        0.017341        0.014780
1865-1869       52             0.013008        0.017972        0.015424
1865-1869       53             0.013091        0.018880        0.015902
1865-1869       54             0.013298        0.019229        0.016169
1865-1869       55             0.014042        0.020725        0.017269
1865-1869       56             0.015141        0.022594        0.018727
1865-1869       57             0.015922        0.024190        0.019885
1865-1869       58             0.017019        0.025550        0.021091
1865-1869       59             0.018713        0.027892        0.023075
1865-1869       60             0.020166        0.029884        0.024762
1865-1869       61             0.021480        0.032059        0.026456
1865-1869       62             0.022944        0.034006        0.028117
1865-1869       63             0.025078        0.036705        0.030482
1865-1869       64             0.026856        0.039625        0.032752
1865-1869       65             0.029240        0.042473        0.035307
1865-1869       66             0.031669        0.045979        0.038180
1865-1869       67             0.034448        0.050528        0.041704
1865-1869       68             0.037135        0.054089        0.044714
1865-1869       69             0.041685        0.060149        0.049855
1865-1869       70             0.046772        0.067765        0.055945
1865-1869       71             0.051955        0.073438        0.061249
1865-1869       72             0.057193        0.082550        0.068053
1865-1869       73             0.063292        0.091797        0.075199
1865-1869       74             0.071733        0.102433        0.084273
1865-1869       75             0.077602        0.110105        0.090606
1865-1869       76             0.086431        0.116657        0.098475
1865-1869       77             0.094278        0.122794        0.105447
1865-1869       78             0.098386        0.125983        0.109012
1865-1869       79             0.103117        0.132270        0.114166
1865-1869       80             0.109223        0.138427        0.120146
1865-1869       81             0.119176        0.152694        0.131466
1865-1869       82             0.131608        0.166360        0.144075
1865-1869       83             0.150282        0.190158        0.164253
1865-1869       84             0.159107        0.202762        0.173984
1865-1869       85             0.175663        0.223355        0.191426
1865-1869       86             0.192154        0.244240        0.208791
1865-1869       87             0.209672        0.262072        0.225812
1865-1869       88             0.221356        0.279360        0.238543
1865-1869       89             0.242091        0.300465        0.258666
1865-1869       90             0.264874        0.315309        0.278643
1865-1869       91             0.278440        0.337244        0.293846
1865-1869       92             0.298084        0.358782        0.313278
1865-1869       93             0.323419        0.375377        0.335851
1865-1869       94             0.348826        0.405498        0.361837
1865-1869       95             0.364419        0.439270        0.380785
1865-1869       96             0.391466        0.427610        0.398980
1865-1869       97             0.429275        0.440242        0.431509
1865-1869       98             0.418176        0.473107        0.429089
1865-1869       99             0.411029        0.485680        0.425210
1865-1869      100             0.556424        0.630704        0.569441
1865-1869      101             0.518424        0.582838        0.529162
1865-1869      102             0.502323        0.594374        0.516392
1865-1869      103             0.612836        0.575770        0.607329
1865-1869      104             0.581255        0.526637        0.572539
1865-1869      105             0.652170        0.910484        0.691402
1865-1869      106             0.480890        0.934425        0.528382
1865-1869      107             0.690587        0.374680        0.661244
1865-1869      108             1.317851        1.492720        1.336268
1865-1869      109             2.961523              .        2.961523
1865-1869      110+                  .              .              .
1870-1874        0             0.180513        0.212932        0.197022
1870-1874        1             0.047685        0.048909        0.048304
1870-1874        2             0.030608        0.031285        0.030950
1870-1874        3             0.020147        0.020512        0.020332
1870-1874        4             0.013347        0.013386        0.013367
1870-1874        5             0.010151        0.009973        0.010061
1870-1874        6             0.007932        0.007592        0.007759
1870-1874        7             0.006347        0.005883        0.006111
1870-1874        8             0.005267        0.004686        0.004971
1870-1874        9             0.004652        0.004033        0.004337
1870-1874       10             0.004409        0.003851        0.004125
1870-1874       11             0.004350        0.003802        0.004070
1870-1874       12             0.004632        0.003962        0.004290
1870-1874       13             0.004988        0.004124        0.004547
1870-1874       14             0.005304        0.004128        0.004704
1870-1874       15             0.005840        0.004231        0.005019
1870-1874       16             0.006377        0.004740        0.005541
1870-1874       17             0.006929        0.005802        0.006354
1870-1874       18             0.007287        0.007256        0.007271
1870-1874       19             0.007287        0.008072        0.007688
1870-1874       20             0.007448        0.008779        0.008127
1870-1874       21             0.007438        0.009133        0.008302
1870-1874       22             0.007473        0.009248        0.008376
1870-1874       23             0.007573        0.009127        0.008360
1870-1874       24             0.007411        0.008212        0.007814
1870-1874       25             0.007560        0.007788        0.007674
1870-1874       26             0.007403        0.007618        0.007509
1870-1874       27             0.007380        0.007656        0.007516
1870-1874       28             0.007575        0.007736        0.007655
1870-1874       29             0.007389        0.007450        0.007419
1870-1874       30             0.007665        0.008013        0.007838
1870-1874       31             0.007359        0.007714        0.007536
1870-1874       32             0.007900        0.008458        0.008179
1870-1874       33             0.007730        0.008526        0.008130
1870-1874       34             0.007829        0.008900        0.008368
1870-1874       35             0.007915        0.009169        0.008548
1870-1874       36             0.007827        0.009385        0.008611
1870-1874       37             0.007617        0.009582        0.008603
1870-1874       38             0.007638        0.009977        0.008808
1870-1874       39             0.007690        0.010401        0.009043
1870-1874       40             0.007873        0.014955        0.011394
1870-1874       41             0.008006        0.016886        0.012402
1870-1874       42             0.008223        0.017356        0.012726
1870-1874       43             0.008429        0.017560        0.012912
1870-1874       44             0.009579        0.018707        0.014031
1870-1874       45             0.009595        0.016063        0.012743
1870-1874       46             0.009836        0.014428        0.012069
1870-1874       47             0.009927        0.014202        0.012005
1870-1874       48             0.010386        0.014230        0.012255
1870-1874       49             0.010197        0.014064        0.012077
1870-1874       50             0.010531        0.015152        0.012775
1870-1874       51             0.010993        0.015850        0.013347
1870-1874       52             0.011579        0.017392        0.014390
1870-1874       53             0.012154        0.018108        0.015025
1870-1874       54             0.013099        0.019521        0.016185
1870-1874       55             0.013895        0.020680        0.017144
1870-1874       56             0.014261        0.021906        0.017907
1870-1874       57             0.015279        0.023541        0.019203
1870-1874       58             0.016216        0.025162        0.020446
1870-1874       59             0.017366        0.026963        0.021883
1870-1874       60             0.018830        0.029697        0.023917
1870-1874       61             0.019972        0.031308        0.025249
1870-1874       62             0.021808        0.033774        0.027347
1870-1874       63             0.023620        0.036582        0.029578
1870-1874       64             0.025612        0.039621        0.032005
1870-1874       65             0.028303        0.043898        0.035374
1870-1874       66             0.031150        0.048137        0.038801
1870-1874       67             0.034957        0.053179        0.043097
1870-1874       68             0.038265        0.057366        0.046714
1870-1874       69             0.043313        0.064144        0.052438
1870-1874       70             0.047273        0.068656        0.056511
1870-1874       71             0.050035        0.072174        0.059453
1870-1874       72             0.052759        0.073153        0.061306
1870-1874       73             0.055516        0.076502        0.064187
1870-1874       74             0.059896        0.081836        0.068848
1870-1874       75             0.062582        0.085969        0.072002
1870-1874       76             0.069738        0.095884        0.080129
1870-1874       77             0.076300        0.104396        0.087317
1870-1874       78             0.087715        0.119643        0.100027
1870-1874       79             0.095968        0.128765        0.108380
1870-1874       80             0.104850        0.140279        0.118068
1870-1874       81             0.113864        0.151223        0.127485
1870-1874       82             0.125653        0.165846        0.139950
1870-1874       83             0.136024        0.176340        0.149989
1870-1874       84             0.148303        0.191804        0.162965
1870-1874       85             0.162632        0.207130        0.177188
1870-1874       86             0.174415        0.221860        0.189458
1870-1874       87             0.191092        0.240707        0.206305
1870-1874       88             0.211736        0.263650        0.227095
1870-1874       89             0.225688        0.284465        0.242397
1870-1874       90             0.248068        0.298199        0.261751
1870-1874       91             0.267341        0.330963        0.284010
1870-1874       92             0.286091        0.349532        0.301937
1870-1874       93             0.304359        0.358088        0.317159
1870-1874       94             0.318378        0.378412        0.332067
1870-1874       95             0.351421        0.387832        0.359383
1870-1874       96             0.372074        0.405150        0.379137
1870-1874       97             0.388495        0.415273        0.394029
1870-1874       98             0.399871        0.408190        0.401569
1870-1874       99             0.445425        0.500287        0.456498
1870-1874      100             0.511712        0.669051        0.540389
1870-1874      101             0.538147        0.661343        0.558372
1870-1874      102             0.539884        0.614394        0.551111
1870-1874      103             0.561082        0.574125        0.562915
1870-1874      104             0.563767        0.499048        0.554389
1870-1874      105             0.676922        0.350069        0.625399
1870-1874      106             0.823403        0.388299        0.726781
1870-1874      107             0.738734        0.866815        0.774238
1870-1874      108             0.747700        0.426984        0.664512
1870-1874      109             1.066930        0.299408        0.747546
1870-1874      110+            0.118385        0.214184        0.152487
1875-1879        0             0.161099        0.192438        0.177064
1875-1879        1             0.042426        0.042637        0.042532
1875-1879        2             0.029860        0.030031        0.029946
1875-1879        3             0.019885        0.020065        0.019976
1875-1879        4             0.013428        0.013469        0.013449
1875-1879        5             0.010469        0.010292        0.010379
1875-1879        6             0.008160        0.007768        0.007961
1875-1879        7             0.005882        0.005386        0.005629
1875-1879        8             0.004284        0.003786        0.004030
1875-1879        9             0.003446        0.002979        0.003207
1875-1879       10             0.003520        0.003064        0.003287
1875-1879       11             0.003802        0.003302        0.003547
1875-1879       12             0.003949        0.003364        0.003650
1875-1879       13             0.004297        0.003467        0.003873
1875-1879       14             0.004810        0.003588        0.004186
1875-1879       15             0.005422        0.003815        0.004601
1875-1879       16             0.005819        0.004301        0.005043
1875-1879       17             0.006057        0.005153        0.005594
1875-1879       18             0.006244        0.006298        0.006271
1875-1879       19             0.006175        0.006721        0.006452
1875-1879       20             0.006621        0.007530        0.007077
1875-1879       21             0.006629        0.008226        0.007423
1875-1879       22             0.007082        0.008967        0.008015
1875-1879       23             0.007119        0.008173        0.007640
1875-1879       24             0.007106        0.007620        0.007360
1875-1879       25             0.007222        0.007383        0.007301
1875-1879       26             0.007253        0.007358        0.007305
1875-1879       27             0.007320        0.007565        0.007442
1875-1879       28             0.007173        0.007424        0.007298
1875-1879       29             0.007096        0.007531        0.007312
1875-1879       30             0.007077        0.007795        0.007433
1875-1879       31             0.006961        0.007853        0.007404
1875-1879       32             0.007094        0.008043        0.007566
1875-1879       33             0.006866        0.008181        0.007520
1875-1879       34             0.006966        0.008503        0.007731
1875-1879       35             0.007033        0.016302        0.011633
1875-1879       36             0.007083        0.020321        0.013616
1875-1879       37             0.007244        0.022371        0.014656
1875-1879       38             0.007513        0.023841        0.015451
1875-1879       39             0.008605        0.025829        0.016878
1875-1879       40             0.008598        0.019223        0.013678
1875-1879       41             0.008496        0.015045        0.011629
1875-1879       42             0.008593        0.013113        0.010756
1875-1879       43             0.008518        0.011955        0.010166
1875-1879       44             0.007832        0.010796        0.009258
1875-1879       45             0.008094        0.011459        0.009715
1875-1879       46             0.008461        0.012249        0.010284
1875-1879       47             0.008888        0.012850        0.010793
1875-1879       48             0.009151        0.013646        0.011309
1875-1879       49             0.009817        0.014604        0.012111
1875-1879       50             0.010312        0.015673        0.012877
1875-1879       51             0.010506        0.016063        0.013157
1875-1879       52             0.010955        0.017060        0.013859
1875-1879       53             0.011794        0.018181        0.014822
1875-1879       54             0.012196        0.019727        0.015754
1875-1879       55             0.013022        0.021037        0.016794
1875-1879       56             0.013805        0.022206        0.017741
1875-1879       57             0.014746        0.023958        0.019042
1875-1879       58             0.015410        0.025804        0.020231
1875-1879       59             0.017056        0.028066        0.022132
1875-1879       60             0.018449        0.030554        0.023994
1875-1879       61             0.020025        0.033092        0.025957
1875-1879       62             0.022031        0.036293        0.028445
1875-1879       63             0.023808        0.039189        0.030660
1875-1879       64             0.026239        0.043341        0.033792
1875-1879       65             0.028306        0.045521        0.035836
1875-1879       66             0.029726        0.046636        0.037061
1875-1879       67             0.031275        0.047469        0.038241
1875-1879       68             0.033032        0.048687        0.039706
1875-1879       69             0.034993        0.051444        0.041946
1875-1879       70             0.036530        0.053859        0.043797
1875-1879       71             0.040493        0.059293        0.048305
1875-1879       72             0.044241        0.065275        0.052890
1875-1879       73             0.050470        0.072932        0.059595
1875-1879       74             0.054617        0.079014        0.064398
1875-1879       75             0.060357        0.087443        0.071060
1875-1879       76             0.066530        0.095542        0.077812
1875-1879       77             0.073450        0.103323        0.084867
1875-1879       78             0.079366        0.111261        0.091334
1875-1879       79             0.087334        0.120582        0.099561
1875-1879       80             0.095354        0.131589        0.108398
1875-1879       81             0.102614        0.139414        0.115553
1875-1879       82             0.114077        0.153488        0.127594
1875-1879       83             0.128632        0.169080        0.142142
1875-1879       84             0.141083        0.183737        0.154938
1875-1879       85             0.153788        0.200721        0.168572
1875-1879       86             0.170083        0.219247        0.185064
1875-1879       87             0.184179        0.232005        0.198261
1875-1879       88             0.196715        0.249422        0.211684
1875-1879       89             0.214115        0.262084        0.227255
1875-1879       90             0.234571        0.288053        0.248682
1875-1879       91             0.254815        0.312491        0.269400
1875-1879       92             0.272462        0.332352        0.286928
1875-1879       93             0.297947        0.349092        0.309788
1875-1879       94             0.322363        0.366955        0.332286
1875-1879       95             0.341048        0.407321        0.355198
1875-1879       96             0.370192        0.406875        0.377693
1875-1879       97             0.396602        0.457766        0.408616
1875-1879       98             0.413665        0.449659        0.420432
1875-1879       99             0.419690        0.478842        0.430436
1875-1879      100             0.469409        0.657254        0.500247
1875-1879      101             0.489385        0.557249        0.499319
1875-1879      102             0.511756        0.593529        0.522948
1875-1879      103             0.545245        0.554162        0.546386
1875-1879      104             0.546971        0.454328        0.534997
1875-1879      105             0.645384        0.748307        0.659506
1875-1879      106             0.451371        0.528311        0.460808
1875-1879      107             0.494694        0.698757        0.518797
1875-1879      108             0.639886        0.176323        0.586698
1875-1879      109             0.520900        0.499365        0.517711
1875-1879      110+            0.253534        0.236688        0.250856
1880-1884        0             0.165260        0.199256        0.182524
1880-1884        1             0.044646        0.046684        0.045670
1880-1884        2             0.028418        0.029605        0.029013
1880-1884        3             0.019370        0.019961        0.019666
1880-1884        4             0.014152        0.014320        0.014236
1880-1884        5             0.010231        0.010093        0.010162
1880-1884        6             0.007181        0.006861        0.007020
1880-1884        7             0.005196        0.004748        0.004971
1880-1884        8             0.003931        0.003447        0.003687
1880-1884        9             0.003298        0.002862        0.003079
1880-1884       10             0.003174        0.002823        0.002997
1880-1884       11             0.003227        0.002867        0.003045
1880-1884       12             0.003425        0.002940        0.003180
1880-1884       13             0.003738        0.002980        0.003356
1880-1884       14             0.004037        0.003101        0.003566
1880-1884       15             0.004593        0.003553        0.004071
1880-1884       16             0.005006        0.004384        0.004697
1880-1884       17             0.005378        0.005251        0.005315
1880-1884       18             0.005730        0.006006        0.005867
1880-1884       19             0.005719        0.006256        0.005984
1880-1884       20             0.006335        0.006853        0.006590
1880-1884       21             0.006303        0.007688        0.006985
1880-1884       22             0.006710        0.008168        0.007427
1880-1884       23             0.006880        0.007672        0.007269
1880-1884       24             0.006905        0.007210        0.007055
1880-1884       25             0.006784        0.007181        0.006980
1880-1884       26             0.006763        0.007128        0.006943
1880-1884       27             0.006692        0.007097        0.006892
1880-1884       28             0.006513        0.007152        0.006829
1880-1884       29             0.006331        0.007220        0.006771
1880-1884       30             0.006517        0.020991        0.013658
1880-1884       31             0.006474        0.030085        0.018002
1880-1884       32             0.006551        0.036140        0.020811
1880-1884       33             0.006625        0.041584        0.023193
1880-1884       34             0.008542        0.045515        0.025690
1880-1884       35             0.008444        0.032890        0.019642
1880-1884       36             0.008330        0.023007        0.015025
1880-1884       37             0.008041        0.017201        0.012219
1880-1884       38             0.007906        0.012447        0.009980
1880-1884       39             0.006671        0.009051        0.007766
1880-1884       40             0.006859        0.009449        0.008055
1880-1884       41             0.006901        0.009697        0.008193
1880-1884       42             0.007035        0.010318        0.008552
1880-1884       43             0.007202        0.010763        0.008847
1880-1884       44             0.007445        0.011601        0.009362
1880-1884       45             0.007740        0.012050        0.009724
1880-1884       46             0.008012        0.012222        0.009945
1880-1884       47             0.008421        0.012713        0.010388
1880-1884       48             0.008778        0.013512        0.010943
1880-1884       49             0.009146        0.014461        0.011570
1880-1884       50             0.009751        0.015404        0.012322
1880-1884       51             0.010042        0.016280        0.012871
1880-1884       52             0.010564        0.017406        0.013655
1880-1884       53             0.010893        0.018453        0.014294
1880-1884       54             0.011634        0.019742        0.015264
1880-1884       55             0.012590        0.021540        0.016576
1880-1884       56             0.013389        0.023293        0.017769
1880-1884       57             0.014545        0.025344        0.019284
1880-1884       58             0.015294        0.027417        0.020567
1880-1884       59             0.016949        0.029489        0.022348
1880-1884       60             0.018043        0.030845        0.023510
1880-1884       61             0.018781        0.031187        0.024045
1880-1884       62             0.019212        0.031559        0.024422
1880-1884       63             0.019872        0.031920        0.024929
1880-1884       64             0.020826        0.033030        0.025919
1880-1884       65             0.021336        0.034516        0.026806
1880-1884       66             0.023315        0.037008        0.028953
1880-1884       67             0.025508        0.040803        0.031752
1880-1884       68             0.028653        0.045707        0.035547
1880-1884       69             0.030982        0.049020        0.038199
1880-1884       70             0.034124        0.053670        0.041856
1880-1884       71             0.037002        0.057973        0.045199
1880-1884       72             0.040966        0.064280        0.049961
1880-1884       73             0.043750        0.069450        0.053526
1880-1884       74             0.048793        0.075169        0.058679
1880-1884       75             0.054126        0.081447        0.064210
1880-1884       76             0.058786        0.087075        0.069062
1880-1884       77             0.064377        0.094952        0.075297
1880-1884       78             0.072448        0.104785        0.083777
1880-1884       79             0.080210        0.115797        0.092422
1880-1884       80             0.088403        0.123921        0.100372
1880-1884       81             0.098298        0.135523        0.110541
1880-1884       82             0.107268        0.148842        0.120582
1880-1884       83             0.117360        0.158002        0.130015
1880-1884       84             0.129816        0.173010        0.142876
1880-1884       85             0.142501        0.186124        0.155294
1880-1884       86             0.156246        0.203730        0.169723
1880-1884       87             0.172736        0.216885        0.184857
1880-1884       88             0.187048        0.234451        0.199634
1880-1884       89             0.207079        0.254640        0.219276
1880-1884       90             0.224595        0.272264        0.236382
1880-1884       91             0.244195        0.298519        0.257121
1880-1884       92             0.264108        0.314054        0.275512
1880-1884       93             0.281486        0.340618        0.294425
1880-1884       94             0.305517        0.362165        0.317348
1880-1884       95             0.325415        0.376389        0.335613
1880-1884       96             0.348743        0.391356        0.356945
1880-1884       97             0.366520        0.407912        0.374193
