Scotland, Death rates (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.030652        0.039768        0.035323
1950-1954        1             0.002268        0.002388        0.002329
1950-1954        2             0.001062        0.001332        0.001200
1950-1954        3             0.000681        0.001018        0.000853
1950-1954        4             0.000520        0.000825        0.000676
1950-1954        5             0.000455        0.000647        0.000553
1950-1954        6             0.000410        0.000589        0.000502
1950-1954        7             0.000354        0.000554        0.000456
1950-1954        8             0.000302        0.000506        0.000406
1950-1954        9             0.000269        0.000489        0.000381
1950-1954       10             0.000248        0.000458        0.000356
1950-1954       11             0.000312        0.000426        0.000370
1950-1954       12             0.000359        0.000460        0.000411
1950-1954       13             0.000301        0.000473        0.000389
1950-1954       14             0.000326        0.000539        0.000435
1950-1954       15             0.000357        0.000592        0.000477
1950-1954       16             0.000383        0.000858        0.000624
1950-1954       17             0.000339        0.000998        0.000673
1950-1954       18             0.000398        0.001114        0.000760
1950-1954       19             0.000440        0.001110        0.000778
1950-1954       20             0.000409        0.001206        0.000811
1950-1954       21             0.000478        0.001250        0.000868
1950-1954       22             0.000381        0.001033        0.000710
1950-1954       23             0.000498        0.001078        0.000791
1950-1954       24             0.000471        0.001047        0.000762
1950-1954       25             0.000441        0.000887        0.000667
1950-1954       26             0.000599        0.001179        0.000891
1950-1954       27             0.000599        0.001101        0.000852
1950-1954       28             0.000479        0.000934        0.000708
1950-1954       29             0.000567        0.001181        0.000876
1950-1954       30             0.000590        0.001206        0.000899
1950-1954       31             0.000569        0.001213        0.000892
1950-1954       32             0.000639        0.001254        0.000947
1950-1954       33             0.000750        0.001333        0.001042
1950-1954       34             0.000707        0.001504        0.001104
1950-1954       35             0.000893        0.001500        0.001196
1950-1954       36             0.000983        0.001486        0.001233
1950-1954       37             0.000981        0.001633        0.001305
1950-1954       38             0.001235        0.001694        0.001463
1950-1954       39             0.001285        0.001933        0.001606
1950-1954       40             0.001323        0.002343        0.001828
1950-1954       41             0.001453        0.002426        0.001935
1950-1954       42             0.001484        0.002639        0.002056
1950-1954       43             0.001955        0.002884        0.002415
1950-1954       44             0.001961        0.002902        0.002428
1950-1954       45             0.002069        0.003520        0.002788
1950-1954       46             0.002438        0.003671        0.003048
1950-1954       47             0.002699        0.004038        0.003361
1950-1954       48             0.002727        0.004362        0.003536
1950-1954       49             0.002901        0.004798        0.003840
1950-1954       50             0.003145        0.005018        0.004071
1950-1954       51             0.003493        0.005593        0.004530
1950-1954       52             0.003851        0.006008        0.004915
1950-1954       53             0.003860        0.006406        0.005115
1950-1954       54             0.004360        0.006825        0.005573
1950-1954       55             0.004356        0.007447        0.005876
1950-1954       56             0.005015        0.007797        0.006382
1950-1954       57             0.005198        0.008411        0.006776
1950-1954       58             0.005557        0.008334        0.006919
1950-1954       59             0.005799        0.008949        0.007342
1950-1954       60             0.006567        0.009744        0.008120
1950-1954       61             0.006940        0.010646        0.008750
1950-1954       62             0.007397        0.011364        0.009330
1950-1954       63             0.008480        0.012635        0.010501
1950-1954       64             0.008978        0.013190        0.011023
1950-1954       65             0.010157        0.014930        0.012469
1950-1954       66             0.010994        0.016755        0.013776
1950-1954       67             0.012175        0.017804        0.014889
1950-1954       68             0.013262        0.019747        0.016380
1950-1954       69             0.015145        0.021437        0.018161
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.025587        0.033372        0.029574
1955-1959        1             0.001537        0.001944        0.001745
1955-1959        2             0.000897        0.001075        0.000988
1955-1959        3             0.000710        0.000921        0.000818
1955-1959        4             0.000582        0.000739        0.000662
1955-1959        5             0.000425        0.000586        0.000507
1955-1959        6             0.000330        0.000662        0.000500
1955-1959        7             0.000326        0.000533        0.000432
1955-1959        8             0.000220        0.000431        0.000328
1955-1959        9             0.000252        0.000482        0.000370
1955-1959       10             0.000258        0.000471        0.000367
1955-1959       11             0.000207        0.000395        0.000303
1955-1959       12             0.000265        0.000406        0.000337
1955-1959       13             0.000197        0.000437        0.000320
1955-1959       14             0.000218        0.000408        0.000316
1955-1959       15             0.000281        0.000557        0.000422
1955-1959       16             0.000376        0.000645        0.000513
1955-1959       17             0.000434        0.001016        0.000729
1955-1959       18             0.000445        0.001198        0.000827
1955-1959       19             0.000410        0.001288        0.000854
1955-1959       20             0.000516        0.001199        0.000862
1955-1959       21             0.000395        0.001136        0.000771
1955-1959       22             0.000386        0.001102        0.000749
1955-1959       23             0.000398        0.001079        0.000743
1955-1959       24             0.000343        0.001024        0.000688
1955-1959       25             0.000440        0.001055        0.000751
1955-1959       26             0.000407        0.001121        0.000767
1955-1959       27             0.000434        0.000987        0.000712
1955-1959       28             0.000495        0.001116        0.000807
1955-1959       29             0.000542        0.001141        0.000842
1955-1959       30             0.000566        0.001111        0.000838
1955-1959       31             0.000538        0.001195        0.000865
1955-1959       32             0.000547        0.001214        0.000878
1955-1959       33             0.000656        0.001235        0.000943
1955-1959       34             0.000770        0.001281        0.001022
1955-1959       35             0.000846        0.001436        0.001137
1955-1959       36             0.000864        0.001612        0.001232
1955-1959       37             0.000990        0.001536        0.001259
1955-1959       38             0.001023        0.001766        0.001388
1955-1959       39             0.001087        0.001861        0.001466
1955-1959       40             0.001281        0.002234        0.001748
1955-1959       41             0.001293        0.002658        0.001962
1955-1959       42             0.001694        0.002633        0.002154
1955-1959       43             0.001765        0.003009        0.002374
1955-1959       44             0.001779        0.002917        0.002337
1955-1959       45             0.001977        0.003236        0.002593
1955-1959       46             0.002303        0.003545        0.002911
1955-1959       47             0.002296        0.003909        0.003085
1955-1959       48             0.002614        0.004001        0.003293
1955-1959       49             0.002787        0.004181        0.003470
1955-1959       50             0.003135        0.004832        0.003966
1955-1959       51             0.003199        0.005000        0.004082
1955-1959       52             0.003387        0.005335        0.004341
1955-1959       53             0.003850        0.005490        0.004653
1955-1959       54             0.003919        0.005895        0.004886
1955-1959       55             0.004239        0.006633        0.005409
1955-1959       56             0.004658        0.006922        0.005764
1955-1959       57             0.004980        0.007355        0.006139
1955-1959       58             0.005219        0.008042        0.006595
1955-1959       59             0.005817        0.008873        0.007305
1955-1959       60             0.006368        0.009355        0.007820
1955-1959       61             0.006972        0.010860        0.008858
1955-1959       62             0.007962        0.011781        0.009812
1955-1959       63             0.008376        0.013157        0.010691
1955-1959       64             0.009074        0.013189        0.011064
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.022654        0.029969        0.026408
1960-1964        1             0.001586        0.001720        0.001655
1960-1964        2             0.000723        0.000963        0.000846
1960-1964        3             0.000555        0.000883        0.000723
1960-1964        4             0.000482        0.000722        0.000605
1960-1964        5             0.000456        0.000755        0.000609
1960-1964        6             0.000354        0.000521        0.000440
1960-1964        7             0.000236        0.000515        0.000379
1960-1964        8             0.000238        0.000366        0.000304
1960-1964        9             0.000212        0.000414        0.000315
1960-1964       10             0.000254        0.000411        0.000334
1960-1964       11             0.000146        0.000388        0.000270
1960-1964       12             0.000250        0.000333        0.000292
1960-1964       13             0.000163        0.000388        0.000278
1960-1964       14             0.000203        0.000494        0.000352
1960-1964       15             0.000256        0.000449        0.000354
1960-1964       16             0.000317        0.000568        0.000444
1960-1964       17             0.000357        0.001059        0.000714
1960-1964       18             0.000397        0.001202        0.000806
1960-1964       19             0.000365        0.001053        0.000714
1960-1964       20             0.000361        0.000986        0.000678
1960-1964       21             0.000350        0.000913        0.000636
1960-1964       22             0.000390        0.000997        0.000699
1960-1964       23             0.000297        0.000949        0.000628
1960-1964       24             0.000371        0.001039        0.000709
1960-1964       25             0.000388        0.000985        0.000689
1960-1964       26             0.000462        0.001119        0.000792
1960-1964       27             0.000501        0.001093        0.000797
1960-1964       28             0.000501        0.001111        0.000804
1960-1964       29             0.000542        0.001272        0.000903
1960-1964       30             0.000587        0.001281        0.000929
1960-1964       31             0.000732        0.001319        0.001021
1960-1964       32             0.000601        0.001468        0.001026
1960-1964       33             0.000649        0.001400        0.001017
1960-1964       34             0.000666        0.001482        0.001064
1960-1964       35             0.000822        0.001623        0.001212
1960-1964       36             0.000756        0.001667        0.001199
1960-1964       37             0.000920        0.001979        0.001434
1960-1964       38             0.001023        0.002067        0.001529
1960-1964       39             0.001188        0.002178        0.001668
1960-1964       40             0.001154        0.002239        0.001680
1960-1964       41             0.001271        0.002674        0.001952
1960-1964       42             0.001534        0.002560        0.002032
1960-1964       43             0.001593        0.002862        0.002210
1960-1964       44             0.001619        0.002901        0.002243
1960-1964       45             0.001840        0.003213        0.002508
1960-1964       46             0.002114        0.003264        0.002674
1960-1964       47             0.002166        0.003546        0.002839
1960-1964       48             0.002240        0.003689        0.002947
1960-1964       49             0.002382        0.003644        0.002998
1960-1964       50             0.002911        0.004033        0.003458
1960-1964       51             0.003230        0.004337        0.003770
1960-1964       52             0.003127        0.005088        0.004083
1960-1964       53             0.003398        0.004845        0.004102
1960-1964       54             0.003704        0.005764        0.004706
1960-1964       55             0.004105        0.005789        0.004923
1960-1964       56             0.004499        0.006921        0.005674
1960-1964       57             0.004923        0.007415        0.006133
1960-1964       58             0.005255        0.008147        0.006662
1960-1964       59             0.006043        0.009291        0.007622
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.019530        0.024949        0.022320
1965-1969        1             0.001284        0.001437        0.001363
1965-1969        2             0.000687        0.000999        0.000847
1965-1969        3             0.000623        0.000767        0.000697
1965-1969        4             0.000442        0.000610        0.000528
1965-1969        5             0.000411        0.000610        0.000513
1965-1969        6             0.000340        0.000480        0.000412
1965-1969        7             0.000258        0.000467        0.000365
1965-1969        8             0.000233        0.000336        0.000286
1965-1969        9             0.000227        0.000327        0.000279
1965-1969       10             0.000253        0.000296        0.000275
1965-1969       11             0.000216        0.000338        0.000278
1965-1969       12             0.000237        0.000266        0.000252
1965-1969       13             0.000214        0.000273        0.000244
1965-1969       14             0.000242        0.000381        0.000313
1965-1969       15             0.000263        0.000530        0.000400
1965-1969       16             0.000301        0.000579        0.000443
1965-1969       17             0.000295        0.000925        0.000616
1965-1969       18             0.000313        0.001014        0.000669
1965-1969       19             0.000287        0.001078        0.000688
1965-1969       20             0.000361        0.001208        0.000791
1965-1969       21             0.000345        0.001011        0.000682
1965-1969       22             0.000339        0.001052        0.000699
1965-1969       23             0.000365        0.001110        0.000740
1965-1969       24             0.000469        0.001221        0.000846
1965-1969       25             0.000414        0.001205        0.000808
1965-1969       26             0.000467        0.001258        0.000859
1965-1969       27             0.000450        0.001457        0.000948
1965-1969       28             0.000497        0.001350        0.000917
1965-1969       29             0.000490        0.001332        0.000903
1965-1969       30             0.000517        0.001408        0.000952
1965-1969       31             0.000608        0.001299        0.000944
1965-1969       32             0.000567        0.001711        0.001122
1965-1969       33             0.000655        0.001566        0.001095
1965-1969       34             0.000721        0.001703        0.001194
1965-1969       35             0.000779        0.001903        0.001320
1965-1969       36             0.000923        0.001768        0.001330
1965-1969       37             0.001044        0.002001        0.001505
1965-1969       38             0.001001        0.002190        0.001575
1965-1969       39             0.001152        0.002179        0.001649
1965-1969       40             0.001251        0.002267        0.001743
1965-1969       41             0.001373        0.002478        0.001909
1965-1969       42             0.001444        0.002546        0.001979
1965-1969       43             0.001362        0.002723        0.002023
1965-1969       44             0.001677        0.002972        0.002306
1965-1969       45             0.001835        0.002967        0.002384
1965-1969       46             0.001924        0.003117        0.002503
1965-1969       47             0.002032        0.003447        0.002718
1965-1969       48             0.002312        0.003956        0.003108
1965-1969       49             0.002447        0.004189        0.003290
1965-1969       50             0.002834        0.004620        0.003698
1965-1969       51             0.003150        0.004798        0.003946
1965-1969       52             0.003318        0.005612        0.004427
1965-1969       53             0.003567        0.005860        0.004676
1965-1969       54             0.003873        0.006528        0.005158
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.016827        0.021698        0.019329
1970-1974        1             0.001131        0.001277        0.001206
1970-1974        2             0.000556        0.000863        0.000713
1970-1974        3             0.000551        0.000680        0.000617
1970-1974        4             0.000383        0.000513        0.000450
1970-1974        5             0.000237        0.000493        0.000368
1970-1974        6             0.000214        0.000319        0.000268
1970-1974        7             0.000182        0.000295        0.000240
1970-1974        8             0.000161        0.000328        0.000247
1970-1974        9             0.000192        0.000292        0.000243
1970-1974       10             0.000197        0.000276        0.000238
1970-1974       11             0.000115        0.000333        0.000227
1970-1974       12             0.000212        0.000229        0.000221
1970-1974       13             0.000190        0.000328        0.000261
1970-1974       14             0.000199        0.000364        0.000283
1970-1974       15             0.000219        0.000420        0.000321
1970-1974       16             0.000277        0.000637        0.000460
1970-1974       17             0.000297        0.000859        0.000582
1970-1974       18             0.000334        0.001050        0.000696
1970-1974       19             0.000378        0.000981        0.000682
1970-1974       20             0.000284        0.001012        0.000650
1970-1974       21             0.000348        0.001175        0.000763
1970-1974       22             0.000323        0.001277        0.000800
1970-1974       23             0.000417        0.001183        0.000799
1970-1974       24             0.000490        0.001176        0.000831
1970-1974       25             0.000397        0.001379        0.000881
1970-1974       26             0.000415        0.001294        0.000845
1970-1974       27             0.000490        0.001446        0.000956
1970-1974       28             0.000448        0.001537        0.000977
1970-1974       29             0.000441        0.001507        0.000957
1970-1974       30             0.000526        0.001565        0.001028
1970-1974       31             0.000607        0.001488        0.001032
1970-1974       32             0.000602        0.001577        0.001073
1970-1974       33             0.000642        0.001838        0.001219
1970-1974       34             0.000695        0.001778        0.001218
1970-1974       35             0.000799        0.001979        0.001370
1970-1974       36             0.001018        0.001936        0.001463
1970-1974       37             0.000881        0.001819        0.001336
1970-1974       38             0.001049        0.001863        0.001445
1970-1974       39             0.001149        0.002094        0.001609
1970-1974       40             0.001175        0.002490        0.001815
1970-1974       41             0.001271        0.002311        0.001776
1970-1974       42             0.001414        0.002722        0.002050
1970-1974       43             0.001670        0.002906        0.002271
1970-1974       44             0.001852        0.003269        0.002540
1970-1974       45             0.001951        0.003691        0.002795
1970-1974       46             0.002220        0.004190        0.003174
1970-1974       47             0.002500        0.003915        0.003184
1970-1974       48             0.002442        0.004349        0.003360
1970-1974       49             0.002865        0.004886        0.003834
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.012753        0.016471        0.014664
1975-1979        1             0.000871        0.001013        0.000944
1975-1979        2             0.000439        0.000595        0.000519
1975-1979        3             0.000355        0.000517        0.000438
1975-1979        4             0.000281        0.000394        0.000339
1975-1979        5             0.000276        0.000371        0.000325
1975-1979        6             0.000241        0.000323        0.000283
1975-1979        7             0.000152        0.000398        0.000278
1975-1979        8             0.000188        0.000233        0.000211
1975-1979        9             0.000142        0.000205        0.000174
1975-1979       10             0.000172        0.000271        0.000223
1975-1979       11             0.000132        0.000215        0.000175
1975-1979       12             0.000202        0.000258        0.000231
1975-1979       13             0.000149        0.000322        0.000238
1975-1979       14             0.000232        0.000300        0.000266
1975-1979       15             0.000168        0.000483        0.000329
1975-1979       16             0.000292        0.000513        0.000404
1975-1979       17             0.000365        0.000849        0.000610
1975-1979       18             0.000340        0.001176        0.000762
1975-1979       19             0.000308        0.001337        0.000823
1975-1979       20             0.000342        0.001158        0.000749
1975-1979       21             0.000437        0.001322        0.000878
1975-1979       22             0.000327        0.001283        0.000802
1975-1979       23             0.000446        0.001301        0.000872
1975-1979       24             0.000414        0.001403        0.000907
1975-1979       25             0.000354        0.001246        0.000798
1975-1979       26             0.000323        0.001095        0.000705
1975-1979       27             0.000459        0.001343        0.000896
1975-1979       28             0.000556        0.001133        0.000841
1975-1979       29             0.000448        0.001378        0.000906
1975-1979       30             0.000649        0.001445        0.001041
1975-1979       31             0.000624        0.001625        0.001117
1975-1979       32             0.000625        0.001527        0.001069
1975-1979       33             0.000702        0.001647        0.001167
1975-1979       34             0.000803        0.001633        0.001211
1975-1979       35             0.000833        0.001907        0.001361
1975-1979       36             0.000816        0.001748        0.001274
1975-1979       37             0.000942        0.001896        0.001412
