United Kingdom, Death rates (cohort 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       41             0.001025        0.001746        0.001382
1960-1964       42             0.001170        0.001887        0.001525
1960-1964       43             0.001286        0.002058        0.001668
1960-1964       44             0.001379        0.002156        0.001763
1960-1964       45             0.001511        0.002407        0.001954
1960-1964       46             0.001609        0.002503        0.002051
1960-1964       47             0.001686        0.002614        0.002145
1960-1964       48             0.001810        0.002790        0.002295
1960-1964       49             0.001992        0.002963        0.002472
1960-1964       50             0.002174        0.003174        0.002668
1960-1964       51             0.002362        0.003458        0.002903
1960-1964       52             0.002562        0.003762        0.003154
1960-1964       53             0.002783        0.004033        0.003400
1960-1964       54             0.002970        0.004453        0.003701
1960-1964       55             0.003280        0.004945        0.004101
1960-1964       56             0.003667        0.005639        0.004638
1960-1964       57             0.003950        0.006143        0.005030
1960-1964       58             0.004412        0.006829        0.005602
1960-1964       59             0.004874        0.007720        0.006273
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.016731        0.021796        0.019320
1965-1969        1             0.001169        0.001326        0.001249
1965-1969        2             0.000667        0.000864        0.000768
1965-1969        3             0.000511        0.000653        0.000584
1965-1969        4             0.000401        0.000531        0.000467
1965-1969        5             0.000340        0.000479        0.000411
1965-1969        6             0.000283        0.000428        0.000357
1965-1969        7             0.000246        0.000364        0.000307
1965-1969        8             0.000217        0.000307        0.000263
1965-1969        9             0.000204        0.000302        0.000254
1965-1969       10             0.000194        0.000278        0.000237
1965-1969       11             0.000194        0.000275        0.000236
1965-1969       12             0.000192        0.000257        0.000225
1965-1969       13             0.000199        0.000293        0.000247
1965-1969       14             0.000218        0.000370        0.000296
1965-1969       15             0.000250        0.000427        0.000341
1965-1969       16             0.000282        0.000549        0.000418
1965-1969       17             0.000325        0.000826        0.000581
1965-1969       18             0.000320        0.000911        0.000621
1965-1969       19             0.000311        0.000911        0.000616
1965-1969       20             0.000325        0.000945        0.000639
1965-1969       21             0.000320        0.000922        0.000625
1965-1969       22             0.000315        0.000925        0.000623
1965-1969       23             0.000321        0.000917        0.000621
1965-1969       24             0.000337        0.000910        0.000624
1965-1969       25             0.000327        0.000890        0.000609
1965-1969       26             0.000359        0.000917        0.000637
1965-1969       27             0.000402        0.000949        0.000674
1965-1969       28             0.000383        0.000971        0.000675
1965-1969       29             0.000413        0.001013        0.000711
1965-1969       30             0.000448        0.001030        0.000737
1965-1969       31             0.000475        0.001039        0.000755
1965-1969       32             0.000481        0.001123        0.000800
1965-1969       33             0.000544        0.001122        0.000831
1965-1969       34             0.000607        0.001161        0.000881
1965-1969       35             0.000636        0.001195        0.000913
1965-1969       36             0.000671        0.001267        0.000966
1965-1969       37             0.000729        0.001350        0.001037
1965-1969       38             0.000796        0.001384        0.001088
1965-1969       39             0.000875        0.001496        0.001183
1965-1969       40             0.000974        0.001631        0.001300
1965-1969       41             0.001058        0.001748        0.001400
1965-1969       42             0.001099        0.001853        0.001472
1965-1969       43             0.001178        0.001941        0.001555
1965-1969       44             0.001296        0.002138        0.001711
1965-1969       45             0.001395        0.002255        0.001820
1965-1969       46             0.001500        0.002361        0.001924
1965-1969       47             0.001637        0.002617        0.002120
1965-1969       48             0.001778        0.002778        0.002270
1965-1969       49             0.001918        0.003120        0.002510
1965-1969       50             0.002174        0.003455        0.002805
1965-1969       51             0.002435        0.003768        0.003091
1965-1969       52             0.002614        0.004158        0.003374
1965-1969       53             0.002847        0.004491        0.003657
1965-1969       54             0.003109        0.005065        0.004070
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.015340        0.019914        0.017692
1970-1974        1             0.001022        0.001177        0.001102
1970-1974        2             0.000567        0.000721        0.000646
1970-1974        3             0.000439        0.000580        0.000511
1970-1974        4             0.000339        0.000444        0.000393
1970-1974        5             0.000276        0.000397        0.000338
1970-1974        6             0.000228        0.000355        0.000293
1970-1974        7             0.000203        0.000300        0.000253
1970-1974        8             0.000199        0.000284        0.000243
1970-1974        9             0.000164        0.000251        0.000209
1970-1974       10             0.000183        0.000234        0.000209
1970-1974       11             0.000159        0.000265        0.000213
1970-1974       12             0.000188        0.000249        0.000219
1970-1974       13             0.000188        0.000290        0.000240
1970-1974       14             0.000197        0.000334        0.000267
1970-1974       15             0.000226        0.000407        0.000319
1970-1974       16             0.000262        0.000545        0.000407
1970-1974       17             0.000314        0.000815        0.000570
1970-1974       18             0.000317        0.000894        0.000611
1970-1974       19             0.000325        0.000861        0.000597
1970-1974       20             0.000306        0.000892        0.000603
1970-1974       21             0.000327        0.000919        0.000627
1970-1974       22             0.000302        0.000899        0.000603
1970-1974       23             0.000304        0.000895        0.000601
1970-1974       24             0.000332        0.000918        0.000626
1970-1974       25             0.000334        0.000945        0.000639
1970-1974       26             0.000342        0.000919        0.000629
1970-1974       27             0.000354        0.000965        0.000658
1970-1974       28             0.000377        0.000950        0.000662
1970-1974       29             0.000393        0.000977        0.000683
1970-1974       30             0.000428        0.000958        0.000691
1970-1974       31             0.000457        0.000964        0.000709
1970-1974       32             0.000465        0.001070        0.000765
1970-1974       33             0.000511        0.001094        0.000800
1970-1974       34             0.000569        0.001122        0.000843
1970-1974       35             0.000600        0.001250        0.000922
1970-1974       36             0.000638        0.001240        0.000937
1970-1974       37             0.000706        0.001283        0.000992
1970-1974       38             0.000764        0.001378        0.001069
1970-1974       39             0.000813        0.001458        0.001133
1970-1974       40             0.000896        0.001572        0.001231
1970-1974       41             0.000960        0.001642        0.001297
1970-1974       42             0.001070        0.001762        0.001413
1970-1974       43             0.001171        0.001956        0.001559
1970-1974       44             0.001306        0.002120        0.001709
1970-1974       45             0.001460        0.002327        0.001889
1970-1974       46             0.001602        0.002579        0.002085
1970-1974       47             0.001766        0.002787        0.002270
1970-1974       48             0.001987        0.003052        0.002512
1970-1974       49             0.002140        0.003495        0.002806
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.012299        0.015792        0.014093
1975-1979        1             0.000820        0.000910        0.000866
1975-1979        2             0.000461        0.000561        0.000512
1975-1979        3             0.000323        0.000414        0.000370
1975-1979        4             0.000264        0.000359        0.000312
1975-1979        5             0.000221        0.000289        0.000256
1975-1979        6             0.000206        0.000255        0.000231
1975-1979        7             0.000165        0.000249        0.000208
1975-1979        8             0.000147        0.000220        0.000185
1975-1979        9             0.000161        0.000189        0.000175
1975-1979       10             0.000136        0.000198        0.000168
1975-1979       11             0.000146        0.000209        0.000178
1975-1979       12             0.000152        0.000208        0.000181
1975-1979       13             0.000150        0.000254        0.000203
1975-1979       14             0.000205        0.000288        0.000248
1975-1979       15             0.000203        0.000376        0.000291
1975-1979       16             0.000251        0.000432        0.000343
1975-1979       17             0.000289        0.000684        0.000491
1975-1979       18             0.000293        0.000833        0.000567
1975-1979       19             0.000305        0.000882        0.000592
1975-1979       20             0.000302        0.000857        0.000582
1975-1979       21             0.000324        0.000886        0.000607
1975-1979       22             0.000317        0.000878        0.000598
1975-1979       23             0.000306        0.000856        0.000580
1975-1979       24             0.000296        0.000847        0.000571
1975-1979       25             0.000309        0.000830        0.000569
1975-1979       26             0.000335        0.000783        0.000558
1975-1979       27             0.000332        0.000801        0.000566
1975-1979       28             0.000355        0.000779        0.000567
1975-1979       29             0.000372        0.000837        0.000605
1975-1979       30             0.000404        0.000904        0.000654
1975-1979       31             0.000405        0.000912        0.000658
1975-1979       32             0.000470        0.000911        0.000690
1975-1979       33             0.000481        0.000936        0.000708
1975-1979       34             0.000534        0.000985        0.000759
1975-1979       35             0.000580        0.001029        0.000804
1975-1979       36             0.000620        0.001086        0.000852
1975-1979       37             0.000673        0.001174        0.000922
1975-1979       38             0.000733        0.001291        0.001010
1975-1979       39             0.000834        0.001381        0.001107
1975-1979       40             0.000914        0.001540        0.001225
1975-1979       41             0.001019        0.001747        0.001381
1975-1979       42             0.001113        0.001864        0.001486
1975-1979       43             0.001253        0.002040        0.001644
1975-1979       44             0.001373        0.002297        0.001832
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.009480        0.012118        0.010831
1980-1984        1             0.000696        0.000804        0.000751
1980-1984        2             0.000393        0.000464        0.000429
1980-1984        3             0.000283        0.000376        0.000330
1980-1984        4             0.000228        0.000278        0.000254
1980-1984        5             0.000179        0.000252        0.000216
1980-1984        6             0.000162        0.000225        0.000194
1980-1984        7             0.000146        0.000211        0.000179
1980-1984        8             0.000133        0.000192        0.000163
1980-1984        9             0.000135        0.000179        0.000157
1980-1984       10             0.000127        0.000171        0.000149
1980-1984       11             0.000111        0.000175        0.000144
1980-1984       12             0.000126        0.000208        0.000168
1980-1984       13             0.000143        0.000213        0.000179
1980-1984       14             0.000164        0.000254        0.000210
1980-1984       15             0.000204        0.000293        0.000249
1980-1984       16             0.000244        0.000429        0.000339
1980-1984       17             0.000272        0.000569        0.000424
1980-1984       18             0.000300        0.000766        0.000538
1980-1984       19             0.000297        0.000751        0.000527
1980-1984       20             0.000284        0.000769        0.000529
1980-1984       21             0.000279        0.000709        0.000496
1980-1984       22             0.000270        0.000747        0.000509
1980-1984       23             0.000266        0.000763        0.000514
1980-1984       24             0.000272        0.000715        0.000493
1980-1984       25             0.000276        0.000727        0.000500
1980-1984       26             0.000303        0.000738        0.000520
1980-1984       27             0.000320        0.000702        0.000510
1980-1984       28             0.000342        0.000730        0.000535
1980-1984       29             0.000325        0.000743        0.000533
1980-1984       30             0.000377        0.000769        0.000572
1980-1984       31             0.000414        0.000780        0.000596
1980-1984       32             0.000455        0.000871        0.000662
1980-1984       33             0.000492        0.000884        0.000687
1980-1984       34             0.000539        0.000970        0.000753
1980-1984       35             0.000587        0.001060        0.000822
1980-1984       36             0.000673        0.001178        0.000923
1980-1984       37             0.000773        0.001341        0.001054
1980-1984       38             0.000834        0.001366        0.001097
1980-1984       39             0.000905        0.001558        0.001228
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.007855        0.010343        0.009129
1985-1989        1             0.000606        0.000697        0.000653
1985-1989        2             0.000343        0.000428        0.000386
1985-1989        3             0.000253        0.000321        0.000288
1985-1989        4             0.000182        0.000239        0.000211
1985-1989        5             0.000151        0.000195        0.000173
1985-1989        6             0.000140        0.000172        0.000157
1985-1989        7             0.000106        0.000144        0.000125
1985-1989        8             0.000092        0.000157        0.000125
1985-1989        9             0.000109        0.000145        0.000127
1985-1989       10             0.000111        0.000142        0.000127
1985-1989       11             0.000108        0.000149        0.000129
1985-1989       12             0.000118        0.000165        0.000142
1985-1989       13             0.000114        0.000179        0.000147
1985-1989       14             0.000137        0.000213        0.000176
1985-1989       15             0.000153        0.000257        0.000207
1985-1989       16             0.000216        0.000344        0.000282
1985-1989       17             0.000250        0.000528        0.000392
1985-1989       18             0.000264        0.000638        0.000454
1985-1989       19             0.000262        0.000648        0.000457
1985-1989       20             0.000250        0.000692        0.000472
1985-1989       21             0.000248        0.000669        0.000459
1985-1989       22             0.000228        0.000624        0.000426
1985-1989       23             0.000248        0.000612        0.000430
1985-1989       24             0.000236        0.000558        0.000397
1985-1989       25             0.000258        0.000590        0.000425
1985-1989       26             0.000269        0.000613        0.000441
1985-1989       27             0.000276        0.000623        0.000450
1985-1989       28             0.000324        0.000665        0.000495
1985-1989       29             0.000332        0.000712        0.000522
1985-1989       30             0.000380        0.000756        0.000568
1985-1989       31             0.000403        0.000825        0.000614
1985-1989       32             0.000466        0.000874        0.000669
1985-1989       33             0.000502        0.000975        0.000737
1985-1989       34             0.000605        0.001010        0.000807
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
