Northern Ireland, Life tables (period 5x1), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997        95-99     0.32705  0.82398  1.99    4630    3815   11665    13405   2.90
  1997       100-104    0.45893  0.91582  1.72     815     746    1626     1740   2.14
  1997       105-109    0.60012  0.96189  1.47      69      66     110      114   1.66
  1997       110+       0.71163  1.00000  1.41       3       3       4        4   1.41
  1998           0      0.00565  0.00563  0.14  100000     563   99515  7702657  77.03
  1998         1-4      0.00026  0.00104  1.26   99437     103  397466  7603143  76.46
  1998         5-9      0.00013  0.00066  2.47   99334      65  496506  7205676  72.54
  1998        10-14     0.00015  0.00074  2.81   99269      74  496183  6709171  67.59
  1998        15-19     0.00059  0.00293  2.92   99195     291  495370  6212988  62.63
  1998        20-24     0.00059  0.00297  2.45   98904     293  493774  5717618  57.81
  1998        25-29     0.00073  0.00366  2.58   98611     361  492182  5223845  52.97
  1998        30-34     0.00080  0.00397  2.68   98250     390  490343  4731663  48.16
  1998        35-39     0.00086  0.00428  2.79   97860     419  488374  4241320  43.34
  1998        40-44     0.00171  0.00851  2.57   97441     829  485188  3752946  38.52
  1998        45-49     0.00282  0.01399  2.80   96612    1352  480088  3267758  33.82
  1998        50-54     0.00436  0.02158  2.73   95260    2055  471642  2787670  29.26
  1998        55-59     0.00717  0.03523  2.62   93205    3284  458195  2316028  24.85
  1998        60-64     0.01196  0.05821  2.69   89921    5234  437531  1857833  20.66
  1998        65-69     0.02041  0.09743  2.68   84686    8251  404275  1420302  16.77
  1998        70-74     0.03309  0.15359  2.66   76435   11740  354746  1016028  13.29
  1998        75-79     0.05355  0.23649  2.53   64695   15300  285718   661281  10.22
  1998        80-84     0.08912  0.36580  2.55   49396   18069  202739   375564   7.60
  1998        85-89     0.14323  0.52308  2.42   31327   16386  114406   172825   5.52
  1998        90-94     0.22736  0.69591  2.21   14940   10397   45730    58419   3.91
  1998        95-99     0.34055  0.83716  1.96    4543    3803   11168    12689   2.79
  1998       100-104    0.47786  0.92459  1.68     740     684    1431     1521   2.06
  1998       105-109    0.62183  0.96639  1.43      56      54      87       89   1.60
  1998       110+       0.73336  1.00000  1.36       2       2       3        3   1.36
  1999           0      0.00640  0.00636  0.14  100000     636   99450  7674135  76.74
  1999         1-4      0.00033  0.00133  1.96   99364     133  397184  7574685  76.23
  1999         5-9      0.00018  0.00091  1.95   99231      91  495879  7177501  72.33
  1999        10-14     0.00014  0.00070  2.86   99140      70  495553  6681623  67.40
  1999        15-19     0.00055  0.00274  2.94   99071     271  494795  6186070  62.44
  1999        20-24     0.00084  0.00419  2.53   98799     414  492975  5691275  57.60
  1999        25-29     0.00059  0.00293  2.63   98385     288  491246  5198300  52.84
  1999        30-34     0.00082  0.00411  2.54   98097     403  489497  4707055  47.98
  1999        35-39     0.00099  0.00495  2.52   97694     484  487274  4217557  43.17
  1999        40-44     0.00169  0.00844  2.69   97211     820  484162  3730283  38.37
  1999        45-49     0.00274  0.01361  2.74   96390    1312  478984  3246122  33.68
  1999        50-54     0.00427  0.02115  2.75   95079    2011  470868  2767138  29.10
  1999        55-59     0.00750  0.03682  2.62   93068    3427  457176  2296270  24.67
  1999        60-64     0.01155  0.05618  2.59   89641    5036  436088  1839094  20.52
  1999        65-69     0.01945  0.09314  2.72   84605    7880  405097  1403006  16.58
  1999        70-74     0.03324  0.15419  2.66   76725   11831  355954   997909  13.01
  1999        75-79     0.05581  0.24545  2.55   64895   15928  285402   641955   9.89
  1999        80-84     0.09397  0.38117  2.52   48966   18665  198622   356553   7.28
  1999        85-89     0.15568  0.55549  2.42   30302   16833  108123   157931   5.21
  1999        90-94     0.24357  0.72194  2.18   13469    9724   39923    49807   3.70
  1999        95-99     0.36311  0.85659  1.92    3745    3208    8835     9885   2.64
  1999       100-104    0.50437  0.93511  1.64     537     502     996     1049   1.95
  1999       105-109    0.64802  0.97100  1.39      35      34      52       54   1.54
  1999       110+       0.75662  1.00000  1.32       1       1       1        1   1.32
  2000           0      0.00487  0.00485  0.14  100000     485   99582  7738993  77.39
  2000         1-4      0.00024  0.00098  1.61   99515      97  397827  7639411  76.77
  2000         5-9      0.00018  0.00092  2.37   99418      92  496848  7241583  72.84
  2000        10-14     0.00013  0.00063  2.61   99326      63  496480  6744736  67.90
  2000        15-19     0.00058  0.00291  2.76   99263     289  495668  6248256  62.95
  2000        20-24     0.00074  0.00372  2.14   98974     368  493820  5752587  58.12
  2000        25-29     0.00075  0.00372  2.35   98607     367  492061  5258767  53.33
  2000        30-34     0.00072  0.00361  2.61   98240     354  490350  4766706  48.52
  2000        35-39     0.00102  0.00508  2.53   97885     498  488197  4276357  43.69
  2000        40-44     0.00162  0.00805  2.54   97388     784  485012  3788159  38.90
  2000        45-49     0.00258  0.01284  2.67   96604    1240  480129  3303148  34.19
  2000        50-54     0.00420  0.02080  2.74   95364    1984  472338  2823019  29.60
  2000        55-59     0.00674  0.03316  2.63   93381    3097  459555  2350681  25.17
  2000        60-64     0.01180  0.05740  2.64   90284    5182  439166  1891126  20.95
  2000        65-69     0.01869  0.08950  2.65   85102    7617  407621  1451960  17.06
  2000        70-74     0.03078  0.14356  2.65   77485   11123  361326  1044340  13.48
  2000        75-79     0.05295  0.23476  2.59   66362   15579  294246   683014  10.29
  2000        80-84     0.08747  0.35946  2.52   50783   18254  208704   388767   7.66
  2000        85-89     0.14109  0.51645  2.41   32528   16799  119066   180063   5.54
  2000        90-94     0.22867  0.69886  2.22   15729   10992   48071    60998   3.88
  2000        95-99     0.34901  0.84568  1.95    4737    4006   11477    12927   2.73
  2000       100-104    0.49628  0.93274  1.65     731     682    1374     1449   1.98
  2000       105-109    0.64834  0.97137  1.40      49      48      74       76   1.54
  2000       110+       0.76283  1.00000  1.31       1       1       2        2   1.31
  2001           0      0.00620  0.00617  0.14  100000     617   99468  7785537  77.86
  2001         1-4      0.00015  0.00061  1.47   99383      60  397381  7686070  77.34
  2001         5-9      0.00012  0.00061  2.93   99323      60  496490  7288689  73.38
  2001        10-14     0.00017  0.00083  2.52   99263      82  496110  6792199  68.43
  2001        15-19     0.00048  0.00239  2.73   99181     237  495364  6296089  63.48
  2001        20-24     0.00070  0.00351  2.61   98943     347  493887  5800725  58.63
  2001        25-29     0.00054  0.00269  2.55   98596     265  492332  5306838  53.82
  2001        30-34     0.00077  0.00382  2.63   98331     376  490763  4814506  48.96
  2001        35-39     0.00102  0.00507  2.64   97955     497  488602  4323743  44.14
  2001        40-44     0.00165  0.00819  2.57   97458     799  485347  3835141  39.35
  2001        45-49     0.00258  0.01283  2.69   96660    1240  480436  3349794  34.66
  2001        50-54     0.00427  0.02112  2.68   95419    2015  472422  2869358  30.07
  2001        55-59     0.00594  0.02931  2.75   93404    2737  460858  2396935  25.66
  2001        60-64     0.01038  0.05068  2.73   90667    4595  442897  1936078  21.35
  2001        65-69     0.01781  0.08556  2.70   86072    7364  413402  1493181  17.35
  2001        70-74     0.03058  0.14261  2.64   78708   11225  367053  1079779  13.72
  2001        75-79     0.04788  0.21488  2.61   67483   14501  302828   712726  10.56
  2001        80-84     0.08620  0.35449  2.50   52982   18782  217877   409898   7.74
  2001        85-89     0.13856  0.51075  2.43   34200   17468  126069   192021   5.61
  2001        90-94     0.22489  0.69112  2.21   16732   11564   51421    65951   3.94
  2001        95-99     0.33772  0.83495  1.97    5168    4315   12778    14530   2.81
  2001       100-104    0.47795  0.92493  1.69     853     789    1651     1753   2.05
  2001       105-109    0.62538  0.96720  1.43      64      62      99      102   1.59
  2001       110+       0.73913  1.00000  1.35       2       2       3        3   1.35
  2002           0      0.00472  0.00470  0.14  100000     470   99596  7791080  77.91
  2002         1-4      0.00030  0.00120  1.64   99530     120  397838  7691484  77.28
  2002         5-9      0.00012  0.00062  2.88   99410      61  496923  7293646  73.37
  2002        10-14     0.00014  0.00072  3.22   99349      71  496618  6796724  68.41
  2002        15-19     0.00042  0.00208  2.76   99278     206  495926  6300105  63.46
  2002        20-24     0.00070  0.00348  2.31   99071     345  494429  5804180  58.59
  2002        25-29     0.00084  0.00419  2.40   98726     414  492557  5309751  53.78
  2002        30-34     0.00076  0.00378  2.50   98313     372  490634  4817193  49.00
  2002        35-39     0.00098  0.00491  2.87   97941     481  488680  4326559  44.18
  2002        40-44     0.00166  0.00829  2.49   97460     808  485273  3837879  39.38
  2002        45-49     0.00272  0.01352  2.61   96652    1307  480131  3352606  34.69
  2002        50-54     0.00400  0.01984  2.68   95345    1891  472340  2872475  30.13
  2002        55-59     0.00694  0.03416  2.71   93454    3193  459973  2400135  25.68
  2002        60-64     0.01092  0.05322  2.62   90261    4804  439872  1940162  21.49
  2002        65-69     0.01746  0.08381  2.61   85457    7162  410200  1500290  17.56
  2002        70-74     0.02899  0.13586  2.69   78296   10637  366855  1090090  13.92
  2002        75-79     0.04723  0.21265  2.66   67659   14387  304635   723235  10.69
  2002        80-84     0.08265  0.34255  2.50   53271   18248  220796   418600   7.86
  2002        85-89     0.13768  0.50655  2.39   35023   17741  128852   197804   5.65
  2002        90-94     0.22158  0.68638  2.23   17282   11862   53535    68952   3.99
  2002        95-99     0.33360  0.83065  1.98    5420    4502   13496    15416   2.84
  2002       100-104    0.46895  0.92058  1.70     918     845    1802     1920   2.09
  2002       105-109    0.61151  0.96431  1.45      73      70     115      119   1.63
  2002       110+       0.72291  1.00000  1.38       3       3       4        4   1.38
  2003           0      0.00536  0.00534  0.14  100000     534   99540  7833398  78.33
  2003         1-4      0.00021  0.00083  1.41   99466      82  397651  7733858  77.75
  2003         5-9      0.00012  0.00062  2.15   99384      62  496742  7336207  73.82
  2003        10-14     0.00017  0.00085  3.25   99322      84  496461  6839465  68.86
  2003        15-19     0.00040  0.00198  2.79   99238     197  495752  6343004  63.92
  2003        20-24     0.00058  0.00287  2.31   99041     284  494439  5847252  59.04
  2003        25-29     0.00059  0.00294  2.60   98756     290  493085  5352812  54.20
  2003        30-34     0.00065  0.00322  2.67   98466     317  491591  4859727  49.35
  2003        35-39     0.00100  0.00499  2.61   98149     490  489575  4368136  44.51
  2003        40-44     0.00161  0.00803  2.70   97659     784  486488  3878562  39.72
  2003        45-49     0.00235  0.01170  2.79   96875    1133  481867  3392074  35.01
  2003        50-54     0.00369  0.01828  2.58   95742    1751  474472  2910207  30.40
  2003        55-59     0.00632  0.03116  2.77   93991    2929  463440  2435734  25.91
  2003        60-64     0.00973  0.04754  2.63   91063    4329  445036  1972295  21.66
  2003        65-69     0.01729  0.08317  2.71   86734    7214  417149  1527259  17.61
  2003        70-74     0.02890  0.13505  2.58   79520   10739  371647  1110111  13.96
  2003        75-79     0.04828  0.21656  2.62   68780   14895  308510   738463  10.74
  2003        80-84     0.07949  0.33270  2.55   53885   17928  225547   429954   7.98
  2003        85-89     0.13489  0.50335  2.48   35958   18099  134183   204407   5.68
  2003        90-94     0.22469  0.69213  2.23   17858   12360   55011    70224   3.93
  2003        95-99     0.34367  0.84084  1.96    5498    4623   13452    15213   2.77
  2003       100-104    0.48846  0.92951  1.67     875     813    1665     1761   2.01
  2003       105-109    0.63871  0.96970  1.41      62      60      94       96   1.56
  2003       110+       0.75321  1.00000  1.33       2       2       2        2   1.33
  2004           0      0.00556  0.00554  0.14  100000     554   99523  7844382  78.44
  2004         1-4      0.00025  0.00102  1.71   99446     101  397553  7744860  77.88
  2004         5-9      0.00013  0.00067  1.92   99345      67  496520  7347307  73.96
  2004        10-14     0.00010  0.00051  3.01   99278      50  496291  6850787  69.01
  2004        15-19     0.00041  0.00205  2.96   99228     204  495723  6354496  64.04
  2004        20-24     0.00053  0.00266  2.60   99024     263  494491  5858772  59.16
  2004        25-29     0.00061  0.00304  2.60   98761     300  493087  5364281  54.32
  2004        30-34     0.00068  0.00339  2.68   98461     334  491532  4871194  49.47
  2004        35-39     0.00107  0.00533  2.75   98128     523  489461  4379662  44.63
  2004        40-44     0.00162  0.00808  2.88   97605     788  486353  3890202  39.86
  2004        45-49     0.00250  0.01243  2.68   96817    1203  481295  3403849  35.16
  2004        50-54     0.00404  0.02003  2.66   95613    1915  473589  2922554  30.57
  2004        55-59     0.00652  0.03214  2.75   93698    3011  461703  2448964  26.14
  2004        60-64     0.01072  0.05230  2.72   90687    4743  442600  1987261  21.91
  2004        65-69     0.01588  0.07653  2.63   85944    6578  414101  1544661  17.97
  2004        70-74     0.02770  0.13021  2.70   79367   10334  373089  1130560  14.24
  2004        75-79     0.04599  0.20716  2.61   69033   14301  310986   757470  10.97
  2004        80-84     0.07972  0.33335  2.54   54732   18245  228863   446485   8.16
  2004        85-89     0.12389  0.47149  2.47   36487   17203  138855   217622   5.96
  2004        90-94     0.21537  0.67224  2.21   19284   12963   60191    78767   4.08
  2004        95-99     0.32072  0.81867  2.01    6320    5174   16133    18577   2.94
  2004       100-104    0.45933  0.91670  1.72    1146    1051    2287     2443   2.13
  2004       105-109    0.60792  0.96386  1.46      95      92     151      156   1.64
  2004       110+       0.72423  1.00000  1.38       3       3       5        5   1.38
  2005           0      0.00621  0.00618  0.14  100000     618   99467  7862937  78.63
  2005         1-4      0.00018  0.00074  1.70   99382      73  397361  7763470  78.12
  2005         5-9      0.00014  0.00072  2.54   99309      71  496370  7366109  74.17
  2005        10-14     0.00015  0.00075  3.27   99238      75  496060  6869739  69.23
  2005        15-19     0.00057  0.00284  2.69   99163     282  495164  6373680  64.27
  2005        20-24     0.00086  0.00427  2.40   98881     423  493310  5878515  59.45
  2005        25-29     0.00061  0.00303  2.65   98459     299  491592  5385206  54.70
  2005        30-34     0.00084  0.00419  2.31   98160     411  489695  4893613  49.85
  2005        35-39     0.00111  0.00555  2.57   97749     543  487427  4403918  45.05
  2005        40-44     0.00144  0.00717  2.83   97207     697  484519  3916491  40.29
  2005        45-49     0.00250  0.01242  2.67   96510    1199  479752  3431972  35.56
  2005        50-54     0.00388  0.01922  2.53   95311    1832  472033  2952219  30.97
  2005        55-59     0.00603  0.02974  2.64   93480    2780  460843  2480187  26.53
  2005        60-64     0.01007  0.04920  2.69   90699    4463  443187  2019344  22.26
  2005        65-69     0.01493  0.07211  2.65   86237    6218  416571  1576156  18.28
  2005        70-74     0.02584  0.12184  2.67   80018    9749  377330  1159586  14.49
  2005        75-79     0.04563  0.20590  2.63   70269   14468  317095   782256  11.13
  2005        80-84     0.07517  0.31638  2.50   55801   17654  234867   465160   8.34
  2005        85-89     0.12547  0.47231  2.38   38146   18017  143590   230294   6.04
  2005        90-94     0.20053  0.64967  2.29   20129   13077   65214    86704   4.31
  2005        95-99     0.30795  0.80468  2.03    7052    5675   18427    21490   3.05
  2005       100-104    0.43901  0.90603  1.76    1377    1248    2843     3064   2.22
  2005       105-109    0.58175  0.95783  1.50     129     124     213      221   1.71
  2005       110+       0.69611  1.00000  1.44       5       5       8        8   1.44
  2006           0      0.00536  0.00534  0.14  100000     534   99540  7866478  78.66
  2006         1-4      0.00028  0.00113  1.80   99466     113  397618  7766938  78.09
  2006         5-9      0.00011  0.00055  3.14   99354      54  496668  7369320  74.17
  2006        10-14     0.00026  0.00128  3.13   99299     127  496259  6872651  69.21
  2006        15-19     0.00052  0.00258  2.89   99172     256  495319  6376392  64.30
  2006        20-24     0.00067  0.00333  2.55   98916     330  493775  5881073  59.46
  2006        25-29     0.00072  0.00360  2.68   98587     355  492108  5387298  54.65
  2006        30-34     0.00074  0.00368  2.49   98231     362  490247  4895190  49.83
  2006        35-39     0.00114  0.00567  2.74   97869     555  488094  4404943  45.01
  2006        40-44     0.00167  0.00830  2.63   97314     807  484659  3916850  40.25
  2006        45-49     0.00271  0.01345  2.61   96507    1298  479434  3432191  35.56
  2006        50-54     0.00413  0.02047  2.73   95208    1949  471613  2952757  31.01
  2006        55-59     0.00582  0.02873  2.76   93260    2679  460292  2481144  26.60
  2006        60-64     0.01024  0.05000  2.67   90580    4529  442353  2020852  22.31
  2006        65-69     0.01492  0.07215  2.71   86052    6208  416026  1578499  18.34
  2006        70-74     0.02537  0.11987  2.71   79843    9571  377307  1162473  14.56
  2006        75-79     0.04382  0.19829  2.61   70272   13934  318002   785167  11.17
  2006        80-84     0.07449  0.31417  2.51   56338   17700  237612   467165   8.29
  2006        85-89     0.12558  0.47404  2.42   38638   18316  145851   229553   5.94
  2006        90-94     0.21129  0.66900  2.26   20322   13596   64346    83701   4.12
  2006        95-99     0.32820  0.82688  2.00    6727    5562   16948    19355   2.88
  2006       100-104    0.47452  0.92409  1.70    1164    1076    2268     2408   2.07
  2006       105-109    0.62907  0.96817  1.43      88      86     136      140   1.58
  2006       110+       0.74755  1.00000  1.34       3       3       4        4   1.34
  2007           0      0.00515  0.00512  0.14  100000     512   99559  7886146  78.86
  2007         1-4      0.00022  0.00088  1.06   99488      88  397693  7786587  78.27
  2007         5-9      0.00009  0.00043  3.47   99400      42  496935  7388895  74.33
  2007        10-14     0.00015  0.00077  3.07   99358      76  496642  6891959  69.37
  2007        15-19     0.00055  0.00272  2.71   99281     270  495788  6395318  64.42
  2007        20-24     0.00066  0.00331  2.74   99011     328  494315  5899529  59.58
  2007        25-29     0.00056  0.00280  2.54   98683     276  492737  5405214  54.77
  2007        30-34     0.00080  0.00397  2.61   98407     391  491102  4912478  49.92
  2007        35-39     0.00116  0.00580  2.53   98016     568  488676  4421375  45.11
  2007        40-44     0.00167  0.00830  2.61   97448     809  485312  3932699  40.36
  2007        45-49     0.00272  0.01353  2.51   96640    1307  479942  3447387  35.67
  2007        50-54     0.00410  0.02028  2.65   95332    1934  472123  2967445  31.13
  2007        55-59     0.00615  0.03030  2.68   93399    2830  460433  2495323  26.72
  2007        60-64     0.00973  0.04761  2.75   90568    4312  443156  2034890  22.47
  2007        65-69     0.01443  0.06976  2.61   86257    6017  416880  1591734  18.45
  2007        70-74     0.02423  0.11469  2.68   80239    9202  379836  1174855  14.64
  2007        75-79     0.04312  0.19566  2.64   71037   13899  322334   795018  11.19
  2007        80-84     0.07614  0.32001  2.51   57138   18285  240133   472685   8.27
  2007        85-89     0.12728  0.48140  2.47   38853   18704  146955   232552   5.99
  2007        90-94     0.20322  0.65621  2.30   20149   13222   65064    85597   4.25
  2007        95-99     0.31758  0.81548  2.02    6927    5649   17787    20533   2.96
  2007       100-104    0.45559  0.91491  1.73    1278    1169    2567     2746   2.15
  2007       105-109    0.60406  0.96307  1.46     109     105     173      179   1.65
  2007       110+       0.72081  1.00000  1.39       4       4       6        6   1.39
  2008           0      0.00492  0.00490  0.14  100000     490   99578  7890292  78.90
  2008         1-4      0.00023  0.00093  1.26   99510      93  397787  7790714  78.29
  2008         5-9      0.00020  0.00098  2.41   99418      98  496836  7392926  74.36
  2008        10-14     0.00012  0.00061  2.48   99320      61  496449  6896090  69.43
  2008        15-19     0.00073  0.00364  2.97   99260     361  495565  6399641  64.47
  2008        20-24     0.00060  0.00299  2.50   98899     296  493753  5904076  59.70
  2008        25-29     0.00075  0.00372  2.40   98603     367  492061  5410324  54.87
  2008        30-34     0.00073  0.00362  2.53   98236     356  490301  4918262  50.07
  2008        35-39     0.00116  0.00580  2.61   97880     568  488042  4427961  45.24
  2008        40-44     0.00165  0.00820  2.59   97312     798  484634  3939919  40.49
  2008        45-49     0.00262  0.01303  2.63   96514    1258  479585  3455285  35.80
  2008        50-54     0.00389  0.01926  2.72   95256    1834  472089  2975700  31.24
  2008        55-59     0.00575  0.02836  2.69   93422    2650  460996  2503611  26.80
  2008        60-64     0.00916  0.04484  2.66   90772    4070  444343  2042614  22.50
  2008        65-69     0.01503  0.07254  2.62   86702    6289  418518  1598271  18.43
  2008        70-74     0.02430  0.11485  2.62   80413    9235  380095  1179753  14.67
  2008        75-79     0.04138  0.18827  2.61   71178   13401  323817   799658  11.23
  2008        80-84     0.07507  0.31763  2.58   57777   18351  244470   475841   8.24
  2008        85-89     0.13094  0.49185  2.47   39425   19391  148098   231372   5.87
  2008        90-94     0.20736  0.66602  2.32   20034   13343   64349    83273   4.16
  2008        95-99     0.33490  0.83316  1.98    6691    5575   16646    18924   2.83
  2008       100-104    0.48116  0.92676  1.68    1116    1035    2150     2278   2.04
  2008       105-109    0.63412  0.96900  1.42      82      79     125      128   1.57
  2008       110+       0.75094  1.00000  1.33       3       3       3        3   1.33
  2009           0      0.00516  0.00513  0.14  100000     513   99558  7937598  79.38
  2009         1-4      0.00024  0.00095  1.50   99487      94  397711  7838040  78.78
  2009         5-9      0.00014  0.00071  2.85   99392      71  496809  7440330  74.86
  2009        10-14     0.00010  0.00049  2.49   99321      49  496485  6943520  69.91
  2009        15-19     0.00053  0.00266  3.00   99273     264  495836  6447035  64.94
  2009        20-24     0.00069  0.00343  2.29   99009     339  494125  5951200  60.11
  2009        25-29     0.00076  0.00379  2.38   98669     374  492365  5457075  55.31
  2009        30-34     0.00066  0.00327  2.71   98295     322  490737  4964710  50.51
  2009        35-39     0.00109  0.00545  2.73   97973     534  488654  4473973  45.67
  2009        40-44     0.00164  0.00816  2.74   97440     795  485405  3985318  40.90
  2009        45-49     0.00247  0.01229  2.66   96645    1188  480438  3499914  36.21
  2009        50-54     0.00379  0.01878  2.68   95456    1793  473120  3019476  31.63
  2009        55-59     0.00603  0.02971  2.68   93664    2783  461873  2546356  27.19
  2009        60-64     0.00883  0.04324  2.64   90881    3929  445125  2084483  22.94
  2009        65-69     0.01395  0.06747  2.57   86951    5867  420505  1639357  18.85
  2009        70-74     0.02369  0.11214  2.63   81085    9093  383842  1218853  15.03
  2009        75-79     0.04015  0.18299  2.58   71992   13174  328125   835011  11.60
  2009        80-84     0.07022  0.30034  2.59   58818   17666  251587   506886   8.62
  2009        85-89     0.11818  0.45573  2.49   41153   18754  158689   255299   6.20
  2009        90-94     0.19846  0.64630  2.30   22398   14476   72943    96610   4.31
  2009        95-99     0.31402  0.81272  2.03    7922    6439   20504    23668   2.99
  2009       100-104    0.45896  0.91720  1.73    1484    1361    2965     3164   2.13
  2009       105-109    0.61481  0.96556  1.45     123     119     193      199   1.62
  2009       110+       0.73584  1.00000  1.36       4       4       6        6   1.36
  2010           0      0.00583  0.00580  0.14  100000     580   99500  7947212  79.47
  2010         1-4      0.00019  0.00076  1.53   99420      76  397493  7847713  78.94
  2010         5-9      0.00009  0.00045  2.50   99344      45  496609  7450220  74.99
  2010        10-14     0.00013  0.00067  2.59   99299      66  496337  6953611  70.03
  2010        15-19     0.00050  0.00248  3.09   99233     246  495695  6457274  65.07
  2010        20-24     0.00083  0.00416  2.26   98987     412  493805  5961578  60.23
  2010        25-29     0.00056  0.00278  2.64   98575     274  492227  5467773  55.47
  2010        30-34     0.00084  0.00420  2.51   98301     413  490475  4975546  50.62
  2010        35-39     0.00114  0.00567  2.46   97888     555  488030  4485071  45.82
  2010        40-44     0.00162  0.00808  2.66   97333     786  484825  3997041  41.07
  2010        45-49     0.00263  0.01306  2.64   96547    1261  479759  3512216  36.38
  2010        50-54     0.00385  0.01909  2.61   95286    1819  472073  3032457  31.82
  2010        55-59     0.00603  0.02975  2.66   93467    2781  460815  2560384  27.39
  2010        60-64     0.00852  0.04179  2.70   90686    3790  444705  2099569  23.15
  2010        65-69     0.01415  0.06844  2.63   86896    5947  420413  1654864  19.04
  2010        70-74     0.02350  0.11117  2.57   80949    8999  382876  1234451  15.25
  2010        75-79     0.03793  0.17400  2.63   71950   12520  330097   851575  11.84
  2010        80-84     0.06696  0.28859  2.61   59431   17151  256142   521478   8.77
  2010        85-89     0.11480  0.44539  2.48   42280   18831  164038   265336   6.28
  2010        90-94     0.19844  0.64497  2.29   23449   15124   76212   101298   4.32
  2010        95-99     0.31074  0.80943  2.04    8325    6739   21686    25086   3.01
  2010       100-104    0.45641  0.91611  1.73    1586    1453    3184     3400   2.14
  2010       105-109    0.61348  0.96536  1.45     133     128     209      216   1.62
  2010       110+       0.73560  1.00000  1.36       5       5       6        6   1.36
  2011           0      0.00434  0.00432  0.14  100000     432   99628  8016831  80.17
  2011         1-4      0.00018  0.00071  1.68   99568      71  398105  7917203  79.52
  2011         5-9      0.00006  0.00031  2.40   99496      31  497401  7519097  75.57
  2011        10-14     0.00008  0.00042  2.96   99465      41  497242  7021696  70.59
  2011        15-19     0.00046  0.00227  2.97   99424     226  496660  6524455  65.62
  2011        20-24     0.00054  0.00268  2.38   99198     266  495292  6027795  60.77
  2011        25-29     0.00079  0.00394  2.63   98932     390  493737  5532503  55.92
  2011        30-34     0.00080  0.00400  2.76   98542     394  491825  5038766  51.13
  2011        35-39     0.00089  0.00444  2.55   98148     436  489670  4546940  46.33
  2011        40-44     0.00161  0.00801  2.60   97712     783  486683  4057271  41.52
  2011        45-49     0.00205  0.01020  2.79   96929     989  482457  3570588  36.84
  2011        50-54     0.00350  0.01734  2.64   95940    1663  475774  3088131  32.19
  2011        55-59     0.00576  0.02840  2.71   94277    2678  465246  2612357  27.71
  2011        60-64     0.00872  0.04277  2.80   91600    3917  449397  2147112  23.44
  2011        65-69     0.01235  0.06006  2.73   87682    5267  426462  1697715  19.36
  2011        70-74     0.02254  0.10720  2.73   82416    8835  391998  1271253  15.42
  2011        75-79     0.03756  0.17253  2.64   73581   12695  337967   879255  11.95
  2011        80-84     0.06407  0.27823  2.64   60886   16940  264405   541288   8.89
  2011        85-89     0.11428  0.44353  2.48   43946   19491  170557   276883   6.30
  2011        90-94     0.19650  0.64206  2.30   24455   15701   79905   106326   4.35
  2011        95-99     0.31015  0.80883  2.04    8753    7080   22827    26421   3.02
  2011       100-104    0.45545  0.91557  1.73    1673    1532    3364     3594   2.15
  2011       105-109    0.61162  0.96495  1.45     141     136     223      230   1.63
  2011       110+       0.73327  1.00000  1.36       5       5       7        7   1.36
  2012           0      0.00359  0.00357  0.14  100000     357   99693  8020092  80.20
  2012         1-4      0.00010  0.00039  1.40   99643      39  398468  7920399  79.49
  2012         5-9      0.00013  0.00065  2.48   99603      65  497853  7521931  75.52
  2012        10-14     0.00014  0.00069  2.55   99538      69  497522  7024078  70.57
  2012        15-19     0.00043  0.00214  2.82   99469     212  496884  6526557  65.61
  2012        20-24     0.00054  0.00271  2.48   99257     269  495606  6029673  60.75
  2012        25-29     0.00071  0.00355  2.59   98988     351  494092  5534067  55.91
  2012        30-34     0.00074  0.00369  2.61   98636     364  492313  5039975  51.10
  2012        35-39     0.00100  0.00497  3.13   98273     489  490452  4547662  46.28
  2012        40-44     0.00141  0.00705  2.59   97784     689  487260  4057209  41.49
  2012        45-49     0.00219  0.01089  2.69   97095    1057  483032  3569949  36.77
  2012        50-54     0.00354  0.01755  2.64   96037    1685  476217  3086917  32.14
  2012        55-59     0.00565  0.02788  2.63   94352    2630  465530  2610701  27.67
  2012        60-64     0.00777  0.03815  2.59   91722    3499  450181  2145171  23.39
  2012        65-69     0.01280  0.06214  2.64   88223    5482  428195  1694990  19.21
  2012        70-74     0.02107  0.10040  2.66   82741    8307  394228  1266795  15.31
  2012        75-79     0.03804  0.17434  2.61   74433   12977  341094   872567  11.72
  2012        80-84     0.06719  0.28956  2.62   61457   17796  264850   531473   8.65
  2012        85-89     0.11990  0.46003  2.47   43661   20085  167519   266624   6.11
  2012        90-94     0.20484  0.65918  2.30   23576   15541   75866    99104   4.20
  2012        95-99     0.32586  0.82528  2.01    8035    6631   20349    23238   2.89
  2012       100-104    0.47681  0.92544  1.69    1404    1299    2725     2889   2.06
  2012       105-109    0.63544  0.96944  1.42     105     101     160      164   1.57
  2012       110+       0.75594  1.00000  1.32       3       3       4        4   1.32
  2013           0      0.00454  0.00452  0.14  100000     452   99611  8023022  80.23
  2013         1-4      0.00017  0.00067  1.97   99548      67  398055  7923411  79.59
  2013         5-9      0.00007  0.00035  3.03   99481      35  497337  7525356  75.65
  2013        10-14     0.00011  0.00056  3.31   99447      56  497138  7028018  70.67
