Taiwan, Life tables (period 5x1), Total	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015       105-109    0.54892  0.94969  1.56     267     253     461      481   1.81
  2015       110+       0.67074  1.00000  1.49      13      13      20       20   1.49
  2016           0      0.00412  0.00411  0.14  100000     411   99647  7967575  79.68
  2016         1-4      0.00021  0.00084  1.71   99589      83  398167  7867928  79.00
  2016         5-9      0.00013  0.00063  2.50   99506      63  497374  7469761  75.07
  2016        10-14     0.00014  0.00068  2.65   99443      67  497059  6972387  70.11
  2016        15-19     0.00034  0.00171  2.88   99376     170  496520  6475328  65.16
  2016        20-24     0.00046  0.00231  2.60   99206     230  495479  5978808  60.27
  2016        25-29     0.00055  0.00273  2.59   98977     270  494231  5483329  55.40
  2016        30-34     0.00084  0.00421  2.70   98706     416  492575  4989097  50.54
  2016        35-39     0.00135  0.00672  2.69   98290     660  489924  4496523  45.75
  2016        40-44     0.00211  0.01048  2.69   97630    1023  485788  4006599  41.04
  2016        45-49     0.00316  0.01569  2.66   96607    1516  479492  3520811  36.44
  2016        50-54     0.00460  0.02277  2.61   95091    2165  470272  3041319  31.98
  2016        55-59     0.00635  0.03128  2.59   92926    2906  457631  2571047  27.67
  2016        60-64     0.00880  0.04310  2.63   90020    3880  440917  2113416  23.48
  2016        65-69     0.01331  0.06452  2.66   86140    5558  417715  1672499  19.42
  2016        70-74     0.02139  0.10188  2.67   80582    8210  383745  1254783  15.57
  2016        75-79     0.03676  0.16921  2.66   72372   12246  333151   871039  12.04
  2016        80-84     0.06618  0.28575  2.61   60126   17181  259602   537888   8.95
  2016        85-89     0.11255  0.43851  2.48   42945   18832  167326   278286   6.48
  2016        90-94     0.18342  0.61463  2.32   24113   14820   80800   110960   4.60
  2016        95-99     0.28547  0.77917  2.09    9292    7240   25363    30160   3.25
  2016       100-104    0.41548  0.89325  1.81    2052    1833    4412     4797   2.34
  2016       105-109    0.56316  0.95363  1.53     219     209     371      386   1.76
  2016       110+       0.68523  1.00000  1.46      10      10      15       15   1.46
  2017           0      0.00408  0.00407  0.14  100000     407   99650  8009725  80.10
  2017         1-4      0.00017  0.00066  1.62   99593      66  398216  7910075  79.42
  2017         5-9      0.00011  0.00053  2.32   99527      53  497494  7511859  75.48
  2017        10-14     0.00014  0.00072  2.77   99474      72  497211  7014365  70.51
  2017        15-19     0.00034  0.00168  2.88   99402     167  496659  6517154  65.56
  2017        20-24     0.00044  0.00220  2.54   99236     218  495642  6020495  60.67
  2017        25-29     0.00050  0.00247  2.54   99018     245  494485  5524853  55.80
  2017        30-34     0.00078  0.00388  2.68   98773     383  492975  5030368  50.93
  2017        35-39     0.00125  0.00621  2.70   98389     611  490542  4537393  46.12
  2017        40-44     0.00204  0.01015  2.73   97778     993  486641  4046851  41.39
  2017        45-49     0.00302  0.01500  2.66   96786    1452  480534  3560209  36.78
  2017        50-54     0.00437  0.02164  2.62   95334    2063  471759  3079675  32.30
  2017        55-59     0.00613  0.03022  2.59   93271    2818  459553  2607915  27.96
  2017        60-64     0.00846  0.04147  2.66   90452    3751  443475  2148362  23.75
  2017        65-69     0.01279  0.06208  2.65   86701    5382  420847  1704888  19.66
  2017        70-74     0.02096  0.09987  2.65   81319    8121  387529  1284040  15.79
  2017        75-79     0.03547  0.16375  2.66   73198   11986  337932   896511  12.25
  2017        80-84     0.06213  0.27025  2.59   61212   16542  266233   558579   9.13
  2017        85-89     0.10940  0.42968  2.50   44670   19194  175440   292346   6.54
  2017        90-94     0.18401  0.61555  2.31   25476   15682   85221   116906   4.59
  2017        95-99     0.28615  0.78057  2.09    9794    7645   26717    31685   3.24
  2017       100-104    0.42049  0.89660  1.80    2149    1927    4583     4968   2.31
  2017       105-109    0.57191  0.95604  1.52     222     212     371      385   1.73
  2017       110+       0.69593  1.00000  1.44      10      10      14       14   1.44
  2018           0      0.00426  0.00424  0.14  100000     424   99635  8037932  80.38
  2018         1-4      0.00020  0.00082  1.62   99576      81  398109  7938297  79.72
  2018         5-9      0.00011  0.00053  2.42   99494      52  497336  7540187  75.79
  2018        10-14     0.00014  0.00071  2.73   99442      71  497048  7042851  70.82
  2018        15-19     0.00031  0.00153  2.78   99371     152  496516  6545803  65.87
  2018        20-24     0.00043  0.00213  2.49   99219     212  495563  6049287  60.97
  2018        25-29     0.00049  0.00246  2.61   99007     244  494452  5553724  56.09
  2018        30-34     0.00073  0.00364  2.68   98763     360  492983  5059272  51.23
  2018        35-39     0.00119  0.00592  2.73   98403     582  490695  4566289  46.40
  2018        40-44     0.00198  0.00984  2.65   97821     963  486847  4075594  41.66
  2018        45-49     0.00299  0.01483  2.63   96859    1437  480887  3588747  37.05
  2018        50-54     0.00434  0.02149  2.64   95422    2050  472275  3107860  32.57
  2018        55-59     0.00609  0.03004  2.64   93372    2805  460238  2635585  28.23
  2018        60-64     0.00841  0.04123  2.64   90567    3734  444007  2175347  24.02
  2018        65-69     0.01238  0.06016  2.67   86833    5224  422006  1731341  19.94
  2018        70-74     0.02016  0.09627  2.67   81609    7856  389770  1309334  16.04
  2018        75-79     0.03403  0.15759  2.66   73753   11622  341509   919564  12.47
  2018        80-84     0.06096  0.26593  2.60   62130   16522  271023   578055   9.30
  2018        85-89     0.10611  0.41959  2.51   45608   19136  180343   307031   6.73
  2018        90-94     0.17336  0.59343  2.34   26472   15709   90614   126688   4.79
  2018        95-99     0.27458  0.76568  2.11   10762    8241   30012    36074   3.35
  2018       100-104    0.40302  0.88545  1.83    2522    2233    5541     6062   2.40
  2018       105-109    0.54883  0.94958  1.56     289     274     500      522   1.81
  2018       110+       0.66947  1.00000  1.49      15      15      22       22   1.49
  2019           0      0.00398  0.00397  0.14  100000     397   99659  8056925  80.57
  2019         1-4      0.00019  0.00074  1.67   99603      74  398239  7957266  79.89
  2019         5-9      0.00010  0.00051  2.35   99529      51  497509  7559027  75.95
  2019        10-14     0.00012  0.00060  2.77   99478      60  497255  7061518  70.99
  2019        15-19     0.00036  0.00180  2.91   99418     179  496716  6564262  66.03
  2019        20-24     0.00046  0.00229  2.47   99239     228  495619  6067547  61.14
  2019        25-29     0.00047  0.00235  2.61   99011     232  494500  5571928  56.28
  2019        30-34     0.00072  0.00360  2.71   98779     355  493080  5077428  51.40
  2019        35-39     0.00113  0.00562  2.77   98424     553  490886  4584348  46.58
  2019        40-44     0.00190  0.00944  2.66   97871     924  487190  4093462  41.83
  2019        45-49     0.00301  0.01493  2.69   96947    1447  481391  3606272  37.20
  2019        50-54     0.00435  0.02150  2.63   95500    2054  472633  3124881  32.72
  2019        55-59     0.00605  0.02985  2.65   93446    2789  460688  2652248  28.38
  2019        60-64     0.00838  0.04107  2.64   90657    3724  444516  2191560  24.17
  2019        65-69     0.01211  0.05888  2.65   86934    5118  422623  1747044  20.10
  2019        70-74     0.01972  0.09426  2.67   81815    7712  391080  1324421  16.19
  2019        75-79     0.03267  0.15169  2.64   74103   11241  344033   933341  12.60
  2019        80-84     0.05909  0.25924  2.64   62863   16297  275806   589308   9.37
  2019        85-89     0.10493  0.41641  2.52   46566   19391  184802   313502   6.73
  2019        90-94     0.17590  0.59910  2.34   27175   16281   92558   128700   4.74
  2019        95-99     0.27768  0.77012  2.11   10895    8390   30215    36142   3.32
  2019       100-104    0.40999  0.89011  1.82    2504    2229    5437     5926   2.37
  2019       105-109    0.55816  0.95221  1.54     275     262     469      489   1.78
  2019       110+       0.67872  1.00000  1.47      13      13      19       19   1.47
  2020           0      0.00361  0.00360  0.14  100000     360   99691  8107831  81.08
  2020         1-4      0.00017  0.00070  1.49   99640      69  398386  8008140  80.37
  2020         5-9      0.00009  0.00043  2.58   99571      43  497750  7609754  76.43
  2020        10-14     0.00011  0.00057  2.94   99528      57  497523  7112004  71.46
  2020        15-19     0.00035  0.00173  2.91   99471     173  496996  6614481  66.50
  2020        20-24     0.00047  0.00234  2.48   99299     233  495908  6117485  61.61
  2020        25-29     0.00049  0.00245  2.63   99066     242  494756  5621577  56.75
  2020        30-34     0.00064  0.00321  2.67   98824     318  493378  5126821  51.88
  2020        35-39     0.00106  0.00530  2.67   98506     522  491315  4633444  47.04
  2020        40-44     0.00180  0.00895  2.71   97984     877  487916  4142129  42.27
  2020        45-49     0.00279  0.01388  2.66   97107    1347  482382  3654212  37.63
  2020        50-54     0.00428  0.02118  2.63   95760    2028  473996  3171830  33.12
  2020        55-59     0.00578  0.02850  2.63   93732    2671  462327  2697834  28.78
  2020        60-64     0.00816  0.04003  2.62   91061    3645  446635  2235506  24.55
  2020        65-69     0.01163  0.05656  2.62   87416    4944  425315  1788871  20.46
  2020        70-74     0.01827  0.08759  2.66   82472    7223  395429  1363556  16.53
  2020        75-79     0.03189  0.14832  2.65   75248   11161  349964   968126  12.87
  2020        80-84     0.05617  0.24778  2.62   64087   15880  282698   618163   9.65
  2020        85-89     0.10022  0.40137  2.52   48207   19349  193063   335465   6.96
  2020        90-94     0.16647  0.57797  2.36   28858   16679  100191   142402   4.93
  2020        95-99     0.26352  0.75122  2.14   12179    9149   34719    42211   3.47
  2020       100-104    0.39072  0.87727  1.86    3030    2658    6803     7491   2.47
  2020       105-109    0.53476  0.94522  1.58     372     351     657      688   1.85
  2020       110+       0.65265  1.00000  1.53      20      20      31       31   1.53
  2021           0      0.00426  0.00425  0.14  100000     425   99635  8068284  80.68
  2021         1-4      0.00018  0.00071  1.68   99575      71  398136  7968649  80.03
  2021         5-9      0.00008  0.00042  2.33   99504      42  497408  7570513  76.08
  2021        10-14     0.00013  0.00067  2.93   99462      66  497173  7073105  71.11
  2021        15-19     0.00035  0.00175  2.79   99396     174  496594  6575932  66.16
  2021        20-24     0.00052  0.00261  2.49   99222     259  495458  6079338  61.27
  2021        25-29     0.00050  0.00252  2.59   98963     249  494212  5583880  56.42
  2021        30-34     0.00068  0.00337  2.64   98714     333  492781  5089668  51.56
  2021        35-39     0.00103  0.00516  2.73   98380     508  490749  4596887  46.73
  2021        40-44     0.00185  0.00919  2.70   97873     900  487294  4106138  41.95
  2021        45-49     0.00290  0.01440  2.67   96973    1397  481613  3618844  37.32
  2021        50-54     0.00429  0.02123  2.64   95576    2029  473087  3137231  32.82
  2021        55-59     0.00590  0.02907  2.62   93547    2720  461272  2664144  28.48
  2021        60-64     0.00833  0.04085  2.60   90827    3711  445241  2202871  24.25
  2021        65-69     0.01202  0.05846  2.65   87117    5093  423626  1757631  20.18
  2021        70-74     0.01944  0.09299  2.68   82024    7627  392409  1334004  16.26
  2021        75-79     0.03261  0.15148  2.66   74397   11270  345572   941596  12.66
  2021        80-84     0.05821  0.25561  2.62   63127   16136  277209   596023   9.44
  2021        85-89     0.10366  0.41227  2.52   46991   19373  186896   318815   6.78
  2021        90-94     0.17350  0.59421  2.35   27618   16411   94589   131918   4.78
  2021        95-99     0.27630  0.76852  2.11   11207    8613   31172    37329   3.33
  2021       100-104    0.40874  0.88923  1.82    2594    2307    5644     6158   2.37
  2021       105-109    0.55467  0.95097  1.55     287     273     493      514   1.79
  2021       110+       0.67070  1.00000  1.49      14      14      21       21   1.49
