Scotland, Life tables (cohort 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       44      0.01051  0.01045  0.50   57342     599   57041  1492290  26.02
1870-1874       45      0.01081  0.01075  0.50   56742     610   56437  1435249  25.29
1870-1874       46      0.01114  0.01108  0.50   56132     622   55821  1378813  24.56
1870-1874       47      0.01158  0.01152  0.50   55511     639   55190  1322992  23.83
1870-1874       48      0.01206  0.01199  0.50   54871     658   54542  1267802  23.10
1870-1874       49      0.01193  0.01186  0.50   54214     643   53893  1213260  22.38
1870-1874       50      0.01231  0.01224  0.50   53571     656   53243  1159366  21.64
1870-1874       51      0.01295  0.01287  0.50   52915     681   52576  1106124  20.90
1870-1874       52      0.01385  0.01375  0.50   52234     718   51876  1053547  20.17
1870-1874       53      0.01477  0.01466  0.50   51516     755   51140  1001671  19.44
1870-1874       54      0.01591  0.01579  0.50   50760     801   50363   950531  18.73
1870-1874       55      0.01734  0.01719  0.50   49959     859   49532   900168  18.02
1870-1874       56      0.01895  0.01878  0.50   49100     922   48643   850636  17.32
1870-1874       57      0.02069  0.02048  0.50   48178     987   47687   801993  16.65
1870-1874       58      0.02228  0.02204  0.50   47191    1040   46675   754306  15.98
1870-1874       59      0.02354  0.02327  0.50   46151    1074   45615   707631  15.33
1870-1874       60      0.02486  0.02456  0.50   45077    1107   44527   662016  14.69
1870-1874       61      0.02701  0.02665  0.50   43970    1172   43389   617489  14.04
1870-1874       62      0.02985  0.02941  0.51   42798    1259   42175   574100  13.41
1870-1874       63      0.03280  0.03227  0.50   41540    1340   40873   531924  12.81
1870-1874       64      0.03584  0.03521  0.50   40199    1415   39496   491051  12.22
1870-1874       65      0.03980  0.03903  0.51   38784    1514   38036   451555  11.64
1870-1874       66      0.04412  0.04317  0.51   37270    1609   36474   413520  11.10
1870-1874       67      0.04773  0.04662  0.50   35661    1663   34834   377046  10.57
1870-1874       68      0.05135  0.05007  0.50   33998    1702   33154   342212  10.07
1870-1874       69      0.05502  0.05355  0.50   32296    1730   31436   309058   9.57
1870-1874       70      0.05748  0.05588  0.50   30566    1708   29715   277621   9.08
1870-1874       71      0.06056  0.05879  0.50   28858    1697   28016   247906   8.59
1870-1874       72      0.06593  0.06385  0.50   27162    1734   26303   219890   8.10
1870-1874       73      0.07261  0.07009  0.50   25427    1782   24543   193587   7.61
1870-1874       74      0.08035  0.07728  0.50   23645    1827   22740   169044   7.15
1870-1874       75      0.09024  0.08639  0.51   21818    1885   20887   146304   6.71
1870-1874       76      0.10229  0.09738  0.51   19933    1941   18976   125417   6.29
1870-1874       77      0.11442  0.10828  0.50   17992    1948   17027   106442   5.92
1870-1874       78      0.12588  0.11849  0.50   16044    1901   15102    89415   5.57
1870-1874       79      0.13837  0.12950  0.50   14143    1831   13235    74313   5.25
1870-1874       80      0.14800  0.13786  0.50   12311    1697   11468    61077   4.96
1870-1874       81      0.15904  0.14739  0.50   10614    1564    9836    49610   4.67
1870-1874       82      0.17243  0.15882  0.50    9050    1437    8336    39774   4.39
1870-1874       83      0.18978  0.17347  0.50    7612    1321    6958    31438   4.13
1870-1874       84      0.20845  0.18892  0.50    6292    1189    5702    24480   3.89
1870-1874       85      0.22269  0.20041  0.50    5103    1023    4593    18777   3.68
1870-1874       86      0.23598  0.21118  0.50    4081     862    3652    14185   3.48
1870-1874       87      0.25384  0.22537  0.50    3219     725    2858    10533   3.27
1870-1874       88      0.27635  0.24299  0.50    2493     606    2192     7675   3.08
1870-1874       89      0.30462  0.26443  0.50    1888     499    1639     5483   2.90
1870-1874       90      0.32126  0.27698  0.50    1388     385    1197     3844   2.77
1870-1874       91      0.33709  0.28832  0.50    1004     289     859     2647   2.64
1870-1874       92      0.36457  0.30807  0.50     714     220     604     1789   2.50
1870-1874       93      0.35170  0.29910  0.50     494     148     420     1185   2.40
1870-1874       94      0.48120  0.38815  0.50     346     134     279      765   2.21
1870-1874       95      0.40688  0.33798  0.50     212      72     176      485   2.29
1870-1874       96      0.40052  0.33208  0.49     140      47     116      309   2.20
1870-1874       97      0.43631  0.35781  0.50      94      34      77      193   2.06
1870-1874       98      0.45997  0.37371  0.50      60      22      49      116   1.92
1870-1874       99      0.52483  0.41469  0.49      38      16      30       67   1.77
1870-1874      100      0.52476  0.41399  0.49      22       9      17       37   1.68
1870-1874      101      0.63219  0.47258  0.47      13       6      10       20   1.52
1870-1874      102      0.49287  0.39474  0.50       7       3       5       10   1.47
1870-1874      103      0.65055  0.49494  0.52       4       2       3        5   1.11
1870-1874      104      1.36674  0.80000  0.48       2       2       1        1   0.68
1870-1874      105      2.06897  1.00000  0.48       0       0       0        0   0.48
1870-1874      106            .        .     .       0       0       0        0      .
1870-1874      107            .        .     .       0       0       0        0      .
1870-1874      108            .        .     .       0       0       0        0      .
1870-1874      109            .        .     .       0       0       0        0      .
1870-1874      110+           .        .     .       0       0       0        0      .
1875-1879        0      0.14335  0.13026  0.30  100000   13026   90870  4708149  47.08
1875-1879        1      0.05982  0.05799  0.47   86974    5044   84315  4617279  53.09
1875-1879        2      0.02736  0.02698  0.50   81930    2211   80815  4532964  55.33
1875-1879        3      0.01844  0.01827  0.49   79719    1457   78984  4452149  55.85
1875-1879        4      0.01265  0.01257  0.50   78263     984   77768  4373166  55.88
1875-1879        5      0.00962  0.00958  0.49   77279     740   76904  4295398  55.58
1875-1879        6      0.00783  0.00780  0.50   76539     597   76238  4218493  55.12
1875-1879        7      0.00642  0.00640  0.50   75942     486   75696  4142255  54.55
1875-1879        8      0.00528  0.00527  0.50   75455     398   75255  4066559  53.89
1875-1879        9      0.00441  0.00440  0.49   75058     330   74890  3991304  53.18
1875-1879       10      0.00385  0.00384  0.50   74728     287   74584  3916413  52.41
1875-1879       11      0.00360  0.00359  0.50   74441     267   74307  3841829  51.61
1875-1879       12      0.00349  0.00348  0.50   74173     258   74043  3767522  50.79
1875-1879       13      0.00359  0.00359  0.50   73915     265   73783  3693478  49.97
1875-1879       14      0.00395  0.00394  0.50   73650     290   73505  3619696  49.15
1875-1879       15      0.00449  0.00448  0.50   73360     328   73197  3546191  48.34
1875-1879       16      0.00497  0.00496  0.50   73031     362   72851  3472994  47.55
1875-1879       17      0.00531  0.00530  0.50   72669     385   72478  3400142  46.79
1875-1879       18      0.00561  0.00560  0.51   72284     405   72084  3327664  46.04
1875-1879       19      0.00588  0.00587  0.51   71880     422   71671  3255580  45.29
1875-1879       20      0.00613  0.00611  0.50   71458     436   71239  3183908  44.56
1875-1879       21      0.00630  0.00628  0.50   71022     446   70797  3112669  43.83
1875-1879       22      0.00642  0.00640  0.50   70576     452   70349  3041872  43.10
1875-1879       23      0.00649  0.00647  0.50   70124     453   69896  2971523  42.38
1875-1879       24      0.00642  0.00640  0.50   69671     446   69446  2901627  41.65
1875-1879       25      0.00627  0.00625  0.49   69225     433   69005  2832181  40.91
1875-1879       26      0.00615  0.00613  0.49   68792     422   68578  2763176  40.17
1875-1879       27      0.00613  0.00611  0.50   68370     418   68159  2694598  39.41
1875-1879       28      0.00612  0.00610  0.49   67952     414   67742  2626438  38.65
1875-1879       29      0.00605  0.00603  0.49   67538     407   67332  2558696  37.89
1875-1879       30      0.00613  0.00611  0.50   67131     410   66924  2491364  37.11
1875-1879       31      0.00619  0.00617  0.49   66721     412   66513  2424440  36.34
1875-1879       32      0.00619  0.00617  0.50   66309     409   66102  2357928  35.56
1875-1879       33      0.00631  0.00629  0.50   65900     414   65691  2291825  34.78
1875-1879       34      0.00658  0.00656  0.50   65485     429   65269  2226134  33.99
1875-1879       35      0.00702  0.00700  0.50   65056     455   64830  2160865  33.22
1875-1879       36      0.00737  0.00734  0.50   64601     474   64363  2096035  32.45
1875-1879       37      0.00751  0.00748  0.50   64126     480   63886  2031672  31.68
1875-1879       38      0.00769  0.00766  0.50   63647     488   63403  1967786  30.92
1875-1879       39      0.00831  0.00828  0.50   63159     523   62896  1904383  30.15
1875-1879       40      0.00849  0.00845  0.50   62636     529   62370  1841487  29.40
1875-1879       41      0.00855  0.00852  0.50   62107     529   61840  1779117  28.65
1875-1879       42      0.00867  0.00863  0.50   61578     531   61311  1717276  27.89
1875-1879       43      0.00878  0.00874  0.49   61047     534   60777  1655966  27.13
1875-1879       44      0.00860  0.00857  0.50   60513     518   60254  1595189  26.36
1875-1879       45      0.00898  0.00894  0.50   59995     536   59726  1534935  25.58
1875-1879       46      0.00936  0.00932  0.50   59458     554   59183  1475208  24.81
1875-1879       47      0.00995  0.00990  0.50   58904     583   58614  1416026  24.04
1875-1879       48      0.01051  0.01045  0.50   58321     610   58017  1357411  23.27
1875-1879       49      0.01124  0.01118  0.50   57712     645   57391  1299394  22.52
1875-1879       50      0.01210  0.01203  0.50   57066     686   56725  1242003  21.76
1875-1879       51      0.01286  0.01278  0.50   56380     721   56021  1185278  21.02
1875-1879       52      0.01362  0.01352  0.50   55659     753   55284  1129257  20.29
1875-1879       53      0.01468  0.01457  0.50   54906     800   54509  1073972  19.56
1875-1879       54      0.01573  0.01561  0.50   54106     845   53684  1019464  18.84
1875-1879       55      0.01685  0.01671  0.50   53262     890   52819   965780  18.13
1875-1879       56      0.01828  0.01811  0.50   52372     949   51900   912960  17.43
1875-1879       57      0.01985  0.01965  0.50   51423    1011   50922   861060  16.74
1875-1879       58      0.02146  0.02123  0.50   50412    1070   49879   810138  16.07
1875-1879       59      0.02331  0.02305  0.50   49342    1137   48778   760259  15.41
1875-1879       60      0.02577  0.02544  0.51   48205    1227   47599   711481  14.76
1875-1879       61      0.02849  0.02809  0.50   46978    1320   46324   663883  14.13
1875-1879       62      0.03070  0.03023  0.50   45659    1380   44970   617558  13.53
1875-1879       63      0.03303  0.03250  0.50   44278    1439   43563   572588  12.93
1875-1879       64      0.03596  0.03533  0.50   42839    1513   42086   529025  12.35
1875-1879       65      0.03871  0.03797  0.50   41326    1569   40543   486939  11.78
1875-1879       66      0.04121  0.04038  0.50   39757    1605   38956   446396  11.23
1875-1879       67      0.04441  0.04345  0.50   38151    1658   37327   407440  10.68
1875-1879       68      0.04771  0.04660  0.50   36494    1701   35646   370113  10.14
1875-1879       69      0.05163  0.05034  0.50   34793    1751   33923   334467   9.61
1875-1879       70      0.05692  0.05536  0.50   33042    1829   32134   300544   9.10
1875-1879       71      0.06289  0.06099  0.50   31212    1904   30268   268410   8.60
1875-1879       72      0.06906  0.06677  0.50   29309    1957   28336   238142   8.13
1875-1879       73      0.07594  0.07317  0.50   27352    2001   26357   209807   7.67
1875-1879       74      0.08368  0.08033  0.50   25351    2036   24337   183449   7.24
1875-1879       75      0.09281  0.08872  0.50   23314    2068   22285   159112   6.82
1875-1879       76      0.10173  0.09682  0.50   21246    2057   20220   136827   6.44
1875-1879       77      0.10958  0.10390  0.50   19189    1994   18194   116606   6.08
1875-1879       78      0.11813  0.11158  0.50   17195    1919   16241    98412   5.72
1875-1879       79      0.12901  0.12123  0.50   15276    1852   14355    82171   5.38
1875-1879       80      0.14091  0.13167  0.50   13424    1768   12545    67816   5.05
1875-1879       81      0.15522  0.14410  0.50   11657    1680   10821    55271   4.74
1875-1879       82      0.17129  0.15784  0.50    9977    1575    9194    44450   4.46
1875-1879       83      0.18816  0.17206  0.50    8402    1446    7683    35256   4.20
1875-1879       84      0.20799  0.18844  0.50    6957    1311    6303    27573   3.96
1875-1879       85      0.21482  0.19400  0.50    5646    1095    5099    21270   3.77
1875-1879       86      0.23705  0.21201  0.50    4550     965    4070    16171   3.55
1875-1879       87      0.25916  0.22943  0.50    3586     823    3174    12102   3.38
1875-1879       88      0.25866  0.22905  0.50    2763     633    2447     8927   3.23
1875-1879       89      0.27665  0.24314  0.50    2130     518    1872     6481   3.04
1875-1879       90      0.30775  0.26646  0.50    1612     430    1396     4609   2.86
1875-1879       91      0.32424  0.27870  0.50    1183     330    1017     3213   2.72
1875-1879       92      0.33700  0.28875  0.50     853     246     731     2196   2.57
1875-1879       93      0.35359  0.30033  0.50     607     182     515     1465   2.42
1875-1879       94      0.41141  0.34067  0.50     424     145     352      950   2.24
1875-1879       95      0.41347  0.34199  0.49     280      96     231      599   2.14
1875-1879       96      0.43778  0.35880  0.50     184      66     151      367   1.99
1875-1879       97      0.49477  0.39665  0.50     118      47      95      216   1.83
1875-1879       98      0.57475  0.44490  0.49      71      32      55      121   1.70
1875-1879       99      0.55945  0.43719  0.50      40      17      31       66   1.68
1875-1879      100      0.71223  0.52128  0.49      22      12      16       35   1.59
1875-1879      101      0.60345  0.45833  0.48      11       5       8       19   1.79
1875-1879      102      0.45154  0.36603  0.48       6       2       5       11   1.90
1875-1879      103      0.37802  0.30716  0.39       4       1       3        6   1.72
1875-1879      104      0.67618  0.50083  0.48       3       1       2        3   1.31
1875-1879      105      0.40431  0.33445  0.48       1       0       1        1   1.15
1875-1879      106      2.07612  1.00000  0.48       1       1       0        0   0.48
1875-1879      107            .        .     .       0       0       0        0      .
1875-1879      108            .        .     .       0       0       0        0      .
1875-1879      109            .        .     .       0       0       0        0      .
1875-1879      110+           .        .     .       0       0       0        0      .
1880-1884        0      0.14356  0.13044  0.30  100000   13044   90858  4825389  48.25
1880-1884        1      0.05641  0.05479  0.48   86956    4765   84459  4734531  54.45
1880-1884        2      0.02530  0.02498  0.50   82192    2053   81160  4650073  56.58
1880-1884        3      0.01606  0.01593  0.49   80138    1276   79489  4568913  57.01
1880-1884        4      0.01080  0.01074  0.49   78862     847   78434  4489423  56.93
1880-1884        5      0.00823  0.00819  0.50   78015     639   77694  4410990  56.54
1880-1884        6      0.00679  0.00677  0.50   77376     524   77113  4333295  56.00
1880-1884        7      0.00548  0.00547  0.50   76852     420   76640  4256183  55.38
1880-1884        8      0.00445  0.00444  0.50   76432     339   76261  4179542  54.68
1880-1884        9      0.00371  0.00371  0.50   76093     282   75951  4103281  53.92
1880-1884       10      0.00329  0.00329  0.50   75811     249   75687  4027330  53.12
1880-1884       11      0.00305  0.00305  0.50   75562     230   75446  3951643  52.30
1880-1884       12      0.00303  0.00303  0.50   75331     228   75218  3876197  51.46
1880-1884       13      0.00322  0.00321  0.50   75103     241   74983  3800979  50.61
1880-1884       14      0.00357  0.00357  0.50   74862     267   74729  3725996  49.77
1880-1884       15      0.00400  0.00399  0.50   74595     298   74447  3651267  48.95
1880-1884       16      0.00441  0.00440  0.51   74297     327   74135  3576821  48.14
1880-1884       17      0.00485  0.00484  0.51   73970     358   73793  3502685  47.35
1880-1884       18      0.00519  0.00517  0.50   73612     381   73423  3428893  46.58
1880-1884       19      0.00538  0.00536  0.50   73231     393   73036  3355470  45.82
1880-1884       20      0.00540  0.00539  0.49   72838     392   72640  3282434  45.06
1880-1884       21      0.00545  0.00543  0.50   72446     393   72248  3209795  44.31
1880-1884       22      0.00553  0.00552  0.50   72053     397   71852  3137547  43.55
1880-1884       23      0.00553  0.00551  0.49   71655     395   71455  3065695  42.78
1880-1884       24      0.00549  0.00548  0.50   71260     390   71063  2994239  42.02
1880-1884       25      0.00541  0.00540  0.49   70870     383   70676  2923176  41.25
1880-1884       26      0.00539  0.00538  0.49   70487     379   70295  2852500  40.47
1880-1884       27      0.00536  0.00535  0.49   70108     375   69918  2782205  39.68
1880-1884       28      0.00535  0.00534  0.49   69733     372   69545  2712287  38.90
1880-1884       29      0.00547  0.00545  0.50   69361     378   69170  2642742  38.10
1880-1884       30      0.00565  0.00563  0.50   68983     389   68788  2573571  37.31
1880-1884       31      0.00594  0.00592  0.50   68594     406   68390  2504783  36.52
1880-1884       32      0.00617  0.00615  0.50   68188     419   67976  2436393  35.73
1880-1884       33      0.00653  0.00651  0.50   67768     441   67549  2368417  34.95
1880-1884       34      0.00729  0.00726  0.49   67327     489   67080  2300868  34.17
1880-1884       35      0.00731  0.00729  0.49   66838     487   66591  2233788  33.42
1880-1884       36      0.00734  0.00731  0.50   66351     485   66106  2167197  32.66
1880-1884       37      0.00744  0.00741  0.49   65866     488   65619  2101091  31.90
1880-1884       38      0.00738  0.00735  0.49   65377     481   65133  2035472  31.13
1880-1884       39      0.00692  0.00689  0.50   64897     447   64672  1970339  30.36
1880-1884       40      0.00701  0.00698  0.50   64449     450   64224  1905667  29.57
1880-1884       41      0.00719  0.00717  0.50   63999     459   63770  1841442  28.77
1880-1884       42      0.00744  0.00741  0.50   63541     471   63306  1777672  27.98
1880-1884       43      0.00787  0.00784  0.50   63070     494   62824  1714367  27.18
1880-1884       44      0.00837  0.00833  0.50   62575     521   62317  1651543  26.39
1880-1884       45      0.00891  0.00887  0.50   62054     550   61781  1589226  25.61
1880-1884       46      0.00948  0.00943  0.50   61504     580   61215  1527445  24.84
1880-1884       47      0.00998  0.00993  0.50   60924     605   60622  1466230  24.07
1880-1884       48      0.01070  0.01064  0.51   60318     642   60001  1405608  23.30
1880-1884       49      0.01131  0.01124  0.50   59676     671   59342  1345608  22.55
1880-1884       50      0.01172  0.01165  0.50   59005     687   58664  1286266  21.80
1880-1884       51      0.01263  0.01255  0.51   58318     732   57956  1227602  21.05
1880-1884       52      0.01382  0.01373  0.50   57586     791   57194  1169646  20.31
1880-1884       53      0.01493  0.01482  0.50   56795     842   56377  1112452  19.59
1880-1884       54      0.01612  0.01599  0.50   55954     895   55510  1056075  18.87
1880-1884       55      0.01776  0.01761  0.51   55059     969   54579  1000565  18.17
1880-1884       56      0.01955  0.01936  0.50   54090    1047   53570   945986  17.49
1880-1884       57      0.02108  0.02086  0.50   53042    1106   52491   892416  16.82
1880-1884       58      0.02250  0.02225  0.50   51936    1156   51361   839925  16.17
1880-1884       59      0.02405  0.02376  0.50   50780    1207   50179   788564  15.53
1880-1884       60      0.02507  0.02476  0.50   49573    1227   48960   738385  14.89
1880-1884       61      0.02610  0.02576  0.50   48346    1245   47723   689425  14.26
1880-1884       62      0.02794  0.02756  0.50   47101    1298   46455   641702  13.62
1880-1884       63      0.03036  0.02991  0.50   45803    1370   45119   595247  13.00
1880-1884       64      0.03329  0.03275  0.50   44432    1455   43709   550127  12.38
1880-1884       65      0.03697  0.03630  0.50   42977    1560   42202   506419  11.78
1880-1884       66      0.04095  0.04013  0.50   41417    1662   40592   464217  11.21
1880-1884       67      0.04496  0.04398  0.50   39755    1748   38885   423626  10.66
1880-1884       68      0.04956  0.04837  0.50   38007    1838   37093   384741  10.12
1880-1884       69      0.05456  0.05311  0.50   36169    1921   35210   347648   9.61
1880-1884       70      0.05937  0.05766  0.50   34248    1975   33263   312438   9.12
1880-1884       71      0.06454  0.06252  0.50   32273    2018   31266   279175   8.65
1880-1884       72      0.07040  0.06801  0.50   30255    2058   29229   247908   8.19
1880-1884       73      0.07714  0.07429  0.50   28197    2095   27154   218680   7.76
1880-1884       74      0.08478  0.08134  0.50   26103    2123   25044   191526   7.34
1880-1884       75      0.09245  0.08837  0.50   23979    2119   22922   166483   6.94
1880-1884       76      0.09998  0.09523  0.50   21860    2082   20822   143560   6.57
1880-1884       77      0.10865  0.10308  0.50   19778    2039   18763   122738   6.21
1880-1884       78      0.12034  0.11355  0.50   17740    2014   16739   103975   5.86
1880-1884       79      0.13093  0.12288  0.50   15725    1932   14759    87236   5.55
1880-1884       80      0.13702  0.12824  0.50   13793    1769   12909    72478   5.25
1880-1884       81      0.15146  0.14080  0.50   12024    1693   11178    59569   4.95
1880-1884       82      0.16086  0.14885  0.50   10331    1538    9560    48391   4.68
1880-1884       83      0.16944  0.15616  0.50    8793    1373    8104    38831   4.42
1880-1884       84      0.18773  0.17167  0.50    7420    1274    6785    30726   4.14
1880-1884       85      0.20740  0.18788  0.50    6146    1155    5568    23941   3.90
1880-1884       86      0.22028  0.19831  0.50    4992     990    4494    18373   3.68
1880-1884       87      0.23376  0.20928  0.50    4002     837    3583    13879   3.47
1880-1884       88      0.25626  0.22708  0.50    3164     719    2804    10296   3.25
1880-1884       89      0.27619  0.24259  0.50    2446     593    2148     7493   3.06
1880-1884       90      0.29198  0.25456  0.50    1852     472    1615     5344   2.89
1880-1884       91      0.31901  0.27494  0.50    1381     380    1190     3729   2.70
1880-1884       92      0.35574  0.30122  0.49    1001     302     848     2539   2.54
1880-1884       93      0.37502  0.31519  0.49     700     221     588     1692   2.42
1880-1884       94      0.37581  0.31572  0.49     479     151     402     1104   2.30
1880-1884       95      0.43041  0.35360  0.50     328     116     269      701   2.14
1880-1884       96      0.45341  0.36918  0.50     212      78     173      432   2.04
1880-1884       97      0.46838  0.37857  0.49     134      51     108      259   1.94
1880-1884       98      0.42958  0.35418  0.50      83      29      68      151   1.82
1880-1884       99      0.57071  0.44101  0.48      54      24      41       83   1.54
1880-1884      100      0.71385  0.52165  0.48      30      16      22       41   1.38
1880-1884      101      0.72362  0.53181  0.50      14       8      11       19   1.35
1880-1884      102      0.72655  0.53378  0.50       7       4       5        9   1.31
1880-1884      103      0.52190  0.42090  0.54       3       1       3        4   1.23
1880-1884      104      1.22783  0.75000  0.48       2       1       1        1   0.73
1880-1884      105      2.08333  1.00000  0.48       0       0       0        0   0.48
1880-1884      106            .        .     .       0       0       0        0      .
1880-1884      107            .        .     .       0       0       0        0      .
1880-1884      108            .        .     .       0       0       0        0      .
1880-1884      109            .        .     .       0       0       0        0      .
1880-1884      110+           .        .     .       0       0       0        0      .
1885-1889        0      0.14282  0.12983  0.30  100000   12983   90900  4861359  48.61
1885-1889        1      0.05573  0.05415  0.48   87017    4712   84548  4770458  54.82
1885-1889        2      0.02388  0.02360  0.49   82305    1942   81324  4685910  56.93
1885-1889        3      0.01488  0.01477  0.50   80363    1187   79768  4604587  57.30
1885-1889        4      0.01063  0.01057  0.49   79176     837   78753  4524819  57.15
1885-1889        5      0.00778  0.00775  0.50   78339     607   78033  4446066  56.75
1885-1889        6      0.00616  0.00614  0.50   77732     477   77491  4368034  56.19
1885-1889        7      0.00486  0.00485  0.50   77255     375   77066  4290543  55.54
1885-1889        8      0.00387  0.00386  0.50   76880     297   76730  4213477  54.81
1885-1889        9      0.00324  0.00324  0.50   76583     248   76459  4136746  54.02
1885-1889       10      0.00290  0.00289  0.50   76336     221   76225  4060287  53.19
1885-1889       11      0.00273  0.00272  0.50   76115     207   76011  3984062  52.34
1885-1889       12      0.00274  0.00274  0.50   75907     208   75803  3908051  51.48
1885-1889       13      0.00292  0.00292  0.50   75699     221   75589  3832248  50.62
1885-1889       14      0.00330  0.00329  0.50   75479     248   75355  3756658  49.77
1885-1889       15      0.00379  0.00378  0.50   75230     284   75089  3681303  48.93
1885-1889       16      0.00419  0.00418  0.50   74946     313   74791  3606214  48.12
1885-1889       17      0.00451  0.00450  0.50   74632     336   74466  3531423  47.32
1885-1889       18      0.00472  0.00471  0.50   74297     350   74123  3456958  46.53
1885-1889       19      0.00487  0.00485  0.50   73947     359   73769  3382834  45.75
1885-1889       20      0.00494  0.00493  0.50   73588     363   73405  3309066  44.97
1885-1889       21      0.00490  0.00489  0.49   73225     358   73044  3235661  44.19
1885-1889       22      0.00485  0.00484  0.50   72867     353   72689  3162617  43.40
1885-1889       23      0.00485  0.00484  0.50   72514     351   72337  3089928  42.61
1885-1889       24      0.00486  0.00485  0.50   72163     350   71987  3017591  41.82
1885-1889       25      0.00500  0.00499  0.50   71813     358   71633  2945604  41.02
1885-1889       26      0.00512  0.00510  0.50   71455     365   71271  2873971  40.22
1885-1889       27      0.00517  0.00516  0.50   71090     367   70905  2802700  39.42
1885-1889       28      0.00567  0.00565  0.51   70724     400   70527  2731795  38.63
1885-1889       29      0.00684  0.00681  0.50   70324     479   70082  2661268  37.84
1885-1889       30      0.00698  0.00696  0.49   69845     486   69597  2591186  37.10
1885-1889       31      0.00675  0.00673  0.49   69359     467   69121  2521589  36.36
1885-1889       32      0.00671  0.00669  0.49   68892     461   68659  2452468  35.60
1885-1889       33      0.00645  0.00643  0.48   68431     440   68204  2383809  34.84
1885-1889       34      0.00573  0.00571  0.49   67991     388   67794  2315605  34.06
1885-1889       35      0.00573  0.00572  0.50   67603     386   67409  2247811  33.25
