Netherlands, Life tables (cohort 1x5), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919       40      0.00192  0.00192  0.50   78206     150   78131  2708958  34.64
1915-1919       41      0.00209  0.00209  0.51   78056     163   77976  2630827  33.70
1915-1919       42      0.00245  0.00245  0.51   77893     191   77800  2552851  32.77
1915-1919       43      0.00274  0.00274  0.51   77702     213   77597  2475051  31.85
1915-1919       44      0.00295  0.00295  0.51   77489     228   77377  2397454  30.94
1915-1919       45      0.00334  0.00334  0.51   77261     258   77135  2320078  30.03
1915-1919       46      0.00385  0.00384  0.51   77003     296   76858  2242942  29.13
1915-1919       47      0.00441  0.00440  0.51   76707     338   76543  2166084  28.24
1915-1919       48      0.00513  0.00512  0.51   76369     391   76179  2089542  27.36
1915-1919       49      0.00562  0.00560  0.50   75979     426   75767  2013362  26.50
1915-1919       50      0.00601  0.00599  0.51   75553     453   75330  1937595  25.65
1915-1919       51      0.00679  0.00677  0.51   75100     508   74852  1862265  24.80
1915-1919       52      0.00776  0.00773  0.51   74592     577   74310  1787413  23.96
1915-1919       53      0.00888  0.00884  0.51   74015     654   73696  1713104  23.15
1915-1919       54      0.00980  0.00976  0.51   73361     716   73006  1639408  22.35
1915-1919       55      0.01075  0.01070  0.51   72645     777   72264  1566401  21.56
1915-1919       56      0.01189  0.01182  0.51   71868     849   71449  1494137  20.79
1915-1919       57      0.01291  0.01283  0.51   71018     911   70569  1422689  20.03
1915-1919       58      0.01387  0.01378  0.50   70107     966   69629  1352120  19.29
1915-1919       59      0.01493  0.01482  0.51   69141    1025   68636  1282491  18.55
1915-1919       60      0.01678  0.01664  0.51   68116    1134   67563  1213855  17.82
1915-1919       61      0.01821  0.01804  0.50   66983    1209   66383  1146293  17.11
1915-1919       62      0.01956  0.01938  0.51   65774    1275   65149  1079909  16.42
1915-1919       63      0.02185  0.02162  0.50   64500    1394   63806  1014760  15.73
1915-1919       64      0.02316  0.02289  0.50   63105    1445   62386   950954  15.07
1915-1919       65      0.02593  0.02560  0.50   61661    1579   60878   888568  14.41
1915-1919       66      0.02808  0.02770  0.50   60082    1664   59252   827690  13.78
1915-1919       67      0.03178  0.03128  0.50   58418    1827   57509   768438  13.15
1915-1919       68      0.03460  0.03402  0.50   56590    1925   55634   710929  12.56
1915-1919       69      0.03714  0.03646  0.50   54665    1993   53674   655295  11.99
1915-1919       70      0.03918  0.03844  0.50   52672    2024   51668   601621  11.42
1915-1919       71      0.04345  0.04252  0.50   50647    2154   49574   549953  10.86
1915-1919       72      0.04780  0.04668  0.50   48494    2264   47361   500378  10.32
1915-1919       73      0.05238  0.05105  0.50   46230    2360   45054   453017   9.80
1915-1919       74      0.05657  0.05500  0.50   43870    2413   42658   407963   9.30
1915-1919       75      0.06195  0.06009  0.50   41457    2491   40217   365305   8.81
1915-1919       76      0.06867  0.06639  0.50   38965    2587   37672   325089   8.34
1915-1919       77      0.07457  0.07191  0.50   36378    2616   35082   287417   7.90
1915-1919       78      0.08076  0.07764  0.50   33762    2621   32459   252335   7.47
1915-1919       79      0.08789  0.08420  0.50   31141    2622   29833   219876   7.06
1915-1919       80      0.09551  0.09117  0.50   28519    2600   27223   190042   6.66
1915-1919       81      0.10499  0.09978  0.50   25919    2586   24632   162819   6.28
1915-1919       82      0.11287  0.10687  0.50   23333    2494   22093   138188   5.92
1915-1919       83      0.12494  0.11763  0.50   20839    2451   19619   116094   5.57
1915-1919       84      0.13776  0.12887  0.50   18388    2370   17201    96475   5.25
1915-1919       85      0.14540  0.13549  0.50   16019    2170   14927    79274   4.95
1915-1919       86      0.16070  0.14872  0.50   13848    2060   12816    64347   4.65
1915-1919       87      0.17248  0.15871  0.50   11789    1871   10848    51531   4.37
1915-1919       88      0.18685  0.17080  0.50    9918    1694    9066    40684   4.10
1915-1919       89      0.20295  0.18418  0.50    8224    1515    7463    31618   3.84
1915-1919       90      0.21729  0.19584  0.50    6709    1314    6047    24155   3.60
1915-1919       91      0.24301  0.21647  0.50    5395    1168    4806    18108   3.36
1915-1919       92      0.25874  0.22901  0.50    4227     968    3742    13302   3.15
1915-1919       93      0.28676  0.25066  0.50    3259     817    2849     9560   2.93
1915-1919       94      0.30880  0.26738  0.50    2442     653    2115     6711   2.75
1915-1919       95      0.33907  0.28959  0.50    1789     518    1528     4597   2.57
1915-1919       96      0.35831  0.30348  0.50    1271     386    1077     3068   2.41
1915-1919       97      0.38911  0.32531  0.50     885     288     740     1992   2.25
1915-1919       98      0.43847  0.35878  0.49     597     214     489     1252   2.10
1915-1919       99      0.44563  0.36380  0.50     383     139     313      763   1.99
1915-1919      100      0.49277  0.39312  0.49     244      96     194      450   1.85
1915-1919      101      0.52777  0.41519  0.49     148      61     116      256   1.73
1915-1919      102      0.56731  0.43934  0.49      86      38      67      140   1.61
1915-1919      103      0.60610  0.46236  0.49      48      22      37       73   1.50
1915-1919      104      0.65389  0.48956  0.49      26      13      20       36   1.36
1915-1919      105      0.71898  0.52462  0.48      13       7      10       16   1.20
1915-1919      106      0.83901  0.58591  0.49       6       4       4        6   1.00
1915-1919      107      1.25621  0.76233  0.48       3       2       2        2   0.72
1915-1919      108      2.06666  1.00000  0.48       1       1       0        0   0.48
1915-1919      109            .        .     .       0       0       0        0      .
1915-1919      110+           .        .     .       0       0       0        0      .
1920-1924        0      0.08836  0.08321  0.30  100000    8321   94168  6372851  63.73
1920-1924        1      0.01630  0.01616  0.49   91679    1482   90918  6278684  68.49
1920-1924        2      0.00630  0.00628  0.50   90197     566   89913  6187766  68.60
1920-1924        3      0.00403  0.00402  0.50   89631     361   89450  6097853  68.03
1920-1924        4      0.00317  0.00317  0.50   89270     283   89130  6008403  67.31
1920-1924        5      0.00255  0.00254  0.50   88987     226   88875  5919273  66.52
1920-1924        6      0.00217  0.00217  0.51   88761     192   88667  5830398  65.69
1920-1924        7      0.00183  0.00182  0.50   88568     162   88487  5741732  64.83
1920-1924        8      0.00150  0.00150  0.50   88407     133   88340  5653245  63.95
1920-1924        9      0.00119  0.00119  0.49   88274     105   88221  5564905  63.04
1920-1924       10      0.00109  0.00109  0.50   88169      96   88121  5476684  62.12
1920-1924       11      0.00096  0.00096  0.49   88073      85   88030  5388563  61.18
1920-1924       12      0.00094  0.00094  0.50   87988      83   87946  5300533  60.24
1920-1924       13      0.00094  0.00094  0.51   87905      82   87864  5212587  59.30
1920-1924       14      0.00117  0.00117  0.52   87823     103   87773  5124723  58.35
1920-1924       15      0.00118  0.00118  0.51   87719     103   87669  5036950  57.42
1920-1924       16      0.00141  0.00141  0.52   87616     124   87557  4949281  56.49
1920-1924       17      0.00168  0.00168  0.51   87493     147   87421  4861724  55.57
1920-1924       18      0.00225  0.00225  0.52   87346     196   87252  4774303  54.66
1920-1924       19      0.00358  0.00358  0.53   87150     312   87002  4687051  53.78
1920-1924       20      0.00597  0.00596  0.53   86838     517   86596  4600050  52.97
1920-1924       21      0.00708  0.00705  0.50   86321     609   86016  4513454  52.29
1920-1924       22      0.00655  0.00653  0.50   85712     560   85434  4427438  51.65
1920-1924       23      0.00561  0.00559  0.50   85152     476   84914  4342004  50.99
1920-1924       24      0.00484  0.00482  0.50   84676     409   84471  4257090  50.28
1920-1924       25      0.00270  0.00269  0.44   84268     227   84141  4172619  49.52
1920-1924       26      0.00156  0.00155  0.51   84040     131   83976  4088478  48.65
1920-1924       27      0.00139  0.00139  0.49   83910     117   83851  4004502  47.72
1920-1924       28      0.00124  0.00123  0.51   83793     103   83743  3920651  46.79
1920-1924       29      0.00124  0.00123  0.50   83690     103   83638  3836908  45.85
1920-1924       30      0.00117  0.00117  0.50   83586      98   83538  3753270  44.90
1920-1924       31      0.00119  0.00119  0.51   83489      99   83440  3669733  43.95
1920-1924       32      0.00122  0.00122  0.50   83389     102   83339  3586293  43.01
1920-1924       33      0.00121  0.00121  0.51   83288     101   83238  3502954  42.06
1920-1924       34      0.00124  0.00124  0.51   83187     103   83136  3419717  41.11
1920-1924       35      0.00126  0.00126  0.51   83084     105   83032  3336581  40.16
1920-1924       36      0.00135  0.00135  0.51   82979     112   82924  3253549  39.21
1920-1924       37      0.00142  0.00142  0.50   82866     118   82808  3170625  38.26
1920-1924       38      0.00157  0.00157  0.52   82749     130   82687  3087817  37.32
1920-1924       39      0.00182  0.00182  0.51   82619     151   82546  3005130  36.37
1920-1924       40      0.00203  0.00203  0.51   82469     167   82387  2922584  35.44
1920-1924       41      0.00222  0.00222  0.51   82301     182   82212  2840197  34.51
1920-1924       42      0.00246  0.00246  0.52   82119     202   82021  2757985  33.59
1920-1924       43      0.00280  0.00279  0.51   81917     229   81806  2675964  32.67
1920-1924       44      0.00314  0.00313  0.51   81688     256   81564  2594158  31.76
1920-1924       45      0.00347  0.00347  0.51   81432     282   81295  2512594  30.85
1920-1924       46      0.00386  0.00385  0.51   81150     313   80998  2431299  29.96
1920-1924       47      0.00434  0.00433  0.51   80838     350   80667  2350301  29.07
1920-1924       48      0.00491  0.00490  0.51   80487     394   80296  2269634  28.20
1920-1924       49      0.00545  0.00543  0.51   80093     435   79880  2189338  27.33
1920-1924       50      0.00607  0.00605  0.52   79658     482   79424  2109458  26.48
1920-1924       51      0.00678  0.00676  0.51   79176     535   78914  2030034  25.64
1920-1924       52      0.00742  0.00740  0.51   78641     582   78357  1951119  24.81
1920-1924       53      0.00804  0.00801  0.51   78059     625   77752  1872762  23.99
1920-1924       54      0.00886  0.00882  0.51   77434     683   77102  1795010  23.18
1920-1924       55      0.00965  0.00961  0.51   76751     738   76388  1717908  22.38
1920-1924       56      0.01039  0.01034  0.51   76013     786   75626  1641521  21.60
1920-1924       57      0.01158  0.01151  0.51   75227     866   74803  1565894  20.82
1920-1924       58      0.01279  0.01271  0.50   74361     945   73892  1491091  20.05
1920-1924       59      0.01364  0.01355  0.50   73416     995   72919  1417199  19.30
1920-1924       60      0.01538  0.01526  0.50   72421    1105   71866  1344280  18.56
1920-1924       61      0.01665  0.01652  0.50   71316    1178   70730  1272414  17.84
1920-1924       62      0.01848  0.01831  0.50   70138    1284   69495  1201684  17.13
1920-1924       63      0.02034  0.02013  0.50   68854    1386   68165  1132189  16.44
1920-1924       64      0.02218  0.02194  0.50   67467    1480   66733  1064023  15.77
1920-1924       65      0.02412  0.02383  0.50   65987    1573   65204   997290  15.11
1920-1924       66      0.02650  0.02616  0.50   64415    1685   63575   932087  14.47
1920-1924       67      0.02785  0.02747  0.50   62730    1723   61870   868512  13.85
1920-1924       68      0.03072  0.03026  0.50   61006    1846   60084   806642  13.22
1920-1924       69      0.03427  0.03370  0.50   59160    1994   58167   746557  12.62
1920-1924       70      0.03677  0.03611  0.50   57167    2064   56142   688390  12.04
1920-1924       71      0.04030  0.03951  0.50   55102    2177   54019   632248  11.47
1920-1924       72      0.04461  0.04363  0.50   52926    2309   51773   578229  10.93
1920-1924       73      0.04801  0.04689  0.50   50616    2373   49430   526456  10.40
1920-1924       74      0.05305  0.05168  0.50   48243    2493   46997   477025   9.89
1920-1924       75      0.05742  0.05583  0.50   45750    2554   44480   430028   9.40
1920-1924       76      0.06108  0.05928  0.50   43196    2560   41919   385548   8.93
1920-1924       77      0.06728  0.06510  0.50   40635    2645   39318   343629   8.46
1920-1924       78      0.07396  0.07133  0.50   37990    2710   36642   304311   8.01
1920-1924       79      0.07977  0.07672  0.50   35280    2707   33929   267669   7.59
1920-1924       80      0.08722  0.08358  0.50   32573    2723   31215   233740   7.18
1920-1924       81      0.09521  0.09088  0.50   29851    2713   28495   202525   6.78
1920-1924       82      0.10094  0.09610  0.50   27138    2608   25836   174030   6.41
1920-1924       83      0.10950  0.10382  0.50   24530    2547   23259   148194   6.04
1920-1924       84      0.11689  0.11045  0.50   21983    2428   20772   124935   5.68
1920-1924       85      0.12620  0.11870  0.50   19555    2321   18393   104163   5.33
1920-1924       86      0.13831  0.12934  0.50   17234    2229   16116    85771   4.98
1920-1924       87      0.14906  0.13873  0.50   15005    2082   13965    69654   4.64
1920-1924       88      0.16744  0.15454  0.50   12923    1997   11927    55689   4.31
1920-1924       89      0.17999  0.16518  0.50   10926    1805   10027    43762   4.01
1920-1924       90      0.20158  0.18314  0.50    9121    1670    8287    33735   3.70
1920-1924       91      0.22685  0.20376  0.50    7451    1518    6692    25449   3.42
1920-1924       92      0.25086  0.22288  0.50    5933    1322    5271    18756   3.16
1920-1924       93      0.28145  0.24670  0.50    4610    1137    4041    13486   2.93
1920-1924       94      0.30489  0.26457  0.50    3473     919    3014     9444   2.72
1920-1924       95      0.34193  0.29171  0.50    2554     745    2179     6431   2.52
1920-1924       96      0.37830  0.31770  0.50    1809     575    1519     4252   2.35
1920-1924       97      0.40530  0.33655  0.50    1234     415    1025     2732   2.21
1920-1924       98      0.44305  0.36272  0.50     819     297     670     1707   2.09
1920-1924       99      0.44387  0.36246  0.49     522     189     426     1037   1.99
1920-1924      100      0.50475  0.40097  0.49     333     133     264      611   1.84
1920-1924      101      0.52777  0.41519  0.49     199      83     157      347   1.74
1920-1924      102      0.56293  0.43701  0.49     117      51      90      190   1.63
1920-1924      103      0.60033  0.45897  0.49      66      30      50       99   1.51
1920-1924      104      0.63991  0.48159  0.49      36      17      27       49   1.38
1920-1924      105      0.70119  0.51546  0.49      18       9      14       22   1.22
1920-1924      106      0.83901  0.58591  0.49       9       5       6        9   1.00
1920-1924      107      1.25621  0.76233  0.48       4       3       2        3   0.72
1920-1924      108      2.06666  1.00000  0.48       1       1       0        0   0.48
1920-1924      109            .        .     .       0       0       0        0      .
1920-1924      110+           .        .     .       0       0       0        0      .
1925-1929        0      0.06790  0.06461  0.25  100000    6461   95158  6686560  66.87
1925-1929        1      0.01354  0.01345  0.49   93539    1258   92892  6591403  70.47
1925-1929        2      0.00556  0.00555  0.50   92281     512   92028  6498510  70.42
1925-1929        3      0.00336  0.00336  0.50   91769     308   91615  6406483  69.81
1925-1929        4      0.00249  0.00249  0.50   91461     228   91347  6314868  69.04
1925-1929        5      0.00188  0.00188  0.49   91234     171   91147  6223521  68.22
1925-1929        6      0.00161  0.00161  0.49   91062     147   90987  6132375  67.34
1925-1929        7      0.00141  0.00141  0.49   90916     128   90851  6041387  66.45
1925-1929        8      0.00122  0.00121  0.51   90788     110   90733  5950536  65.54
1925-1929        9      0.00104  0.00104  0.50   90677      94   90630  5859803  64.62
1925-1929       10      0.00084  0.00084  0.50   90583      76   90545  5769173  63.69
1925-1929       11      0.00091  0.00091  0.52   90507      83   90468  5678628  62.74
1925-1929       12      0.00083  0.00083  0.49   90424      75   90386  5588161  61.80
1925-1929       13      0.00105  0.00105  0.52   90349      95   90304  5497774  60.85
1925-1929       14      0.00147  0.00147  0.52   90254     132   90190  5407471  59.91
1925-1929       15      0.00216  0.00216  0.52   90122     195   90028  5317281  59.00
1925-1929       16      0.00257  0.00257  0.51   89927     231   89813  5227253  58.13
1925-1929       17      0.00313  0.00313  0.51   89696     281   89558  5137440  57.28
1925-1929       18      0.00358  0.00357  0.50   89415     320   89255  5047882  56.45
1925-1929       19      0.00399  0.00399  0.50   89096     355   88919  4958627  55.66
1925-1929       20      0.00310  0.00309  0.46   88740     275   88591  4869707  54.88
1925-1929       21      0.00273  0.00273  0.52   88466     242   88350  4781117  54.04
1925-1929       22      0.00237  0.00236  0.50   88224     208   88120  4692767  53.19
1925-1929       23      0.00198  0.00197  0.51   88016     174   87931  4604647  52.32
1925-1929       24      0.00134  0.00134  0.48   87842     118   87781  4516716  51.42
1925-1929       25      0.00114  0.00114  0.50   87724     100   87674  4428936  50.49
1925-1929       26      0.00114  0.00114  0.50   87624     100   87574  4341261  49.54
1925-1929       27      0.00107  0.00107  0.49   87524      94   87477  4253687  48.60
1925-1929       28      0.00099  0.00099  0.50   87431      86   87388  4166210  47.65
1925-1929       29      0.00103  0.00103  0.51   87344      90   87300  4078823  46.70
1925-1929       30      0.00111  0.00111  0.51   87255      97   87207  3991522  45.75
1925-1929       31      0.00114  0.00114  0.50   87158      99   87109  3904315  44.80
1925-1929       32      0.00111  0.00111  0.50   87059      96   87011  3817206  43.85
1925-1929       33      0.00113  0.00113  0.51   86963      98   86915  3730196  42.89
1925-1929       34      0.00125  0.00125  0.51   86864     108   86811  3643281  41.94
1925-1929       35      0.00135  0.00135  0.51   86756     117   86699  3556470  40.99
1925-1929       36      0.00141  0.00141  0.51   86639     122   86579  3469771  40.05
1925-1929       37      0.00155  0.00155  0.52   86517     134   86452  3383192  39.10
1925-1929       38      0.00175  0.00175  0.51   86383     151   86309  3296741  38.16
1925-1929       39      0.00196  0.00196  0.51   86232     169   86149  3210432  37.23
1925-1929       40      0.00218  0.00218  0.51   86063     187   85971  3124282  36.30
1925-1929       41      0.00229  0.00229  0.50   85875     197   85778  3038311  35.38
1925-1929       42      0.00259  0.00258  0.52   85679     221   85573  2952533  34.46
1925-1929       43      0.00295  0.00294  0.51   85457     252   85333  2866961  33.55
1925-1929       44      0.00325  0.00325  0.51   85206     277   85071  2781627  32.65
1925-1929       45      0.00365  0.00365  0.51   84929     310   84778  2696556  31.75
1925-1929       46      0.00404  0.00403  0.51   84619     341   84453  2611778  30.87
1925-1929       47      0.00438  0.00437  0.51   84278     368   84097  2527326  29.99
1925-1929       48      0.00478  0.00477  0.51   83910     400   83715  2443228  29.12
1925-1929       49      0.00521  0.00519  0.51   83510     434   83296  2359514  28.25
1925-1929       50      0.00551  0.00550  0.51   83076     457   82851  2276217  27.40
1925-1929       51      0.00622  0.00620  0.51   82619     512   82368  2193366  26.55
1925-1929       52      0.00669  0.00667  0.50   82107     547   81836  2110998  25.71
1925-1929       53      0.00725  0.00722  0.50   81560     589   81267  2029162  24.88
1925-1929       54      0.00814  0.00810  0.50   80971     656   80646  1947895  24.06
1925-1929       55      0.00920  0.00916  0.50   80315     736   79948  1867249  23.25
1925-1929       56      0.00975  0.00970  0.50   79579     772   79197  1787302  22.46
1925-1929       57      0.01110  0.01104  0.50   78807     870   78374  1708105  21.67
1925-1929       58      0.01193  0.01186  0.50   77937     924   77475  1629731  20.91
1925-1929       59      0.01303  0.01294  0.51   77012     997   76521  1552256  20.16
1925-1929       60      0.01442  0.01432  0.49   76016    1088   75466  1475736  19.41
1925-1929       61      0.01538  0.01526  0.50   74927    1144   74359  1400270  18.69
1925-1929       62      0.01718  0.01704  0.50   73784    1257   73158  1325911  17.97
1925-1929       63      0.01857  0.01840  0.51   72526    1335   71868  1252753  17.27
1925-1929       64      0.02006  0.01986  0.50   71192    1414   70486  1180885  16.59
1925-1929       65      0.02189  0.02166  0.50   69778    1511   69025  1110399  15.91
1925-1929       66      0.02424  0.02395  0.50   68267    1635   67454  1041374  15.25
1925-1929       67      0.02670  0.02635  0.51   66632    1756   65764   973919  14.62
1925-1929       68      0.02843  0.02804  0.50   64876    1819   63969   908155  14.00
1925-1929       69      0.03123  0.03075  0.50   63057    1939   62087   844186  13.39
1925-1929       70      0.03331  0.03277  0.50   61118    2003   60123   782099  12.80
1925-1929       71      0.03658  0.03593  0.50   59115    2124   58053   721976  12.21
1925-1929       72      0.03996  0.03918  0.50   56992    2233   55881   663923  11.65
1925-1929       73      0.04365  0.04272  0.50   54759    2339   53590   608042  11.10
1925-1929       74      0.04658  0.04551  0.50   52419    2386   51223   554453  10.58
1925-1929       75      0.05011  0.04888  0.50   50033    2446   48809   503229  10.06
1925-1929       76      0.05459  0.05314  0.50   47588    2529   46321   454421   9.55
1925-1929       77      0.05891  0.05722  0.50   45059    2578   43767   408099   9.06
1925-1929       78      0.06376  0.06178  0.50   42481    2625   41166   364332   8.58
1925-1929       79      0.06714  0.06495  0.50   39856    2589   38561   323165   8.11
1925-1929       80      0.07364  0.07103  0.50   37267    2647   35943   284604   7.64
1925-1929       81      0.07896  0.07597  0.50   34620    2630   33307   248661   7.18
1925-1929       82      0.08715  0.08352  0.50   31990    2672   30657   215354   6.73
1925-1929       83      0.09373  0.08954  0.50   29319    2625   28007   184697   6.30
1925-1929       84      0.10347  0.09839  0.50   26693    2626   25383   156690   5.87
1925-1929       85      0.11448  0.10829  0.50   24067    2606   22766   131306   5.46
1925-1929       86      0.12627  0.11879  0.50   21461    2549   20188   108540   5.06
1925-1929       87      0.14239  0.13293  0.50   18911    2514   17654    88352   4.67
1925-1929       88      0.15928  0.14755  0.50   16398    2419   15190    70698   4.31
1925-1929       89      0.17862  0.16400  0.50   13978    2292   12835    55508   3.97
1925-1929       90      0.20440  0.18544  0.50   11686    2167   10602    42673   3.65
1925-1929       91      0.22968  0.20598  0.50    9519    1961    8537    32072   3.37
1925-1929       92      0.25206  0.22382  0.50    7558    1692    6711    23535   3.11
1925-1929       93      0.28851  0.25216  0.50    5866    1479    5127    16823   2.87
1925-1929       94      0.32350  0.27857  0.50    4387    1222    3778    11696   2.67
1925-1929       95      0.35158  0.29866  0.50    3165     945    2689     7918   2.50
1925-1929       96      0.37830  0.31770  0.50    2220     705    1864     5230   2.36
1925-1929       97      0.40283  0.33511  0.50    1515     508    1260     3366   2.22
1925-1929       98      0.44380  0.36293  0.50    1007     365     823     2106   2.09
1925-1929       99      0.44089  0.36056  0.49     642     231     525     1282   2.00
1925-1929      100      0.49731  0.39637  0.49     410     163     327      758   1.85
1925-1929      101      0.52777  0.41519  0.49     248     103     195      431   1.74
1925-1929      102      0.56293  0.43701  0.49     145      63     112      236   1.63
1925-1929      103      0.60033  0.45897  0.49      82      37      62      123   1.51
1925-1929      104      0.63991  0.48159  0.49      44      21      33       61   1.38
1925-1929      105      0.70119  0.51546  0.49      23      12      17       28   1.22
1925-1929      106      0.83901  0.58591  0.49      11       6       8       11   1.00
1925-1929      107      1.25621  0.76233  0.48       5       3       3        3   0.72
1925-1929      108      2.06666  1.00000  0.48       1       1       1        1   0.48
1925-1929      109            .        .     .       0       0       0        0      .
1925-1929      110+           .        .     .       0       0       0        0      .
