Finland, Life tables (cohort 1x5), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       10      0.00234  0.00234  0.51   85120     199   85022  5001502  58.76
1925-1929       11      0.00217  0.00217  0.51   84921     184   84831  4916480  57.89
1925-1929       12      0.00227  0.00227  0.51   84736     192   84642  4831650  57.02
1925-1929       13      0.00244  0.00244  0.50   84544     206   84441  4747008  56.15
1925-1929       14      0.00264  0.00264  0.51   84338     222   84229  4662567  55.28
1925-1929       15      0.00337  0.00336  0.51   84115     283   83978  4578338  54.43
1925-1929       16      0.00388  0.00387  0.51   83833     325   83675  4494360  53.61
1925-1929       17      0.00519  0.00518  0.53   83508     432   83304  4410684  52.82
1925-1929       18      0.00816  0.00813  0.55   83076     676   82771  4327380  52.09
1925-1929       19      0.01034  0.01028  0.45   82400     847   81932  4244609  51.51
1925-1929       20      0.00651  0.00648  0.50   81553     529   81286  4162677  51.04
1925-1929       21      0.00587  0.00585  0.50   81024     474   80786  4081391  50.37
1925-1929       22      0.00523  0.00521  0.49   80550     420   80336  4000605  49.67
1925-1929       23      0.00448  0.00447  0.48   80130     358   79945  3920269  48.92
1925-1929       24      0.00288  0.00287  0.47   79772     229   79651  3840325  48.14
1925-1929       25      0.00246  0.00245  0.50   79543     195   79445  3760674  47.28
1925-1929       26      0.00256  0.00256  0.49   79348     203   79244  3681229  46.39
1925-1929       27      0.00235  0.00235  0.49   79145     186   79051  3601985  45.51
1925-1929       28      0.00244  0.00243  0.51   78959     192   78865  3522934  44.62
1925-1929       29      0.00242  0.00242  0.51   78767     191   78673  3444069  43.72
1925-1929       30      0.00252  0.00252  0.49   78576     198   78474  3365396  42.83
1925-1929       31      0.00256  0.00256  0.51   78378     201   78279  3286922  41.94
1925-1929       32      0.00267  0.00266  0.49   78177     208   78072  3208643  41.04
1925-1929       33      0.00277  0.00276  0.50   77969     215   77862  3130571  40.15
1925-1929       34      0.00267  0.00267  0.51   77754     208   77653  3052710  39.26
1925-1929       35      0.00310  0.00309  0.49   77546     240   77423  2975057  38.36
1925-1929       36      0.00321  0.00321  0.51   77306     248   77184  2897634  37.48
1925-1929       37      0.00373  0.00372  0.51   77058     287   76916  2820450  36.60
1925-1929       38      0.00391  0.00390  0.51   76771     300   76625  2743533  35.74
1925-1929       39      0.00397  0.00396  0.50   76472     303   76321  2666908  34.87
1925-1929       40      0.00447  0.00446  0.50   76169     340   75999  2590587  34.01
1925-1929       41      0.00494  0.00493  0.50   75829     374   75642  2514588  33.16
1925-1929       42      0.00593  0.00591  0.50   75455     446   75232  2438946  32.32
1925-1929       43      0.00603  0.00602  0.51   75009     451   74786  2363714  31.51
1925-1929       44      0.00684  0.00682  0.51   74558     509   74306  2288928  30.70
1925-1929       45      0.00761  0.00758  0.50   74049     561   73770  2214622  29.91
1925-1929       46      0.00800  0.00796  0.50   73488     585   73196  2140851  29.13
1925-1929       47      0.00799  0.00796  0.50   72903     580   72615  2067655  28.36
1925-1929       48      0.00824  0.00821  0.51   72323     594   72032  1995040  27.59
1925-1929       49      0.00969  0.00965  0.51   71729     692   71388  1923008  26.81
1925-1929       50      0.00983  0.00978  0.50   71037     695   70686  1851620  26.07
1925-1929       51      0.01047  0.01042  0.50   70342     733   69978  1780934  25.32
1925-1929       52      0.01081  0.01076  0.50   69609     749   69238  1710956  24.58
1925-1929       53      0.01190  0.01183  0.50   68861     815   68457  1641717  23.84
1925-1929       54      0.01263  0.01255  0.50   68046     854   67619  1573260  23.12
1925-1929       55      0.01311  0.01302  0.50   67192     875   66756  1505641  22.41
1925-1929       56      0.01398  0.01388  0.50   66317     921   65856  1438885  21.70
1925-1929       57      0.01532  0.01520  0.50   65396     994   64903  1373029  21.00
1925-1929       58      0.01655  0.01642  0.51   64402    1057   63880  1308126  20.31
1925-1929       59      0.01721  0.01706  0.49   63345    1080   62799  1244246  19.64
1925-1929       60      0.01861  0.01844  0.50   62265    1148   61692  1181447  18.97
1925-1929       61      0.02049  0.02028  0.50   61117    1239   60500  1119755  18.32
1925-1929       62      0.02172  0.02149  0.50   59877    1287   59235  1059255  17.69
1925-1929       63      0.02327  0.02301  0.50   58591    1348   57923  1000020  17.07
1925-1929       64      0.02476  0.02446  0.50   57243    1400   56548   942097  16.46
1925-1929       65      0.02554  0.02522  0.50   55843    1408   55143   885549  15.86
1925-1929       66      0.02635  0.02601  0.50   54435    1416   53730   830406  15.26
1925-1929       67      0.02915  0.02873  0.50   53019    1523   52255   776676  14.65
1925-1929       68      0.03025  0.02981  0.50   51495    1535   50734   724421  14.07
1925-1929       69      0.03330  0.03276  0.50   49961    1637   49142   673687  13.48
1925-1929       70      0.03525  0.03465  0.51   48324    1674   47497   624545  12.92
1925-1929       71      0.03708  0.03641  0.50   46650    1698   45806   577048  12.37
1925-1929       72      0.04081  0.04000  0.50   44951    1798   44058   531242  11.82
1925-1929       73      0.04337  0.04246  0.51   43153    1832   42250   487184  11.29
1925-1929       74      0.04513  0.04414  0.50   41321    1824   40412   444934  10.77
1925-1929       75      0.04833  0.04719  0.50   39497    1864   38568   404522  10.24
1925-1929       76      0.05129  0.05001  0.50   37633    1882   36695   365953   9.72
1925-1929       77      0.05648  0.05494  0.51   35751    1964   34781   329258   9.21
1925-1929       78      0.06044  0.05867  0.50   33787    1982   32800   294477   8.72
1925-1929       79      0.06586  0.06379  0.51   31804    2029   30804   261677   8.23
1925-1929       80      0.07047  0.06812  0.51   29776    2028   28781   230873   7.75
1925-1929       81      0.07830  0.07539  0.51   27747    2092   26714   202092   7.28
1925-1929       82      0.08335  0.08006  0.51   25656    2054   24643   175377   6.84
1925-1929       83      0.09144  0.08752  0.51   23602    2066   22589   150735   6.39
1925-1929       84      0.10136  0.09652  0.51   21536    2079   20508   128146   5.95
1925-1929       85      0.11531  0.10906  0.50   19457    2122   18403   107638   5.53
1925-1929       86      0.12797  0.12047  0.51   17335    2088   16319    89235   5.15
1925-1929       87      0.14156  0.13234  0.51   15247    2018   14254    72916   4.78
1925-1929       88      0.15618  0.14498  0.51   13229    1918   12281    58662   4.43
1925-1929       89      0.17348  0.15968  0.50   11311    1806   10411    46381   4.10
1925-1929       90      0.19034  0.17386  0.50    9505    1652    8682    35970   3.78
1925-1929       91      0.21689  0.19588  0.51    7852    1538    7092    27288   3.48
1925-1929       92      0.24365  0.21751  0.51    6314    1373    5637    20197   3.20
1925-1929       93      0.27154  0.23911  0.50    4941    1181    4351    14560   2.95
1925-1929       94      0.30672  0.26585  0.50    3759     999    3258    10209   2.72
1925-1929       95      0.33134  0.28417  0.50    2760     784    2367     6951   2.52
1925-1929       96      0.37589  0.31557  0.49    1976     623    1659     4583   2.32
1925-1929       97      0.43396  0.35448  0.48    1352     479    1105     2925   2.16
1925-1929       98      0.45840  0.37211  0.49     873     325     709     1820   2.09
1925-1929       99      0.46110  0.37431  0.50     548     205     445     1112   2.03
1925-1929      100      0.49869  0.40047  0.51     343     137     275      667   1.94
1925-1929      101      0.45835  0.37037  0.48     206      76     166      391   1.90
1925-1929      102      0.69328  0.50000  0.44     129      65      93      225   1.74
1925-1929      103      0.45995  0.37500  0.51      65      24      53      132   2.04
1925-1929      104      0.43140  0.34783  0.44      40      14      33       79   1.96
1925-1929      105      0.55399  0.43478  0.51      26      11      21       47   1.76
1925-1929      106      0.74780  0.54545  0.50      15       8      11       26   1.73
1925-1929      107      0.23044  0.20000  0.34       7       1       6       15   2.20
1925-1929      108      0.42797  0.33333  0.34       5       2       4        9   1.67
1925-1929      109      0.00000  0.00000  0.50       4       0       4        5   1.34
1925-1929      110+     2.97901  1.00000  0.34       4       4       1        1   0.34
1930-1932        0      0.08512  0.08033  0.30  100000    8033   94370  6289867  62.90
1930-1932        1      0.01749  0.01733  0.49   91967    1594   91151  6195497  67.37
1930-1932        2      0.00883  0.00879  0.51   90373     794   89981  6104346  67.55
1930-1932        3      0.00619  0.00617  0.50   89579     553   89300  6014365  67.14
1930-1932        4      0.00491  0.00490  0.51   89026     436   88810  5925065  66.55
1930-1932        5      0.00351  0.00351  0.51   88590     311   88438  5836254  65.88
1930-1932        6      0.00296  0.00296  0.48   88279     261   88144  5747817  65.11
1930-1932        7      0.00260  0.00260  0.51   88018     229   87906  5659672  64.30
1930-1932        8      0.00276  0.00276  0.49   87789     242   87665  5571767  63.47
1930-1932        9      0.00244  0.00244  0.50   87547     213   87441  5484101  62.64
1930-1932       10      0.00250  0.00249  0.51   87334     218   87227  5396661  61.79
1930-1932       11      0.00236  0.00236  0.50   87116     205   87014  5309434  60.95
1930-1932       12      0.00265  0.00265  0.50   86911     230   86796  5222420  60.09
1930-1932       13      0.00242  0.00241  0.49   86680     209   86574  5135624  59.25
1930-1932       14      0.00225  0.00225  0.49   86471     194   86372  5049050  58.39
1930-1932       15      0.00214  0.00213  0.49   86277     184   86184  4962678  57.52
1930-1932       16      0.00231  0.00231  0.50   86093     199   85992  4876494  56.64
1930-1932       17      0.00254  0.00253  0.49   85894     218   85783  4790502  55.77
1930-1932       18      0.00290  0.00289  0.51   85676     248   85554  4704719  54.91
1930-1932       19      0.00358  0.00358  0.47   85428     305   85266  4619165  54.07
1930-1932       20      0.00249  0.00249  0.49   85123     212   85014  4533899  53.26
1930-1932       21      0.00204  0.00204  0.50   84911     173   84824  4448885  52.39
1930-1932       22      0.00195  0.00195  0.51   84738     165   84658  4364060  51.50
1930-1932       23      0.00197  0.00197  0.47   84573     166   84485  4279402  50.60
1930-1932       24      0.00229  0.00229  0.50   84407     193   84311  4194918  49.70
1930-1932       25      0.00237  0.00237  0.48   84213     200   84110  4110607  48.81
1930-1932       26      0.00188  0.00188  0.49   84014     158   83933  4026497  47.93
1930-1932       27      0.00190  0.00190  0.50   83856     159   83776  3942565  47.02
1930-1932       28      0.00198  0.00198  0.50   83696     166   83614  3858789  46.10
1930-1932       29      0.00207  0.00207  0.51   83531     173   83446  3775175  45.19
1930-1932       30      0.00250  0.00250  0.49   83358     208   83252  3691729  44.29
1930-1932       31      0.00211  0.00211  0.49   83150     175   83060  3608476  43.40
1930-1932       32      0.00261  0.00260  0.51   82975     216   82869  3525416  42.49
1930-1932       33      0.00228  0.00228  0.49   82759     189   82663  3442548  41.60
1930-1932       34      0.00260  0.00260  0.50   82570     215   82464  3359884  40.69
1930-1932       35      0.00306  0.00305  0.49   82355     251   82228  3277421  39.80
1930-1932       36      0.00307  0.00307  0.52   82104     252   81982  3195193  38.92
1930-1932       37      0.00364  0.00363  0.50   81852     297   81704  3113211  38.03
1930-1932       38      0.00380  0.00380  0.49   81555     310   81396  3031507  37.17
1930-1932       39      0.00472  0.00471  0.51   81245     382   81057  2950112  36.31
1930-1932       40      0.00482  0.00481  0.50   80863     389   80669  2869055  35.48
1930-1932       41      0.00508  0.00507  0.49   80474     408   80266  2788386  34.65
1930-1932       42      0.00525  0.00524  0.50   80067     419   79858  2708120  33.82
1930-1932       43      0.00523  0.00521  0.51   79647     415   79442  2628262  33.00
1930-1932       44      0.00641  0.00639  0.51   79232     507   78982  2548820  32.17
1930-1932       45      0.00605  0.00603  0.50   78725     475   78488  2469839  31.37
1930-1932       46      0.00697  0.00694  0.50   78250     543   77977  2391351  30.56
1930-1932       47      0.00702  0.00700  0.50   77707     544   77436  2313373  29.77
1930-1932       48      0.00676  0.00674  0.50   77163     520   76901  2235937  28.98
1930-1932       49      0.00742  0.00739  0.50   76643     567   76359  2159036  28.17
1930-1932       50      0.00880  0.00876  0.49   76077     667   75739  2082677  27.38
1930-1932       51      0.00873  0.00869  0.51   75410     656   75088  2006939  26.61
1930-1932       52      0.00912  0.00908  0.50   74755     679   74416  1931851  25.84
1930-1932       53      0.00995  0.00990  0.51   74076     734   73720  1857435  25.07
1930-1932       54      0.01074  0.01068  0.50   73342     783   72950  1783716  24.32
1930-1932       55      0.01228  0.01221  0.50   72559     886   72120  1710765  23.58
1930-1932       56      0.01294  0.01285  0.50   71673     921   71208  1638646  22.86
1930-1932       57      0.01368  0.01359  0.51   70752     961   70278  1567437  22.15
1930-1932       58      0.01460  0.01449  0.50   69790    1012   69281  1497159  21.45
1930-1932       59      0.01574  0.01562  0.49   68779    1074   68236  1427878  20.76
1930-1932       60      0.01640  0.01627  0.50   67705    1102   67158  1359642  20.08
1930-1932       61      0.01820  0.01804  0.50   66603    1201   66002  1292484  19.41
1930-1932       62      0.01761  0.01746  0.50   65402    1142   64830  1226482  18.75
1930-1932       63      0.01886  0.01869  0.51   64260    1201   63675  1161653  18.08
1930-1932       64      0.02014  0.01994  0.49   63059    1257   62423  1097978  17.41
1930-1932       65      0.02250  0.02225  0.50   61801    1375   61116  1035555  16.76
1930-1932       66      0.02480  0.02450  0.51   60426    1480   59694   974438  16.13
1930-1932       67      0.02508  0.02477  0.50   58946    1460   58217   914745  15.52
1930-1932       68      0.02668  0.02633  0.51   57486    1514   56737   856528  14.90
1930-1932       69      0.02827  0.02788  0.51   55972    1560   55202   799790  14.29
1930-1932       70      0.03049  0.03004  0.50   54412    1634   53597   744588  13.68
1930-1932       71      0.03258  0.03206  0.50   52777    1692   51935   690991  13.09
1930-1932       72      0.03347  0.03292  0.50   51086    1682   50245   639056  12.51
1930-1932       73      0.03715  0.03648  0.50   49404    1802   48505   588811  11.92
1930-1932       74      0.03708  0.03641  0.50   47602    1733   46736   540306  11.35
1930-1932       75      0.04170  0.04085  0.50   45869    1874   44933   493570  10.76
1930-1932       76      0.04510  0.04412  0.51   43995    1941   43035   448637  10.20
1930-1932       77      0.04989  0.04869  0.51   42054    2047   41042   405602   9.64
1930-1932       78      0.05337  0.05200  0.51   40007    2080   38978   364560   9.11
1930-1932       79      0.05928  0.05760  0.51   37926    2184   36849   325582   8.58
1930-1932       80      0.06152  0.05971  0.51   35742    2134   34690   288733   8.08
1930-1932       81      0.07027  0.06792  0.51   33608    2283   32484   254043   7.56
1930-1932       82      0.07575  0.07302  0.51   31325    2287   30194   221559   7.07
1930-1932       83      0.08403  0.08070  0.51   29038    2343   27889   191365   6.59
1930-1932       84      0.09593  0.09159  0.51   26694    2445   25486   163476   6.12
1930-1932       85      0.10424  0.09914  0.51   24249    2404   23064   137990   5.69
1930-1932       86      0.11942  0.11279  0.51   21845    2464   20633   114926   5.26
1930-1932       87      0.12943  0.12161  0.50   19381    2357   18211    94293   4.87
1930-1932       88      0.14339  0.13382  0.50   17024    2278   15888    76082   4.47
1930-1932       89      0.16187  0.14976  0.50   14746    2208   13642    60194   4.08
1930-1932       90      0.19692  0.17932  0.50   12538    2248   11417    46552   3.71
1930-1932       91      0.23321  0.20880  0.50   10289    2148    9212    35134   3.41
1930-1932       92      0.25062  0.22290  0.50    8141    1815    7240    25922   3.18
1930-1932       93      0.27154  0.23911  0.50    6326    1513    5571    18682   2.95
1930-1932       94      0.30515  0.26469  0.50    4814    1274    4175    13111   2.72
1930-1932       95      0.32479  0.27960  0.50    3540     990    3047     8935   2.52
1930-1932       96      0.38237  0.32029  0.49    2550     817    2136     5888   2.31
1930-1932       97      0.43284  0.35441  0.49    1733     614    1419     3752   2.17
1930-1932       98      0.45840  0.37211  0.49    1119     416     908     2333   2.09
1930-1932       99      0.46110  0.37431  0.50     703     263     570     1425   2.03
1930-1932      100      0.49869  0.40047  0.51     440     176     353      855   1.94
1930-1932      101      0.45835  0.37037  0.48     264      98     213      502   1.90
1930-1932      102      0.69328  0.50000  0.44     166      83     120      289   1.74
1930-1932      103      0.45995  0.37500  0.51      83      31      68      169   2.04
1930-1932      104      0.43140  0.34783  0.44      52      18      42      101   1.96
1930-1932      105      0.55399  0.43478  0.51      34      15      27       60   1.76
1930-1932      106      0.74780  0.54545  0.50      19      10      14       33   1.73
1930-1932      107      0.23044  0.20000  0.34       9       2       8       19   2.20
1930-1932      108      0.42797  0.33333  0.34       7       2       5       12   1.67
1930-1932      109      0.00000  0.00000  0.50       5       0       5        6   1.34
1930-1932      110+     2.97901  1.00000  0.34       5       5       2        2   0.34
