England and Wales, Civilian National Population, Life tables (cohort 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       10      0.00209  0.00208  0.50   74393     155   74316  4059320  54.57
1890-1894       11      0.00199  0.00199  0.50   74238     148   74165  3985004  53.68
1890-1894       12      0.00198  0.00198  0.50   74091     147   74017  3910840  52.78
1890-1894       13      0.00208  0.00208  0.50   73944     154   73867  3836823  51.89
1890-1894       14      0.00228  0.00228  0.50   73790     168   73706  3762955  51.00
1890-1894       15      0.00253  0.00253  0.50   73622     186   73529  3689249  50.11
1890-1894       16      0.00274  0.00274  0.50   73436     201   73336  3615720  49.24
1890-1894       17      0.00301  0.00301  0.50   73235     220   73125  3542384  48.37
1890-1894       18      0.00319  0.00318  0.51   73014     233   72899  3469258  47.51
1890-1894       19      0.00344  0.00343  0.51   72782     250   72658  3396359  46.67
1890-1894       20      0.00377  0.00376  0.50   72532     273   72396  3323701  45.82
1890-1894       21      0.00471  0.00470  0.50   72259     340   72090  3251305  45.00
1890-1894       22      0.00576  0.00574  0.50   71919     413   71714  3179214  44.21
1890-1894       23      0.00843  0.00839  0.51   71506     600   71214  3107501  43.46
1890-1894       24      0.01237  0.01229  0.49   70906     871   70465  3036287  42.82
1890-1894       25      0.01300  0.01291  0.49   70035     904   69570  2965822  42.35
1890-1894       26      0.01071  0.01065  0.48   69130     736   68751  2896252  41.90
1890-1894       27      0.00876  0.00873  0.48   68394     597   68087  2827500  41.34
1890-1894       28      0.00676  0.00674  0.47   67797     457   67554  2759414  40.70
1890-1894       29      0.00457  0.00455  0.48   67341     307   67182  2691860  39.97
1890-1894       30      0.00408  0.00408  0.49   67034     273   66895  2624677  39.15
1890-1894       31      0.00389  0.00388  0.50   66761     259   66630  2557782  38.31
1890-1894       32      0.00420  0.00419  0.49   66502     279   66360  2491152  37.46
1890-1894       33      0.00411  0.00410  0.49   66223     272   66086  2424792  36.62
1890-1894       34      0.00434  0.00433  0.50   65951     285   65808  2358706  35.76
1890-1894       35      0.00458  0.00457  0.50   65666     300   65516  2292899  34.92
1890-1894       36      0.00480  0.00479  0.50   65366     313   65209  2227383  34.08
1890-1894       37      0.00486  0.00485  0.50   65053     315   64894  2162174  33.24
1890-1894       38      0.00524  0.00523  0.50   64738     339   64568  2097280  32.40
1890-1894       39      0.00539  0.00537  0.50   64399     346   64225  2032711  31.56
1890-1894       40      0.00551  0.00549  0.50   64053     352   63877  1968487  30.73
1890-1894       41      0.00545  0.00544  0.50   63701     346   63528  1904610  29.90
1890-1894       42      0.00629  0.00627  0.50   63355     397   63157  1841082  29.06
1890-1894       43      0.00620  0.00618  0.50   62957     389   62762  1777926  28.24
1890-1894       44      0.00637  0.00635  0.50   62568     397   62370  1715164  27.41
1890-1894       45      0.00708  0.00705  0.50   62171     439   61953  1652794  26.58
1890-1894       46      0.00779  0.00776  0.50   61733     479   61494  1590841  25.77
1890-1894       47      0.00843  0.00840  0.50   61253     514   60996  1529347  24.97
1890-1894       48      0.00906  0.00901  0.50   60739     548   60466  1468350  24.17
1890-1894       49      0.00983  0.00978  0.50   60192     589   59898  1407885  23.39
1890-1894       50      0.01026  0.01020  0.50   59603     608   59296  1347987  22.62
1890-1894       51      0.01012  0.01007  0.50   58995     594   58697  1288691  21.84
1890-1894       52      0.01165  0.01158  0.50   58401     676   58063  1229994  21.06
1890-1894       53      0.01239  0.01232  0.50   57724     711   57367  1171931  20.30
1890-1894       54      0.01317  0.01309  0.50   57013     746   56640  1114564  19.55
1890-1894       55      0.01354  0.01344  0.50   56267     756   55890  1057924  18.80
1890-1894       56      0.01568  0.01556  0.50   55511     864   55080  1002034  18.05
1890-1894       57      0.01740  0.01725  0.50   54647     943   54176   946954  17.33
1890-1894       58      0.01974  0.01955  0.50   53704    1050   53180   892779  16.62
1890-1894       59      0.02162  0.02139  0.50   52655    1126   52091   839599  15.95
1890-1894       60      0.02267  0.02242  0.50   51528    1155   50951   787508  15.28
1890-1894       61      0.02440  0.02410  0.50   50373    1214   49764   736557  14.62
1890-1894       62      0.02806  0.02767  0.50   49159    1360   48480   686793  13.97
1890-1894       63      0.03102  0.03055  0.50   47799    1460   47069   638313  13.35
1890-1894       64      0.03461  0.03402  0.50   46339    1577   45551   591244  12.76
1890-1894       65      0.03671  0.03605  0.50   44762    1614   43956   545693  12.19
1890-1894       66      0.03833  0.03761  0.50   43148    1623   42340   501737  11.63
1890-1894       67      0.04430  0.04334  0.50   41526    1800   40628   459397  11.06
1890-1894       68      0.04804  0.04692  0.50   39726    1864   38797   418769  10.54
1890-1894       69      0.05290  0.05154  0.50   37862    1951   36887   379972  10.04
1890-1894       70      0.05632  0.05478  0.50   35911    1967   34929   343085   9.55
1890-1894       71      0.06026  0.05851  0.50   33943    1986   32952   308155   9.08
1890-1894       72      0.06783  0.06561  0.50   31957    2097   30908   275203   8.61
1890-1894       73      0.07288  0.07032  0.50   29861    2100   28812   244295   8.18
1890-1894       74      0.07982  0.07677  0.50   27761    2131   26700   215483   7.76
1890-1894       75      0.08653  0.08296  0.50   25630    2126   24571   188783   7.37
1890-1894       76      0.09352  0.08936  0.50   23504    2100   22456   164212   6.99
1890-1894       77      0.09974  0.09503  0.50   21403    2034   20392   141756   6.62
1890-1894       78      0.10910  0.10347  0.50   19369    2004   18369   121364   6.27
1890-1894       79      0.11733  0.11084  0.50   17365    1925   16406   102995   5.93
1890-1894       80      0.12721  0.11962  0.50   15441    1847   14519    86590   5.61
1890-1894       81      0.13582  0.12721  0.50   13594    1729   12732    72070   5.30
1890-1894       82      0.15082  0.14024  0.50   11864    1664   11032    59339   5.00
1890-1894       83      0.16216  0.14999  0.50   10200    1530    9435    48307   4.74
1890-1894       84      0.17475  0.16070  0.50    8671    1393    7974    38872   4.48
1890-1894       85      0.18721  0.17114  0.50    7277    1245    6652    30898   4.25
1890-1894       86      0.20213  0.18351  0.50    6032    1107    5476    24246   4.02
1890-1894       87      0.21608  0.19496  0.50    4925     960    4443    18770   3.81
1890-1894       88      0.23005  0.20627  0.50    3965     818    3555    14326   3.61
1890-1894       89      0.24275  0.21634  0.50    3147     681    2805    10772   3.42
1890-1894       90      0.25939  0.22942  0.50    2466     566    2181     7967   3.23
1890-1894       91      0.28082  0.24602  0.50    1900     468    1665     5786   3.04
1890-1894       92      0.30232  0.26224  0.49    1433     376    1243     4121   2.88
1890-1894       93      0.31942  0.27513  0.50    1057     291     910     2878   2.72
1890-1894       94      0.34414  0.29330  0.50     766     225     653     1968   2.57
1890-1894       95      0.36351  0.30692  0.49     542     166     457     1315   2.43
1890-1894       96      0.39815  0.33126  0.49     375     124     312      857   2.28
1890-1894       97      0.41429  0.34234  0.49     251      86     207      545   2.17
1890-1894       98      0.43479  0.35619  0.49     165      59     135      338   2.05
1890-1894       99      0.48745  0.39065  0.49     106      42      85      202   1.90
1890-1894      100      0.48920  0.39019  0.48      65      25      52      117   1.81
1890-1894      101      0.54992  0.42856  0.49      39      17      31       66   1.66
1890-1894      102      0.61663  0.46877  0.49      23      11      17       35   1.54
1890-1894      103      0.63930  0.47875  0.48      12       6       9       18   1.48
1890-1894      104      0.73011  0.52768  0.47       6       3       5        9   1.40
1890-1894      105      0.72309  0.52761  0.49       3       2       2        4   1.42
1890-1894      106      0.68799  0.50375  0.47       1       1       1        2   1.47
1890-1894      107      0.44211  0.35951  0.48       1       0       1        1   1.49
1890-1894      108      0.66550  0.49887  0.50       0       0       0        0   1.05
1890-1894      109      1.69252  0.89888  0.48       0       0       0        0   0.60
1890-1894      110+     1.50000  1.00000  0.67       0       0       0        0   0.67
1895-1899        0      0.19570  0.17209  0.30  100000   17209   87938  4888685  48.89
1895-1899        1      0.05169  0.05032  0.47   82791    4166   80589  4800747  57.99
1895-1899        2      0.01911  0.01893  0.50   78625    1488   77874  4720158  60.03
1895-1899        3      0.01192  0.01185  0.49   77137     914   76674  4642284  60.18
1895-1899        4      0.00862  0.00858  0.49   76223     654   75892  4565609  59.90
1895-1899        5      0.00600  0.00598  0.49   75569     452   75340  4489717  59.41
1895-1899        6      0.00445  0.00444  0.50   75117     334   74949  4414377  58.77
1895-1899        7      0.00336  0.00335  0.50   74783     251   74657  4339428  58.03
1895-1899        8      0.00264  0.00263  0.50   74533     196   74434  4264771  57.22
1895-1899        9      0.00219  0.00219  0.50   74336     163   74255  4190336  56.37
1895-1899       10      0.00199  0.00199  0.50   74174     147   74100  4116082  55.49
1895-1899       11      0.00190  0.00189  0.50   74026     140   73957  4041982  54.60
1895-1899       12      0.00185  0.00185  0.50   73886     136   73818  3968025  53.70
1895-1899       13      0.00190  0.00190  0.50   73749     140   73679  3894207  52.80
1895-1899       14      0.00208  0.00208  0.50   73609     153   73533  3820528  51.90
1895-1899       15      0.00239  0.00239  0.51   73456     175   73370  3746995  51.01
1895-1899       16      0.00280  0.00280  0.51   73280     205   73179  3673626  50.13
1895-1899       17      0.00334  0.00334  0.51   73075     244   72955  3600447  49.27
1895-1899       18      0.00579  0.00577  0.52   72831     420   72631  3527492  48.43
1895-1899       19      0.00881  0.00877  0.50   72411     635   72092  3454861  47.71
1895-1899       20      0.00886  0.00882  0.49   71776     633   71451  3382769  47.13
1895-1899       21      0.00859  0.00855  0.49   71143     609   70830  3311317  46.54
1895-1899       22      0.00732  0.00729  0.49   70534     514   70271  3240487  45.94
1895-1899       23      0.00587  0.00585  0.47   70020     410   69804  3170216  45.28
1895-1899       24      0.00423  0.00422  0.49   69610     294   69461  3100412  44.54
1895-1899       25      0.00369  0.00369  0.49   69317     256   69187  3030951  43.73
1895-1899       26      0.00363  0.00362  0.50   69061     250   68935  2961763  42.89
1895-1899       27      0.00375  0.00375  0.50   68811     258   68681  2892828  42.04
1895-1899       28      0.00354  0.00354  0.50   68553     243   68431  2824148  41.20
1895-1899       29      0.00367  0.00367  0.50   68310     250   68184  2755717  40.34
1895-1899       30      0.00371  0.00370  0.50   68060     252   67933  2687533  39.49
1895-1899       31      0.00365  0.00365  0.50   67808     247   67684  2619600  38.63
1895-1899       32      0.00392  0.00392  0.50   67560     265   67428  2551916  37.77
1895-1899       33      0.00387  0.00387  0.50   67296     260   67166  2484488  36.92
1895-1899       34      0.00406  0.00405  0.50   67036     272   66899  2417323  36.06
1895-1899       35      0.00418  0.00417  0.50   66764     278   66625  2350424  35.20
1895-1899       36      0.00427  0.00426  0.50   66486     283   66344  2283799  34.35
1895-1899       37      0.00437  0.00436  0.50   66203     289   66059  2217454  33.49
1895-1899       38      0.00469  0.00468  0.50   65914     309   65759  2151396  32.64
1895-1899       39      0.00468  0.00467  0.50   65606     306   65452  2085636  31.79
1895-1899       40      0.00503  0.00502  0.51   65299     328   65138  2020184  30.94
1895-1899       41      0.00531  0.00529  0.51   64972     344   64802  1955046  30.09
1895-1899       42      0.00611  0.00609  0.50   64628     393   64431  1890244  29.25
1895-1899       43      0.00604  0.00603  0.50   64234     387   64042  1825813  28.42
1895-1899       44      0.00650  0.00648  0.50   63847     414   63641  1761772  27.59
1895-1899       45      0.00695  0.00693  0.50   63434     440   63213  1698130  26.77
1895-1899       46      0.00685  0.00683  0.50   62994     430   62779  1634917  25.95
1895-1899       47      0.00745  0.00743  0.50   62564     465   62333  1572138  25.13
1895-1899       48      0.00773  0.00770  0.50   62099     478   61861  1509804  24.31
1895-1899       49      0.00861  0.00858  0.50   61621     528   61358  1447943  23.50
1895-1899       50      0.00894  0.00890  0.50   61093     544   60822  1386585  22.70
1895-1899       51      0.00934  0.00930  0.50   60549     563   60270  1325763  21.90
1895-1899       52      0.01079  0.01073  0.50   59986     644   59665  1265493  21.10
1895-1899       53      0.01198  0.01191  0.50   59342     707   58991  1205828  20.32
1895-1899       54      0.01306  0.01298  0.50   58635     761   58257  1146837  19.56
1895-1899       55      0.01361  0.01352  0.50   57875     782   57486  1088580  18.81
1895-1899       56      0.01571  0.01559  0.50   57092     890   56648  1031095  18.06
1895-1899       57      0.01750  0.01735  0.50   56202     975   55718   974446  17.34
1895-1899       58      0.01931  0.01913  0.50   55227    1056   54702   918728  16.64
1895-1899       59      0.02119  0.02096  0.50   54170    1136   53606   864026  15.95
1895-1899       60      0.02287  0.02261  0.50   53035    1199   52439   810421  15.28
1895-1899       61      0.02468  0.02438  0.50   51836    1264   51209   757982  14.62
1895-1899       62      0.02813  0.02774  0.50   50572    1403   49874   706773  13.98
1895-1899       63      0.03156  0.03107  0.50   49169    1528   48410   656898  13.36
1895-1899       64      0.03453  0.03395  0.50   47641    1617   46836   608488  12.77
1895-1899       65      0.03739  0.03671  0.50   46024    1689   45186   561653  12.20
1895-1899       66      0.03938  0.03863  0.50   44334    1713   43484   516467  11.65
1895-1899       67      0.04459  0.04362  0.50   42622    1859   41696   472983  11.10
1895-1899       68      0.04758  0.04648  0.50   40762    1895   39819   431287  10.58
1895-1899       69      0.05273  0.05139  0.50   38868    1997   37877   391469  10.07
1895-1899       70      0.05722  0.05564  0.50   36870    2052   35853   353591   9.59
1895-1899       71      0.06094  0.05915  0.50   34819    2060   33795   317738   9.13
1895-1899       72      0.06823  0.06599  0.50   32759    2162   31688   283943   8.67
1895-1899       73      0.07456  0.07189  0.50   30597    2200   29503   252256   8.24
1895-1899       74      0.08070  0.07758  0.50   28398    2203   27301   222752   7.84
1895-1899       75      0.08604  0.08251  0.50   26195    2161   25121   195451   7.46
1895-1899       76      0.09357  0.08942  0.50   24033    2149   22968   170330   7.09
1895-1899       77      0.09993  0.09519  0.50   21884    2083   20848   147362   6.73
1895-1899       78      0.10737  0.10193  0.50   19801    2018   18798   126513   6.39
1895-1899       79      0.11656  0.11018  0.50   17783    1959   16809   107715   6.06
1895-1899       80      0.12604  0.11860  0.50   15823    1877   14889    90906   5.75
1895-1899       81      0.13346  0.12515  0.50   13947    1745   13078    76017   5.45
1895-1899       82      0.14454  0.13486  0.50   12201    1645   11384    62939   5.16
1895-1899       83      0.15669  0.14536  0.50   10556    1534    9793    51555   4.88
1895-1899       84      0.16683  0.15402  0.50    9021    1389    8329    41762   4.63
1895-1899       85      0.17898  0.16431  0.50    7632    1254    7006    33434   4.38
1895-1899       86      0.19566  0.17825  0.50    6378    1137    5810    26427   4.14
1895-1899       87      0.20450  0.18551  0.50    5241     972    4754    20617   3.93
1895-1899       88      0.21875  0.19716  0.50    4269     842    3848    15863   3.72
1895-1899       89      0.23645  0.21152  0.50    3427     725    3066    12015   3.51
1895-1899       90      0.25038  0.22235  0.50    2702     601    2400     8949   3.31
1895-1899       91      0.26599  0.23463  0.50    2101     493    1854     6549   3.12
1895-1899       92      0.28740  0.25124  0.50    1608     404    1406     4696   2.92
1895-1899       93      0.31668  0.27341  0.50    1204     329    1040     3290   2.73
1895-1899       94      0.33913  0.28975  0.50     875     254     748     2250   2.57
1895-1899       95      0.36522  0.30839  0.50     621     192     525     1502   2.42
1895-1899       96      0.39108  0.32650  0.49     430     140     359      978   2.27
1895-1899       97      0.43956  0.35970  0.49     289     104     237      619   2.14
1895-1899       98      0.42444  0.34929  0.49     185      65     153      382   2.06
1895-1899       99      0.48292  0.38823  0.49     121      47      97      229   1.90
1895-1899      100      0.51429  0.40679  0.49      74      30      58      132   1.79
1895-1899      101      0.57854  0.44516  0.48      44      19      34       74   1.69
1895-1899      102      0.61848  0.46907  0.48      24      11      18       40   1.66
1895-1899      103      0.52614  0.41421  0.49      13       5      10       22   1.69
1895-1899      104      0.57853  0.44631  0.49       8       3       6       12   1.55
1895-1899      105      0.83459  0.58409  0.49       4       2       3        6   1.40
1895-1899      106      0.58461  0.45135  0.49       2       1       1        3   1.68
1895-1899      107      0.46408  0.37531  0.49       1       0       1        2   1.66
1895-1899      108      0.73682  0.52899  0.47       1       0       0        1   1.36
1895-1899      109      0.27781  0.24615  0.54       0       0       0        0   1.37
1895-1899      110+     1.55112  1.00000  0.64       0       0       0        0   0.64
1900-1904        0      0.17292  0.15423  0.30  100000   15423   89190  5203109  52.03
1900-1904        1      0.04288  0.04193  0.47   84577    3547   82708  5113919  60.46
1900-1904        2      0.01598  0.01586  0.50   81030    1285   80382  5031211  62.09
1900-1904        3      0.00978  0.00974  0.50   79746     776   79354  4950829  62.08
1900-1904        4      0.00697  0.00694  0.50   78969     548   78693  4871475  61.69
1900-1904        5      0.00506  0.00504  0.50   78421     395   78222  4792782  61.12
1900-1904        6      0.00388  0.00387  0.50   78025     302   77874  4714560  60.42
1900-1904        7      0.00300  0.00299  0.50   77723     232   77606  4636687  59.66
1900-1904        8      0.00238  0.00238  0.50   77491     184   77398  4559081  58.83
1900-1904        9      0.00212  0.00211  0.50   77306     163   77225  4481683  57.97
1900-1904       10      0.00208  0.00208  0.51   77143     160   77064  4404458  57.09
1900-1904       11      0.00206  0.00206  0.50   76983     158   76904  4327394  56.21
1900-1904       12      0.00198  0.00198  0.50   76824     152   76749  4250490  55.33
1900-1904       13      0.00221  0.00221  0.51   76672     169   76589  4173741  54.44
1900-1904       14      0.00281  0.00281  0.50   76503     215   76395  4097152  53.56
1900-1904       15      0.00318  0.00318  0.50   76288     243   76166  4020757  52.70
1900-1904       16      0.00365  0.00364  0.50   76046     277   75906  3944590  51.87
1900-1904       17      0.00409  0.00408  0.50   75769     309   75613  3868684  51.06
1900-1904       18      0.00433  0.00432  0.47   75459     326   75288  3793071  50.27
1900-1904       19      0.00339  0.00339  0.50   75133     254   75007  3717783  49.48
1900-1904       20      0.00334  0.00333  0.50   74879     250   74753  3642776  48.65
1900-1904       21      0.00334  0.00333  0.50   74629     249   74504  3568023  47.81
1900-1904       22      0.00329  0.00329  0.50   74380     245   74257  3493519  46.97
1900-1904       23      0.00330  0.00329  0.50   74136     244   74013  3419262  46.12
1900-1904       24      0.00334  0.00333  0.50   73892     246   73768  3345249  45.27
1900-1904       25      0.00325  0.00324  0.50   73646     239   73525  3271481  44.42
1900-1904       26      0.00335  0.00335  0.49   73407     246   73283  3197955  43.56
1900-1904       27      0.00339  0.00338  0.49   73161     248   73036  3124672  42.71
1900-1904       28      0.00335  0.00335  0.50   72914     244   72791  3051636  41.85
1900-1904       29      0.00338  0.00337  0.49   72670     245   72546  2978845  40.99
1900-1904       30      0.00325  0.00324  0.50   72425     235   72306  2906299  40.13
1900-1904       31      0.00316  0.00316  0.49   72190     228   72075  2833993  39.26
1900-1904       32      0.00337  0.00337  0.50   71962     242   71840  2761918  38.38
1900-1904       33      0.00338  0.00338  0.49   71720     242   71597  2690078  37.51
1900-1904       34      0.00338  0.00337  0.49   71478     241   71356  2618481  36.63
1900-1904       35      0.00369  0.00368  0.50   71237     262   71106  2547125  35.76
1900-1904       36      0.00396  0.00396  0.50   70974     281   70834  2476019  34.89
1900-1904       37      0.00427  0.00426  0.50   70694     301   70542  2405185  34.02
1900-1904       38      0.00465  0.00464  0.50   70393     327   70228  2334642  33.17
1900-1904       39      0.00491  0.00490  0.50   70066     343   69893  2264414  32.32
1900-1904       40      0.00488  0.00486  0.49   69722     339   69551  2194521  31.48
1900-1904       41      0.00473  0.00472  0.49   69383     328   69217  2124970  30.63
1900-1904       42      0.00511  0.00509  0.50   69056     352   68879  2055753  29.77
1900-1904       43      0.00498  0.00497  0.50   68704     342   68532  1986874  28.92
1900-1904       44      0.00509  0.00507  0.50   68362     347   68188  1918342  28.06
1900-1904       45      0.00551  0.00549  0.50   68015     373   67829  1850154  27.20
1900-1904       46      0.00588  0.00586  0.50   67642     397   67443  1782325  26.35
1900-1904       47      0.00639  0.00637  0.50   67245     428   67030  1714882  25.50
1900-1904       48      0.00696  0.00694  0.50   66817     464   66585  1647851  24.66
1900-1904       49      0.00770  0.00767  0.50   66353     509   66098  1581267  23.83
1900-1904       50      0.00823  0.00820  0.50   65845     540   65574  1515168  23.01
1900-1904       51      0.00875  0.00872  0.50   65305     569   65019  1449594  22.20
1900-1904       52      0.01000  0.00995  0.50   64735     644   64413  1384575  21.39
1900-1904       53      0.01122  0.01116  0.50   64091     715   63733  1320162  20.60
1900-1904       54      0.01234  0.01226  0.50   63376     777   62988  1256429  19.82
1900-1904       55      0.01334  0.01325  0.50   62599     829   62184  1193441  19.06
1900-1904       56      0.01526  0.01515  0.50   61770     936   61302  1131257  18.31
1900-1904       57      0.01685  0.01671  0.50   60834    1016   60326  1069954  17.59
1900-1904       58      0.01904  0.01886  0.50   59818    1128   59253  1009629  16.88
1900-1904       59      0.02099  0.02077  0.50   58690    1219   58080   950375  16.19
1900-1904       60      0.02270  0.02244  0.50   57471    1290   56826   892295  15.53
1900-1904       61      0.02463  0.02433  0.50   56181    1367   55497   835469  14.87
1900-1904       62      0.02806  0.02768  0.50   54814    1517   54054   779972  14.23
1900-1904       63      0.03029  0.02984  0.50   53297    1590   52501   725918  13.62
1900-1904       64      0.03390  0.03333  0.50   51706    1723   50847   673418  13.02
1900-1904       65      0.03665  0.03599  0.50   49983    1799   49085   622571  12.46
1900-1904       66      0.03928  0.03853  0.50   48184    1856   47256   573485  11.90
1900-1904       67      0.04376  0.04282  0.50   46328    1984   45339   526229  11.36
1900-1904       68      0.04744  0.04635  0.50   44344    2055   43318   480891  10.84
1900-1904       69      0.05192  0.05060  0.50   42289    2140   41218   437573  10.35
1900-1904       70      0.05518  0.05370  0.50   40149    2156   39072   396354   9.87
1900-1904       71      0.05982  0.05808  0.50   37993    2207   36893   357283   9.40
1900-1904       72      0.06528  0.06322  0.50   35786    2262   34655   320390   8.95
1900-1904       73      0.07126  0.06881  0.50   33523    2307   32372   285734   8.52
1900-1904       74      0.07723  0.07436  0.50   31217    2321   30058   253362   8.12
1900-1904       75      0.08278  0.07950  0.50   28895    2297   27750   223304   7.73
1900-1904       76      0.08934  0.08553  0.50   26598    2275   25463   195553   7.35
1900-1904       77      0.09488  0.09060  0.50   24323    2204   23226   170090   6.99
1900-1904       78      0.10240  0.09743  0.50   22120    2155   21046   146865   6.64
1900-1904       79      0.10937  0.10371  0.50   19965    2071   18931   125819   6.30
1900-1904       80      0.11854  0.11193  0.50   17894    2003   16896   106888   5.97
1900-1904       81      0.12734  0.11973  0.50   15891    1903   14942    89992   5.66
1900-1904       82      0.13760  0.12874  0.50   13988    1801   13088    75050   5.37
1900-1904       83      0.14724  0.13716  0.50   12187    1672   11353    61962   5.08
1900-1904       84      0.15720  0.14579  0.50   10516    1533    9753    50608   4.81
1900-1904       85      0.17029  0.15691  0.50    8983    1409    8277    40855   4.55
1900-1904       86      0.18097  0.16594  0.50    7573    1257    6944    32579   4.30
1900-1904       87      0.19382  0.17671  0.50    6317    1116    5759    25634   4.06
1900-1904       88      0.20685  0.18752  0.50    5200     975    4714    19875   3.82
1900-1904       89      0.22336  0.20091  0.50    4225     849    3800    15161   3.59
1900-1904       90      0.24264  0.21634  0.50    3376     730    3010    11361   3.36
1900-1904       91      0.25668  0.22739  0.50    2646     602    2344     8350   3.16
1900-1904       92      0.29034  0.25343  0.50    2044     518    1784     6006   2.94
1900-1904       93      0.31176  0.26946  0.50    1526     411    1319     4222   2.77
1900-1904       94      0.33245  0.28499  0.50    1115     318     956     2903   2.60
1900-1904       95      0.36416  0.30739  0.49     797     245     673     1947   2.44
1900-1904       96      0.38330  0.32091  0.49     552     177     462     1274   2.31
1900-1904       97      0.42300  0.34842  0.49     375     131     309      812   2.17
1900-1904       98      0.44813  0.36524  0.49     244      89     199      503   2.06
1900-1904       99      0.46481  0.37631  0.49     155      58     126      304   1.96
1900-1904      100      0.50982  0.40402  0.49      97      39      77      178   1.84
1900-1904      101      0.54336  0.42468  0.49      58      24      45      102   1.76
1900-1904      102      0.57221  0.44227  0.49      33      15      26       57   1.71
1900-1904      103      0.55391  0.43180  0.49      18       8      14       31   1.68
1900-1904      104      0.60217  0.46036  0.49      11       5       8       17   1.58
1900-1904      105      0.72418  0.52395  0.47       6       3       4        9   1.51
1900-1904      106      0.53053  0.41684  0.49       3       1       2        4   1.65
1900-1904      107      0.53754  0.42285  0.50       2       1       1        2   1.48
1900-1904      108      0.89652  0.61597  0.49       1       1       1        1   1.21
1900-1904      109      0.26051  0.23412  0.57       0       0       0        0   1.35
1900-1904      110+     1.68767  1.00000  0.59       0       0       0        0   0.59
1905-1909        0      0.14553  0.13206  0.30  100000   13206   90744  5484096  54.84
1905-1909        1      0.03715  0.03644  0.48   86794    3162   85138  5393352  62.14
1905-1909        2      0.01444  0.01434  0.49   83632    1199   83025  5308215  63.47
1905-1909        3      0.00852  0.00848  0.49   82433     699   82079  5225190  63.39
1905-1909        4      0.00617  0.00616  0.50   81733     503   81480  5143111  62.93
1905-1909        5      0.00521  0.00519  0.50   81230     422   81021  5061631  62.31
1905-1909        6      0.00391  0.00391  0.50   80808     316   80650  4980611  61.63
1905-1909        7      0.00303  0.00303  0.50   80493     244   80371  4899961  60.87
1905-1909        8      0.00273  0.00273  0.50   80249     219   80140  4819590  60.06
1905-1909        9      0.00270  0.00270  0.49   80030     216   79920  4739450  59.22
1905-1909       10      0.00252  0.00251  0.49   79814     201   79712  4659530  58.38
1905-1909       11      0.00228  0.00227  0.49   79613     181   79521  4579817  57.53
1905-1909       12      0.00212  0.00212  0.49   79432     169   79347  4500296  56.66
1905-1909       13      0.00201  0.00201  0.49   79263     159   79182  4420949  55.78
1905-1909       14      0.00191  0.00191  0.50   79104     151   79028  4341767  54.89
1905-1909       15      0.00217  0.00217  0.50   78953     171   78868  4262739  53.99
1905-1909       16      0.00233  0.00233  0.50   78782     184   78691  4183871  53.11
1905-1909       17      0.00259  0.00258  0.50   78599     203   78498  4105180  52.23
1905-1909       18      0.00289  0.00289  0.50   78396     226   78283  4026682  51.36
1905-1909       19      0.00306  0.00306  0.50   78169     239   78050  3948399  50.51
1905-1909       20      0.00326  0.00325  0.50   77930     253   77803  3870348  49.66
1905-1909       21      0.00334  0.00333  0.50   77677     259   77547  3792546  48.82
1905-1909       22      0.00326  0.00326  0.50   77418     252   77291  3714999  47.99
1905-1909       23      0.00336  0.00335  0.50   77166     259   77036  3637708  47.14
1905-1909       24      0.00325  0.00324  0.49   76907     249   76781  3560673  46.30
1905-1909       25      0.00314  0.00314  0.50   76658     240   76536  3483892  45.45
1905-1909       26      0.00303  0.00302  0.49   76417     231   76300  3407355  44.59
1905-1909       27      0.00308  0.00308  0.49   76186     234   76067  3331055  43.72
1905-1909       28      0.00294  0.00293  0.49   75952     223   75839  3254988  42.86
1905-1909       29      0.00294  0.00293  0.49   75729     222   75616  3179149  41.98
1905-1909       30      0.00298  0.00298  0.50   75507     225   75395  3103533  41.10
1905-1909       31      0.00315  0.00315  0.50   75282     237   75164  3028138  40.22
1905-1909       32      0.00358  0.00357  0.49   75045     268   74910  2952974  39.35
1905-1909       33      0.00369  0.00368  0.49   74777     275   74638  2878065  38.49
1905-1909       34      0.00393  0.00392  0.49   74502     292   74354  2803427  37.63
1905-1909       35      0.00424  0.00423  0.49   74210     314   74050  2729073  36.77
1905-1909       36      0.00371  0.00371  0.49   73896     274   73757  2655023  35.93
1905-1909       37      0.00351  0.00350  0.50   73623     258   73493  2581267  35.06
1905-1909       38      0.00346  0.00345  0.50   73365     253   73237  2507774  34.18
1905-1909       39      0.00339  0.00338  0.50   73112     247   72987  2434537  33.30
1905-1909       40      0.00334  0.00334  0.50   72864     243   72742  2361550  32.41
1905-1909       41      0.00334  0.00333  0.50   72621     242   72500  2288807  31.52
1905-1909       42      0.00377  0.00376  0.50   72379     272   72242  2216307  30.62
1905-1909       43      0.00378  0.00377  0.50   72107     272   71971  2144065  29.73
1905-1909       44      0.00406  0.00405  0.50   71835     291   71689  2072095  28.85
1905-1909       45      0.00458  0.00457  0.50   71544     327   71380  2000405  27.96
1905-1909       46      0.00503  0.00502  0.50   71217     358   71038  1929025  27.09
1905-1909       47      0.00541  0.00540  0.50   70860     383   70668  1857987  26.22
