France, Total Population, Life tables (cohort 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       34      0.01144  0.01137  0.52   70468     802   70086  2567915  36.44
1905-1909       35      0.01144  0.01137  0.49   69667     792   69259  2497829  35.85
1905-1909       36      0.00973  0.00968  0.50   68874     667   68541  2428570  35.26
1905-1909       37      0.00884  0.00880  0.49   68207     600   67904  2360029  34.60
1905-1909       38      0.00792  0.00789  0.49   67607     534   67336  2292125  33.90
1905-1909       39      0.00649  0.00647  0.48   67073     434   66846  2224789  33.17
1905-1909       40      0.00512  0.00510  0.49   66639     340   66467  2157943  32.38
1905-1909       41      0.00514  0.00513  0.50   66299     340   66131  2091477  31.55
1905-1909       42      0.00555  0.00553  0.50   65959     365   65778  2025346  30.71
1905-1909       43      0.00585  0.00584  0.50   65595     383   65404  1959568  29.87
1905-1909       44      0.00628  0.00626  0.50   65212     408   65010  1894164  29.05
1905-1909       45      0.00677  0.00674  0.50   64804     437   64587  1829154  28.23
1905-1909       46      0.00740  0.00738  0.51   64367     475   64132  1764567  27.41
1905-1909       47      0.00799  0.00796  0.51   63892     508   63640  1700435  26.61
1905-1909       48      0.00844  0.00841  0.50   63384     533   63117  1636794  25.82
1905-1909       49      0.00911  0.00907  0.50   62851     570   62566  1573677  25.04
1905-1909       50      0.00997  0.00992  0.50   62281     618   61973  1511111  24.26
1905-1909       51      0.01052  0.01047  0.50   61663     645   61341  1449138  23.50
1905-1909       52      0.01113  0.01107  0.50   61018     676   60680  1387797  22.74
1905-1909       53      0.01227  0.01220  0.51   60342     736   59981  1327116  21.99
1905-1909       54      0.01333  0.01325  0.50   59606     790   59213  1267135  21.26
1905-1909       55      0.01460  0.01449  0.50   58817     852   58394  1207923  20.54
1905-1909       56      0.01586  0.01574  0.50   57964     912   57512  1149529  19.83
1905-1909       57      0.01729  0.01715  0.50   57052     978   56567  1092017  19.14
1905-1909       58      0.01882  0.01865  0.50   56074    1046   55555  1035451  18.47
1905-1909       59      0.02034  0.02014  0.51   55028    1108   54481   979896  17.81
1905-1909       60      0.02213  0.02189  0.50   53920    1180   53330   925415  17.16
1905-1909       61      0.02368  0.02341  0.50   52740    1235   52126   872085  16.54
1905-1909       62      0.02557  0.02525  0.50   51505    1300   50855   819959  15.92
1905-1909       63      0.02726  0.02689  0.50   50205    1350   49533   769104  15.32
1905-1909       64      0.02906  0.02864  0.50   48855    1399   48157   719570  14.73
1905-1909       65      0.03122  0.03074  0.50   47456    1459   46731   671413  14.15
1905-1909       66      0.03350  0.03295  0.50   45997    1516   45245   624682  13.58
1905-1909       67      0.03587  0.03524  0.50   44481    1567   43701   579437  13.03
1905-1909       68      0.03833  0.03761  0.50   42914    1614   42109   535736  12.48
1905-1909       69      0.04065  0.03985  0.50   41300    1646   40481   493627  11.95
1905-1909       70      0.04420  0.04324  0.50   39654    1715   38798   453146  11.43
1905-1909       71      0.04675  0.04569  0.50   37939    1734   37078   414348  10.92
1905-1909       72      0.05034  0.04911  0.50   36206    1778   35321   377270  10.42
1905-1909       73      0.05446  0.05303  0.50   34428    1826   33523   341948   9.93
1905-1909       74      0.05838  0.05673  0.50   32602    1850   31683   308425   9.46
1905-1909       75      0.06343  0.06150  0.50   30752    1891   29816   276743   9.00
1905-1909       76      0.06851  0.06626  0.50   28861    1912   27912   246927   8.56
1905-1909       77      0.07371  0.07111  0.50   26949    1916   25999   219014   8.13
1905-1909       78      0.07858  0.07563  0.50   25032    1893   24092   193015   7.71
1905-1909       79      0.08474  0.08132  0.50   23139    1882   22206   168923   7.30
1905-1909       80      0.09124  0.08727  0.50   21258    1855   20331   146717   6.90
1905-1909       81      0.09877  0.09415  0.50   19402    1827   18495   126386   6.51
1905-1909       82      0.10626  0.10092  0.50   17576    1774   16693   107891   6.14
1905-1909       83      0.11587  0.10957  0.50   15802    1731   14943    91198   5.77
1905-1909       84      0.12642  0.11894  0.50   14070    1674   13238    76255   5.42
1905-1909       85      0.13577  0.12719  0.50   12397    1577   11614    63017   5.08
1905-1909       86      0.15040  0.13994  0.50   10820    1514   10068    51403   4.75
1905-1909       87      0.16295  0.15078  0.50    9306    1403    8611    41335   4.44
1905-1909       88      0.18225  0.16717  0.50    7903    1321    7249    32724   4.14
1905-1909       89      0.19896  0.18113  0.51    6582    1192    5992    25475   3.87
1905-1909       90      0.21829  0.19703  0.51    5390    1062    4865    19484   3.62
1905-1909       91      0.24078  0.21510  0.50    4328     931    3866    14619   3.38
1905-1909       92      0.26158  0.23151  0.50    3397     786    3006    10753   3.17
1905-1909       93      0.28547  0.25014  0.51    2610     653    2287     7747   2.97
1905-1909       94      0.30502  0.26460  0.50    1957     518    1698     5459   2.79
1905-1909       95      0.33710  0.28864  0.50    1439     416    1233     3761   2.61
1905-1909       96      0.35428  0.30102  0.50    1024     308     870     2529   2.47
1905-1909       97      0.38565  0.32372  0.50     716     232     601     1659   2.32
1905-1909       98      0.42782  0.35187  0.50     484     170     398     1058   2.19
1905-1909       99      0.41969  0.34727  0.50     314     109     260      660   2.10
1905-1909      100      0.45422  0.37018  0.50     205      76     167      400   1.95
1905-1909      101      0.51517  0.40910  0.50     129      53     102      233   1.81
1905-1909      102      0.53371  0.42026  0.49      76      32      60      131   1.72
1905-1909      103      0.60226  0.46368  0.50      44      20      34       71   1.60
1905-1909      104      0.57919  0.44707  0.49      24      11      18       37   1.55
1905-1909      105      0.67459  0.49596  0.47      13       6      10       18   1.41
1905-1909      106      0.66546  0.49547  0.48       7       3       5        9   1.34
1905-1909      107      0.75531  0.54213  0.48       3       2       2        4   1.18
1905-1909      108      0.86957  0.59578  0.47       2       1       1        2   1.01
1905-1909      109      1.06489  0.68048  0.47       1       0       0        0   0.81
1905-1909      110+     1.89061  1.00000  0.53       0       0       0        0   0.53
1910-1914        0      0.14969  0.13547  0.30  100000   13547   90505  5362148  53.62
1910-1914        1      0.02999  0.02953  0.48   86453    2553   85115  5271644  60.98
1910-1914        2      0.01234  0.01226  0.50   83900    1029   83387  5186529  61.82
1910-1914        3      0.00801  0.00798  0.51   82871     661   82546  5103142  61.58
1910-1914        4      0.00686  0.00684  0.50   82210     562   81928  5020597  61.07
1910-1914        5      0.00535  0.00534  0.49   81648     436   81427  4938668  60.49
1910-1914        6      0.00408  0.00407  0.50   81212     331   81046  4857241  59.81
1910-1914        7      0.00341  0.00340  0.49   80881     275   80742  4776196  59.05
1910-1914        8      0.00277  0.00277  0.49   80606     223   80491  4695454  58.25
1910-1914        9      0.00206  0.00205  0.50   80383     165   80300  4614963  57.41
1910-1914       10      0.00193  0.00192  0.51   80217     154   80141  4534662  56.53
1910-1914       11      0.00174  0.00174  0.51   80063     140   79994  4454521  55.64
1910-1914       12      0.00172  0.00172  0.51   79924     138   79856  4374527  54.73
1910-1914       13      0.00189  0.00189  0.51   79786     151   79712  4294671  53.83
1910-1914       14      0.00227  0.00227  0.52   79635     181   79548  4214959  52.93
1910-1914       15      0.00269  0.00269  0.51   79454     213   79350  4135411  52.05
1910-1914       16      0.00322  0.00321  0.51   79241     255   79117  4056061  51.19
1910-1914       17      0.00373  0.00372  0.51   78987     294   78843  3976944  50.35
1910-1914       18      0.00426  0.00425  0.51   78693     335   78529  3898102  49.54
1910-1914       19      0.00442  0.00441  0.51   78358     345   78189  3819573  48.75
1910-1914       20      0.00461  0.00460  0.51   78013     359   77836  3741383  47.96
1910-1914       21      0.00526  0.00525  0.52   77654     407   77460  3663548  47.18
1910-1914       22      0.00466  0.00465  0.50   77246     359   77069  3586088  46.42
1910-1914       23      0.00461  0.00460  0.51   76887     354   76713  3509020  45.64
1910-1914       24      0.00464  0.00463  0.51   76533     355   76359  3432307  44.85
1910-1914       25      0.00687  0.00685  0.56   76179     522   75951  3355948  44.05
1910-1914       26      0.00960  0.00956  0.51   75657     723   75300  3279996  43.35
1910-1914       27      0.00937  0.00933  0.50   74934     699   74582  3204696  42.77
1910-1914       28      0.01040  0.01035  0.52   74235     768   73864  3130114  42.17
1910-1914       29      0.01287  0.01279  0.53   73467     940   73022  3056250  41.60
1910-1914       30      0.01282  0.01274  0.47   72527     924   72041  2983228  41.13
1910-1914       31      0.01028  0.01022  0.49   71603     732   71231  2911187  40.66
1910-1914       32      0.00901  0.00897  0.50   70871     636   70550  2839955  40.07
1910-1914       33      0.00780  0.00776  0.49   70235     545   69956  2769405  39.43
1910-1914       34      0.00572  0.00570  0.46   69690     397   69475  2699450  38.74
1910-1914       35      0.00384  0.00383  0.49   69292     266   69157  2629975  37.95
1910-1914       36      0.00352  0.00352  0.50   69027     243   68905  2560818  37.10
1910-1914       37      0.00371  0.00370  0.50   68784     254   68658  2491912  36.23
1910-1914       38      0.00373  0.00372  0.51   68530     255   68404  2423254  35.36
1910-1914       39      0.00398  0.00397  0.50   68274     271   68140  2354851  34.49
1910-1914       40      0.00426  0.00425  0.50   68003     289   67859  2286711  33.63
1910-1914       41      0.00446  0.00445  0.50   67714     302   67563  2218852  32.77
1910-1914       42      0.00489  0.00488  0.50   67413     329   67249  2151288  31.91
1910-1914       43      0.00526  0.00525  0.50   67084     352   66906  2084039  31.07
1910-1914       44      0.00548  0.00546  0.50   66732     365   66550  2017133  30.23
1910-1914       45      0.00597  0.00595  0.50   66367     395   66169  1950583  29.39
1910-1914       46      0.00623  0.00621  0.50   65972     410   65768  1884413  28.56
1910-1914       47      0.00657  0.00655  0.50   65562     429   65347  1818646  27.74
1910-1914       48      0.00752  0.00750  0.51   65133     488   64893  1753298  26.92
1910-1914       49      0.00821  0.00818  0.50   64645     529   64383  1688405  26.12
1910-1914       50      0.00886  0.00882  0.50   64116     566   63835  1624023  25.33
1910-1914       51      0.00975  0.00970  0.50   63551     616   63245  1560187  24.55
1910-1914       52      0.01065  0.01060  0.50   62934     667   62604  1496942  23.79
1910-1914       53      0.01156  0.01149  0.50   62268     716   61913  1434338  23.04
1910-1914       54      0.01264  0.01256  0.50   61552     773   61167  1372425  22.30
1910-1914       55      0.01378  0.01368  0.50   60779     832   60363  1311259  21.57
1910-1914       56      0.01500  0.01489  0.50   59947     892   59502  1250896  20.87
1910-1914       57      0.01598  0.01586  0.50   59055     936   58586  1191394  20.17
1910-1914       58      0.01720  0.01706  0.50   58118     991   57623  1132808  19.49
1910-1914       59      0.01843  0.01826  0.50   57127    1043   56607  1075184  18.82
1910-1914       60      0.01976  0.01957  0.50   56084    1098   55537  1018578  18.16
1910-1914       61      0.02147  0.02124  0.50   54986    1168   54406   963040  17.51
1910-1914       62      0.02301  0.02275  0.50   53818    1224   53209   908634  16.88
1910-1914       63      0.02467  0.02437  0.50   52594    1282   51954   855426  16.26
1910-1914       64      0.02643  0.02609  0.50   51312    1339   50645   803472  15.66
1910-1914       65      0.02830  0.02791  0.50   49974    1395   49279   752827  15.06
1910-1914       66      0.02942  0.02900  0.50   48579    1409   47879   703548  14.48
1910-1914       67      0.03162  0.03113  0.50   47171    1468   46439   655668  13.90
1910-1914       68      0.03368  0.03312  0.50   45702    1514   44949   609229  13.33
1910-1914       69      0.03633  0.03568  0.50   44188    1577   43403   564280  12.77
1910-1914       70      0.03891  0.03817  0.50   42612    1627   41803   520876  12.22
1910-1914       71      0.04171  0.04086  0.50   40985    1675   40155   479074  11.69
1910-1914       72      0.04486  0.04389  0.50   39310    1725   38456   438919  11.17
1910-1914       73      0.04778  0.04667  0.50   37585    1754   36711   400463  10.65
1910-1914       74      0.05061  0.04936  0.50   35831    1769   34952   363752  10.15
1910-1914       75      0.05428  0.05285  0.50   34062    1800   33165   328800   9.65
1910-1914       76      0.05779  0.05617  0.50   32262    1812   31358   295635   9.16
1910-1914       77      0.06240  0.06052  0.50   30450    1843   29531   264277   8.68
1910-1914       78      0.06769  0.06548  0.50   28607    1873   27674   234746   8.21
1910-1914       79      0.07288  0.07033  0.50   26734    1880   25798   207072   7.75
1910-1914       80      0.08005  0.07700  0.50   24854    1914   23904   181274   7.29
1910-1914       81      0.08767  0.08400  0.50   22940    1927   21981   157369   6.86
1910-1914       82      0.09663  0.09221  0.50   21013    1938   20050   135388   6.44
1910-1914       83      0.10675  0.10139  0.50   19076    1934   18117   115338   6.05
1910-1914       84      0.11666  0.11029  0.50   17142    1891   16206    97221   5.67
1910-1914       85      0.12934  0.12156  0.51   15251    1854   14334    81015   5.31
1910-1914       86      0.14136  0.13214  0.51   13397    1770   12523    66682   4.98
1910-1914       87      0.15416  0.14323  0.50   11627    1665   10802    54158   4.66
1910-1914       88      0.17216  0.15863  0.50    9961    1580    9178    43356   4.35
1910-1914       89      0.18649  0.17069  0.50    8381    1431    7671    34178   4.08
1910-1914       90      0.20616  0.18702  0.50    6951    1300    6305    26507   3.81
1910-1914       91      0.22354  0.20115  0.50    5651    1137    5085    20201   3.57
1910-1914       92      0.23955  0.21399  0.50    4514     966    4032    15116   3.35
1910-1914       93      0.25918  0.22942  0.50    3548     814    3141    11084   3.12
1910-1914       94      0.28668  0.25071  0.50    2734     685    2391     7943   2.91
1910-1914       95      0.31058  0.26885  0.50    2049     551    1773     5552   2.71
1910-1914       96      0.33903  0.28981  0.50    1498     434    1280     3779   2.52
1910-1914       97      0.36902  0.31152  0.50    1064     331     898     2498   2.35
1910-1914       98      0.40313  0.33561  0.50     732     246     610     1600   2.19
1910-1914       99      0.43431  0.35622  0.50     487     173     399      991   2.04
1910-1914      100      0.46917  0.37921  0.49     313     119     253      591   1.89
1910-1914      101      0.50441  0.40264  0.50     194      78     155      338   1.74
1910-1914      102      0.56740  0.44268  0.50     116      51      91      183   1.58
1910-1914      103      0.62206  0.47278  0.49      65      31      49       92   1.43
1910-1914      104      0.67513  0.50690  0.51      34      17      26       43   1.27
1910-1914      105      1.00705  0.63986  0.43      17      11      11       18   1.05
1910-1914      106      0.82618  0.57299  0.47       6       3       4        7   1.14
1910-1914      107      0.86124  0.59128  0.47       3       2       2        3   1.04
1910-1914      108      1.00212  0.65452  0.47       1       1       1        1   0.88
1910-1914      109      1.43952  0.81312  0.46       0       0       0        0   0.64
1910-1914      110+     2.36708  1.00000  0.42       0       0       0        0   0.42
1915-1919        0      0.16664  0.14921  0.30  100000   14921   89542  5231174  52.31
1915-1919        1      0.03146  0.03095  0.48   85079    2633   83700  5141633  60.43
1915-1919        2      0.01303  0.01294  0.48   82446    1067   81894  5057932  61.35
1915-1919        3      0.00739  0.00736  0.49   81379     599   81072  4976039  61.15
1915-1919        4      0.00445  0.00444  0.50   80780     359   80602  4894967  60.60
1915-1919        5      0.00329  0.00328  0.50   80421     264   80290  4814365  59.86
1915-1919        6      0.00276  0.00275  0.50   80157     221   80048  4734075  59.06
1915-1919        7      0.00223  0.00223  0.51   79937     178   79849  4654027  58.22
1915-1919        8      0.00200  0.00199  0.52   79758     159   79682  4574178  57.35
1915-1919        9      0.00186  0.00186  0.50   79599     148   79526  4494496  56.46
1915-1919       10      0.00164  0.00164  0.50   79451     131   79385  4414970  55.57
1915-1919       11      0.00170  0.00170  0.50   79321     135   79253  4335585  54.66
1915-1919       12      0.00161  0.00161  0.50   79186     127   79123  4256332  53.75
1915-1919       13      0.00176  0.00176  0.51   79058     139   78991  4177209  52.84
1915-1919       14      0.00202  0.00202  0.51   78919     160   78841  4098218  51.93
1915-1919       15      0.00236  0.00235  0.51   78760     185   78670  4019377  51.03
1915-1919       16      0.00281  0.00281  0.51   78574     221   78466  3940707  50.15
1915-1919       17      0.00302  0.00302  0.51   78354     236   78239  3862241  49.29
1915-1919       18      0.00363  0.00362  0.51   78117     283   77978  3784002  48.44
1915-1919       19      0.00387  0.00387  0.52   77834     301   77688  3706024  47.61
1915-1919       20      0.00798  0.00796  0.57   77533     617   77269  3628336  46.80
1915-1919       21      0.01259  0.01251  0.51   76916     962   76445  3551067  46.17
1915-1919       22      0.01356  0.01347  0.50   75954    1023   75448  3474622  45.75
1915-1919       23      0.01503  0.01492  0.51   74931    1118   74383  3399175  45.36
1915-1919       24      0.02080  0.02060  0.53   73814    1521   73106  3324791  45.04
1915-1919       25      0.02144  0.02120  0.48   72293    1532   71489  3251686  44.98
1915-1919       26      0.01695  0.01681  0.49   70760    1189   70156  3180197  44.94
1915-1919       27      0.01473  0.01462  0.49   69571    1017   69055  3110041  44.70
1915-1919       28      0.01188  0.01181  0.49   68553     809   68138  3040986  44.36
1915-1919       29      0.00792  0.00789  0.45   67744     534   67452  2972847  43.88
1915-1919       30      0.00387  0.00386  0.47   67210     260   67073  2905395  43.23
1915-1919       31      0.00303  0.00303  0.51   66950     203   66850  2838323  42.39
1915-1919       32      0.00298  0.00297  0.50   66748     198   66649  2771473  41.52
1915-1919       33      0.00281  0.00281  0.51   66549     187   66457  2704824  40.64
1915-1919       34      0.00287  0.00287  0.51   66363     190   66268  2638367  39.76
1915-1919       35      0.00303  0.00303  0.51   66172     200   66075  2572098  38.87
1915-1919       36      0.00305  0.00305  0.51   65972     201   65873  2506024  37.99
1915-1919       37      0.00325  0.00325  0.50   65771     214   65665  2440151  37.10
1915-1919       38      0.00345  0.00345  0.50   65557     226   65445  2374486  36.22
1915-1919       39      0.00354  0.00353  0.50   65331     231   65217  2309041  35.34
1915-1919       40      0.00379  0.00378  0.50   65101     246   64979  2243824  34.47
1915-1919       41      0.00395  0.00394  0.50   64855     255   64727  2178845  33.60
1915-1919       42      0.00436  0.00435  0.50   64599     281   64459  2114119  32.73
1915-1919       43      0.00453  0.00452  0.50   64318     290   64173  2049659  31.87
1915-1919       44      0.00518  0.00517  0.50   64028     331   63862  1985486  31.01
1915-1919       45      0.00568  0.00567  0.50   63697     361   63518  1921624  30.17
1915-1919       46      0.00616  0.00614  0.50   63336     389   63144  1858106  29.34
1915-1919       47      0.00690  0.00688  0.51   62947     433   62734  1794963  28.52
1915-1919       48      0.00754  0.00751  0.50   62514     469   62280  1732229  27.71
1915-1919       49      0.00795  0.00791  0.50   62045     491   61802  1669949  26.92
1915-1919       50      0.00901  0.00897  0.50   61554     552   61276  1608147  26.13
1915-1919       51      0.00966  0.00961  0.50   61002     586   60710  1546871  25.36
1915-1919       52      0.01046  0.01040  0.50   60415     629   60101  1486161  24.60
1915-1919       53      0.01105  0.01099  0.50   59787     657   59460  1426060  23.85
1915-1919       54      0.01226  0.01219  0.50   59130     721   58772  1366599  23.11
1915-1919       55      0.01323  0.01315  0.50   58410     768   58029  1307827  22.39
1915-1919       56      0.01414  0.01404  0.50   57642     809   57239  1249798  21.68
1915-1919       57      0.01530  0.01518  0.50   56832     863   56403  1192559  20.98
1915-1919       58      0.01622  0.01609  0.50   55969     901   55519  1136157  20.30
1915-1919       59      0.01741  0.01726  0.50   55069     950   54596  1080638  19.62
1915-1919       60      0.01865  0.01847  0.50   54118    1000   53621  1026042  18.96
1915-1919       61      0.01996  0.01977  0.50   53119    1050   52596   972421  18.31
1915-1919       62      0.02159  0.02136  0.50   52069    1112   51516   919825  17.67
1915-1919       63      0.02281  0.02256  0.50   50956    1149   50384   868310  17.04
1915-1919       64      0.02382  0.02354  0.50   49807    1172   49224   817925  16.42
1915-1919       65      0.02579  0.02547  0.50   48635    1239   48019   768701  15.81
1915-1919       66      0.02723  0.02686  0.50   47396    1273   46762   720683  15.21
1915-1919       67      0.02848  0.02808  0.50   46123    1295   45476   673920  14.61
1915-1919       68      0.03100  0.03053  0.50   44828    1369   44148   628444  14.02
1915-1919       69      0.03223  0.03172  0.50   43459    1378   42773   584296  13.44
1915-1919       70      0.03491  0.03431  0.50   42081    1444   41360   541523  12.87
1915-1919       71      0.03667  0.03601  0.50   40637    1463   39908   500163  12.31
1915-1919       72      0.03933  0.03858  0.50   39173    1511   38420   460255  11.75
1915-1919       73      0.04171  0.04086  0.50   37662    1539   36896   421835  11.20
1915-1919       74      0.04509  0.04410  0.50   36124    1593   35329   384939  10.66
1915-1919       75      0.04784  0.04673  0.50   34531    1614   33730   349610  10.12
1915-1919       76      0.05187  0.05057  0.50   32917    1665   32089   315880   9.60
1915-1919       77      0.05650  0.05495  0.50   31252    1717   30395   283790   9.08
1915-1919       78      0.06256  0.06067  0.50   29535    1792   28645   253395   8.58
1915-1919       79      0.06741  0.06523  0.51   27743    1810   26848   224751   8.10
1915-1919       80      0.07543  0.07271  0.50   25933    1886   24998   197902   7.63
1915-1919       81      0.08298  0.07972  0.51   24047    1917   23100   172904   7.19
1915-1919       82      0.09106  0.08714  0.51   22131    1928   21178   149804   6.77
1915-1919       83      0.10009  0.09537  0.51   20202    1927   19249   128625   6.37
1915-1919       84      0.10918  0.10355  0.50   18275    1892   17334   109376   5.98
1915-1919       85      0.11825  0.11168  0.50   16383    1830   15473    92042   5.62
1915-1919       86      0.13064  0.12270  0.50   14553    1786   13669    76569   5.26
1915-1919       87      0.14064  0.13147  0.50   12768    1679   11935    62900   4.93
1915-1919       88      0.15470  0.14367  0.50   11089    1593   10298    50965   4.60
1915-1919       89      0.17065  0.15731  0.50    9496    1494    8754    40667   4.28
1915-1919       90      0.18708  0.17118  0.50    8002    1370    7322    31913   3.99
1915-1919       91      0.20627  0.18706  0.50    6632    1241    6014    24591   3.71
1915-1919       92      0.22553  0.20286  0.50    5392    1094    4850    18577   3.45
1915-1919       93      0.25217  0.22413  0.50    4298     963    3820    13727   3.19
1915-1919       94      0.27357  0.24070  0.50    3335     803    2934     9907   2.97
1915-1919       95      0.30088  0.26168  0.50    2532     663    2202     6973   2.75
1915-1919       96      0.32817  0.28192  0.50    1869     527    1606     4771   2.55
1915-1919       97      0.36630  0.30964  0.50    1342     416    1135     3165   2.36
1915-1919       98      0.39304  0.32857  0.50     927     304     775     2030   2.19
1915-1919       99      0.44880  0.36562  0.49     622     227     507     1255   2.02
1915-1919      100      0.46702  0.37844  0.50     395     149     320      749   1.90
1915-1919      101      0.51691  0.40923  0.49     245     100     194      429   1.75
1915-1919      102      0.55648  0.43384  0.49     145      63     113      235   1.62
1915-1919      103      0.57331  0.44507  0.50      82      37      64      122   1.48
1915-1919      104      0.61291  0.46646  0.49      46      21      35       58   1.27
1915-1919      105      1.16472  0.69467  0.42      24      17      14       23   0.95
1915-1919      106      0.79664  0.56437  0.48       7       4       5        9   1.17
1915-1919      107      0.86124  0.59128  0.47       3       2       2        3   1.05
1915-1919      108      0.99691  0.65090  0.47       1       1       1        1   0.89
1915-1919      109      1.32784  0.77533  0.46       0       0       0        0   0.68
1915-1919      110+     2.25085  1.00000  0.44       0       0       0        0   0.44
1920-1924        0      0.12149  0.11195  0.30  100000   11195   92153  5861428  58.61
1920-1924        1      0.02084  0.02062  0.48   88805    1831   87853  5769274  64.97
1920-1924        2      0.00808  0.00804  0.50   86974     700   86621  5681421  65.32
1920-1924        3      0.00502  0.00501  0.50   86274     432   86058  5594800  64.85
1920-1924        4      0.00386  0.00385  0.51   85842     331   85679  5508742  64.17
1920-1924        5      0.00305  0.00304  0.51   85512     260   85383  5423063  63.42
1920-1924        6      0.00249  0.00249  0.50   85252     212   85146  5337679  62.61
1920-1924        7      0.00225  0.00225  0.50   85039     191   84944  5252533  61.77
1920-1924        8      0.00188  0.00188  0.50   84848     159   84769  5167589  60.90
1920-1924        9      0.00170  0.00170  0.51   84689     144   84618  5082821  60.02
1920-1924       10      0.00154  0.00154  0.50   84545     130   84480  4998203  59.12
1920-1924       11      0.00147  0.00147  0.50   84415     124   84353  4913723  58.21
1920-1924       12      0.00141  0.00141  0.50   84291     119   84231  4829370  57.29
1920-1924       13      0.00145  0.00145  0.51   84172     122   84112  4745139  56.37
1920-1924       14      0.00168  0.00168  0.51   84050     141   83981  4661027  55.46
1920-1924       15      0.00205  0.00205  0.51   83909     172   83825  4577046  54.55
1920-1924       16      0.00256  0.00256  0.51   83737     214   83632  4493221  53.66
1920-1924       17      0.00298  0.00297  0.51   83522     248   83401  4409589  52.80
1920-1924       18      0.00467  0.00466  0.55   83274     388   83099  4326188  51.95
1920-1924       19      0.00912  0.00908  0.56   82886     753   82556  4243088  51.19
1920-1924       20      0.01332  0.01323  0.51   82134    1087   81602  4160532  50.66
1920-1924       21      0.01392  0.01382  0.50   81047    1120   80489  4078930  50.33
1920-1924       22      0.01331  0.01322  0.50   79927    1056   79396  3998441  50.03
1920-1924       23      0.01146  0.01140  0.48   78870     899   78401  3919045  49.69
1920-1924       24      0.00707  0.00705  0.44   77971     549   77662  3840644  49.26
1920-1924       25      0.00338  0.00337  0.47   77422     261   77284  3762982  48.60
1920-1924       26      0.00257  0.00257  0.50   77161     198   77062  3685698  47.77
1920-1924       27      0.00240  0.00240  0.49   76963     185   76869  3608636  46.89
1920-1924       28      0.00230  0.00230  0.50   76778     176   76690  3531767  46.00
1920-1924       29      0.00226  0.00225  0.50   76602     173   76516  3455077  45.10
1920-1924       30      0.00223  0.00223  0.50   76429     171   76344  3378562  44.21
1920-1924       31      0.00219  0.00219  0.50   76259     167   76175  3302218  43.30
1920-1924       32      0.00237  0.00237  0.50   76092     180   76002  3226042  42.40
1920-1924       33      0.00246  0.00245  0.50   75911     186   75817  3150041  41.50
1920-1924       34      0.00255  0.00255  0.50   75725     193   75628  3074223  40.60
1920-1924       35      0.00261  0.00261  0.50   75532     197   75433  2998595  39.70
1920-1924       36      0.00269  0.00269  0.50   75335     202   75233  2923162  38.80
1920-1924       37      0.00294  0.00294  0.50   75132     221   75022  2847929  37.91
1920-1924       38      0.00304  0.00303  0.50   74912     227   74798  2772907  37.02
1920-1924       39      0.00330  0.00330  0.51   74684     246   74563  2698109  36.13
1920-1924       40      0.00366  0.00365  0.50   74438     272   74303  2623546  35.24
1920-1924       41      0.00398  0.00397  0.50   74166     294   74020  2549243  34.37
1920-1924       42      0.00431  0.00430  0.50   73872     318   73714  2475223  33.51
1920-1924       43      0.00473  0.00472  0.50   73554     347   73382  2401509  32.65
1920-1924       44      0.00515  0.00513  0.51   73207     376   73021  2328127  31.80
1920-1924       45      0.00575  0.00573  0.50   72831     418   72623  2255106  30.96
1920-1924       46      0.00630  0.00628  0.50   72414     455   72187  2182483  30.14
1920-1924       47      0.00677  0.00675  0.50   71959     485   71716  2110296  29.33
1920-1924       48      0.00755  0.00753  0.50   71474     538   71206  2038579  28.52
1920-1924       49      0.00797  0.00793  0.50   70936     563   70656  1967374  27.73
1920-1924       50      0.00864  0.00860  0.50   70373     605   70071  1896718  26.95
1920-1924       51      0.00946  0.00942  0.50   69768     657   69441  1826647  26.18
1920-1924       52      0.01017  0.01012  0.50   69111     699   68762  1757207  25.43
1920-1924       53      0.01101  0.01095  0.50   68411     749   68037  1688445  24.68
1920-1924       54      0.01196  0.01189  0.50   67663     804   67262  1620408  23.95
1920-1924       55      0.01262  0.01254  0.50   66858     839   66439  1553146  23.23
1920-1924       56      0.01354  0.01345  0.50   66020     888   65575  1486707  22.52
1920-1924       57      0.01448  0.01438  0.50   65132     937   64664  1421132  21.82
1920-1924       58      0.01535  0.01524  0.50   64195     978   63707  1356468  21.13
1920-1924       59      0.01640  0.01627  0.50   63217    1028   62705  1292761  20.45
1920-1924       60      0.01756  0.01741  0.50   62189    1083   61650  1230056  19.78
1920-1924       61      0.01864  0.01847  0.50   61106    1129   60543  1168406  19.12
1920-1924       62      0.01976  0.01956  0.50   59978    1173   59392  1107863  18.47
1920-1924       63      0.02110  0.02088  0.50   58804    1228   58191  1048471  17.83
1920-1924       64      0.02195  0.02172  0.50   57576    1250   56953   990279  17.20
1920-1924       65      0.02311  0.02284  0.50   56326    1287   55684   933326  16.57
1920-1924       66      0.02431  0.02402  0.50   55039    1322   54379   877642  15.95
1920-1924       67      0.02557  0.02524  0.50   53717    1356   53039   823263  15.33
1920-1924       68      0.02736  0.02700  0.50   52361    1414   51655   770224  14.71
1920-1924       69      0.02875  0.02834  0.50   50948    1444   50225   718569  14.10
