England and Wales, Total Population, Life tables (cohort 1x5), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       11      0.00199  0.00199  0.50   74238     148   74165  3652511  49.20
1890-1894       12      0.00198  0.00198  0.50   74091     147   74017  3578347  48.30
1890-1894       13      0.00208  0.00208  0.50   73944     154   73867  3504329  47.39
1890-1894       14      0.00228  0.00228  0.50   73790     168   73706  3430462  46.49
1890-1894       15      0.00253  0.00253  0.50   73622     186   73529  3356756  45.59
1890-1894       16      0.00274  0.00274  0.50   73436     201   73336  3283226  44.71
1890-1894       17      0.00301  0.00301  0.50   73235     220   73125  3209890  43.83
1890-1894       18      0.00319  0.00318  0.51   73014     233   72899  3136765  42.96
1890-1894       19      0.00433  0.00432  0.54   72782     314   72637  3063866  42.10
1890-1894       20      0.00740  0.00738  0.55   72467     535   72226  2991229  41.28
1890-1894       21      0.01333  0.01325  0.55   71933     953   71499  2919004  40.58
1890-1894       22      0.02119  0.02098  0.54   70980    1489   70288  2847504  40.12
1890-1894       23      0.03242  0.03194  0.54   69490    2220   68460  2777216  39.97
1890-1894       24      0.03404  0.03349  0.52   67271    2253   66183  2708756  40.27
1890-1894       25      0.03093  0.03047  0.51   65018    1981   64049  2642574  40.64
1890-1894       26      0.02524  0.02493  0.50   63037    1571   62257  2578525  40.91
1890-1894       27      0.01774  0.01758  0.50   61466    1081   60920  2516268  40.94
1890-1894       28      0.00781  0.00778  0.44   60385     470   60121  2455348  40.66
1890-1894       29      0.00450  0.00449  0.48   59915     269   59775  2395227  39.98
1890-1894       30      0.00407  0.00406  0.49   59646     242   59523  2335452  39.16
1890-1894       31      0.00389  0.00388  0.50   59403     231   59287  2275929  38.31
1890-1894       32      0.00420  0.00419  0.49   59173     248   59047  2216642  37.46
1890-1894       33      0.00411  0.00410  0.49   58925     242   58803  2157595  36.62
1890-1894       34      0.00434  0.00433  0.50   58683     254   58555  2098792  35.76
1890-1894       35      0.00458  0.00457  0.50   58429     267   58296  2040237  34.92
1890-1894       36      0.00480  0.00479  0.50   58162     278   58023  1981941  34.08
1890-1894       37      0.00486  0.00485  0.50   57884     281   57743  1923918  33.24
1890-1894       38      0.00524  0.00523  0.50   57603     301   57453  1866175  32.40
1890-1894       39      0.00539  0.00537  0.50   57302     308   57147  1808723  31.56
1890-1894       40      0.00551  0.00549  0.50   56994     313   56837  1751576  30.73
1890-1894       41      0.00545  0.00544  0.50   56681     308   56527  1694739  29.90
1890-1894       42      0.00629  0.00627  0.50   56373     354   56197  1638212  29.06
1890-1894       43      0.00620  0.00618  0.50   56019     346   55846  1582016  28.24
1890-1894       44      0.00638  0.00636  0.50   55673     354   55496  1526170  27.41
1890-1894       45      0.00710  0.00708  0.50   55319     392   55125  1470674  26.59
1890-1894       46      0.00779  0.00776  0.50   54928     426   54716  1415549  25.77
1890-1894       47      0.00842  0.00839  0.50   54501     457   54273  1360833  24.97
1890-1894       48      0.00904  0.00900  0.50   54044     486   53802  1306559  24.18
1890-1894       49      0.00987  0.00982  0.50   53558     526   53296  1252758  23.39
1890-1894       50      0.01034  0.01029  0.50   53032     546   52757  1199462  22.62
1890-1894       51      0.01021  0.01016  0.50   52486     533   52219  1146705  21.85
1890-1894       52      0.01168  0.01161  0.50   51953     603   51652  1094486  21.07
1890-1894       53      0.01240  0.01233  0.50   51350     633   51032  1042834  20.31
1890-1894       54      0.01319  0.01310  0.50   50717     664   50385   991802  19.56
1890-1894       55      0.01356  0.01347  0.50   50053     674   49716   941417  18.81
1890-1894       56      0.01566  0.01554  0.50   49378     767   48995   891701  18.06
1890-1894       57      0.01727  0.01712  0.50   48611     832   48195   842706  17.34
1890-1894       58      0.01952  0.01933  0.50   47779     923   47317   794511  16.63
1890-1894       59      0.02150  0.02127  0.50   46855     997   46356   747194  15.95
1890-1894       60      0.02270  0.02245  0.50   45859    1029   45344   700838  15.28
1890-1894       61      0.02440  0.02410  0.50   44829    1081   44287   655494  14.62
1890-1894       62      0.02806  0.02767  0.50   43749    1210   43145   611206  13.97
1890-1894       63      0.03102  0.03055  0.50   42538    1300   41888   568062  13.35
1890-1894       64      0.03461  0.03402  0.50   41239    1403   40538   526173  12.76
1890-1894       65      0.03671  0.03605  0.50   39836    1436   39118   485635  12.19
1890-1894       66      0.03833  0.03761  0.50   38400    1444   37680   446517  11.63
1890-1894       67      0.04430  0.04334  0.50   36955    1602   36157   408837  11.06
1890-1894       68      0.04804  0.04692  0.50   35354    1659   34527   372680  10.54
1890-1894       69      0.05290  0.05154  0.50   33695    1737   32827   338153  10.04
1890-1894       70      0.05632  0.05478  0.50   31958    1751   31085   305326   9.55
1890-1894       71      0.06026  0.05851  0.50   30208    1767   29326   274241   9.08
1890-1894       72      0.06783  0.06561  0.50   28440    1866   27507   244915   8.61
1890-1894       73      0.07288  0.07032  0.50   26574    1869   25641   217408   8.18
1890-1894       74      0.07982  0.07677  0.50   24706    1897   23761   191767   7.76
1890-1894       75      0.08653  0.08296  0.50   22809    1892   21867   168006   7.37
1890-1894       76      0.09352  0.08936  0.50   20917    1869   19984   146139   6.99
1890-1894       77      0.09974  0.09503  0.50   19048    1810   18148   126155   6.62
1890-1894       78      0.10910  0.10347  0.50   17238    1784   16347   108007   6.27
1890-1894       79      0.11733  0.11084  0.50   15454    1713   14600    91660   5.93
1890-1894       80      0.12721  0.11962  0.50   13741    1644   12921    77060   5.61
1890-1894       81      0.13582  0.12721  0.50   12097    1539   11331    64139   5.30
1890-1894       82      0.15082  0.14024  0.50   10559    1481    9818    52808   5.00
1890-1894       83      0.16216  0.14999  0.50    9078    1362    8397    42990   4.74
1890-1894       84      0.17475  0.16070  0.50    7716    1240    7096    34594   4.48
1890-1894       85      0.18721  0.17114  0.50    6476    1108    5920    27497   4.25
1890-1894       86      0.20213  0.18351  0.50    5368     985    4873    21577   4.02
1890-1894       87      0.21608  0.19496  0.50    4383     854    3954    16704   3.81
1890-1894       88      0.23005  0.20627  0.50    3528     728    3164    12750   3.61
1890-1894       89      0.24275  0.21634  0.50    2801     606    2496     9586   3.42
1890-1894       90      0.25939  0.22942  0.50    2195     504    1941     7090   3.23
1890-1894       91      0.28082  0.24602  0.50    1691     416    1482     5149   3.04
1890-1894       92      0.30232  0.26224  0.49    1275     334    1106     3667   2.88
1890-1894       93      0.31942  0.27513  0.50     941     259     810     2561   2.72
1890-1894       94      0.34414  0.29330  0.50     682     200     581     1751   2.57
1890-1894       95      0.36351  0.30692  0.49     482     148     407     1170   2.43
1890-1894       96      0.39815  0.33126  0.49     334     111     278      763   2.28
1890-1894       97      0.41429  0.34234  0.49     223      76     185      485   2.17
1890-1894       98      0.43479  0.35619  0.49     147      52     120      301   2.05
1890-1894       99      0.48745  0.39065  0.49      95      37      76      180   1.90
1890-1894      100      0.48920  0.39019  0.48      58      22      46      104   1.81
1890-1894      101      0.54992  0.42856  0.49      35      15      27       58   1.66
1890-1894      102      0.61663  0.46877  0.49      20       9      15       31   1.54
1890-1894      103      0.63930  0.47875  0.48      11       5       8       16   1.48
1890-1894      104      0.73011  0.52768  0.47       6       3       4        8   1.40
1890-1894      105      0.72309  0.52761  0.49       3       1       2        4   1.42
1890-1894      106      0.68799  0.50375  0.47       1       1       1        2   1.47
1890-1894      107      0.44211  0.35951  0.48       1       0       1        1   1.49
1890-1894      108      0.66550  0.49887  0.50       0       0       0        0   1.05
1890-1894      109      1.69252  0.89888  0.48       0       0       0        0   0.60
1890-1894      110+     1.50000  1.00000  0.67       0       0       0        0   0.67
1895-1899        0      0.19570  0.17209  0.30  100000   17209   87938  4547243  45.47
1895-1899        1      0.05169  0.05032  0.47   82791    4166   80589  4459305  53.86
1895-1899        2      0.01911  0.01893  0.50   78625    1488   77874  4378716  55.69
1895-1899        3      0.01192  0.01185  0.49   77137     914   76674  4300842  55.76
1895-1899        4      0.00862  0.00858  0.49   76223     654   75892  4224168  55.42
1895-1899        5      0.00600  0.00598  0.49   75569     452   75340  4148276  54.89
1895-1899        6      0.00445  0.00444  0.50   75117     334   74949  4072935  54.22
1895-1899        7      0.00336  0.00335  0.50   74783     251   74657  3997986  53.46
1895-1899        8      0.00264  0.00263  0.50   74533     196   74434  3923329  52.64
1895-1899        9      0.00219  0.00219  0.50   74336     163   74255  3848895  51.78
1895-1899       10      0.00199  0.00199  0.50   74174     147   74100  3774640  50.89
1895-1899       11      0.00190  0.00189  0.50   74026     140   73957  3700540  49.99
1895-1899       12      0.00185  0.00185  0.50   73886     136   73818  3626584  49.08
1895-1899       13      0.00190  0.00190  0.50   73749     140   73679  3552766  48.17
1895-1899       14      0.00208  0.00208  0.50   73609     153   73533  3479087  47.26
1895-1899       15      0.00239  0.00239  0.51   73456     175   73370  3405554  46.36
1895-1899       16      0.00382  0.00381  0.54   73280     279   73151  3332184  45.47
1895-1899       17      0.01036  0.01031  0.53   73001     753   72646  3259034  44.64
1895-1899       18      0.02462  0.02434  0.53   72248    1758   71422  3186388  44.10
1895-1899       19      0.03275  0.03224  0.52   70490    2273   69389  3114966  44.19
1895-1899       20      0.03190  0.03141  0.51   68217    2143   67167  3045577  44.65
1895-1899       21      0.02743  0.02706  0.50   66075    1788   65185  2978411  45.08
1895-1899       22      0.01940  0.01921  0.50   64287    1235   63664  2913226  45.32
1895-1899       23      0.00753  0.00750  0.43   63052     473   62783  2849563  45.19
1895-1899       24      0.00417  0.00416  0.49   62579     260   62446  2786779  44.53
1895-1899       25      0.00367  0.00367  0.49   62319     228   62203  2724334  43.72
1895-1899       26      0.00363  0.00362  0.50   62090     225   61977  2662131  42.88
1895-1899       27      0.00375  0.00375  0.50   61865     232   61748  2600154  42.03
1895-1899       28      0.00354  0.00354  0.50   61633     218   61523  2538405  41.19
1895-1899       29      0.00367  0.00367  0.50   61415     225   61302  2476882  40.33
1895-1899       30      0.00371  0.00370  0.50   61190     227   61076  2415580  39.48
1895-1899       31      0.00365  0.00365  0.50   60963     222   60852  2354504  38.62
1895-1899       32      0.00392  0.00392  0.50   60741     238   60622  2293651  37.76
1895-1899       33      0.00387  0.00387  0.50   60503     234   60386  2233030  36.91
1895-1899       34      0.00406  0.00405  0.50   60269     244   60146  2172644  36.05
1895-1899       35      0.00418  0.00417  0.50   60025     250   59900  2112497  35.19
1895-1899       36      0.00427  0.00426  0.50   59775     254   59648  2052597  34.34
1895-1899       37      0.00437  0.00436  0.50   59521     260   59391  1992949  33.48
1895-1899       38      0.00469  0.00468  0.50   59261     277   59122  1933558  32.63
1895-1899       39      0.00468  0.00467  0.50   58984     276   58846  1874436  31.78
1895-1899       40      0.00507  0.00505  0.51   58708     297   58562  1815591  30.93
1895-1899       41      0.00536  0.00534  0.51   58411     312   58258  1757028  30.08
1895-1899       42      0.00618  0.00616  0.50   58099     358   57921  1698771  29.24
1895-1899       43      0.00614  0.00612  0.50   57742     354   57567  1640849  28.42
1895-1899       44      0.00657  0.00655  0.50   57388     376   57202  1583283  27.59
1895-1899       45      0.00698  0.00696  0.50   57012     397   56814  1526081  26.77
1895-1899       46      0.00689  0.00686  0.50   56615     389   56421  1469267  25.95
1895-1899       47      0.00746  0.00744  0.50   56227     418   56019  1412846  25.13
1895-1899       48      0.00772  0.00769  0.50   55809     429   55595  1356827  24.31
1895-1899       49      0.00861  0.00857  0.50   55379     475   55143  1301232  23.50
1895-1899       50      0.00893  0.00889  0.50   54905     488   54662  1246090  22.70
1895-1899       51      0.00934  0.00929  0.50   54417     506   54166  1191428  21.89
1895-1899       52      0.01081  0.01075  0.50   53911     580   53622  1137262  21.10
1895-1899       53      0.01199  0.01192  0.50   53331     635   53016  1083640  20.32
1895-1899       54      0.01307  0.01298  0.50   52696     684   52355  1030625  19.56
1895-1899       55      0.01365  0.01355  0.50   52012     705   51661   978269  18.81
1895-1899       56      0.01571  0.01559  0.50   51307     800   50908   926608  18.06
1895-1899       57      0.01750  0.01735  0.50   50507     876   50072   875700  17.34
1895-1899       58      0.01931  0.01913  0.50   49630     949   49159   825629  16.64
1895-1899       59      0.02119  0.02096  0.50   48681    1021   48173   776470  15.95
1895-1899       60      0.02287  0.02261  0.50   47661    1078   47125   728296  15.28
1895-1899       61      0.02468  0.02438  0.50   46583    1136   46020   681171  14.62
1895-1899       62      0.02813  0.02774  0.50   45447    1261   44820   635152  13.98
1895-1899       63      0.03156  0.03107  0.50   44186    1373   43504   590331  13.36
1895-1899       64      0.03453  0.03395  0.50   42813    1453   42090   546827  12.77
1895-1899       65      0.03739  0.03671  0.50   41360    1518   40607   504737  12.20
1895-1899       66      0.03938  0.03863  0.50   39842    1539   39078   464130  11.65
1895-1899       67      0.04459  0.04362  0.50   38303    1671   37470   425053  11.10
1895-1899       68      0.04758  0.04648  0.50   36632    1703   35784   387583  10.58
1895-1899       69      0.05273  0.05139  0.50   34929    1795   34039   351799  10.07
1895-1899       70      0.05722  0.05564  0.50   33134    1844   32220   317760   9.59
1895-1899       71      0.06094  0.05915  0.50   31291    1851   30371   285540   9.13
1895-1899       72      0.06823  0.06599  0.50   29440    1943   28476   255169   8.67
1895-1899       73      0.07456  0.07189  0.50   27497    1977   26514   226693   8.24
1895-1899       74      0.08070  0.07758  0.50   25520    1980   24535   200179   7.84
1895-1899       75      0.08604  0.08251  0.50   23540    1942   22575   175645   7.46
1895-1899       76      0.09357  0.08942  0.50   21598    1931   20641   153069   7.09
1895-1899       77      0.09993  0.09519  0.50   19667    1872   18735   132429   6.73
1895-1899       78      0.10737  0.10193  0.50   17794    1814   16893   113693   6.39
1895-1899       79      0.11656  0.11018  0.50   15981    1761   15106    96800   6.06
1895-1899       80      0.12604  0.11860  0.50   14220    1686   13380    81694   5.75
1895-1899       81      0.13346  0.12515  0.50   12533    1569   11752    68314   5.45
1895-1899       82      0.14454  0.13486  0.50   10965    1479   10230    56561   5.16
1895-1899       83      0.15669  0.14536  0.50    9486    1379    8800    46331   4.88
1895-1899       84      0.16683  0.15402  0.50    8107    1249    7485    37530   4.63
1895-1899       85      0.17898  0.16431  0.50    6859    1127    6296    30046   4.38
1895-1899       86      0.19566  0.17825  0.50    5732    1022    5221    23749   4.14
1895-1899       87      0.20450  0.18551  0.50    4710     874    4273    18528   3.93
1895-1899       88      0.21875  0.19716  0.50    3836     756    3458    14255   3.72
1895-1899       89      0.23645  0.21152  0.50    3080     651    2755    10797   3.51
1895-1899       90      0.25038  0.22235  0.50    2428     540    2157     8042   3.31
1895-1899       91      0.26599  0.23463  0.50    1888     443    1666     5886   3.12
1895-1899       92      0.28740  0.25124  0.50    1445     363    1263     4220   2.92
1895-1899       93      0.31668  0.27341  0.50    1082     296     934     2956   2.73
1895-1899       94      0.33913  0.28975  0.50     786     228     672     2022   2.57
1895-1899       95      0.36522  0.30839  0.50     559     172     472     1350   2.42
1895-1899       96      0.39108  0.32650  0.49     386     126     322      878   2.27
1895-1899       97      0.43956  0.35970  0.49     260      94     213      556   2.14
1895-1899       98      0.42444  0.34929  0.49     167      58     137      343   2.06
1895-1899       99      0.48292  0.38823  0.49     108      42      87      206   1.90
1895-1899      100      0.51429  0.40679  0.49      66      27      52      119   1.79
1895-1899      101      0.57854  0.44516  0.48      39      18      30       66   1.69
1895-1899      102      0.61848  0.46907  0.48      22      10      17       36   1.66
1895-1899      103      0.52614  0.41421  0.49      12       5       9       20   1.69
1895-1899      104      0.57853  0.44631  0.49       7       3       5       10   1.55
1895-1899      105      0.83459  0.58409  0.49       4       2       3        5   1.40
1895-1899      106      0.58461  0.45135  0.49       2       1       1        3   1.68
1895-1899      107      0.46408  0.37531  0.49       1       0       1        1   1.66
1895-1899      108      0.73682  0.52899  0.47       1       0       0        1   1.36
1895-1899      109      0.27781  0.24615  0.54       0       0       0        0   1.37
1895-1899      110+     1.55112  1.00000  0.64       0       0       0        0   0.64
1900-1904        0      0.17292  0.15423  0.30  100000   15423   89190  5177025  51.77
1900-1904        1      0.04288  0.04193  0.47   84577    3547   82708  5087834  60.16
1900-1904        2      0.01598  0.01586  0.50   81030    1285   80382  5005126  61.77
1900-1904        3      0.00978  0.00974  0.50   79746     776   79354  4924744  61.76
1900-1904        4      0.00697  0.00694  0.50   78969     548   78693  4845390  61.36
1900-1904        5      0.00506  0.00504  0.50   78421     395   78222  4766697  60.78
1900-1904        6      0.00388  0.00387  0.50   78025     302   77874  4688475  60.09
1900-1904        7      0.00300  0.00299  0.50   77723     232   77606  4610602  59.32
1900-1904        8      0.00238  0.00238  0.50   77491     184   77398  4532996  58.50
1900-1904        9      0.00212  0.00211  0.50   77306     163   77225  4455598  57.64
1900-1904       10      0.00208  0.00208  0.51   77143     160   77064  4378373  56.76
1900-1904       11      0.00206  0.00206  0.50   76983     158   76904  4301310  55.87
1900-1904       12      0.00199  0.00198  0.50   76824     152   76749  4224405  54.99
1900-1904       13      0.00221  0.00221  0.51   76672     169   76589  4147656  54.10
1900-1904       14      0.00281  0.00281  0.50   76503     215   76395  4071067  53.21
1900-1904       15      0.00318  0.00318  0.50   76288     243   76166  3994672  52.36
1900-1904       16      0.00472  0.00471  0.51   76046     358   75870  3918505  51.53
1900-1904       17      0.00759  0.00756  0.48   75688     572   75393  3842636  50.77
1900-1904       18      0.00546  0.00545  0.44   75115     409   74887  3767243  50.15
1900-1904       19      0.00339  0.00339  0.50   74706     253   74580  3692356  49.42
1900-1904       20      0.00335  0.00335  0.50   74453     249   74328  3617776  48.59
1900-1904       21      0.00334  0.00333  0.50   74204     247   74080  3543448  47.75
1900-1904       22      0.00329  0.00329  0.50   73957     243   73835  3469368  46.91
1900-1904       23      0.00330  0.00329  0.50   73714     243   73592  3395533  46.06
1900-1904       24      0.00334  0.00333  0.50   73471     245   73348  3321941  45.21
1900-1904       25      0.00325  0.00324  0.50   73226     237   73107  3248593  44.36
1900-1904       26      0.00335  0.00335  0.49   72989     244   72866  3175486  43.51
1900-1904       27      0.00339  0.00338  0.49   72745     246   72621  3102621  42.65
1900-1904       28      0.00335  0.00335  0.50   72499     243   72377  3030000  41.79
1900-1904       29      0.00338  0.00337  0.49   72256     244   72133  2957623  40.93
1900-1904       30      0.00325  0.00324  0.50   72013     233   71895  2885491  40.07
1900-1904       31      0.00316  0.00316  0.49   71779     227   71665  2813596  39.20
1900-1904       32      0.00337  0.00337  0.50   71553     241   71431  2741931  38.32
1900-1904       33      0.00338  0.00338  0.49   71312     241   71190  2670500  37.45
1900-1904       34      0.00338  0.00337  0.49   71071     240   70949  2599310  36.57
1900-1904       35      0.00376  0.00375  0.51   70831     266   70700  2528361  35.70
1900-1904       36      0.00406  0.00405  0.50   70565     286   70423  2457661  34.83
1900-1904       37      0.00443  0.00442  0.50   70279     311   70125  2387238  33.97
1900-1904       38      0.00493  0.00492  0.50   69969     344   69798  2317112  33.12
1900-1904       39      0.00528  0.00527  0.50   69624     367   69442  2247314  32.28
1900-1904       40      0.00529  0.00528  0.50   69258     366   69075  2177872  31.45
1900-1904       41      0.00513  0.00512  0.49   68892     352   68714  2108797  30.61
1900-1904       42      0.00536  0.00535  0.50   68540     366   68355  2040083  29.76
1900-1904       43      0.00511  0.00510  0.49   68173     348   67998  1971728  28.92
1900-1904       44      0.00511  0.00510  0.50   67826     346   67651  1903730  28.07
1900-1904       45      0.00546  0.00545  0.50   67480     368   67295  1836079  27.21
1900-1904       46      0.00581  0.00579  0.50   67112     389   66918  1768783  26.36
1900-1904       47      0.00632  0.00630  0.50   66723     420   66512  1701866  25.51
1900-1904       48      0.00690  0.00688  0.50   66303     456   66075  1635353  24.66
1900-1904       49      0.00768  0.00765  0.50   65847     504   65595  1569279  23.83
1900-1904       50      0.00820  0.00817  0.50   65343     534   65076  1503684  23.01
1900-1904       51      0.00875  0.00872  0.50   64810     565   64526  1438608  22.20
1900-1904       52      0.01000  0.00995  0.50   64245     639   63925  1374082  21.39
1900-1904       53      0.01122  0.01116  0.50   63606     710   63250  1310157  20.60
1900-1904       54      0.01234  0.01226  0.50   62896     771   62510  1246906  19.82
1900-1904       55      0.01334  0.01325  0.50   62125     823   61713  1184396  19.06
1900-1904       56      0.01526  0.01515  0.50   61302     928   60838  1122683  18.31
1900-1904       57      0.01685  0.01671  0.50   60373    1009   59869  1061845  17.59
1900-1904       58      0.01904  0.01886  0.50   59364    1120   58804  1001977  16.88
1900-1904       59      0.02099  0.02077  0.50   58245    1210   57640   943172  16.19
1900-1904       60      0.02270  0.02244  0.50   57035    1280   56396   885533  15.53
1900-1904       61      0.02463  0.02433  0.50   55755    1356   55076   829137  14.87
1900-1904       62      0.02806  0.02768  0.50   54398    1506   53644   774061  14.23
1900-1904       63      0.03029  0.02984  0.50   52893    1578   52103   720417  13.62
1900-1904       64      0.03390  0.03333  0.50   51315    1710   50461   668314  13.02
1900-1904       65      0.03665  0.03599  0.50   49604    1785   48713   617852  12.46
1900-1904       66      0.03928  0.03853  0.50   47819    1842   46898   569139  11.90
1900-1904       67      0.04376  0.04282  0.50   45977    1969   44995   522241  11.36
1900-1904       68      0.04744  0.04635  0.50   44008    2040   42990   477246  10.84
1900-1904       69      0.05192  0.05060  0.50   41968    2124   40906   434257  10.35
1900-1904       70      0.05518  0.05370  0.50   39844    2140   38776   393351   9.87
1900-1904       71      0.05982  0.05808  0.50   37705    2190   36614   354575   9.40
1900-1904       72      0.06528  0.06322  0.50   35515    2245   34393   317961   8.95
1900-1904       73      0.07126  0.06881  0.50   33269    2289   32127   283569   8.52
1900-1904       74      0.07723  0.07436  0.50   30980    2304   29830   251441   8.12
1900-1904       75      0.08278  0.07950  0.50   28676    2280   27540   221611   7.73
1900-1904       76      0.08934  0.08553  0.50   26397    2258   25270   194071   7.35
1900-1904       77      0.09488  0.09060  0.50   24139    2187   23050   168801   6.99
1900-1904       78      0.10240  0.09743  0.50   21952    2139   20886   145752   6.64
1900-1904       79      0.10937  0.10371  0.50   19813    2055   18787   124866   6.30
1900-1904       80      0.11854  0.11193  0.50   17758    1988   16768   106078   5.97
1900-1904       81      0.12734  0.11973  0.50   15771    1888   14829    89310   5.66
1900-1904       82      0.13760  0.12874  0.50   13882    1787   12989    74481   5.37
1900-1904       83      0.14724  0.13716  0.50   12095    1659   11267    61492   5.08
1900-1904       84      0.15720  0.14579  0.50   10436    1522    9679    50225   4.81
1900-1904       85      0.17029  0.15691  0.50    8915    1399    8214    40546   4.55
1900-1904       86      0.18097  0.16594  0.50    7516    1247    6891    32332   4.30
1900-1904       87      0.19382  0.17671  0.50    6269    1108    5715    25440   4.06
1900-1904       88      0.20685  0.18752  0.50    5161     968    4679    19725   3.82
1900-1904       89      0.22336  0.20091  0.50    4193     842    3772    15046   3.59
1900-1904       90      0.24264  0.21634  0.50    3351     725    2988    11274   3.36
1900-1904       91      0.25668  0.22739  0.50    2626     597    2326     8287   3.16
1900-1904       92      0.29034  0.25343  0.50    2029     514    1771     5961   2.94
1900-1904       93      0.31176  0.26946  0.50    1515     408    1309     4190   2.77
1900-1904       94      0.33245  0.28499  0.50    1106     315     949     2881   2.60
1900-1904       95      0.36416  0.30739  0.49     791     243     668     1932   2.44
1900-1904       96      0.38330  0.32091  0.49     548     176     459     1264   2.31
1900-1904       97      0.42300  0.34842  0.49     372     130     307      806   2.17
1900-1904       98      0.44813  0.36524  0.49     242      89     198      499   2.06
1900-1904       99      0.46481  0.37631  0.49     154      58     125      302   1.96
1900-1904      100      0.50982  0.40402  0.49      96      39      76      177   1.84
1900-1904      101      0.54336  0.42468  0.49      57      24      45      101   1.76
1900-1904      102      0.57221  0.44227  0.49      33      15      25       56   1.71
1900-1904      103      0.55391  0.43180  0.49      18       8      14       31   1.68
1900-1904      104      0.60217  0.46036  0.49      10       5       8       16   1.58
1900-1904      105      0.72418  0.52395  0.47       6       3       4        8   1.51
1900-1904      106      0.53053  0.41684  0.49       3       1       2        4   1.65
1900-1904      107      0.53754  0.42285  0.50       2       1       1        2   1.48
1900-1904      108      0.89652  0.61597  0.49       1       1       1        1   1.21
1900-1904      109      0.26051  0.23412  0.57       0       0       0        0   1.35
1900-1904      110+     1.68767  1.00000  0.59       0       0       0        0   0.59
1905-1909        0      0.14553  0.13206  0.30  100000   13206   90744  5465436  54.65
1905-1909        1      0.03715  0.03644  0.48   86794    3162   85138  5374693  61.92
1905-1909        2      0.01444  0.01434  0.49   83632    1199   83025  5289555  63.25
1905-1909        3      0.00852  0.00848  0.49   82433     699   82079  5206530  63.16
1905-1909        4      0.00617  0.00616  0.50   81733     503   81480  5124451  62.70
1905-1909        5      0.00521  0.00519  0.50   81230     422   81021  5042972  62.08
1905-1909        6      0.00391  0.00391  0.50   80809     316   80650  4961951  61.40
1905-1909        7      0.00303  0.00303  0.50   80493     244   80371  4881301  60.64
1905-1909        8      0.00273  0.00273  0.50   80249     219   80140  4800930  59.83
1905-1909        9      0.00270  0.00270  0.49   80030     216   79920  4720790  58.99
1905-1909       10      0.00252  0.00251  0.49   79814     201   79712  4640870  58.15
1905-1909       11      0.00227  0.00227  0.49   79613     180   79522  4561158  57.29
1905-1909       12      0.00213  0.00213  0.49   79433     169   79347  4481636  56.42
1905-1909       13      0.00202  0.00202  0.49   79264     160   79182  4402289  55.54
1905-1909       14      0.00192  0.00192  0.50   79104     152   79028  4323107  54.65
1905-1909       15      0.00217  0.00217  0.50   78953     171   78867  4244079  53.75
1905-1909       16      0.00233  0.00233  0.50   78781     184   78690  4165212  52.87
1905-1909       17      0.00259  0.00258  0.50   78598     203   78497  4086522  51.99
1905-1909       18      0.00289  0.00289  0.50   78394     226   78282  4008025  51.13
1905-1909       19      0.00306  0.00306  0.50   78168     239   78049  3929743  50.27
1905-1909       20      0.00326  0.00325  0.50   77929     253   77802  3851693  49.43
1905-1909       21      0.00334  0.00333  0.50   77676     259   77546  3773892  48.59
1905-1909       22      0.00326  0.00326  0.50   77417     252   77290  3696346  47.75
1905-1909       23      0.00336  0.00335  0.50   77165     259   77035  3619056  46.90
1905-1909       24      0.00325  0.00324  0.49   76906     249   76780  3542021  46.06
1905-1909       25      0.00314  0.00314  0.50   76657     240   76535  3465241  45.20
1905-1909       26      0.00303  0.00302  0.49   76416     231   76299  3388706  44.35
1905-1909       27      0.00308  0.00308  0.49   76185     234   76066  3312407  43.48
1905-1909       28      0.00294  0.00293  0.49   75951     223   75838  3236341  42.61
1905-1909       29      0.00294  0.00294  0.49   75728     222   75615  3160503  41.73
1905-1909       30      0.00312  0.00312  0.51   75506     235   75390  3084888  40.86
1905-1909       31      0.00341  0.00340  0.51   75270     256   75144  3009498  39.98
1905-1909       32      0.00403  0.00402  0.51   75014     302   74866  2934354  39.12
1905-1909       33      0.00446  0.00445  0.51   74712     333   74549  2859488  38.27
1905-1909       34      0.00488  0.00487  0.51   74380     362   74201  2784939  37.44
1905-1909       35      0.00536  0.00535  0.51   74018     396   73822  2710737  36.62
1905-1909       36      0.00493  0.00492  0.49   73622     362   73438  2636915  35.82
1905-1909       37      0.00446  0.00445  0.49   73260     326   73094  2563477  34.99
1905-1909       38      0.00409  0.00408  0.49   72933     298   72782  2490384  34.15
1905-1909       39      0.00376  0.00375  0.49   72636     273   72497  2417602  33.28
1905-1909       40      0.00344  0.00344  0.49   72363     249   72236  2345105  32.41
1905-1909       41      0.00332  0.00332  0.50   72115     239   71995  2272869  31.52
1905-1909       42      0.00376  0.00375  0.50   71875     269   71740  2200875  30.62
1905-1909       43      0.00378  0.00378  0.50   71606     271   71470  2129135  29.73
1905-1909       44      0.00406  0.00406  0.50   71335     289   71190  2057665  28.85
1905-1909       45      0.00458  0.00457  0.50   71046     325   70883  1986476  27.96
1905-1909       46      0.00503  0.00502  0.50   70721     355   70543  1915593  27.09
1905-1909       47      0.00541  0.00540  0.50   70366     380   70176  1845050  26.22
1905-1909       48      0.00603  0.00601  0.50   69986     421   69776  1774874  25.36
