Switzerland, Life tables (cohort 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929        5      0.00203  0.00203  0.52   91976     187   91887  6398258  69.56
1925-1929        6      0.00194  0.00194  0.50   91789     178   91700  6306371  68.70
1925-1929        7      0.00177  0.00177  0.49   91611     162   91529  6214670  67.84
1925-1929        8      0.00139  0.00138  0.53   91449     127   91389  6123141  66.96
1925-1929        9      0.00137  0.00137  0.50   91322     125   91260  6031752  66.05
1925-1929       10      0.00127  0.00127  0.49   91197     116   91138  5940493  65.14
1925-1929       11      0.00134  0.00134  0.53   91081     122   91023  5849355  64.22
1925-1929       12      0.00119  0.00119  0.50   90959     108   90906  5758331  63.31
1925-1929       13      0.00118  0.00118  0.51   90851     107   90799  5667426  62.38
1925-1929       14      0.00125  0.00125  0.51   90744     114   90689  5576627  61.45
1925-1929       15      0.00158  0.00158  0.51   90630     143   90560  5485938  60.53
1925-1929       16      0.00161  0.00161  0.50   90487     146   90415  5395378  59.63
1925-1929       17      0.00207  0.00207  0.51   90341     187   90249  5304963  58.72
1925-1929       18      0.00216  0.00215  0.50   90154     194   90057  5214714  57.84
1925-1929       19      0.00208  0.00208  0.49   89960     187   89865  5124657  56.97
1925-1929       20      0.00209  0.00209  0.51   89773     188   89681  5034792  56.08
1925-1929       21      0.00205  0.00205  0.51   89585     184   89496  4945111  55.20
1925-1929       22      0.00188  0.00188  0.48   89402     168   89314  4855615  54.31
1925-1929       23      0.00191  0.00191  0.51   89234     171   89150  4766301  53.41
1925-1929       24      0.00190  0.00190  0.50   89063     169   88979  4677152  52.52
1925-1929       25      0.00165  0.00165  0.49   88894     147   88820  4588173  51.61
1925-1929       26      0.00175  0.00175  0.49   88748     155   88668  4499353  50.70
1925-1929       27      0.00165  0.00165  0.51   88592     146   88521  4410684  49.79
1925-1929       28      0.00165  0.00165  0.48   88446     146   88371  4322163  48.87
1925-1929       29      0.00162  0.00162  0.50   88300     143   88229  4233793  47.95
1925-1929       30      0.00170  0.00169  0.51   88158     149   88085  4145564  47.02
1925-1929       31      0.00174  0.00174  0.49   88008     153   87931  4057479  46.10
1925-1929       32      0.00175  0.00175  0.50   87856     153   87779  3969549  45.18
1925-1929       33      0.00180  0.00179  0.50   87702     157   87624  3881770  44.26
1925-1929       34      0.00173  0.00173  0.48   87545     151   87466  3794146  43.34
1925-1929       35      0.00189  0.00188  0.48   87393     165   87308  3706680  42.41
1925-1929       36      0.00177  0.00177  0.51   87229     155   87153  3619371  41.49
1925-1929       37      0.00209  0.00209  0.50   87074     182   86984  3532218  40.57
1925-1929       38      0.00211  0.00210  0.49   86892     183   86800  3445234  39.65
1925-1929       39      0.00242  0.00242  0.51   86710     209   86606  3358435  38.73
1925-1929       40      0.00244  0.00244  0.51   86500     211   86397  3271829  37.82
1925-1929       41      0.00265  0.00264  0.50   86289     228   86175  3185432  36.92
1925-1929       42      0.00293  0.00292  0.51   86061     252   85937  3099256  36.01
1925-1929       43      0.00318  0.00318  0.50   85810     273   85674  3013320  35.12
1925-1929       44      0.00339  0.00338  0.50   85537     289   85391  2927646  34.23
1925-1929       45      0.00366  0.00365  0.50   85248     311   85091  2842254  33.34
1925-1929       46      0.00386  0.00385  0.50   84936     327   84774  2757163  32.46
1925-1929       47      0.00450  0.00449  0.50   84609     380   84421  2672390  31.59
1925-1929       48      0.00486  0.00485  0.50   84230     408   84024  2587968  30.73
1925-1929       49      0.00515  0.00514  0.51   83821     431   83610  2503944  29.87
1925-1929       50      0.00578  0.00577  0.51   83391     481   83153  2420334  29.02
1925-1929       51      0.00607  0.00605  0.50   82910     502   82660  2337181  28.19
1925-1929       52      0.00660  0.00658  0.50   82408     542   82135  2254521  27.36
1925-1929       53      0.00694  0.00692  0.51   81866     567   81586  2172386  26.54
1925-1929       54      0.00828  0.00825  0.50   81299     671   80965  2090800  25.72
1925-1929       55      0.00889  0.00885  0.50   80628     714   80274  2009834  24.93
1925-1929       56      0.00979  0.00974  0.50   79914     778   79528  1929560  24.15
1925-1929       57      0.00999  0.00994  0.50   79136     786   78739  1850032  23.38
1925-1929       58      0.01115  0.01109  0.51   78350     869   77921  1771293  22.61
1925-1929       59      0.01200  0.01193  0.50   77480     924   77020  1693372  21.86
1925-1929       60      0.01302  0.01294  0.50   76556     991   76061  1616352  21.11
1925-1929       61      0.01355  0.01346  0.51   75566    1017   75063  1540291  20.38
1925-1929       62      0.01486  0.01475  0.50   74549    1100   73997  1465228  19.65
1925-1929       63      0.01571  0.01559  0.50   73449    1145   72872  1391231  18.94
1925-1929       64      0.01709  0.01694  0.50   72304    1225   71688  1318359  18.23
1925-1929       65      0.01875  0.01858  0.50   71079    1320   70423  1246670  17.54
1925-1929       66      0.02074  0.02053  0.50   69758    1432   69045  1176248  16.86
1925-1929       67      0.02170  0.02147  0.50   68326    1467   67594  1107203  16.20
1925-1929       68      0.02313  0.02287  0.50   66859    1529   66093  1039609  15.55
1925-1929       69      0.02543  0.02511  0.50   65330    1641   64513   973517  14.90
1925-1929       70      0.02682  0.02647  0.50   63690    1686   62848   909003  14.27
1925-1929       71      0.02859  0.02819  0.50   62004    1748   61134   846155  13.65
1925-1929       72      0.03038  0.02993  0.51   60256    1803   59364   785021  13.03
1925-1929       73      0.03279  0.03227  0.50   58453    1886   57512   725658  12.41
1925-1929       74      0.03533  0.03473  0.51   56567    1964   55600   668146  11.81
1925-1929       75      0.03763  0.03694  0.50   54602    2017   53593   612546  11.22
1925-1929       76      0.04122  0.04040  0.50   52586    2124   51532   558953  10.63
1925-1929       77      0.04370  0.04277  0.50   50461    2158   49380   507421  10.06
1925-1929       78      0.04765  0.04655  0.50   48303    2248   47186   458042   9.48
1925-1929       79      0.05272  0.05138  0.51   46055    2366   44888   410855   8.92
1925-1929       80      0.05707  0.05550  0.50   43688    2425   42481   365968   8.38
1925-1929       81      0.06572  0.06365  0.50   41264    2626   39961   323487   7.84
1925-1929       82      0.07219  0.06969  0.50   38637    2693   37301   283525   7.34
1925-1929       83      0.07887  0.07590  0.50   35945    2728   34591   246225   6.85
1925-1929       84      0.08843  0.08468  0.50   33217    2813   31810   211634   6.37
1925-1929       85      0.10023  0.09549  0.50   30404    2903   28966   179823   5.91
1925-1929       86      0.11229  0.10636  0.50   27500    2925   26047   150857   5.49
1925-1929       87      0.12615  0.11878  0.51   24576    2919   23141   124810   5.08
1925-1929       88      0.13841  0.12960  0.51   21656    2807   20278   101670   4.69
1925-1929       89      0.15834  0.14683  0.50   18850    2768   17479    81392   4.32
1925-1929       90      0.17623  0.16191  0.50   16082    2604   14775    63913   3.97
1925-1929       91      0.20380  0.18491  0.50   13478    2492   12229    49138   3.65
1925-1929       92      0.22627  0.20316  0.50   10986    2232    9864    36909   3.36
1925-1929       93      0.25717  0.22792  0.50    8754    1995    7758    27046   3.09
1925-1929       94      0.27955  0.24499  0.50    6759    1656    5923    19287   2.85
1925-1929       95      0.32131  0.27647  0.50    5103    1411    4391    13364   2.62
1925-1929       96      0.36038  0.30490  0.50    3692    1126    3124     8973   2.43
1925-1929       97      0.39271  0.32748  0.49    2566     840    2140     5849   2.28
1925-1929       98      0.41035  0.34060  0.50    1726     588    1433     3709   2.15
1925-1929       99      0.41807  0.34536  0.50    1138     393     940     2276   2.00
1925-1929      100      0.47497  0.38135  0.48     745     284     598     1336   1.79
1925-1929      101      0.59759  0.45487  0.47     461     210     351      738   1.60
1925-1929      102      0.63842  0.47833  0.48     251     120     188      387   1.54
1925-1929      103      0.69704  0.51794  0.50     131      68      97      199   1.52
1925-1929      104      0.53610  0.40755  0.41      63      26      48      101   1.60
1925-1929      105      0.59542  0.45570  0.49      37      17      29       53   1.43
1925-1929      106      0.83128  0.60852  0.56      20      12      15       25   1.21
1925-1929      107      0.56818  0.45455  0.56       8       4       6       10   1.23
1925-1929      108      0.85316  0.66667  0.67       4       3       3        3   0.78
1925-1929      109            .        .     .       1       0       0        0   0.00
1925-1929      110+         Inf  1.00000  0.00       0       0       0        0      .
1930-1931        0      0.05784  0.05534  0.22  100000    5534   95673  7036159  70.36
1930-1931        1      0.00809  0.00806  0.49   94466     761   94077  6940486  73.47
1930-1931        2      0.00379  0.00378  0.49   93705     355   93525  6846409  73.06
1930-1931        3      0.00295  0.00295  0.52   93350     275   93217  6752884  72.34
1930-1931        4      0.00246  0.00246  0.49   93075     229   92958  6659667  71.55
1930-1931        5      0.00228  0.00228  0.50   92846     212   92740  6566709  70.73
1930-1931        6      0.00168  0.00168  0.52   92634     156   92560  6473968  69.89
1930-1931        7      0.00176  0.00176  0.50   92479     163   92397  6381408  69.00
1930-1931        8      0.00162  0.00162  0.51   92316     150   92242  6289012  68.12
1930-1931        9      0.00131  0.00131  0.50   92166     120   92107  6196769  67.23
1930-1931       10      0.00112  0.00112  0.50   92046     103   91994  6104663  66.32
1930-1931       11      0.00135  0.00135  0.53   91942     124   91884  6012669  65.40
1930-1931       12      0.00091  0.00091  0.48   91818      84   91774  5920785  64.48
1930-1931       13      0.00130  0.00130  0.50   91735     120   91675  5829010  63.54
1930-1931       14      0.00109  0.00109  0.50   91615     100   91566  5737335  62.62
1930-1931       15      0.00133  0.00133  0.51   91515     122   91456  5645769  61.69
1930-1931       16      0.00126  0.00126  0.48   91393     116   91333  5554313  60.77
1930-1931       17      0.00147  0.00147  0.50   91278     134   91211  5462980  59.85
1930-1931       18      0.00132  0.00132  0.50   91144     121   91083  5371770  58.94
1930-1931       19      0.00151  0.00151  0.50   91024     137   90955  5280686  58.01
1930-1931       20      0.00152  0.00152  0.50   90886     138   90818  5189731  57.10
1930-1931       21      0.00180  0.00180  0.48   90748     164   90662  5098913  56.19
1930-1931       22      0.00173  0.00173  0.47   90585     156   90501  5008251  55.29
1930-1931       23      0.00197  0.00197  0.50   90428     178   90340  4917750  54.38
1930-1931       24      0.00165  0.00165  0.51   90250     149   90177  4827410  53.49
1930-1931       25      0.00200  0.00200  0.49   90101     180   90010  4737233  52.58
1930-1931       26      0.00163  0.00163  0.50   89921     146   89848  4647224  51.68
1930-1931       27      0.00158  0.00158  0.52   89775     142   89707  4557376  50.76
1930-1931       28      0.00162  0.00162  0.48   89634     145   89558  4467668  49.84
1930-1931       29      0.00128  0.00128  0.50   89488     114   89431  4378110  48.92
1930-1931       30      0.00135  0.00135  0.51   89374     120   89315  4288679  47.99
1930-1931       31      0.00176  0.00175  0.52   89253     157   89178  4199364  47.05
1930-1931       32      0.00152  0.00152  0.49   89097     136   89028  4110186  46.13
1930-1931       33      0.00182  0.00182  0.51   88961     162   88883  4021158  45.20
1930-1931       34      0.00173  0.00173  0.49   88799     153   88721  3932276  44.28
1930-1931       35      0.00148  0.00147  0.49   88646     131   88579  3843554  43.36
1930-1931       36      0.00146  0.00146  0.49   88515     129   88449  3754976  42.42
1930-1931       37      0.00204  0.00204  0.50   88386     180   88296  3666526  41.48
1930-1931       38      0.00185  0.00185  0.49   88206     163   88124  3578230  40.57
1930-1931       39      0.00246  0.00246  0.50   88043     216   87935  3490106  39.64
1930-1931       40      0.00278  0.00278  0.50   87827     244   87706  3402171  38.74
1930-1931       41      0.00224  0.00223  0.51   87583     196   87487  3314465  37.84
1930-1931       42      0.00255  0.00254  0.51   87387     222   87279  3226978  36.93
1930-1931       43      0.00298  0.00297  0.49   87165     259   87034  3139699  36.02
1930-1931       44      0.00314  0.00314  0.50   86906     273   86769  3052665  35.13
1930-1931       45      0.00318  0.00318  0.49   86634     275   86494  2965896  34.23
1930-1931       46      0.00398  0.00397  0.50   86358     343   86186  2879402  33.34
1930-1931       47      0.00388  0.00387  0.49   86015     333   85846  2793216  32.47
1930-1931       48      0.00442  0.00441  0.50   85682     378   85495  2707370  31.60
1930-1931       49      0.00424  0.00423  0.51   85304     361   85127  2621875  30.74
1930-1931       50      0.00516  0.00515  0.51   84943     437   84729  2536749  29.86
1930-1931       51      0.00607  0.00605  0.51   84506     511   84254  2452020  29.02
1930-1931       52      0.00616  0.00614  0.51   83994     516   83740  2367766  28.19
1930-1931       53      0.00674  0.00672  0.50   83478     561   83197  2284027  27.36
1930-1931       54      0.00694  0.00692  0.51   82918     574   82639  2200829  26.54
1930-1931       55      0.00767  0.00764  0.49   82344     629   82025  2118191  25.72
1930-1931       56      0.00926  0.00922  0.50   81715     753   81337  2036166  24.92
1930-1931       57      0.00911  0.00907  0.50   80961     734   80593  1954829  24.15
1930-1931       58      0.01038  0.01032  0.49   80227     828   79808  1874236  23.36
1930-1931       59      0.01009  0.01004  0.51   79399     797   79006  1794428  22.60
1930-1931       60      0.01205  0.01198  0.50   78602     942   78130  1715422  21.82
1930-1931       61      0.01287  0.01278  0.50   77661     993   77167  1637292  21.08
1930-1931       62      0.01342  0.01333  0.50   76668    1022   76157  1560125  20.35
1930-1931       63      0.01509  0.01498  0.50   75646    1133   75075  1483968  19.62
1930-1931       64      0.01478  0.01467  0.50   74513    1093   73971  1408893  18.91
1930-1931       65      0.01736  0.01721  0.51   73420    1263   72799  1334922  18.18
1930-1931       66      0.01736  0.01721  0.51   72156    1242   71545  1262123  17.49
1930-1931       67      0.01928  0.01909  0.50   70914    1354   70231  1190578  16.79
1930-1931       68      0.02026  0.02006  0.51   69560    1395   68873  1120348  16.11
1930-1931       69      0.02284  0.02258  0.50   68165    1539   67394  1051474  15.43
1930-1931       70      0.02428  0.02399  0.50   66626    1598   65831   984080  14.77
1930-1931       71      0.02604  0.02570  0.49   65027    1671   64183   918250  14.12
1930-1931       72      0.02690  0.02655  0.50   63356    1682   62523   854066  13.48
1930-1931       73      0.03009  0.02964  0.50   61674    1828   60757   791543  12.83
1930-1931       74      0.03160  0.03110  0.50   59846    1861   58916   730787  12.21
1930-1931       75      0.03422  0.03365  0.50   57985    1951   57012   671871  11.59
1930-1931       76      0.03498  0.03439  0.51   56034    1927   55086   614859  10.97
1930-1931       77      0.04046  0.03966  0.50   54107    2146   53040   559773  10.35
1930-1931       78      0.04212  0.04126  0.51   51961    2144   50904   506733   9.75
1930-1931       79      0.04693  0.04589  0.51   49816    2286   48706   455829   9.15
1930-1931       80      0.05351  0.05212  0.50   47531    2477   46295   407123   8.57
1930-1931       81      0.06300  0.06111  0.51   45053    2753   43703   360828   8.01
1930-1931       82      0.06551  0.06348  0.51   42300    2685   40989   317125   7.50
1930-1931       83      0.07530  0.07258  0.50   39615    2875   38184   276136   6.97
1930-1931       84      0.08537  0.08189  0.50   36740    3009   35244   237951   6.48
1930-1931       85      0.09448  0.09030  0.51   33731    3046   32237   202707   6.01
1930-1931       86      0.10713  0.10173  0.50   30685    3122   29138   170470   5.56
1930-1931       87      0.11634  0.10999  0.50   27564    3032   26059   141332   5.13
1930-1931       88      0.13059  0.12269  0.51   24532    3010   23049   115273   4.70
1930-1931       89      0.15821  0.14641  0.49   21522    3151   19918    92224   4.29
1930-1931       90      0.19007  0.17327  0.49   18371    3183   16748    72306   3.94
1930-1931       91      0.20299  0.18412  0.49   15188    2796   13775    55558   3.66
1930-1931       92      0.22627  0.20316  0.50   12391    2517   11126    41783   3.37
1930-1931       93      0.25732  0.22804  0.50    9874    2252    8751    30657   3.10
1930-1931       94      0.27570  0.24204  0.50    7622    1845    6692    21907   2.87
1930-1931       95      0.31733  0.27373  0.50    5777    1581    4984    15215   2.63
1930-1931       96      0.35630  0.30195  0.49    4196    1267    3556    10231   2.44
1930-1931       97      0.39271  0.32748  0.49    2929     959    2442     6675   2.28
1930-1931       98      0.41035  0.34060  0.50    1970     671    1635     4233   2.15
1930-1931       99      0.41807  0.34536  0.50    1299     449    1073     2598   2.00
1930-1931      100      0.47497  0.38135  0.48     850     324     683     1525   1.79
1930-1931      101      0.59759  0.45487  0.47     526     239     400      842   1.60
1930-1931      102      0.63842  0.47833  0.48     287     137     215      442   1.54
1930-1931      103      0.69704  0.51794  0.50     150      77     111      227   1.52
1930-1931      104      0.53610  0.40755  0.41      72      29      55      116   1.60
1930-1931      105      0.59542  0.45570  0.49      43      19      33       61   1.43
1930-1931      106      0.83128  0.60852  0.56      23      14      17       28   1.21
1930-1931      107      0.56818  0.45455  0.56       9       4       7       11   1.23
1930-1931      108      0.85316  0.66667  0.67       5       3       4        4   0.78
1930-1931      109            .        .     .       2       0       0        0   0.00
1930-1931      110+         Inf  1.00000  0.00       0       0       0        0      .
