Norway, Life tables (cohort 1x5), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       46      0.00366  0.00366  0.50   78700     288   78556  2317593  29.45
1910-1914       47      0.00377  0.00377  0.50   78412     295   78265  2239037  28.55
1910-1914       48      0.00436  0.00435  0.52   78116     340   77953  2160772  27.66
1910-1914       49      0.00502  0.00501  0.50   77776     389   77583  2082819  26.78
1910-1914       50      0.00585  0.00583  0.52   77387     451   77170  2005236  25.91
1910-1914       51      0.00662  0.00660  0.50   76936     508   76683  1928066  25.06
1910-1914       52      0.00704  0.00701  0.51   76428     536   76164  1851383  24.22
1910-1914       53      0.00768  0.00765  0.51   75892     581   75605  1775220  23.39
1910-1914       54      0.00862  0.00858  0.51   75311     646   74995  1699615  22.57
1910-1914       55      0.00996  0.00991  0.51   74665     740   74303  1624620  21.76
1910-1914       56      0.01100  0.01094  0.50   73925     809   73523  1550317  20.97
1910-1914       57      0.01224  0.01217  0.51   73116     890   72682  1476793  20.20
1910-1914       58      0.01352  0.01343  0.50   72226     970   71744  1404111  19.44
1910-1914       59      0.01452  0.01441  0.51   71257    1027   70750  1332367  18.70
1910-1914       60      0.01584  0.01572  0.51   70229    1104   69683  1261617  17.96
1910-1914       61      0.01741  0.01726  0.51   69126    1193   68538  1191934  17.24
1910-1914       62      0.01904  0.01886  0.50   67932    1281   67298  1123396  16.54
1910-1914       63      0.02105  0.02084  0.51   66651    1389   65969  1056098  15.85
1910-1914       64      0.02303  0.02277  0.50   65262    1486   64523   990129  15.17
1910-1914       65      0.02493  0.02463  0.51   63776    1571   63001   925606  14.51
1910-1914       66      0.02711  0.02675  0.50   62205    1664   61378   862605  13.87
1910-1914       67      0.02928  0.02886  0.50   60541    1747   59661   801227  13.23
1910-1914       68      0.03316  0.03262  0.50   58794    1918   57843   741566  12.61
1910-1914       69      0.03446  0.03388  0.50   56876    1927   55907   683723  12.02
1910-1914       70      0.04033  0.03953  0.50   54950    2172   53862   627817  11.43
1910-1914       71      0.04431  0.04334  0.49   52777    2287   51617   573955  10.88
1910-1914       72      0.04791  0.04679  0.50   50490    2362   49308   522338  10.35
1910-1914       73      0.05171  0.05041  0.50   48128    2426   46916   473030   9.83
1910-1914       74      0.05616  0.05462  0.50   45701    2496   44446   426114   9.32
1910-1914       75      0.06259  0.06070  0.50   43205    2622   41895   381668   8.83
1910-1914       76      0.06592  0.06381  0.50   40583    2590   39283   339773   8.37
1910-1914       77      0.07298  0.07042  0.50   37993    2675   36659   300489   7.91
1910-1914       78      0.08048  0.07738  0.50   35318    2733   33956   263831   7.47
1910-1914       79      0.08689  0.08327  0.50   32585    2713   31227   229875   7.05
1910-1914       80      0.09381  0.08959  0.50   29872    2676   28526   198648   6.65
1910-1914       81      0.10206  0.09706  0.50   27196    2640   25864   170122   6.26
1910-1914       82      0.11234  0.10627  0.49   24556    2610   23229   144258   5.87
1910-1914       83      0.12394  0.11674  0.50   21946    2562   20672   121029   5.51
1910-1914       84      0.13654  0.12778  0.50   19384    2477   18140   100357   5.18
1910-1914       85      0.14720  0.13710  0.50   16907    2318   15747    82216   4.86
1910-1914       86      0.15825  0.14662  0.50   14590    2139   13517    66469   4.56
1910-1914       87      0.17710  0.16270  0.50   12450    2026   11438    52951   4.25
1910-1914       88      0.19261  0.17563  0.50   10425    1831    9506    41513   3.98
1910-1914       89      0.21033  0.19023  0.50    8594    1635    7772    32008   3.72
1910-1914       90      0.23263  0.20812  0.49    6959    1448    6226    24235   3.48
1910-1914       91      0.24849  0.22107  0.50    5511    1218    4903    18009   3.27
1910-1914       92      0.27737  0.24321  0.49    4292    1044    3764    13107   3.05
1910-1914       93      0.28356  0.24778  0.49    3248     805    2839     9343   2.88
1910-1914       94      0.33003  0.28272  0.49    2444     691    2093     6504   2.66
1910-1914       95      0.33885  0.28921  0.49    1753     507    1496     4411   2.52
1910-1914       96      0.38781  0.32510  0.50    1246     405    1044     2915   2.34
1910-1914       97      0.39027  0.32622  0.50     841     274     703     1871   2.23
1910-1914       98      0.43892  0.35633  0.47     567     202     460     1168   2.06
1910-1914       99      0.45969  0.37083  0.48     365     135     294      708   1.94
1910-1914      100      0.48845  0.39385  0.51     229      90     185      414   1.80
1910-1914      101      0.52601  0.41935  0.52     139      58     111      229   1.65
1910-1914      102      0.63604  0.47619  0.47      81      38      60      118   1.46
1910-1914      103      0.65132  0.50000  0.54      42      21      32       58   1.36
1910-1914      104      0.89552  0.60606  0.47      21      13      14       25   1.19
1910-1914      105      0.75000  0.53846  0.48       8       4       6       11   1.31
1910-1914      106      0.40000  0.33333  0.50       4       1       3        5   1.28
1910-1914      107      1.28571  0.75000  0.44       3       2       1        2   0.67
1910-1914      108      3.00000  1.00000  0.33       1       1       0        0   0.33
1910-1914      109            .        .     .       0       0       0        0      .
1910-1914      110+           .        .     .       0       0       0        0      .
1915-1919        0      0.06762  0.06436  0.25  100000    6436   95171  6364764  63.65
1915-1919        1      0.02049  0.02024  0.42   93564    1894   92458  6269593  67.01
1915-1919        2      0.00833  0.00830  0.46   91670     761   91261  6177135  67.38
1915-1919        3      0.00535  0.00534  0.47   90910     485   90651  6085873  66.94
1915-1919        4      0.00362  0.00362  0.47   90425     327   90251  5995223  66.30
1915-1919        5      0.00259  0.00259  0.47   90097     233   89975  5904971  65.54
1915-1919        6      0.00212  0.00212  0.49   89864     190   89768  5814997  64.71
1915-1919        7      0.00189  0.00189  0.49   89674     169   89587  5725228  63.84
1915-1919        8      0.00175  0.00175  0.50   89505     156   89427  5635641  62.96
1915-1919        9      0.00174  0.00174  0.50   89348     155   89270  5546214  62.07
1915-1919       10      0.00162  0.00162  0.49   89193     145   89120  5456944  61.18
1915-1919       11      0.00148  0.00148  0.49   89049     132   88982  5367824  60.28
1915-1919       12      0.00147  0.00147  0.50   88917     131   88852  5278842  59.37
1915-1919       13      0.00153  0.00153  0.50   88786     136   88719  5189990  58.45
1915-1919       14      0.00163  0.00163  0.51   88650     144   88579  5101272  57.54
1915-1919       15      0.00184  0.00184  0.51   88506     163   88427  5012692  56.64
1915-1919       16      0.00227  0.00226  0.52   88343     200   88247  4924266  55.74
1915-1919       17      0.00255  0.00255  0.50   88143     225   88031  4836018  54.87
1915-1919       18      0.00266  0.00266  0.51   87919     234   87803  4747988  54.00
1915-1919       19      0.00292  0.00291  0.51   87685     255   87559  4660184  53.15
1915-1919       20      0.00345  0.00345  0.52   87429     301   87284  4572625  52.30
1915-1919       21      0.00402  0.00401  0.51   87128     349   86956  4485341  51.48
1915-1919       22      0.00438  0.00437  0.51   86779     379   86592  4398386  50.69
1915-1919       23      0.00494  0.00493  0.51   86400     426   86192  4311794  49.91
1915-1919       24      0.00544  0.00542  0.50   85974     466   85742  4225602  49.15
1915-1919       25      0.00528  0.00527  0.49   85508     451   85278  4139860  48.41
1915-1919       26      0.00484  0.00483  0.49   85057     411   84849  4054581  47.67
1915-1919       27      0.00438  0.00437  0.49   84646     370   84457  3969732  46.90
1915-1919       28      0.00360  0.00359  0.48   84277     303   84119  3885275  46.10
1915-1919       29      0.00287  0.00287  0.48   83974     241   83850  3801157  45.27
1915-1919       30      0.00242  0.00241  0.49   83733     202   83629  3717307  44.39
1915-1919       31      0.00219  0.00219  0.50   83531     183   83439  3633677  43.50
1915-1919       32      0.00207  0.00206  0.49   83348     172   83261  3550238  42.60
1915-1919       33      0.00195  0.00195  0.50   83176     162   83095  3466977  41.68
1915-1919       34      0.00188  0.00188  0.50   83014     156   82936  3383882  40.76
1915-1919       35      0.00187  0.00187  0.50   82859     155   82782  3300946  39.84
1915-1919       36      0.00182  0.00182  0.49   82704     150   82628  3218165  38.91
1915-1919       37      0.00188  0.00188  0.51   82554     155   82478  3135537  37.98
1915-1919       38      0.00201  0.00201  0.50   82398     165   82316  3053059  37.05
1915-1919       39      0.00199  0.00199  0.50   82233     163   82152  2970743  36.13
1915-1919       40      0.00205  0.00205  0.50   82070     168   81986  2888592  35.20
1915-1919       41      0.00249  0.00249  0.53   81902     204   81805  2806605  34.27
1915-1919       42      0.00286  0.00286  0.50   81698     234   81581  2724801  33.35
1915-1919       43      0.00293  0.00293  0.50   81464     239   81346  2643220  32.45
1915-1919       44      0.00316  0.00315  0.51   81226     256   81100  2561874  31.54
1915-1919       45      0.00354  0.00354  0.51   80970     286   80829  2480774  30.64
1915-1919       46      0.00384  0.00383  0.50   80683     309   80529  2399945  29.75
1915-1919       47      0.00417  0.00416  0.51   80374     334   80210  2319415  28.86
1915-1919       48      0.00482  0.00481  0.51   80040     385   79852  2239205  27.98
1915-1919       49      0.00537  0.00536  0.51   79655     427   79444  2159353  27.11
1915-1919       50      0.00591  0.00589  0.51   79229     467   78999  2079909  26.25
1915-1919       51      0.00670  0.00668  0.51   78761     526   78504  2000909  25.40
1915-1919       52      0.00727  0.00724  0.50   78235     567   77953  1922405  24.57
1915-1919       53      0.00800  0.00797  0.51   77669     619   77367  1844452  23.75
1915-1919       54      0.00904  0.00900  0.51   77050     694   76708  1767086  22.93
1915-1919       55      0.00997  0.00992  0.51   76356     758   75983  1690378  22.14
1915-1919       56      0.01102  0.01096  0.51   75599     829   75191  1614395  21.35
1915-1919       57      0.01188  0.01181  0.50   74770     883   74331  1539204  20.59
1915-1919       58      0.01273  0.01266  0.51   73887     935   73426  1464873  19.83
1915-1919       59      0.01440  0.01430  0.51   72952    1043   72442  1391447  19.07
1915-1919       60      0.01593  0.01580  0.50   71909    1136   71344  1319005  18.34
1915-1919       61      0.01667  0.01653  0.50   70772    1170   70190  1247661  17.63
1915-1919       62      0.01864  0.01847  0.51   69603    1286   68967  1177471  16.92
1915-1919       63      0.02030  0.02010  0.50   68317    1373   67630  1108504  16.23
1915-1919       64      0.02295  0.02269  0.50   66944    1519   66181  1040874  15.55
1915-1919       65      0.02461  0.02431  0.50   65425    1590   64625   974693  14.90
1915-1919       66      0.02643  0.02608  0.50   63835    1665   63002   910068  14.26
1915-1919       67      0.02909  0.02868  0.50   62170    1783   61279   847066  13.63
1915-1919       68      0.03219  0.03168  0.50   60387    1913   59433   785787  13.01
1915-1919       69      0.03455  0.03396  0.50   58474    1986   57480   726354  12.42
1915-1919       70      0.03778  0.03707  0.49   56488    2094   55429   668874  11.84
1915-1919       71      0.04151  0.04067  0.50   54394    2212   53290   613446  11.28
1915-1919       72      0.04559  0.04457  0.49   52182    2326   51007   560156  10.73
1915-1919       73      0.04996  0.04875  0.50   49856    2430   48651   509149  10.21
1915-1919       74      0.05260  0.05125  0.50   47426    2431   46210   460498   9.71
1915-1919       75      0.05767  0.05607  0.50   44995    2523   43742   414288   9.21
1915-1919       76      0.06324  0.06129  0.50   42472    2603   41159   370547   8.72
1915-1919       77      0.06549  0.06342  0.50   39869    2528   38605   329387   8.26
1915-1919       78      0.07403  0.07139  0.50   37341    2666   36006   290782   7.79
1915-1919       79      0.08087  0.07774  0.50   34675    2696   33331   254776   7.35
1915-1919       80      0.08747  0.08382  0.50   31980    2681   30646   221445   6.92
1915-1919       81      0.09882  0.09418  0.50   29299    2759   27923   190799   6.51
1915-1919       82      0.10763  0.10218  0.50   26540    2712   25196   162876   6.14
1915-1919       83      0.11960  0.11282  0.50   23828    2688   22477   137680   5.78
1915-1919       84      0.12506  0.11763  0.49   21140    2487   19883   115202   5.45
1915-1919       85      0.13705  0.12818  0.49   18653    2391   17446    95319   5.11
1915-1919       86      0.14869  0.13830  0.49   16262    2249   15126    77874   4.79
1915-1919       87      0.16012  0.14824  0.50   14013    2077   12974    62748   4.48
1915-1919       88      0.17795  0.16330  0.50   11936    1949   10953    49774   4.17
1915-1919       89      0.19178  0.17516  0.51    9987    1749    9121    38821   3.89
1915-1919       90      0.21526  0.19419  0.50    8238    1600    7431    29700   3.61
1915-1919       91      0.24609  0.21912  0.50    6638    1454    5910    22268   3.35
1915-1919       92      0.26125  0.23038  0.49    5183    1194    4571    16358   3.16
1915-1919       93      0.29100  0.25367  0.49    3989    1012    3478    11787   2.95
1915-1919       94      0.30048  0.26098  0.50    2977     777    2586     8310   2.79
1915-1919       95      0.33906  0.28986  0.50    2200     638    1881     5724   2.60
1915-1919       96      0.36625  0.30945  0.50    1563     484    1320     3843   2.46
1915-1919       97      0.38148  0.31966  0.49    1079     345     904     2522   2.34
1915-1919       98      0.41595  0.34220  0.48     734     251     604     1618   2.20
1915-1919       99      0.44811  0.36658  0.50     483     177     395     1014   2.10
1915-1919      100      0.47745  0.38298  0.48     306     117     245      619   2.02
1915-1919      101      0.51230  0.40690  0.49     189      77     150      374   1.98
1915-1919      102      0.39437  0.32558  0.46     112      36      92      224   2.00
1915-1919      103      0.44366  0.36207  0.49      75      27      62      132   1.74
1915-1919      104      0.36436  0.30056  0.42      48      14      40       70   1.46
1915-1919      105      1.24818  0.71250  0.40      34      24      19       30   0.90
1915-1919      106      0.84000  0.56000  0.40      10       5       6       11   1.15
1915-1919      107      0.27907  0.23529  0.33       4       1       4        5   1.10
1915-1919      108      3.00000  1.00000  0.33       3       3       1        1   0.33
1915-1919      109            .        .     .       0       0       0        0      .
1915-1919      110+           .        .     .       0       0       0        0      .
1920-1924        0      0.05460  0.05234  0.21  100000    5234   95852  6637611  66.38
1920-1924        1      0.01447  0.01435  0.41   94766    1359   93962  6541759  69.03
1920-1924        2      0.00537  0.00536  0.46   93407     500   93138  6447797  69.03
1920-1924        3      0.00343  0.00343  0.46   92906     318   92736  6354659  68.40
1920-1924        4      0.00250  0.00250  0.49   92588     231   92469  6261924  67.63
1920-1924        5      0.00211  0.00211  0.48   92357     195   92256  6169454  66.80
1920-1924        6      0.00184  0.00183  0.49   92162     169   92077  6077198  65.94
1920-1924        7      0.00160  0.00160  0.48   91993     147   91917  5985121  65.06
1920-1924        8      0.00160  0.00160  0.52   91846     147   91775  5893205  64.16
1920-1924        9      0.00161  0.00161  0.48   91699     148   91623  5801430  63.27
1920-1924       10      0.00143  0.00143  0.50   91551     131   91486  5709807  62.37
1920-1924       11      0.00130  0.00130  0.49   91421     119   91360  5618321  61.46
1920-1924       12      0.00123  0.00123  0.50   91302     113   91246  5526961  60.54
1920-1924       13      0.00127  0.00127  0.50   91189     115   91131  5435716  59.61
1920-1924       14      0.00140  0.00140  0.52   91074     127   91012  5344584  58.68
1920-1924       15      0.00177  0.00177  0.52   90946     161   90869  5253572  57.77
1920-1924       16      0.00212  0.00212  0.51   90786     192   90691  5162703  56.87
1920-1924       17      0.00251  0.00251  0.52   90594     227   90484  5072012  55.99
1920-1924       18      0.00328  0.00328  0.52   90366     296   90225  4981528  55.13
1920-1924       19      0.00432  0.00431  0.52   90070     388   89884  4891302  54.31
1920-1924       20      0.00484  0.00483  0.50   89682     433   89465  4801419  53.54
1920-1924       21      0.00474  0.00473  0.50   89249     422   89036  4711954  52.80
1920-1924       22      0.00443  0.00442  0.49   88826     393   88626  4622918  52.04
1920-1924       23      0.00398  0.00397  0.49   88434     351   88255  4534292  51.27
1920-1924       24      0.00321  0.00321  0.47   88082     282   87933  4446037  50.48
1920-1924       25      0.00235  0.00235  0.48   87800     206   87692  4358105  49.64
1920-1924       26      0.00205  0.00205  0.50   87594     180   87503  4270412  48.75
1920-1924       27      0.00183  0.00183  0.48   87414     160   87331  4182909  47.85
1920-1924       28      0.00165  0.00165  0.50   87254     144   87182  4095578  46.94
1920-1924       29      0.00158  0.00158  0.49   87110     137   87040  4008396  46.02
1920-1924       30      0.00152  0.00152  0.51   86972     132   86907  3921356  45.09
1920-1924       31      0.00153  0.00153  0.50   86840     133   86773  3834449  44.16
1920-1924       32      0.00144  0.00144  0.49   86707     125   86644  3747676  43.22
1920-1924       33      0.00152  0.00152  0.51   86582     132   86518  3661032  42.28
1920-1924       34      0.00154  0.00154  0.49   86450     133   86382  3574514  41.35
1920-1924       35      0.00148  0.00148  0.51   86317     127   86254  3488132  40.41
1920-1924       36      0.00162  0.00162  0.51   86190     139   86121  3401877  39.47
1920-1924       37      0.00178  0.00178  0.51   86050     153   85975  3315756  38.53
1920-1924       38      0.00195  0.00195  0.51   85897     168   85815  3229781  37.60
1920-1924       39      0.00213  0.00213  0.51   85730     183   85640  3143966  36.67
1920-1924       40      0.00236  0.00236  0.51   85547     202   85448  3058326  35.75
1920-1924       41      0.00244  0.00244  0.50   85345     208   85240  2972878  34.83
1920-1924       42      0.00280  0.00279  0.52   85137     238   85024  2887638  33.92
1920-1924       43      0.00326  0.00326  0.50   84899     276   84761  2802614  33.01
1920-1924       44      0.00346  0.00345  0.51   84623     292   84479  2717853  32.12
1920-1924       45      0.00377  0.00376  0.51   84330     317   84174  2633374  31.23
1920-1924       46      0.00422  0.00421  0.51   84013     354   83840  2549200  30.34
1920-1924       47      0.00468  0.00467  0.51   83659     391   83466  2465360  29.47
1920-1924       48      0.00506  0.00505  0.51   83269     420   83061  2381894  28.60
1920-1924       49      0.00554  0.00553  0.51   82848     458   82623  2298833  27.75
1920-1924       50      0.00606  0.00604  0.51   82390     497   82145  2216210  26.90
1920-1924       51      0.00664  0.00662  0.51   81893     542   81626  2134065  26.06
1920-1924       52      0.00758  0.00755  0.51   81351     615   81051  2052439  25.23
1920-1924       53      0.00822  0.00819  0.50   80736     661   80406  1971388  24.42
1920-1924       54      0.00877  0.00873  0.51   80075     699   79731  1890982  23.62
1920-1924       55      0.00975  0.00970  0.51   79376     770   78996  1811251  22.82
1920-1924       56      0.01054  0.01049  0.50   78606     824   78193  1732255  22.04
1920-1924       57      0.01153  0.01147  0.50   77781     892   77338  1654061  21.27
1920-1924       58      0.01280  0.01272  0.50   76889     978   76401  1576723  20.51
1920-1924       59      0.01334  0.01325  0.50   75912    1006   75405  1500322  19.76
1920-1924       60      0.01468  0.01457  0.50   74906    1091   74359  1424917  19.02
1920-1924       61      0.01661  0.01647  0.50   73814    1216   73204  1350559  18.30
1920-1924       62      0.01834  0.01817  0.49   72599    1319   71929  1277354  17.59
1920-1924       63      0.02007  0.01987  0.50   71279    1416   70567  1205425  16.91
1920-1924       64      0.02198  0.02174  0.50   69863    1519   69101  1134858  16.24
1920-1924       65      0.02260  0.02234  0.49   68344    1527   67571  1065757  15.59
1920-1924       66      0.02403  0.02374  0.49   66817    1586   66014   998186  14.94
1920-1924       67      0.02754  0.02715  0.49   65231    1771   64321   932173  14.29
1920-1924       68      0.03041  0.02995  0.49   63460    1901   62497   867851  13.68
1920-1924       69      0.03235  0.03183  0.49   61559    1960   60567   805355  13.08
1920-1924       70      0.03515  0.03454  0.50   59600    2058   58561   744788  12.50
1920-1924       71      0.03830  0.03757  0.49   57541    2162   56446   686227  11.93
1920-1924       72      0.04171  0.04086  0.50   55379    2263   54250   629781  11.37
1920-1924       73      0.04411  0.04314  0.49   53117    2292   51952   575531  10.84
1920-1924       74      0.04766  0.04654  0.50   50825    2366   49640   523579  10.30
1920-1924       75      0.05296  0.05159  0.50   48460    2500   47207   473940   9.78
1920-1924       76      0.05594  0.05441  0.50   45959    2501   44703   426732   9.28
1920-1924       77      0.06269  0.06078  0.50   43459    2642   42134   382029   8.79
1920-1924       78      0.06627  0.06412  0.50   40817    2617   39498   339895   8.33
1920-1924       79      0.07187  0.06934  0.49   38200    2649   36855   300397   7.86
1920-1924       80      0.07731  0.07441  0.50   35551    2645   34216   263542   7.41
1920-1924       81      0.08683  0.08314  0.49   32906    2736   31508   229326   6.97
1920-1924       82      0.09541  0.09106  0.50   30170    2747   28796   197818   6.56
1920-1924       83      0.09986  0.09510  0.50   27422    2608   26116   169022   6.16
1920-1924       84      0.11070  0.10488  0.50   24815    2603   23511   142906   5.76
1920-1924       85      0.12638  0.11887  0.50   22212    2640   20892   119395   5.38
1920-1924       86      0.13645  0.12777  0.50   19572    2501   18326    98502   5.03
1920-1924       87      0.15246  0.14156  0.49   17071    2416   15850    80176   4.70
1920-1924       88      0.15920  0.14736  0.50   14655    2160   13565    64326   4.39
1920-1924       89      0.17928  0.16441  0.50   12495    2054   11459    50762   4.06
1920-1924       90      0.20156  0.18302  0.50   10441    1911    9480    39302   3.76
1920-1924       91      0.22318  0.20063  0.50    8530    1711    7668    29822   3.50
1920-1924       92      0.25032  0.22255  0.50    6818    1517    6062    22154   3.25
1920-1924       93      0.26283  0.23226  0.50    5301    1231    4684    16092   3.04
1920-1924       94      0.29298  0.25490  0.49    4070    1037    3541    11407   2.80
1920-1924       95      0.32808  0.28133  0.49    3032     853    2600     7867   2.59
1920-1924       96      0.35124  0.29842  0.50    2179     650    1852     5266   2.42
1920-1924       97      0.40047  0.33278  0.49    1529     509    1271     3415   2.23
1920-1924       98      0.42999  0.35188  0.48    1020     359     835     2144   2.10
1920-1924       99      0.45779  0.37072  0.49     661     245     535     1309   1.98
1920-1924      100      0.54489  0.42522  0.48     416     177     325      774   1.86
1920-1924      101      0.54801  0.42742  0.49     239     102     187      449   1.88
1920-1924      102      0.43057  0.34881  0.46     137      48     111      263   1.92
1920-1924      103      0.44366  0.36207  0.49      89      32      73      152   1.70
1920-1924      104      0.40994  0.33333  0.44      57      19      46       79   1.39
1920-1924      105      1.26923  0.73333  0.42      38      28      22       33   0.86
1920-1924      106      0.90000  0.60000  0.44      10       6       7       11   1.07
1920-1924      107      0.42857  0.33333  0.33       4       1       3        4   1.00
1920-1924      108      3.00000  1.00000  0.33       3       3       1        1   0.33
1920-1924      109            .        .     .       0       0       0        0      .
1920-1924      110+           .        .     .       0       0       0        0      .
1925-1929        0      0.05270  0.05057  0.20  100000    5057   95961  6852206  68.52
1925-1929        1      0.01191  0.01182  0.41   94943    1123   94280  6756245  71.16
1925-1929        2      0.00438  0.00437  0.46   93820     410   93598  6661965  71.01
1925-1929        3      0.00281  0.00281  0.47   93410     262   93273  6568368  70.32
1925-1929        4      0.00214  0.00214  0.48   93148     199   93045  6475095  69.51
1925-1929        5      0.00180  0.00180  0.49   92949     167   92864  6382050  68.66
1925-1929        6      0.00159  0.00159  0.49   92782     147   92707  6289186  67.78
1925-1929        7      0.00144  0.00144  0.49   92635     133   92568  6196479  66.89
1925-1929        8      0.00131  0.00131  0.49   92502     121   92440  6103911  65.99
1925-1929        9      0.00123  0.00123  0.50   92380     114   92324  6011471  65.07
1925-1929       10      0.00121  0.00121  0.50   92267     112   92210  5919148  64.15
1925-1929       11      0.00116  0.00116  0.50   92155     107   92101  5826937  63.23
1925-1929       12      0.00119  0.00119  0.51   92048     110   91994  5734837  62.30
1925-1929       13      0.00145  0.00144  0.52   91938     133   91875  5642843  61.38
1925-1929       14      0.00174  0.00174  0.51   91805     160   91727  5550968  60.46
1925-1929       15      0.00201  0.00201  0.51   91646     184   91556  5459241  59.57
1925-1929       16      0.00230  0.00230  0.51   91461     210   91358  5367685  58.69
1925-1929       17      0.00256  0.00256  0.51   91251     233   91137  5276327  57.82
1925-1929       18      0.00272  0.00272  0.50   91018     247   90895  5185190  56.97
1925-1929       19      0.00251  0.00250  0.48   90771     227   90654  5094295  56.12
1925-1929       20      0.00222  0.00222  0.50   90544     201   90442  5003642  55.26
1925-1929       21      0.00208  0.00208  0.49   90343     188   90248  4913199  54.38
1925-1929       22      0.00174  0.00174  0.48   90155     157   90073  4822952  53.50
1925-1929       23      0.00157  0.00157  0.51   89998     141   89929  4732879  52.59
1925-1929       24      0.00154  0.00154  0.49   89857     138   89786  4642950  51.67
1925-1929       25      0.00146  0.00146  0.51   89719     131   89654  4553164  50.75
1925-1929       26      0.00141  0.00141  0.49   89588     127   89523  4463510  49.82
1925-1929       27      0.00125  0.00125  0.49   89461     112   89404  4373987  48.89
1925-1929       28      0.00124  0.00124  0.51   89349     111   89294  4284583  47.95
1925-1929       29      0.00126  0.00126  0.49   89238     112   89181  4195289  47.01
1925-1929       30      0.00125  0.00125  0.50   89126     112   89070  4106108  46.07
1925-1929       31      0.00135  0.00135  0.51   89014     120   88955  4017038  45.13
1925-1929       32      0.00150  0.00150  0.51   88894     134   88828  3928083  44.19
1925-1929       33      0.00149  0.00149  0.49   88760     132   88692  3839255  43.25
1925-1929       34      0.00156  0.00156  0.52   88628     138   88561  3750563  42.32
1925-1929       35      0.00170  0.00170  0.50   88490     151   88414  3662002  41.38
1925-1929       36      0.00175  0.00174  0.51   88339     154   88263  3573588  40.45
1925-1929       37      0.00185  0.00185  0.50   88185     163   88104  3485324  39.52
1925-1929       38      0.00204  0.00203  0.51   88022     179   87935  3397220  38.60
1925-1929       39      0.00222  0.00222  0.50   87843     195   87746  3309286  37.67
1925-1929       40      0.00237  0.00237  0.51   87648     208   87545  3221540  36.76
1925-1929       41      0.00256  0.00255  0.50   87440     223   87329  3133995  35.84
1925-1929       42      0.00272  0.00272  0.51   87217     237   87099  3046665  34.93
1925-1929       43      0.00311  0.00310  0.52   86980     270   86849  2959566  34.03
1925-1929       44      0.00354  0.00354  0.51   86709     307   86558  2872717  33.13
1925-1929       45      0.00383  0.00382  0.51   86403     330   86240  2786159  32.25
1925-1929       46      0.00411  0.00410  0.51   86073     353   85898  2699920  31.37
1925-1929       47      0.00434  0.00433  0.50   85720     371   85535  2614022  30.49
1925-1929       48      0.00489  0.00488  0.52   85349     416   85147  2528486  29.63
1925-1929       49      0.00563  0.00561  0.51   84932     477   84698  2443339  28.77
1925-1929       50      0.00607  0.00605  0.50   84456     511   84202  2358641  27.93
1925-1929       51      0.00667  0.00665  0.51   83944     558   83671  2274439  27.09
1925-1929       52      0.00667  0.00665  0.50   83386     554   83108  2190768  26.27
1925-1929       53      0.00747  0.00744  0.50   82832     616   82521  2107660  25.45
1925-1929       54      0.00877  0.00873  0.49   82216     718   81853  2025140  24.63
1925-1929       55      0.00912  0.00907  0.49   81497     740   81123  1943287  23.84
1925-1929       56      0.01004  0.00999  0.49   80758     807   80344  1862164  23.06
1925-1929       57      0.01083  0.01077  0.50   79951     861   79522  1781820  22.29
1925-1929       58      0.01227  0.01220  0.50   79090     964   78607  1702298  21.52
1925-1929       59      0.01310  0.01302  0.50   78125    1017   77613  1623692  20.78
1925-1929       60      0.01419  0.01409  0.49   77108    1086   76559  1546079  20.05
1925-1929       61      0.01589  0.01577  0.50   76022    1199   75417  1469519  19.33
1925-1929       62      0.01701  0.01686  0.49   74823    1262   74183  1394102  18.63
1925-1929       63      0.01829  0.01812  0.50   73561    1333   72891  1319919  17.94
1925-1929       64      0.01997  0.01977  0.50   72228    1428   71516  1247028  17.27
1925-1929       65      0.02087  0.02065  0.49   70800    1462   70058  1175512  16.60
1925-1929       66      0.02253  0.02228  0.50   69338    1545   68563  1105454  15.94
1925-1929       67      0.02428  0.02398  0.49   67793    1626   66971  1036891  15.29
1925-1929       68      0.02687  0.02652  0.50   66168    1755   65288   969920  14.66
1925-1929       69      0.02880  0.02839  0.49   64413    1829   63486   904632  14.04
1925-1929       70      0.03060  0.03014  0.50   62585    1886   61640   841146  13.44
1925-1929       71      0.03360  0.03304  0.50   60699    2006   59693   779506  12.84
1925-1929       72      0.03545  0.03482  0.49   58693    2044   57655   719813  12.26
1925-1929       73      0.03847  0.03774  0.50   56649    2138   55577   662158  11.69
1925-1929       74      0.04121  0.04036  0.49   54511    2200   53395   606582  11.13
1925-1929       75      0.04254  0.04165  0.50   52311    2179   51213   553187  10.57
1925-1929       76      0.04732  0.04621  0.49   50133    2316   48950   501974  10.01
1925-1929       77      0.05068  0.04942  0.50   47816    2363   46626   453024   9.47
1925-1929       78      0.05539  0.05390  0.50   45453    2450   44229   406398   8.94
1925-1929       79      0.06179  0.05992  0.50   43003    2577   41702   362169   8.42
1925-1929       80      0.06813  0.06587  0.50   40426    2663   39083   320467   7.93
1925-1929       81      0.07357  0.07094  0.50   37764    2679   36413   281384   7.45
1925-1929       82      0.08301  0.07969  0.50   35085    2796   33683   244971   6.98
1925-1929       83      0.09115  0.08721  0.50   32289    2816   30892   211288   6.54
